Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
12272,https://github.com/ror-community/ror-updates/issues/12272,Add a new organization to ROR: St. Ambrose College of Education,University of Cape Coast,https://ror.org/0492nfe34,https://ror.org/02z1r3k29,St. Ambrose College of Education,Related,Release
12273,https://github.com/ror-community/ror-updates/issues/12273,Add a new organization to ROR: St. Joseph's College of Education,St. Joseph's College of Education,https://ror.org/05ba8sq03,https://ror.org/00cb23x68,Kwame Nkrumah University of Science and Technology,Related,Production
12273,https://github.com/ror-community/ror-updates/issues/12273,Add a new organization to ROR: St. Joseph's College of Education,Kwame Nkrumah University of Science and Technology,https://ror.org/00cb23x68,https://ror.org/05ba8sq03,St. Joseph's College of Education,Related,Release
12276,https://github.com/ror-community/ror-updates/issues/12276,"Add a new organization to ROR: 
 
Robert Bosch (Hungary)",Robert Bosch (Hungary),https://ror.org/03xvpbd79,https://ror.org/01fe0jt45,Robert Bosch (Germany),Parent,Production
12276,https://github.com/ror-community/ror-updates/issues/12276,"Add a new organization to ROR: 
 
Robert Bosch (Hungary)",Robert Bosch (Germany),https://ror.org/01fe0jt45,https://ror.org/03xvpbd79,Robert Bosch (Hungary),Child,Release
12277,https://github.com/ror-community/ror-updates/issues/12277,Modify the information in an existing ROR record: Byrd Polar and Climate Research Center - https://ror.org/030e1gk87,Byrd Polar and Climate Research Center,https://ror.org/030e1gk87,https://ror.org/00rs6vg23,The Ohio State University,Parent,Production
12277,https://github.com/ror-community/ror-updates/issues/12277,Modify the information in an existing ROR record: Byrd Polar and Climate Research Center - https://ror.org/030e1gk87,The Ohio State University,https://ror.org/00rs6vg23,https://ror.org/030e1gk87,Byrd Polar and Climate Research Center,Child,Release
12285,https://github.com/ror-community/ror-updates/issues/12285,Add a new organization to ROR: Agogo Presbyterian Women's College of Education,Agogo Presbyterian Women's College of Education,https://ror.org/05kstpb17,https://ror.org/00y1ekh28,"University of Education, Winneba",Related,Production
12285,https://github.com/ror-community/ror-updates/issues/12285,Add a new organization to ROR: Agogo Presbyterian Women's College of Education,"University of Education, Winneba",https://ror.org/00y1ekh28,https://ror.org/05kstpb17,Agogo Presbyterian Women's College of Education,Related,Release
12286,https://github.com/ror-community/ror-updates/issues/12286,Add a new organization to ROR: Akrokerri College of Education,Akrokerri College of Education,https://ror.org/00w49ww42,https://ror.org/00cb23x68,Kwame Nkrumah University of Science and Technology,Related,Production
12286,https://github.com/ror-community/ror-updates/issues/12286,Add a new organization to ROR: Akrokerri College of Education,Kwame Nkrumah University of Science and Technology,https://ror.org/00cb23x68,https://ror.org/00w49ww42,Akrokerri College of Education,Related,Release
12288,https://github.com/ror-community/ror-updates/issues/12288,Add a new organization to ROR: Offinso College of Education,Offinso College of Education,https://ror.org/04nx64s73,https://ror.org/0492nfe34,University of Cape Coast,Related,Production
12288,https://github.com/ror-community/ror-updates/issues/12288,Add a new organization to ROR: Offinso College of Education,University of Cape Coast,https://ror.org/0492nfe34,https://ror.org/04nx64s73,Offinso College of Education,Related,Release
12289,https://github.com/ror-community/ror-updates/issues/12289,Add a new organization to ROR: St. Louis College of Education,St. Louis College of Education,https://ror.org/0187thv39,https://ror.org/00y1ekh28,"University of Education, Winneba",Related,Production
12289,https://github.com/ror-community/ror-updates/issues/12289,Add a new organization to ROR: St. Louis College of Education,"University of Education, Winneba",https://ror.org/00y1ekh28,https://ror.org/0187thv39,St. Louis College of Education,Related,Release
12290,https://github.com/ror-community/ror-updates/issues/12290,Add a new organization to ROR: Wesley College of Education,Wesley College of Education,https://ror.org/02yv7k107,https://ror.org/00cb23x68,Kwame Nkrumah University of Science and Technology,Related,Production
12290,https://github.com/ror-community/ror-updates/issues/12290,Add a new organization to ROR: Wesley College of Education,Kwame Nkrumah University of Science and Technology,https://ror.org/00cb23x68,https://ror.org/02yv7k107,Wesley College of Education,Related,Release
12291,https://github.com/ror-community/ror-updates/issues/12291,Add a new organization to ROR: Al-Faruq College of Education,Al-Faruq College of Education,https://ror.org/02z1xqy79,https://ror.org/052nhnq73,University for Development Studies,Related,Production
12291,https://github.com/ror-community/ror-updates/issues/12291,Add a new organization to ROR: Al-Faruq College of Education,University for Development Studies,https://ror.org/052nhnq73,https://ror.org/02z1xqy79,Al-Faruq College of Education,Related,Release
12292,https://github.com/ror-community/ror-updates/issues/12292,Add a new organization to ROR: Bia Lamplighter College of Education,Bia Lamplighter College of Education,https://ror.org/01569q067,https://ror.org/00y1ekh28,"University of Education, Winneba",Related,Production
12292,https://github.com/ror-community/ror-updates/issues/12292,Add a new organization to ROR: Bia Lamplighter College of Education,"University of Education, Winneba",https://ror.org/00y1ekh28,https://ror.org/01569q067,Bia Lamplighter College of Education,Related,Release
12293,https://github.com/ror-community/ror-updates/issues/12293,Add a new organization to ROR: Methodist College of Education,Methodist College of Education,https://ror.org/01erkkd87,https://ror.org/00y1ekh28,"University of Education, Winneba",Related,Production
12293,https://github.com/ror-community/ror-updates/issues/12293,Add a new organization to ROR: Methodist College of Education,"University of Education, Winneba",https://ror.org/00y1ekh28,https://ror.org/01erkkd87,Methodist College of Education,Related,Release
12294,https://github.com/ror-community/ror-updates/issues/12294,Add a new organization to ROR: St. Monica's College of Education,St. Monica's College of Education,https://ror.org/03q7tj736,https://ror.org/0492nfe34,University of Cape Coast,Related,Production
12294,https://github.com/ror-community/ror-updates/issues/12294,Add a new organization to ROR: St. Monica's College of Education,University of Cape Coast,https://ror.org/0492nfe34,https://ror.org/03q7tj736,St. Monica's College of Education,Related,Release
12295,https://github.com/ror-community/ror-updates/issues/12295,Add a new organization to ROR: St. Vincent College of Education,St. Vincent College of Education,https://ror.org/03rfnpw37,https://ror.org/052nhnq73,University for Development Studies,Related,Production
12295,https://github.com/ror-community/ror-updates/issues/12295,Add a new organization to ROR: St. Vincent College of Education,University for Development Studies,https://ror.org/052nhnq73,https://ror.org/03rfnpw37,St. Vincent College of Education,Related,Release
12305,https://github.com/ror-community/ror-updates/issues/12305,Modify the information in an existing ROR record: National Health Service - https://ror.org/02wnqcb97,National Health Service,https://ror.org/02wnqcb97,https://ror.org/03sbpja79,Department of Health and Social Care,Parent,Production
12305,https://github.com/ror-community/ror-updates/issues/12305,Modify the information in an existing ROR record: National Health Service - https://ror.org/02wnqcb97,Department of Health and Social Care,https://ror.org/03sbpja79,https://ror.org/02wnqcb97,National Health Service,Child,Release
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/046fcjp93,Instituto Pasteur,Related,Production
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Instituto Pasteur,https://ror.org/046fcjp93,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/035cy3r13,Pasteur Hellenic Institute,Related,Production
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Pasteur Hellenic Institute,https://ror.org/035cy3r13,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/01ee94y34,Institut Pasteur de Bangui,Related,Production
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur de Bangui,https://ror.org/01ee94y34,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/046p4xa68,Institut Pasteur de Côte d'Ivoire,Related,Production
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur de Côte d'Ivoire,https://ror.org/046p4xa68,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/02ysgwq33,Institut Pasteur de Dakar,Related,Production
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur de Dakar,https://ror.org/02ysgwq33,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/04yb4j419,Institut Pasteur du Maroc,Related,Production
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur du Maroc,https://ror.org/04yb4j419,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/03wwjjr94,HKU-Pasteur Research Pole,Related,Production
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,HKU-Pasteur Research Pole,https://ror.org/03wwjjr94,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/00kcctq66,Saint Petersburg Pasteur Institute,Related,Production
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Saint Petersburg Pasteur Institute,https://ror.org/00kcctq66,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/00g2j5111,Institut Pasteur in Ho Chi Minh City,Related,Production
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur in Ho Chi Minh City,https://ror.org/00g2j5111,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/00wqczk30,Pasteur Institute of Iran,Related,Production
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Pasteur Institute of Iran,https://ror.org/00wqczk30,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/03ht2dx40,Institut Pasteur du Cambodge,Related,Production
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur du Cambodge,https://ror.org/03ht2dx40,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/051v7w268,Istituto Pasteur,Related,Production
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Istituto Pasteur,https://ror.org/051v7w268,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/05k9skc85,Institut Pasteur de Lille,Related,Production
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur de Lille,https://ror.org/05k9skc85,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/04ejags36,Sciensano (Belgium),Related,Production
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Sciensano (Belgium),https://ror.org/04ejags36,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/01q8rrk81,Stephan Angeloff Institute of Microbiology,Related,Production
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Stephan Angeloff Institute of Microbiology,https://ror.org/01q8rrk81,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/04sqtjj61,Institut Pasteur de Nouvelle Calédonie,Related,Production
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur de Nouvelle Calédonie,https://ror.org/04sqtjj61,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/052b46n78,Institut Pasteur d'Algérie,Related,Production
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur d'Algérie,https://ror.org/052b46n78,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/04t0zhb48,Institut Pasteur Korea,Related,Production
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur Korea,https://ror.org/04t0zhb48,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/0259hk390,Centre Pasteur du Cameroun,Related,Production
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Centre Pasteur du Cameroun,https://ror.org/0259hk390,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/03fkjvy27,Institut Pasteur de Madagascar,Related,Production
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur de Madagascar,https://ror.org/03fkjvy27,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/04pwyer06,Institut Pasteur de Tunis,Related,Production
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur de Tunis,https://ror.org/04pwyer06,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/042cxsy45,Institut Pasteur de la Guadeloupe,Related,Production
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur de la Guadeloupe,https://ror.org/042cxsy45,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/01fp8z436,Institut Pasteur de la Guyane,Related,Production
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur de la Guyane,https://ror.org/01fp8z436,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/04dpm2z73,Institut Pasteur de Montevideo,Related,Production
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur de Montevideo,https://ror.org/04dpm2z73,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/046fcjp93,Instituto Pasteur,Related,Production
12306,https://github.com/ror-community/ror-updates/issues/12306,Modify the information in an existing ROR record: Institut Pasteur - https://ror.org/0495fxg12,Instituto Pasteur,https://ror.org/046fcjp93,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12307,https://github.com/ror-community/ror-updates/issues/12307,Add a new organization to ROR: Institut Pasteur du Laos,Institut Pasteur du Laos,https://ror.org/02qkn0e91,https://ror.org/0495fxg12,Institut Pasteur,Related,Release
12307,https://github.com/ror-community/ror-updates/issues/12307,Add a new organization to ROR: Institut Pasteur du Laos,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/02qkn0e91,Institut Pasteur du Laos,Related,Release
12071,https://github.com/ror-community/ror-updates/issues/12071,"Add a new organization to ROR: 
 
Amrutvahini College of Engineering",Amrutvahini College of Engineering,https://ror.org/05x2w9m74,https://ror.org/044g6d731,Savitribai Phule Pune University,Related,Production
12071,https://github.com/ror-community/ror-updates/issues/12071,"Add a new organization to ROR: 
 
Amrutvahini College of Engineering",Savitribai Phule Pune University,https://ror.org/044g6d731,https://ror.org/05x2w9m74,Amrutvahini College of Engineering,Related,Release
12427,https://github.com/ror-community/ror-updates/issues/12427,"Add a new organization to ROR: Foreign, Commonwealth & Development Office","Foreign, Commonwealth & Development Office",https://ror.org/037wke960,https://ror.org/02vtmh618,Foreign and Commonwealth Office,Predecessor,Release
12427,https://github.com/ror-community/ror-updates/issues/12427,"Add a new organization to ROR: Foreign, Commonwealth & Development Office",Foreign and Commonwealth Office,https://ror.org/02vtmh618,https://ror.org/037wke960,"Foreign, Commonwealth & Development Office",Successor,Release
12427,https://github.com/ror-community/ror-updates/issues/12427,"Add a new organization to ROR: Foreign, Commonwealth & Development Office","Foreign, Commonwealth & Development Office",https://ror.org/037wke960,https://ror.org/05rf29967,Department for International Development,Predecessor,Release
12427,https://github.com/ror-community/ror-updates/issues/12427,"Add a new organization to ROR: Foreign, Commonwealth & Development Office",Department for International Development,https://ror.org/05rf29967,https://ror.org/037wke960,"Foreign, Commonwealth & Development Office",Successor,Release
12427,https://github.com/ror-community/ror-updates/issues/12427,"Add a new organization to ROR: Foreign, Commonwealth & Development Office","Foreign, Commonwealth & Development Office",https://ror.org/037wke960,https://ror.org/05wnh3t63,Government of the United Kingdom,Parent,Production
12427,https://github.com/ror-community/ror-updates/issues/12427,"Add a new organization to ROR: Foreign, Commonwealth & Development Office",Government of the United Kingdom,https://ror.org/05wnh3t63,https://ror.org/037wke960,"Foreign, Commonwealth & Development Office",Child,Release
12414,https://github.com/ror-community/ror-updates/issues/12414,"Modify the information in an existing ROR record: 
Groupe Pathogenèse bactérienne et Réponses Cellulaires  https://ror.org/03t9s7t87
",Groupe Pathogenèse bactérienne et Réponses Cellulaires,https://ror.org/03t9s7t87,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Production
12414,https://github.com/ror-community/ror-updates/issues/12414,"Modify the information in an existing ROR record: 
Groupe Pathogenèse bactérienne et Réponses Cellulaires  https://ror.org/03t9s7t87
",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/03t9s7t87,Groupe Pathogenèse bactérienne et Réponses Cellulaires,Child,Release
12430,https://github.com/ror-community/ror-updates/issues/12430,"Add a new organization to ROR: 
 
Instituto de Investigación e Innovación en Energías Renovables y Medio Ambiente",Instituto de Investigación e Innovación en Energías Renovables y Medio Ambiente,https://ror.org/01j6ykv32,https://ror.org/027ryxs60,Catholic University of Santa María,Parent,Production
12430,https://github.com/ror-community/ror-updates/issues/12430,"Add a new organization to ROR: 
 
Instituto de Investigación e Innovación en Energías Renovables y Medio Ambiente",Catholic University of Santa María,https://ror.org/027ryxs60,https://ror.org/01j6ykv32,Instituto de Investigación e Innovación en Energías Renovables y Medio Ambiente,Child,Release
12436,https://github.com/ror-community/ror-updates/issues/12436,"Modify the information in an existing ROR record: 
IUEM https://ror.org/04pfr1b11
",IUEM,https://ror.org/04pfr1b11,https://ror.org/044jxhp58,Ifremer,Delete,Production
12436,https://github.com/ror-community/ror-updates/issues/12436,"Modify the information in an existing ROR record: 
IUEM https://ror.org/04pfr1b11
",Ifremer,https://ror.org/044jxhp58,https://ror.org/04pfr1b11,IUEM,Delete,Release
12436,https://github.com/ror-community/ror-updates/issues/12436,"Modify the information in an existing ROR record: 
IUEM https://ror.org/04pfr1b11
",IUEM,https://ror.org/04pfr1b11,https://ror.org/04ed7fw48,Université de Bretagne Sud,Delete,Production
12436,https://github.com/ror-community/ror-updates/issues/12436,"Modify the information in an existing ROR record: 
IUEM https://ror.org/04pfr1b11
",Université de Bretagne Sud,https://ror.org/04ed7fw48,https://ror.org/04pfr1b11,IUEM,Delete,Release
12436,https://github.com/ror-community/ror-updates/issues/12436,"Modify the information in an existing ROR record: 
IUEM https://ror.org/04pfr1b11
",IUEM,https://ror.org/04pfr1b11,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Parent,Production
12436,https://github.com/ror-community/ror-updates/issues/12436,"Modify the information in an existing ROR record: 
IUEM https://ror.org/04pfr1b11
",Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/04pfr1b11,IUEM,Child,Release
12471,https://github.com/ror-community/ror-updates/issues/12471,Add a new organization to ROR: Microsoft Research New England (United States),Microsoft Research New England (United States),https://ror.org/010wkqn50,https://ror.org/00d0nc645,Microsoft (United States),Parent,Production
12471,https://github.com/ror-community/ror-updates/issues/12471,Add a new organization to ROR: Microsoft Research New England (United States),Microsoft (United States),https://ror.org/00d0nc645,https://ror.org/010wkqn50,Microsoft Research New England (United States),Child,Release
12472,https://github.com/ror-community/ror-updates/issues/12472,Modify the information in an existing ROR record: Mills College - https://ror.org/01ynb8e46,Mills College,https://ror.org/01ynb8e46,https://ror.org/04t5xt781,Northeastern University,Parent,Production
12472,https://github.com/ror-community/ror-updates/issues/12472,Modify the information in an existing ROR record: Mills College - https://ror.org/01ynb8e46,Northeastern University,https://ror.org/04t5xt781,https://ror.org/01ynb8e46,Mills College,Child,Release
12472,https://github.com/ror-community/ror-updates/issues/12472,Modify the information in an existing ROR record: Mills College - https://ror.org/01ynb8e46,Mills College,https://ror.org/01ynb8e46,https://ror.org/04t5xt781,Northeastern University,Parent,Production
12472,https://github.com/ror-community/ror-updates/issues/12472,Modify the information in an existing ROR record: Mills College - https://ror.org/01ynb8e46,Northeastern University,https://ror.org/04t5xt781,https://ror.org/01ynb8e46,Mills College,Child,Release
12469,https://github.com/ror-community/ror-updates/issues/12469,Add a new organization to ROR: Rakon (New Zealand),Rakon (New Zealand),https://ror.org/04g7xjj37,https://ror.org/049s0ch10,Rakon (France),Child,Production
12469,https://github.com/ror-community/ror-updates/issues/12469,Add a new organization to ROR: Rakon (New Zealand),Rakon (France),https://ror.org/049s0ch10,https://ror.org/04g7xjj37,Rakon (New Zealand),Parent,Release
12529,https://github.com/ror-community/ror-updates/issues/12529,"Modify the information in an existing ROR record: 
NOAA National Marine Fisheries Service Northwest Fisheries Science Center https://ror.org/05r7z1k40
",NOAA National Marine Fisheries Service Northwest Fisheries Science Center,https://ror.org/05r7z1k40,https://ror.org/05r7z1k40,NOAA National Marine Fisheries Service Northwest Fisheries Science Center,Delete,Release
12529,https://github.com/ror-community/ror-updates/issues/12529,"Modify the information in an existing ROR record: 
NOAA National Marine Fisheries Service Northwest Fisheries Science Center https://ror.org/05r7z1k40
",NOAA National Marine Fisheries Service Northwest Fisheries Science Center,https://ror.org/05r7z1k40,https://ror.org/05r7z1k40,NOAA National Marine Fisheries Service Northwest Fisheries Science Center,Delete,Release
12528,https://github.com/ror-community/ror-updates/issues/12528,"Modify the information in an existing ROR record: 
Centre de Recherche sur l'Hétéro-Epitaxie et ses Applications https://ror.org/03y8mpv07
",Centre de Recherche sur l'Hétéro-Epitaxie et ses Applications,https://ror.org/03y8mpv07,https://ror.org/03y8mpv07,Centre de Recherche sur l'Hétéro-Epitaxie et ses Applications,Delete,Release
12528,https://github.com/ror-community/ror-updates/issues/12528,"Modify the information in an existing ROR record: 
Centre de Recherche sur l'Hétéro-Epitaxie et ses Applications https://ror.org/03y8mpv07
",Centre de Recherche sur l'Hétéro-Epitaxie et ses Applications,https://ror.org/03y8mpv07,https://ror.org/03y8mpv07,Centre de Recherche sur l'Hétéro-Epitaxie et ses Applications,Delete,Release
12522,https://github.com/ror-community/ror-updates/issues/12522,Add a new organization to ROR: Unité de Recherche Clinique Côte d'Azur,Unité de Recherche Clinique Côte d'Azur,https://ror.org/059h7s745,https://ror.org/019tgvf94,Université Côte d'Azur,Parent,Release
12522,https://github.com/ror-community/ror-updates/issues/12522,Add a new organization to ROR: Unité de Recherche Clinique Côte d'Azur,Université Côte d'Azur,https://ror.org/019tgvf94,https://ror.org/059h7s745,Unité de Recherche Clinique Côte d'Azur,Child,Release
12521,https://github.com/ror-community/ror-updates/issues/12521,Add a new organization to ROR: Transitions Savoirs Médias Territoires,Transitions Savoirs Médias Territoires,https://ror.org/05hp04238,https://ror.org/019tgvf94,Université Côte d'Azur,Parent,Release
12521,https://github.com/ror-community/ror-updates/issues/12521,Add a new organization to ROR: Transitions Savoirs Médias Territoires,Université Côte d'Azur,https://ror.org/019tgvf94,https://ror.org/05hp04238,Transitions Savoirs Médias Territoires,Child,Release
12520,https://github.com/ror-community/ror-updates/issues/12520,Add a new organization to ROR: Laboratoire des Sciences de l’Information et de la Communication,Laboratoire des Sciences de l’Information et de la Communication,https://ror.org/034gh1d56,https://ror.org/019tgvf94,Université Côte d'Azur,Parent,Release
