Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Physiopathologie et Epidémiologie Cérébro-Cardiovasculaire - EA 7460,https://ror.org/0250h3a52,https://ror.org/03k1bsr36,University of Burgundy,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,University of Burgundy,https://ror.org/03k1bsr36,https://ror.org/0250h3a52,Physiopathologie et Epidémiologie Cérébro-Cardiovasculaire - EA 7460,Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Physiopathologie et Epidémiologie Cérébro-Cardiovasculaire - EA 7460,https://ror.org/0250h3a52,https://ror.org/02dn7x778,Université Bourgogne Franche-Comté,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Université Bourgogne Franche-Comté,https://ror.org/02dn7x778,https://ror.org/0250h3a52,Physiopathologie et Epidémiologie Cérébro-Cardiovasculaire - EA 7460,Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Regenerative Medicine and Skeleton,https://ror.org/00kv3cc25,https://ror.org/02vjkv261,Inserm,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Inserm,https://ror.org/02vjkv261,https://ror.org/00kv3cc25,Regenerative Medicine and Skeleton,Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Regenerative Medicine and Skeleton,https://ror.org/00kv3cc25,https://ror.org/05q0ncs32,Oniris,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Oniris,https://ror.org/05q0ncs32,https://ror.org/00kv3cc25,Regenerative Medicine and Skeleton,Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Regenerative Medicine and Skeleton,https://ror.org/00kv3cc25,https://ror.org/03gnr7b55,Nantes Université,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Nantes Université,https://ror.org/03gnr7b55,https://ror.org/00kv3cc25,Regenerative Medicine and Skeleton,Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Laboratoire d'Innovation Moléculaire et Applications (LIMA),https://ror.org/030d6wr93,https://ror.org/04k8k6n84,University of Upper Alsace,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,University of Upper Alsace,https://ror.org/04k8k6n84,https://ror.org/030d6wr93,Laboratoire d'Innovation Moléculaire et Applications (LIMA),Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Laboratoire d'Innovation Moléculaire et Applications (LIMA),https://ror.org/030d6wr93,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/030d6wr93,Laboratoire d'Innovation Moléculaire et Applications (LIMA),Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Laboratoire d'Innovation Moléculaire et Applications (LIMA),https://ror.org/030d6wr93,https://ror.org/00pg6eq24,University of Strasbourg,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,University of Strasbourg,https://ror.org/00pg6eq24,https://ror.org/030d6wr93,Laboratoire d'Innovation Moléculaire et Applications (LIMA),Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Biologie intégrée pour la valorisation de la diversité des Arbres et de la Forêt,https://ror.org/04f6qd925,https://ror.org/003vg9w96,"National Research Institute for Agriculture, Food and Environment",Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,"National Research Institute for Agriculture, Food and Environment",https://ror.org/003vg9w96,https://ror.org/04f6qd925,Biologie intégrée pour la valorisation de la diversité des Arbres et de la Forêt,Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Biologie intégrée pour la valorisation de la diversité des Arbres et de la Forêt,https://ror.org/04f6qd925,https://ror.org/01yekza56,National Forests Office,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,National Forests Office,https://ror.org/01yekza56,https://ror.org/04f6qd925,Biologie intégrée pour la valorisation de la diversité des Arbres et de la Forêt,Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,EA 7494 Laboratoire de Mécanique Gabriel Lamé,https://ror.org/04f9thq51,https://ror.org/02wwzvj46,François Rabelais University,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,François Rabelais University,https://ror.org/02wwzvj46,https://ror.org/04f9thq51,EA 7494 Laboratoire de Mécanique Gabriel Lamé,Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,EA 7494 Laboratoire de Mécanique Gabriel Lamé,https://ror.org/04f9thq51,https://ror.org/014zrew76,University of Orléans,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,University of Orléans,https://ror.org/014zrew76,https://ror.org/04f9thq51,EA 7494 Laboratoire de Mécanique Gabriel Lamé,Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,EA 7494 Laboratoire de Mécanique Gabriel Lamé,https://ror.org/04f9thq51,https://ror.org/03y0qc033,Institut National des Sciences Appliquées Centre Val de Loire,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Institut National des Sciences Appliquées Centre Val de Loire,https://ror.org/03y0qc033,https://ror.org/04f9thq51,EA 7494 Laboratoire de Mécanique Gabriel Lamé,Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,UMR 7013 Institut Denis Poisson,https://ror.org/05djhd259,https://ror.org/02wwzvj46,François Rabelais University,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,François Rabelais University,https://ror.org/02wwzvj46,https://ror.org/05djhd259,UMR 7013 Institut Denis Poisson,Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,UMR 7013 Institut Denis Poisson,https://ror.org/05djhd259,https://ror.org/014zrew76,University of Orléans,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,University of Orléans,https://ror.org/014zrew76,https://ror.org/05djhd259,UMR 7013 Institut Denis Poisson,Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,UMR 7013 Institut Denis Poisson,https://ror.org/05djhd259,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/05djhd259,UMR 7013 Institut Denis Poisson,Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,"Temps, Mondes, Sociétés",https://ror.org/01nhp3z94,https://ror.org/04yrqp957,University of Angers,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,University of Angers,https://ror.org/04yrqp957,https://ror.org/01nhp3z94,"Temps, Mondes, Sociétés",Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,"Temps, Mondes, Sociétés",https://ror.org/01nhp3z94,https://ror.org/04ed7fw48,University of Southern Brittany,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,University of Southern Brittany,https://ror.org/04ed7fw48,https://ror.org/01nhp3z94,"Temps, Mondes, Sociétés",Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,"Temps, Mondes, Sociétés",https://ror.org/01nhp3z94,https://ror.org/01mtcc283,Le Mans Université,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Le Mans Université,https://ror.org/01mtcc283,https://ror.org/01nhp3z94,"Temps, Mondes, Sociétés",Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,"Temps, Mondes, Sociétés",https://ror.org/01nhp3z94,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/01nhp3z94,"Temps, Mondes, Sociétés",Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Laboratoire Lorrain de Chimie Moléculaire,https://ror.org/020azc393,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/020azc393,Laboratoire Lorrain de Chimie Moléculaire,Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Laboratoire Lorrain de Chimie Moléculaire,https://ror.org/020azc393,https://ror.org/04vfs2w97,Université de Lorraine,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Université de Lorraine,https://ror.org/04vfs2w97,https://ror.org/020azc393,Laboratoire Lorrain de Chimie Moléculaire,Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Laboratoir de Physique et Chimie Théoriques,https://ror.org/02atkd403,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/02atkd403,Laboratoir de Physique et Chimie Théoriques,Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Laboratoir de Physique et Chimie Théoriques,https://ror.org/02atkd403,https://ror.org/04vfs2w97,Université de Lorraine,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Université de Lorraine,https://ror.org/04vfs2w97,https://ror.org/02atkd403,Laboratoir de Physique et Chimie Théoriques,Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Centre d'Economie de l'Environnement - Montpellier,https://ror.org/00rwjvc96,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/00rwjvc96,Centre d'Economie de l'Environnement - Montpellier,Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Centre d'Economie de l'Environnement - Montpellier,https://ror.org/00rwjvc96,https://ror.org/003vg9w96,"National Research Institute for Agriculture, Food and Environment",Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,"National Research Institute for Agriculture, Food and Environment",https://ror.org/003vg9w96,https://ror.org/00rwjvc96,Centre d'Economie de l'Environnement - Montpellier,Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Centre d'Economie de l'Environnement - Montpellier,https://ror.org/00rwjvc96,https://ror.org/01s3fs709,Institut Agro Rennes-Angers,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Institut Agro Rennes-Angers,https://ror.org/01s3fs709,https://ror.org/00rwjvc96,Centre d'Economie de l'Environnement - Montpellier,Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Centre d'Economie de l'Environnement - Montpellier,https://ror.org/00rwjvc96,https://ror.org/051escj72,University of Montpellier,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,University of Montpellier,https://ror.org/051escj72,https://ror.org/00rwjvc96,Centre d'Economie de l'Environnement - Montpellier,Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,CNRS ERL - Niche Leucémique et métabolisme redOx,https://ror.org/03cvwf620,https://ror.org/02wwzvj46,François Rabelais University,Parent,Production
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,François Rabelais University,https://ror.org/02wwzvj46,https://ror.org/03cvwf620,CNRS ERL - Niche Leucémique et métabolisme redOx,Child,Release
4930,https://github.com/ror-community/ror-updates/issues/4930,Project: UMRs from RNSR Reconciliation,Vision pour la Robotique,https://ror.org/02v6phz91,https://ror.org/03k1bsr36,University of Burgundy,Parent,Production
