html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/24920,https://ror.org/046fmsw47,TOPAL: Outils et Optimisations pour le Calcul Haute Performance et l'Apprentissage*fr,active,facility,,TOPAL: Outils et Optimisations pour le Calcul Haute Performance et l'Apprentissage*fr; TOPAL: Tools and Optimization for high Performance Applications and Learning*en,TOPAL,https://www.inria.fr/equipes/topal,,,2023,,,,,,,,,Talence,France,2973495
https://github.com/ror-community/ror-updates/issues/24921,https://ror.org/04tb95541,"MANAO: Melting the frontiers between Light, Shape and Matter*fr",active,facility,,"MANAO: Melting the frontiers between Light, Shape and Matter*fr; MANAO: Melting the frontiers between Light, Shape and Matter*en",MANAO,https://www.inria.fr/equipes/manao,,,2014,,,,,,,,,Talence,France,2973495
https://github.com/ror-community/ror-updates/issues/24922,https://ror.org/04881e359,TADAAM: Gestion des données à l'échelle du système en fonction de la topologie pour le calcul haute performance*fr,active,facility,,TADAAM: Gestion des données à l'échelle du système en fonction de la topologie pour le calcul haute performance*fr; TADAAM: Topology-aware system-scale data management for high-performance computing*en,TADAAM,https://www.inria.fr/equipes/tadaam,,,2017,,,,,,,,,Talence,France,2973495
https://github.com/ror-community/ror-updates/issues/24923,https://ror.org/00zzgef46,"STORM: Optimisation statique, méthodes d'exécution*fr",active,facility,,"STORM: Optimisation statique, méthodes d'exécution*fr; STORM: STatic Optimizations, Runtime Methods*en",STORM,https://www.inria.fr/equipes/storm,,,2015,,,,,,,,,Talence,France,2973495
https://github.com/ror-community/ror-updates/issues/24924,https://ror.org/01zpdyq44,"BIVWAC: Construire des visualisations immersives pour favoriser la compréhension, la prise de conscience, et le bien-être*fr",active,facility,,"BIVWAC: Construire des visualisations immersives pour favoriser la compréhension, la prise de conscience, et le bien-être*fr; BIVWAC: Building Immersive Visualizations for Welfare, Awareness, and Comprehension*en",BIVWAC,https://bivwac.fr/fr/,,,2024,,,,,,,,,Talence,France,2973495
https://github.com/ror-community/ror-updates/issues/24925,https://ror.org/001vjcf44,PLEIADE: Patterns de diversité et réseaux de fonctions*fr,active,facility,,PLEIADE: Patterns de diversité et réseaux de fonctions*fr; PLEIADE: Patterns of diversity and networks of function*en,PLEIADE,https://www.inria.fr/equipes/pleiade,,,2020,,,,,,,,,Talence,France,2973495
https://github.com/ror-community/ror-updates/issues/24926,https://ror.org/039zcz976,MNEMOSYNE: Mnemonic Synergy*fr,active,facility,,MNEMOSYNE: Mnemonic Synergy*fr; MNEMOSYNE: Mnemonic Synergy*en,MNEMOSYNE,https://team.inria.fr/mnemosyne/,,,2012,,,,,,,,,Talence,France,2973495
https://github.com/ror-community/ror-updates/issues/24927,https://ror.org/02pkbtk91,ASTRAL: Méthodes avancées d'apprentissage statistique et de contrôle*fr,active,facility,,ASTRAL: Méthodes avancées d'apprentissage statistique et de contrôle*fr; ASTRAL: Advanced StatisTical infeRence And controL*en,ASTRAL,https://team.inria.fr/astral,,,2021,,,,,,,,,Talence,France,2973495
https://github.com/ror-community/ror-updates/issues/24928,https://ror.org/0325tbk69,CAMUS: Compilation pour les Architectures MUlti-processeurs et multi-coeurS*fr,active,facility,,CAMUS: Compilation pour les Architectures MUlti-processeurs et multi-coeurS*fr; CAMUS: Compilation for multi-processor and multi-core architectures*en,CAMUS,https://www.inria.fr/equipes/camus,,,2023,,,,,,,,,Villers,France,2968405
https://github.com/ror-community/ror-updates/issues/24929,https://ror.org/04e835403,MIMESIS: Simulation médicale guidée par les données*fr,active,facility,,MIMESIS: Simulation médicale guidée par les données*fr; MIMESIS: Computational Anatomy and Simulation for Medicine*en,MIMESIS,https://mimesis.inria.fr/,,,2015,,,,,,,,,Strasbourg,France,2973783
https://github.com/ror-community/ror-updates/issues/24930,https://ror.org/05c6e6w24,PASTA: Processus Aléatoires Spatio-Temporels et Applications*fr,active,facility,,PASTA: Processus Aléatoires Spatio-Temporels et Applications*fr; PASTA: Space-time random processes and applications*en,PASTA,https://www.inria.fr/fr/pasta,,,2020,,,,,,,,,Villers,France,2968405
https://github.com/ror-community/ror-updates/issues/24931,https://ror.org/008kj1d63,SIMBA: Inférence Statistique et Modélisation pour les Applications Biologiques*fr,active,facility,,SIMBA: Inférence Statistique et Modélisation pour les Applications Biologiques*fr; SIMBA: Statistical Inference and Modeling for Biological Applications*en,SIMBA,https://team.inria.fr/simba,,,2024,,,,,,,,,Villers,France,2968405
https://github.com/ror-community/ror-updates/issues/24932,https://ror.org/03de2ht59,MACARON: Apprentissage automatique pour des méthodes numériques optimisées*fr,active,facility,,MACARON: Apprentissage automatique pour des méthodes numériques optimisées*fr; MACARON: MAChine leARning for Optimized Numerical methods*en,MACARON,https://team.inria.fr/macaron,,,2024,,,,,,,,,Villers,France,2968405
https://github.com/ror-community/ror-updates/issues/24933,https://ror.org/03bj6gc92,"SPHINX: Heterogeneous Systems: Inverse Problems, Control and Stabilization, Simulation*fr",active,facility,,"SPHINX: Heterogeneous Systems: Inverse Problems, Control and Stabilization, Simulation*fr; SPHINX: Heterogeneous Systems: Inverse Problems, Control and Stabilization, Simulation*en",SPHINX,https://www.inria.fr/equipes/sphinx,,,2015,,,,,,,,,Villers,France,2968405
https://github.com/ror-community/ror-updates/issues/24934,https://ror.org/05rv46r52,LARSEN: Autonomie et interaction au long cours pour des robots en environnements potentiellement sensorisés*fr,active,facility,,LARSEN: Autonomie et interaction au long cours pour des robots en environnements potentiellement sensorisés*fr; LARSEN: Lifelong Autonomy and interaction skills for Robots in a Sensing ENvironment*en,LARSEN,https://www.inria.fr/equipes/larsen,,,2017,,,,,,,,,Villers,France,2968405
https://github.com/ror-community/ror-updates/issues/24935,https://ror.org/02xc7ww16,SEMAGRAMME: Analyse Sémantique de la Langue*fr,active,facility,,SEMAGRAMME: Analyse Sémantique de la Langue*fr; SEMAGRAMME: Semantic Analysis of Natural Language*en,SEMAGRAMME,https://team.inria.fr/semagramme,,,2013,,,,,,,,,Villers,France,2968405
https://github.com/ror-community/ror-updates/issues/24936,https://ror.org/0440j7g03,VERIDIS: Modeling and Verification of Distributed Algorithms and Systems*fr,active,facility,,VERIDIS: Modeling and Verification of Distributed Algorithms and Systems*fr; VERIDIS: Modeling and Verification of Distributed Algorithms and Systems*en,VERIDIS,https://team.inria.fr/veridis,,,2012,,,,,,,,,Villers,France,2968405
https://github.com/ror-community/ror-updates/issues/24937,https://ror.org/03w9t3v76,MOCQUA: Modèles de calcul émergents*fr,active,facility,,MOCQUA: Modèles de calcul émergents*fr; MOCQUA: Designing the Future of Computational Models*en,MOCQUA,https://www.inria.fr/equipes/mocqua,,,2018,,,,,,,,,Villers,France,2968405
https://github.com/ror-community/ror-updates/issues/24938,https://ror.org/02n848x19,PIXEL: Structurer des formes géométriques*fr,active,facility,,PIXEL: Structurer des formes géométriques*fr; PIXEL: Structure geometrical shapes*en,PIXEL,https://pixel.inria.fr/,,,2020,,,,,,,,,Villers,France,2968405
https://github.com/ror-community/ror-updates/issues/24939,https://ror.org/01b56z302,"Shandong Shanke Intelligent Technology Co., Ltd",active,company,Shandong Shanke Intelligent Technology Co.*en; Shandong Shanke Intelligent Technology*en,"Shandong Shanke Intelligent Technology Co., Ltd",,https://www.sdscicom.com/home,,sdscicom.com,,,,,,,,,,"Jinan, China.","Jinan, China",1805753
https://github.com/ror-community/ror-updates/issues/24940,https://ror.org/0005fxe59,TANGRAM: Recalage visuel avec des modèles physiquement réalistes*fr,active,facility,,TANGRAM: Recalage visuel avec des modèles physiquement réalistes*fr; TANGRAM: Visual Registration with Physically Coherent Models*en,TANGRAM,https://team.inria.fr/tangram,,,2020,,,,,,,,,Villers,France,2968405
https://github.com/ror-community/ror-updates/issues/24941,https://ror.org/02m9pkf41,CAPSID: Computational Algorithms for Protein Structures and Interactions*fr,active,facility,,CAPSID: Computational Algorithms for Protein Structures and Interactions*fr; CAPSID: Computational Algorithms for Protein Structures and Interactions*en,CAPSID,https://team.inria.fr/capsid,,,2015,,,,,,,,,Villers,France,2968405
https://github.com/ror-community/ror-updates/issues/24942,https://ror.org/034kszc22,"CARAMBA: Cryptology, arithmetic : algebraic methods for better algorithms*fr",active,facility,,"CARAMBA: Cryptology, arithmetic : algebraic methods for better algorithms*fr; CARAMBA: Cryptology, arithmetic : algebraic methods for better algorithms*en",CARAMBA,https://www.inria.fr/equipes/caramba,,,2016,,,,,,,,,Villers,France,2968405
https://github.com/ror-community/ror-updates/issues/24943,https://ror.org/02mv3qy73,MULTISPEECH: La parole multimodale en interaction*fr,active,facility,,MULTISPEECH: La parole multimodale en interaction*fr; MULTISPEECH: Multimodal Speech in Interaction*en,MULTISPEECH,https://www.inria.fr/equipes/multispeech,,,2015,,,,,,,,,Villers,France,2968405
https://github.com/ror-community/ror-updates/issues/24944,https://ror.org/019yhsq25,PESTO: Techniques de Preuves pour les Protocoles de Sécurité*fr,active,facility,,PESTO: Techniques de Preuves pour les Protocoles de Sécurité*fr; PESTO: Proof techniques for security protocols*en,PESTO,https://www.inria.fr/equipes/pesto,,,2016,,,,,,,,,Villers,France,2968405
https://github.com/ror-community/ror-updates/issues/24945,https://ror.org/048c8c312,MFX: Informatique graphique pour la fabrication numérique*fr,active,facility,,MFX: Informatique graphique pour la fabrication numérique*fr; MFX: Matter from Graphics*en,MFX,https://www.inria.fr/equipes/mfx,,,2018,,,,,,,,,Villers,France,2968405
https://github.com/ror-community/ror-updates/issues/24946,https://ror.org/034zjpe43,"GAMBLE: Géométrie, Algorithmes et Modèles Bien au-delà du Linéaire et de l'Euclidien*fr",active,facility,,"GAMBLE: Géométrie, Algorithmes et Modèles Bien au-delà du Linéaire et de l'Euclidien*fr; GAMBLE: Geometric Algorithms & Models Beyond the Linear & Euclidean realm*en",GAMBLE,https://www.inria.fr/equipes/gamble,,,2017,,,,,,,,,Villers,France,2968405
https://github.com/ror-community/ror-updates/issues/24947,https://ror.org/03kdymn35,COAST: Web Scale Trustworthy Collaborative Service Systems*fr,active,facility,,COAST: Web Scale Trustworthy Collaborative Service Systems*fr; COAST: Web Scale Trustworthy Collaborative Service Systems*en,COAST,https://www.inria.fr/equipes/coast,,,2015,,,,,,,,,Villers,France,2968405
https://github.com/ror-community/ror-updates/issues/24948,https://ror.org/00vk6my81,RESIST: Résilience et élasticité pour la mise à l'échelle et la sécurité des systèmes en réseaux dynamiques*fr,active,facility,,RESIST: Résilience et élasticité pour la mise à l'échelle et la sécurité des systèmes en réseaux dynamiques*fr; RESIST: Resilience and elasticity for security and scalability of dynamic networked systems*en,RESIST,https://www.inria.fr/equipes/resist,,,2018,,,,,,,,,Villers,France,2968405
https://github.com/ror-community/ror-updates/issues/24949,https://ror.org/030zn8d06,SODA: Méthodes computationnelles et mathématiques pour comprendre la société et la santé à partir de données*fr,active,facility,,SODA: Méthodes computationnelles et mathématiques pour comprendre la société et la santé à partir de données*fr; SODA: Computational and mathematical methods to understand health and society with data*en,SODA,https://team.inria.fr/soda/,,,2022,,,,,,,,,Saclay,France,2982043
https://github.com/ror-community/ror-updates/issues/24950,https://ror.org/02fh7gz32,"MATHEXP: Calcul formel, mathématiques expérimentales et interactions*fr",active,facility,,"MATHEXP: Calcul formel, mathématiques expérimentales et interactions*fr; MATHEXP: Computer algebra, experimental mathematics, and interactions*en",MATHEXP,https://www.inria.fr/fr/mathexp,,,2022,,,,,,,,,Palaiseau,France,2988758
https://github.com/ror-community/ror-updates/issues/24951,https://ror.org/0406xq039,"SIMBIOTX: SImulations en Médecine, BIOtechnologie et ToXicologie de systèmes multicellulaires*fr",active,facility,,"SIMBIOTX: SImulations en Médecine, BIOtechnologie et ToXicologie de systèmes multicellulaires*fr; SIMBIOTX: SImulations in Medicine, BIOtechnology and ToXicology of multicellular systems*en",SIMBIOTX,https://team.inria.fr/simbiotx/,,,2021,,,,,,,,,Saclay,France,2982043
https://github.com/ror-community/ror-updates/issues/24952,https://ror.org/0483s2h18,GAMMAO: Génération Adaptative de Maillage et Méthodes numériques Avancées*fr,active,facility,,GAMMAO: Génération Adaptative de Maillage et Méthodes numériques Avancées*fr; GAMMAO: Adaptive Mesh Generation and Advanced Numerical Methods*en,GAMMAO,https://www.inria.fr/equipes/gammao,,,2023,,,,,,,,,Palaiseau,France,2988758
https://github.com/ror-community/ror-updates/issues/24953,https://ror.org/01z0e7y08,TRIBE: Pour un Internet non-conventionnel*fr,active,facility,,TRIBE: Pour un Internet non-conventionnel*fr; TRIBE: inTeRnet BEyond the usual*en,TRIBE,https://team.inria.fr/tribe,,,2019,,,,,,,,,Palaiseau,France,2988758
https://github.com/ror-community/ror-updates/issues/24954,https://ror.org/00xv6bg25,PETSCRAFT: Concevoir des technologies d'amélioration de la vie privée explicables et efficaces*fr,active,facility,,PETSCRAFT: Concevoir des technologies d'amélioration de la vie privée explicables et efficaces*fr; PETSCRAFT: Crafting Explicable and Efficient Privacy-Enhancing Technologies*en,PETSCRAFT,https://www.inria.fr/fr/petscraft,,,2024,,,,,,,,,Palaiseau,France,2988758
https://github.com/ror-community/ror-updates/issues/24955,https://ror.org/039v8sa14,LIFEWARE: Computational systems biology and optimization*fr,active,facility,,LIFEWARE: Computational systems biology and optimization*fr; LIFEWARE: Computational systems biology and optimization*en,LIFEWARE,https://www.inria.fr/equipes/lifeware,,,2016,,,,,,,,,Palaiseau,France,2988758
https://github.com/ror-community/ror-updates/issues/24956,https://ror.org/007k1sp19,HYBRID: 3D interaction with virtual environments using body and mind*fr,active,facility,,HYBRID: 3D interaction with virtual environments using body and mind*fr; HYBRID: 3D interaction with virtual environments using body and mind*en,HYBRID,https://team.inria.fr/hybrid,,,2019,,,,,,,,,Beaulieu,France,3034241
https://github.com/ror-community/ror-updates/issues/24957,https://ror.org/02v0g3b09,CAPSULE: Cryptographie Appliquée et Sécurité des Implémentations*fr,active,facility,,CAPSULE: Cryptographie Appliquée et Sécurité des Implémentations*fr; CAPSULE: Applied Cryptography and Implementation Security*en,CAPSULE,https://www.irisa.fr/equipes/capsule,,,2022,,,,,,,,,Rennes,France,2983990
https://github.com/ror-community/ror-updates/issues/24958,https://ror.org/002sjzb46,HYCOMES: Modélisation hybride & conception par contrats pour les systèmes embarqués multi-physiques*fr,active,facility,,HYCOMES: Modélisation hybride & conception par contrats pour les systèmes embarqués multi-physiques*fr; HYCOMES: Modélisation hybride & conception par contrats pour les systèmes embarqués multi-physiques*en,HYCOMES,https://www.inria.fr/equipes/hycomes,,,2017,,,,,,,,,Beaulieu,France,3034241
https://github.com/ror-community/ror-updates/issues/24959,https://ror.org/03p28de55,"VIRTUS: Nous, virtuels*fr",active,facility,,"VIRTUS: Nous, virtuels*fr; VIRTUS: The VIrtual Us*en",VIRTUS,https://team.inria.fr/virtus/,,,2022,,,,,,,,,Rennes,France,2983990
https://github.com/ror-community/ror-updates/issues/24960,https://ror.org/04abbt041,PIRAT: Protection de l'information et résistances aux attaques*fr,active,facility,,PIRAT: Protection de l'information et résistances aux attaques*fr; PIRAT: Protection of Information and Resistance to ATtacks*en,PIRAT,https://team.inria.fr/pirat,,,2024,,,,,,,,,Rennes,France,2983990
https://github.com/ror-community/ror-updates/issues/24961,https://ror.org/00q8gze35,RAINBOW: robotique interactive et référencée capteurs*fr,active,facility,,RAINBOW: robotique interactive et référencée capteurs*fr; RAINBOW: Sensor-based Robotics and Human Interaction*en,RAINBOW,https://www.inria.fr/equipes/rainbow,,,2018,,,,,,,,,Rennes,France,2983990
https://github.com/ror-community/ror-updates/issues/24962,https://ror.org/0421ngv68,SUSHI: Sécurité à l'interface logiciel/matériel*fr,active,facility,,SUSHI: Sécurité à l'interface logiciel/matériel*fr; SUSHI: SecUrity at the Software-Hardware Interface*en,SUSHI,https://team.inria.fr/sushi,,,2024,,,,,,,,,Rennes,France,2983990
https://github.com/ror-community/ror-updates/issues/24963,https://ror.org/0159yvt51,LACODAM: Fouille de données collaborative à grande échelle*fr,active,facility,,LACODAM: Fouille de données collaborative à grande échelle*fr; LACODAM: Large scale Collaborative Data Mining*en,LACODAM,https://www.inria.fr/equipes/lacodam,,,2017,,,,,,,,,Beaulieu,France,3034241
https://github.com/ror-community/ror-updates/issues/24964,https://ror.org/00xkg0532,LINKMEDIA: Creating and exploiting explicit links between multimedia fragments*fr,active,facility,,LINKMEDIA: Creating and exploiting explicit links between multimedia fragments*fr; LINKMEDIA: Creating and exploiting explicit links between multimedia fragments*en,LINKMEDIA,https://www-linkmedia.irisa.fr/,,,2022,,,,,,,,,Beaulieu,France,3034241
https://github.com/ror-community/ror-updates/issues/24965,https://ror.org/03g7tsb60,EPICURE: Analyse sémantique et compilation pour la sécurité des environnements d'exécution*fr,active,facility,,EPICURE: Analyse sémantique et compilation pour la sécurité des environnements d'exécution*fr; EPICURE: Semantic analysis and compilation for secure execution environments*en,EPICURE,https://team.inria.fr/epicure/,,,2022,,,,,,,,,Rennes,France,2983990
https://github.com/ror-community/ror-updates/issues/24966,https://ror.org/038mncb54,MIMETIC: Analysis-Synthesis Approach for Virtual Human Simulation*fr,active,facility,,MIMETIC: Analysis-Synthesis Approach for Virtual Human Simulation*fr; MIMETIC: Analysis-Synthesis Approach for Virtual Human Simulation*en,MIMETIC,https://team.inria.fr/mimetic,,,2017,,,,,,,,,Beaulieu,France,3034241
https://github.com/ror-community/ror-updates/issues/24967,https://ror.org/04xnkqg56,TARAN: Architectures matérielles spécialisées pour l'ère post loi-de-Moore*fr,active,facility,,TARAN: Architectures matérielles spécialisées pour l'ère post loi-de-Moore*fr; TARAN: Domain-Specific Computers in the Post Moore's Law Era*en,TARAN,https://team.inria.fr/taran,,,2021,,,,,,,,,Rennes,France,2983990
https://github.com/ror-community/ror-updates/issues/24968,https://ror.org/00077hj81,DEVINE: Vérification efficace pour des systèmes distribués fiables*fr,active,facility,,DEVINE: Vérification efficace pour des systèmes distribués fiables*fr; DEVINE: DEpendable distributed systems: formal VerificatIoN made Efficient*en,DEVINE,https://www.inria.fr/equipes/devine,,,2024,,,,,,,,,Rennes,France,2983990
https://github.com/ror-community/ror-updates/issues/24969,https://ror.org/05pj0t051,"MAGELLAN: Infrastructures Informatiques Fiables, Responsables, et Décentralisées*fr",active,facility,,"MAGELLAN: Infrastructures Informatiques Fiables, Responsables, et Décentralisées*fr; MAGELLAN: Reliable and Responsible Decentralized Computing Infrastructures*en",MAGELLAN,https://team.inria.fr/magellan,,,2024,,,,,,,,,Rennes,France,2983990
https://github.com/ror-community/ror-updates/issues/24970,https://ror.org/00w25wb51,ODYSSEY: Océan Dynamique Observations Analyse*fr,active,facility,,ODYSSEY: Océan Dynamique Observations Analyse*fr; ODYSSEY: Ocean DYnamicS obSErvation analYsis*en,ODYSSEY,https://team.inria.fr/odyssey,,,2022,,,,,,,,,Beaulieu,France,3034241
https://github.com/ror-community/ror-updates/issues/24971,https://ror.org/03fedwt95,"SAIRPICO: Imagerie Spatio-Temporelle, Intelligence Artificielle et Calcul Numérique pour la Biologie Cellulaire et Chemobiologie*fr",active,facility,,"SAIRPICO: Imagerie Spatio-Temporelle, Intelligence Artificielle et Calcul Numérique pour la Biologie Cellulaire et Chemobiologie*fr; SAIRPICO: Space-time imaging, artificial intelligence and computing for cellular and chemical biology*en",SAIRPICO,https://www.inria.fr/fr/sairpico,,,2023,,,,,,,,,Rennes,France,2983990
https://github.com/ror-community/ror-updates/issues/24972,https://ror.org/059z1ye11,PACAP: Pushing Architecture and Compilation for Application Performance*fr,active,facility,,PACAP: Pushing Architecture and Compilation for Application Performance*fr; PACAP: Pushing Architecture and Compilation for Application Performance*en,PACAP,https://www.inria.fr/equipes/pacap,,,2017,,,,,,,,,Beaulieu,France,3034241
https://github.com/ror-community/ror-updates/issues/24973,https://ror.org/03856b930,MINGUS: Schémas numériques géométriques multi-échelles*fr,active,facility,,MINGUS: Schémas numériques géométriques multi-échelles*fr; MINGUS: MultI-scale Numerical Geometric Schemes*en,MINGUS,https://www.inria.fr/equipes/mingus,,,2018,,,,,,,,,Rennes,France,2983990
https://github.com/ror-community/ror-updates/issues/24974,https://ror.org/015b80x98,SIMSMART: SIMulation pARTiculaire de Modèles Stochastiques*fr,active,facility,,SIMSMART: SIMulation pARTiculaire de Modèles Stochastiques*fr; SIMSMART: SIMulating Stochastic Models with pARTicles*en,SIMSMART,https://www.inria.fr/equipes/simsmart,,,2019,,,,,,,,,Rennes,France,2983990
https://github.com/ror-community/ror-updates/issues/24975,https://ror.org/03p3amd86,COMBO: Biomécanique et Méthodes Numériques pour l'analyse de l'interaction humain-systèmes hors du laboratoire*fr,active,facility,,COMBO: Biomécanique et Méthodes Numériques pour l'analyse de l'interaction humain-systèmes hors du laboratoire*fr; COMBO: Computer and Biomechanics ?> Out-of-the-Lab*en,COMBO,https://www.inria.fr/fr/combo,,,2025,,,,,,,,,Rennes,France,2983990
https://github.com/ror-community/ror-updates/issues/24976,https://ror.org/03wt8n129,STACK: Pile logicielle pour les infrastructures massivement géo distribuées*fr,active,facility,,STACK: Pile logicielle pour les infrastructures massivement géo distribuées*fr; STACK: Software Stack for Massively Geo-Distributed Infrastructures*en,STACK,https://www.inria.fr/equipes/stack,,,2022,,,,,,,,,Beaulieu,France,3034241
https://github.com/ror-community/ror-updates/issues/24977,https://ror.org/05v2cwj11,COMPACT: Compression de donn'ees visuelles massives*fr,active,facility,,COMPACT: Compression de donn'ees visuelles massives*fr; COMPACT: COMPression of mAssively produCed visual daTa*en,COMPACT,https://team.inria.fr/compact,,,2024,,,,,,,,,Rennes,France,2983990
https://github.com/ror-community/ror-updates/issues/24978,https://ror.org/00c9pnr51,I4S: Inférence pour les InfraStructures Intelligentes et Instrumentées*fr,active,facility,,I4S: Inférence pour les InfraStructures Intelligentes et Instrumentées*fr; I4S: Inference for Intelligent Instrumented InfraStructures*en,I4S,https://team.inria.fr/i4s,,,2017,,,,,,,,,Beaulieu,France,3034241
https://github.com/ror-community/ror-updates/issues/24979,https://ror.org/05qgc7m36,WIDE: le monde est distribué - Vers une exploration des tensions entre grande échelle et coordination*fr,active,facility,,WIDE: le monde est distribué - Vers une exploration des tensions entre grande échelle et coordination*fr; WIDE: the World Is Distributed Exploring the tension between scale and coordination*en,WIDE,https://www.inria.fr/equipes/wide,,,2018,,,,,,,,,Rennes,France,2983990
https://github.com/ror-community/ror-updates/issues/24980,https://ror.org/022jb9a19,SEAMLESS: Interaction et collaboration fluides à travers le continuum réalité-virtualité*fr,active,facility,,SEAMLESS: Interaction et collaboration fluides à travers le continuum réalité-virtualité*fr; SEAMLESS: Seamless interaction and collaboration through the reality-virtuality continuum*en,SEAMLESS,https://team.inria.fr/seamless,,,2024,,,,,,,,,Rennes,France,2983990
https://github.com/ror-community/ror-updates/issues/24981,https://ror.org/035vnpg93,KERDATA: Stockage et traitement de données sur le continuum Edge-Cloud-HPC*fr,active,facility,,KERDATA: Stockage et traitement de données sur le continuum Edge-Cloud-HPC*fr; KERDATA: Enabling the Edge-Cloud-HPC Data Continuum*en,KERDATA,https://www.inria.fr/equipes/kerdata,,,2025,,,,,,,,,Beaulieu,France,3034241
https://github.com/ror-community/ror-updates/issues/24982,https://ror.org/053wq2p27,"ARTISHAU: Intelligence artificielle : sécurité, traçabilité et audit*fr",active,facility,,"ARTISHAU: Intelligence artificielle : sécurité, traçabilité et audit*fr; ARTISHAU: ARTificial Intelligence: Security, trutHfulness, and AUdit*en",ARTISHAU,https://www.inria.fr/fr/artishau,,,2024,,,,,,,,,Rennes,France,2983990
https://github.com/ror-community/ror-updates/issues/24983,https://ror.org/0194hft57,DIVERSE: Diversity-centric Software Engineering*fr,active,facility,,DIVERSE: Diversity-centric Software Engineering*fr; DIVERSE: Diversity-centric Software Engineering*en,DIVERSE,https://www.inria.fr/equipes/diverse,,,2014,,,,,,,,,Beaulieu,France,3034241
https://github.com/ror-community/ror-updates/issues/24984,https://ror.org/043ja9593,"DYLISS: Dynamics, Logics and Inference for biological Systems and Sequences*fr",active,facility,,"DYLISS: Dynamics, Logics and Inference for biological Systems and Sequences*fr; DYLISS: Dynamics, Logics and Inference for biological Systems and Sequences*en",DYLISS,https://team.inria.fr/dyliss,,,2013,,,,,,,,,Beaulieu,France,3034241
https://github.com/ror-community/ror-updates/issues/24985,https://ror.org/01gamk045,GALLINETTE: Gallinette : vers une nouvelle génération d'assistant à la preuve*fr,active,facility,,GALLINETTE: Gallinette : vers une nouvelle génération d'assistant à la preuve*fr; GALLINETTE: Gallinette: developing a new generation of proof assistants*en,GALLINETTE,https://www.inria.fr/equipes/gallinette,,,2018,,,,,,,,,Rennes,France,2983990
https://github.com/ror-community/ror-updates/issues/24986,https://ror.org/00rttk466,"GENSCALE: Algorithmes pour les données génomiques : passage à l'échelle, précision, frugalité*fr",active,facility,,"GENSCALE: Algorithmes pour les données génomiques : passage à l'échelle, précision, frugalité*fr; GENSCALE: Algorithms for Genomic Data: Scalability, Precision and Sustainability*en",GENSCALE,https://www.inria.fr/equipes/genscale,,,2013,,,,,,,,,Beaulieu,France,3034241
https://github.com/ror-community/ror-updates/issues/24987,https://ror.org/04qgdxq75,ERMINE: Gestion et mesures des opérations et de l'économie des réseaux*fr,active,facility,,ERMINE: Gestion et mesures des opérations et de l'économie des réseaux*fr; ERMINE: Measuring and Managing Network operation and economics*en,ERMINE,https://team.inria.fr/ermine,,,2022,,,,,,,,,Beaulieu,France,3034241
https://github.com/ror-community/ror-updates/issues/24988,https://ror.org/005g9fg60,MALT: Apprentissage Automatique avec Contraintes Temporelles*fr,active,facility,,MALT: Apprentissage Automatique avec Contraintes Temporelles*fr; MALT: MAchine Learning with Temporal Constraints*en,MALT,https://team.inria.fr/malt,,,2025,,,,,,,,,Beaulieu,France,3034241
https://github.com/ror-community/ror-updates/issues/24989,https://ror.org/00hr9sq71,EMPENN: Neuroimagerie: méthodes et applications*fr,active,facility,,EMPENN: Neuroimagerie: méthodes et applications*fr; EMPENN: Neuroimaging: methods and applications*en,EMPENN,https://www.inria.fr/equipes/empenn,,,2022,,,,,,,,,Beaulieu,France,3034241
https://github.com/ror-community/ror-updates/issues/24990,https://ror.org/05rnwy495,ALMANACH: Modélisation et analyse linguistique automatique et humanités computationnelles*fr,active,facility,,ALMANACH: Modélisation et analyse linguistique automatique et humanités computationnelles*fr; ALMANACH: Automatic Language Modelling and Analysis & Computational Humanities*en,ALMANACH,https://www.inria.fr/equipes/almanach,,,2017,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/24991,https://ror.org/01nryz461,PROSECCO: Programming securely with cryptography*fr,active,facility,,PROSECCO: Programming securely with cryptography*fr; PROSECCO: Programming securely with cryptography*en,PROSECCO,https://team.inria.fr/prosecco,,,2016,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/24992,https://ror.org/00e5h1370,SERENA: Simulation for the Environment: Reliable and Efficient Numerical Algorithms*fr,active,facility,,SERENA: Simulation for the Environment: Reliable and Efficient Numerical Algorithms*fr; SERENA: Simulation for the Environment: Reliable and Efficient Numerical Algorithms*en,SERENA,https://www.inria.fr/equipes/serena,,,2015,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/24993,https://ror.org/033f87p02,PICUBE: Les assistants à la démonstration au cœur du raisonnement mathématique*fr,active,facility,,PICUBE: Les assistants à la démonstration au cœur du raisonnement mathématique*fr; PICUBE: Proof assistants at the heart of mathematical reasoning*en,PICUBE,https://www.inria.fr/equipes/picube,,,2022,,,,,,,,,Paris,France,2988507
