html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/04q4e8380,Fondazione Cassa di Risparmio di Vercelli*it,active,nonprofit; funder,Cassa di Risparmio di Vercelli Foundation*en; Fondazione CR Vercelli*it; Fondazione CRV*it,Fondazione Cassa di Risparmio di Vercelli*it,,https://www.fondazionecrvercelli.it,,fondazionecrvercelli.it,1991,100015954,100015954,,,,,,,Vercelli,Italy,6540116
,https://ror.org/00t0xrd58,Turkish Association for Cancer Research and Control*en,active,nonprofit; funder,,Turkish Association for Cancer Research and Control*en; Türk Kanser Araştırma ve Savaş Kurumu Derneği*tr,TACRC*en; TKASK*en,https://www.turkkanser.org,,turkkanser.org,1947,501100008995,501100008995,,,,,,,Ankara,Turkey,323786
,https://ror.org/002c5k113,Stiftelsen Nils och Dorthi Troëdssons Forskningsfond*sv,active,nonprofit; funder,Nils and Dorthi Troëdsson Research Foundation*en,Stiftelsen Nils och Dorthi Troëdssons Forskningsfond*sv,,https://troedssonfonden.se,,troedssonfonden.se,,100010818,100010818,,,,,,,Göteborg,Sweden,2711537
,https://ror.org/00v7rks23,Fondazione Istituto Oncologico del Mediterraneo*it,active,nonprofit; funder,Mediterranean Institute of Oncology Foundation*en; Fondazione IOM*it,Fondazione Istituto Oncologico del Mediterraneo*it,IOM*it,https://www.fondazioneiom.it,,fondazioneiom.it,2004,100015560,100015560,,,,,,,Viagrande,Italy,3162798
,https://ror.org/03gh46007,National Lipid Association*en,active,nonprofit; funder,National Lipid Association Inc*en; The National Lipid Association*en,National Lipid Association*en,NLA*en,https://www.lipid.org,https://en.wikipedia.org/wiki/National_Lipid_Association,lipid.org,2002,100016768,100016768,,,,,,,Jacksonville,United States,4160021
,https://ror.org/03y3gpg30,Fundación México en Harvard*en,active,nonprofit; funder,Fundación México en Harvard A.C.*es,Fundación México en Harvard*en,FMH*en,https://fundacionharvard.org,,fundacionharvard.org,1989,501100013174,501100013174,,,,,,,Mexico City,Mexico,3530597
,https://ror.org/00d3y5a88,Society for Reproductive Endocrinology and Infertility*en,active,nonprofit; funder,,Society for Reproductive Endocrinology and Infertility*en,SREI*en,https://www.socrei.org,,socrei.org,,100011064,100011064,,,,,,,Birmingham,United States,4049979
,https://ror.org/03yskf967,Royal De Heus (Netherlands)*en,active,company; funder,De Heus Animal Nutrition*en; Royal De Heus Group*en; De Heus*en,Royal De Heus (Netherlands)*en; Royal De Heus*en; Koninklijke De Heus*nl,,https://www.deheus.com,,deheus.com,1911,501100013426,501100013426,,,,,,,Ede,Netherlands,2756429
,https://ror.org/034xgvz19,Brisbane City Council*en,active,government; funder,,Brisbane City Council*en,BCC*en,https://www.brisbane.qld.gov.au,,brisbane.qld.gov.au,1924,501100015892,501100015892,,,,,,,Brisbane,Australia,2174003
,https://ror.org/01vkgxq49,Netherlands Brain Bank*en,active,facility; nonprofit; funder,The Netherlands Brain Bank*en; The NBB*en,Netherlands Brain Bank*en; Nederlandse Hersenbank*nl,NHB*en; NBB*en,https://www.brainbank.nl,,brainbank.nl,1985,100019438,100019438,,,,,,,Amsterdam,Netherlands,2759794
,https://ror.org/029ccez28,Sir Richard Stapley Educational Trust*en,active,nonprofit; funder,Stapley Trust*en; The Sir Richard Stapley Educational Trust*en,Sir Richard Stapley Educational Trust*en,,https://www.stapleytrust.org,,stapleytrust.org,1919,501100016406,501100016406,,,,,,,Warrington,United Kingdom,2634739
,https://ror.org/003s8yx41,Polish Cardiac Society*en,active,nonprofit; funder,The Polish Cardiac Society*en; The Polish Society of Cardiology*en,Polish Cardiac Society*en; Polskie Towarzystwo Kardiologiczne*pl,PTK*en,https://ptkardio.pl,,ptkardio.pl,1954,501100013894,501100013894,,,,,,,Warsaw,Poland,756135
,https://ror.org/05gyj7a73,Johannes Hübner Stiftung*de,active,nonprofit; funder,Johannes Hübner Foundation*en; Die Johannes Hübner Stiftung*de,Johannes Hübner Stiftung*de,JHS*de,https://johannes-huebner-stiftung.de,,johannes-huebner-stiftung.de,2003,501100011060,501100011060,,,,,,,Gießen,Germany,2920512
,https://ror.org/02yysnd32,Edith Murphy Foundation*en,active,nonprofit; funder,,Edith Murphy Foundation*en,,https://edithmurphy.co.uk,,edithmurphy.co.uk,1993,501100009507,501100009507,,,,,,,Bristol,United Kingdom,2654675
,https://ror.org/05p8spg65,Conseil départemental des Bouches-du-Rhône*fr,active,government; funder,Département des Bouches-du-Rhône*fr; General Council of the Department of Bouches du Rhône*en; Conseil Général Département des Bouches du Rhône*fr,Conseil départemental des Bouches-du-Rhône*fr; Departmental Council of Bouches-du-Rhône*en,CD 13*fr,https://www.departement13.fr,,departement13.fr,1790,501100009932,501100009932,,,,,,,Marseille,France,2995469
,https://ror.org/004r89t54,Cybec Foundation*en,active,nonprofit; funder,Cybec*en,Cybec Foundation*en,,https://www.cybec.org,,cybec.org,2002,501100020071,501100020071,,,,,,,Brighton,Australia,2174039
,https://ror.org/01b2g3h90,Federation of European Neuroscience Societies*en,active,nonprofit; funder,,Federation of European Neuroscience Societies*en,FENS*en,https://www.fens.org,,fens.org,1998,501100012392,501100012392,,,,,,,Brussels,Belgium,2800866
,https://ror.org/05x8sy092,Turkish Neurological Society*en,active,nonprofit; funder,Turkish Society of Neurology*en,Turkish Neurological Society*en; Türk Nöroloji Derneği*tr,TND*en,https://noroloji.org.tr,,noroloji.org.tr,1992,501100014803,501100014803,,,,,,,Ankara,Türkiye,323786
,https://ror.org/02t0kjz78,Health Innovation Network South London*en,active,nonprofit; funder,HIN South London*en; Health Innovation Network*en,Health Innovation Network South London*en,HIN*en,https://healthinnovationnetwork.com,,healthinnovationnetwork.com,2013,501100015093,501100015093,,,,,,,London,United Kingdom,2643743
,https://ror.org/00s8zqn62,Percy Baxter Charitable Trust*en,active,nonprofit; funder,,Percy Baxter Charitable Trust*en,,https://www.baxtercharitabletrusts.org.au,,baxtercharitabletrusts.org.au,1949,501100018852,501100018852,,,,,,,Geelong,Australia,2165798
,https://ror.org/04bbp8163,Philippine Center for Economic Development*en,active,government; funder,,Philippine Center for Economic Development*en,PCED*en,https://www.pced.gov.ph,,pced.gov.ph,1974,501100010442,501100010442,,,,,,,Quezon City,Philippines,1692192
,https://ror.org/04w12df92,Q.M. Gastmann-Wichers Stichting*en,active,nonprofit; funder,Q.M. Gastmann-Wichers Foundation*en,Q.M. Gastmann-Wichers Stichting*en,GWS*en,https://www.gastmann-wichers.nl,,gastmann-wichers.nl,1950,501100009425,501100009425,,,,,,,Amsterdam,Netherlands,2759794
,https://ror.org/02tqs3p69,Sanfilippo Children's Foundation*en,inactive,nonprofit; funder,Sanfilippo*en; Sanfilippo CFoundtn*en,Sanfilippo Children's Foundation*en,SCF*en,https://www.sanfilippo.org.au,,sanfilippo.org.au,2013,100013918,100013918,,,,,,,Sydney,Australia,2147714
,https://ror.org/03mx1q892,Gunvor och Josef Anérs Stiftelse*sv,active,nonprofit; funder,Gunvor and Josef Anér Foundation*en; Gunvor & Josef Anérs Stiftelse*sv; Anérstiftelsen*sv,Gunvor och Josef Anérs Stiftelse*sv,,https://www.anerstiftelsen.com,,anerstiftelsen.com,1960,100018850,100018850,,,,,,,Stockholm,Sweden,2673730
,https://ror.org/00eftd822,Fundación Fernando Valhondo Calaff*es,active,nonprofit; funder,Fernando Valhondo Calaff Foundation*en; Fundación Valhondo*es,Fundación Fernando Valhondo Calaff*es,,https://www.fundacionvalhondo.org,,fundacionvalhondo.org,1956,501100012690,501100012690,,,,,,,Cáceres,Spain,2520611
,https://ror.org/051c2pp02,Beneficentia Stiftung*en,active,nonprofit; funder,Fondazione Beneficientia*it; Beneficentia Foundation*en,Beneficentia Stiftung*en,,https://www.beneficentia.li,,beneficentia.li,2001,501100014721,501100014721,,,,,,,Vaduz,Liechtenstein,3042030
,https://ror.org/05pv3bg85,Kohlberg Foundation*en,active,nonprofit; funder,"The Kohlberg Foundation*en; Kohlberg Foundation, Inc.*en",Kohlberg Foundation*en,,https://kohlbergfoundation.org,,kohlbergfoundation.org,1989,100016369,100016369,,,,,,,Mount Kisco,United States,5127744
,https://ror.org/040np3v39,Kavli Nanoscience Institute*en,active,facility; funder,The Kavli Nanoscience Institute at Caltech*en; Kavli Nanoscience Institute at Caltech*en,Kavli Nanoscience Institute*en,KNI*en,https://kni.caltech.edu,,kni.caltech.edu,2003,100018495,100018495,,,,,,,Pasadena,United States,5380748
,https://ror.org/053p3sw38,Biomedical Research Consortium-Chile (Chile)*en,active,company; funder,bmrc consortium*en,Biomedical Research Consortium-Chile (Chile)*en; Biomedical Research Consortium-Chile*en; Consorcio Tecnológico en Biomedicina Clínico Molecular-BMRC*es,BMRC*en,https://www.bmrc.cl,,bmrc.cl,2007,501100014171,501100014171,,,,,,,Santiago,Chile,3871336
,https://ror.org/01dq1at09,Fondation de l'Institut universitaire de cardiologie et de pneumologie de Québec*fr,active,nonprofit; funder,Québec Cardiology and Respirology University Institute Foundation*en; Fondation IUCPQ*fr,Fondation de l'Institut universitaire de cardiologie et de pneumologie de Québec*fr,FIUCPQ*fr,https://fondation-iucpq.org,,fondation-iucpq.org,2009,100012589,100012589,,,,,,,Québec,Canada,6325494
,https://ror.org/03rm8vy84,Fundação Educacional Lucas Machado*pt,active,nonprofit; funder,Lucas Machado Educational Foundation*en,Fundação Educacional Lucas Machado*pt,FELUMA*pt,https://feluma.org.br,,feluma.org.br,1971,501100016060,501100016060,,,,,,,Belo Horizonte,Brazil,3470127
,https://ror.org/00x0dcf56,"ADA Lovelace Center for Analytics, Data and Applications*en",active,facility; funder,ADA-Center*en; ADA Center*en; ADA Lovelace Center*en; Center for Analytics–Data–Applications*en,"ADA Lovelace Center for Analytics, Data and Applications*en",,https://www.scs.fraunhofer.de/focus-projects/ada-center.html,,,2018,501100018808,501100018808,,,,,,,Nuremberg,Germany,2861650
,https://ror.org/01886w612,J&K Wonderland Foundation*en,active,nonprofit; funder,J and K Wonderland Foundation*en; J&K Wonderland Stiftung*de,J&K Wonderland Foundation*en,,https://www.wonderland.com.tw/j-and-k-fundation,,,2016,100018859,100018859,,,,,,,Steinhausen,Switzerland,2658483
,https://ror.org/04g24s580,Research Councils UK Centre for Energy Epidemiology*en,inactive,facility; funder,RCUK Centre for Energy Epidemiology*en; The Research Councils UK (RCUK) Centre for Energy Epidemiology (CEE)*en; The RCUK Centre for Energy Epidemiology*en,Research Councils UK Centre for Energy Epidemiology*en,RCUK CEE*en; CEE*en,http://cee.ac.uk,,cee.ac.uk,2013,501100019328,501100019328,,,,,,,London,United Kingdom,2643743
,https://ror.org/03y4ye669,FortisBC (Canada)*en,active,company; funder,FortisBC Inc.*en; FortisBC Energy Inc.*en,FortisBC (Canada)*en; FortisBC*en,,https://www.fortisbc.com,,fortisbc.com,2004,501100020143,501100020143,,,,,,,Surrey,Canada,6159905
,https://ror.org/02jhb1q18,Fundación Francisco Cobos*es,active,nonprofit; funder,Francisco Cobos Foundation*en,Fundación Francisco Cobos*es,FFC*es,https://fundacionfranciscocobos.org,,fundacionfranciscocobos.org,1999,501100015079,501100015079,,,,,,,Madrid,Spain,3117735
,https://ror.org/04r3n1y47,"Consejo Zacatecano de Ciencia, Tecnología e Innovación*es",active,government; funder,"Zacatecan Council of Science, Technology and Innovation*en","Consejo Zacatecano de Ciencia, Tecnología e Innovación*es",COZCyT*es,https://cozcyt.gob.mx,,cozcyt.gob.mx,2002,501100017496,501100017496,,,,,,,Zacatecas,Mexico,3979844
,https://ror.org/03pggfj87,Community Foundations of Canada*en,active,nonprofit; funder,,Community Foundations of Canada*en; Fondations communautaires du Canada*fr,CFC*en; FCC*en,https://communityfoundations.ca,,communityfoundations.ca,1992,501100021683,501100021683,,,,,,,Ottawa,Canada,6094817
,https://ror.org/053htwg58,Neuroscience Institute Cavalieri Ottolenghi*en,active,facility; funder,Fondazione Cavalieri Ottolenghi*it; Cavalieri Ottolenghi Foundation*en; Neuroscience Institute Cavalieri Ottolenghi Foundation*en,Neuroscience Institute Cavalieri Ottolenghi*en; Istituto di Neuroscienze della Fondazione Cavalieri Ottolenghi*it,NICO*en,https://nico.ottolenghi.unito.it,,nico.ottolenghi.unito.it,2010,501100016145,501100016145,,,,,,,Orbassano,Italy,6541995
,https://ror.org/00ptjft67,Stichting Anna Fonds | NOREF*nl,active,nonprofit; funder,Anna Fund | NOREF*en; Anna Fonds*nl,"Stichting Anna Fonds | NOREF*nl; Stichting Anna Fonds, Nederlands Orthopedisch Research en Educatie Fonds (NOREF)*nl",NOREF*nl,https://www.annafonds.nl,,annafonds.nl,1989,501100014074,501100014074,,,,,,,Mijdrecht,Netherlands,2750815
,https://ror.org/02k1bsp36,Foundation for Australia-Japan Studies*en,active,nonprofit; funder,Australia Japan Innovation Fund*en; Foundation for Australia-Japan Studies Limited*en; 日豪研究交流基金*ja,Foundation for Australia-Japan Studies*en,FAJS*en,https://www.australiajapaninnovation.org,,australiajapaninnovation.org,2014,501100020484,501100020484,,,,,,,Brighton,Australia,2174039
,https://ror.org/03qpek484,Scottish Mental Health Research Network*en,active,government; funder,Mental Health Research Network*en,Scottish Mental Health Research Network*en,SMHRN*en,https://www.nhsresearchscotland.org.uk/research-areas/mental-health,,,2007,100015653,100015653,,,,,,,Edinburgh,United Kingdom,2650225
,https://ror.org/01tkajz34,Fortum and Neste Foundation*en,active,nonprofit; funder,Fortum Foundation*en; Fortumin säätiö*fi; Neste Foundation*en,Fortum and Neste Foundation*en; Fortumin ja Nesteen Säätiö*fi,,https://fortumnestefoundation.fi,,fortumnestefoundation.fi,2001,501100019409,501100019409,,,,,,,Espoo,Finland,660158
,https://ror.org/02zj3gq82,Ollendorff Minerva Center for Vision and Image Sciences*en,active,facility; funder,Ollendorff Center*en; Technion Ollendorff Minerva Center*en,Ollendorff Minerva Center for Vision and Image Sciences*en; The Franz Ollendorff Minerva Center for Vision and Image Sciences*en,OMC*en,https://ollendorff.technion.ac.il,,ollendorff.technion.ac.il,1985,501100019390,501100019390,,,,,,,Haifa,Israel,294801
,https://ror.org/03mpa6785,Astrobiology Research Trust*en,active,nonprofit; funder,,Astrobiology Research Trust*en,ART*en,https://www.panspermia.org/art.htm,,,2002,100007725,100007725,,,,,,,Memphis,United States,4641239
,https://ror.org/02hgay921,High Meadows Environmental Institute*en,active,facility; funder,Princeton Environmental Institute*en; High Meadows Environmental Institute at Princeton University*en,High Meadows Environmental Institute*en,HMEI*en,https://environment.princeton.edu,,environment.princeton.edu,1994,100020601,100020601,,,,,,,Princeton,United States,5102922
,https://ror.org/00s5jfe79,La Fondation Dassault Systèmes*en,active,nonprofit; funder,Dassault Foundation*en,La Fondation Dassault Systèmes*en,,https://www.lafondation3ds.org,,lafondation3ds.org,2015,501100022109,501100022109,,,,,,,Vélizy-Villacoublay,France,2970203
,https://ror.org/02p35k443,Asociación Española de Pediatría*es,active,nonprofit; funder,Spanish Association of Paediatrics*en,Asociación Española de Pediatría*es,AEP*es,https://www.aeped.es,,aeped.es,1949,100010147,100010147,,,,,,,Madrid,Spain,3117735
,https://ror.org/00h4rwy35,Watercare Services Limited*en,active,government; funder,Watercare*en,Watercare Services Limited*en,,https://www.watercare.co.nz,https://en.wikipedia.org/wiki/Watercare_Services,watercare.co.nz,1991,100011257,100011257,,,,,,,Auckland,New Zealand,2193733
,https://ror.org/01cvtn938,American College of Toxicology*en,active,nonprofit; funder,,American College of Toxicology*en,ACT*en,https://www.actox.org,,actox.org,1977,100011291,100011291,,,,,,,Reston,United States,4781530
,https://ror.org/0599r8743,Data Fusion Corporation (United States)*en,active,company; funder,,Data Fusion Corporation (United States)*en; Data Fusion Corporation*en,DFC*en,https://data-fusion.co,,data-fusion.co,1992,100006350,100006350,,,,,,,Northglenn,United States,5433124
,https://ror.org/05377k210,Società Italiana di Farmacologia*it,active,nonprofit; funder,Italian Society of Pharmacology*en,Società Italiana di Farmacologia*it,SIF*it,https://www.sifweb.org,,sifweb.org,1939,501100015272,501100015272,,,,,,,Milan,Italy,6542283
,https://ror.org/04e8dqf17,Edinburgh Geological Society*en,active,nonprofit; funder,,Edinburgh Geological Society*en,EGS*en,https://edinburghgeolsoc.org,,edinburghgeolsoc.org,1834,100011052,100011052,,,,,,,Edinburgh,United Kingdom,2650225
,https://ror.org/032fw4w57,Donovan Family Foundation*en,active,nonprofit; funder,,Donovan Family Foundation*en,,https://www.thedonovanfamilyfoundation.org,,thedonovanfamilyfoundation.org,2023,100008085,100008085,,,,,,,Issaquah,United States,5798487
,https://ror.org/03ba1ck57,Biology Society of South Australia*en,active,nonprofit; funder,The Biology Society of South Australia*en; Biology Society SA*en,Biology Society of South Australia*en,BSSA*en,https://www.biologysocietysa.com.au,,biologysocietysa.com.au,,100011212,100011212,,,,,,,Adelaide,Australia,2078025
,https://ror.org/01a5pke02,Parkinson's Victoria*en,active,nonprofit; funder,Fight Parkinson's*en; Parkinson's Disease Society of Victoria*en; Parkinson's Disease Association of Victoria*en; Parkinson's Victoria Limited*en,Parkinson's Victoria*en,,https://www.fightparkinsons.org.au,,fightparkinsons.org.au,1980,100009685,100009685,,,,,,,Melbourne,Australia,2158177
,https://ror.org/00afsg865,Mepco Schlenk Engineering College*en,active,education; funder,,Mepco Schlenk Engineering College*en,MSEC*en,https://www.mepcoeng.ac.in,,mepcoeng.ac.in,1984,501100023982,501100023982,,,,,,,Sivakasi,India,1255947
,https://ror.org/05xcjn851,The Classical Association*en,active,nonprofit; funder,Classical Association*en,The Classical Association*en,CA*en,https://classicalassociation.org,,classicalassociation.org,1903,100012084,100012084,,,,,,,Rickmansworth,United Kingdom,2639381
,https://ror.org/04yhapy73,Laffey-McHugh Foundation*en,active,nonprofit; funder,,Laffey-McHugh Foundation*en,,https://laffeymchugh.org,,laffeymchugh.org,1959,100012200,100012200,,,,,,,Wilmington,United States,4145381
,https://ror.org/02thfbe39,Australasian Society of Clinical Immunology and Allergy*en,active,nonprofit; funder,,Australasian Society of Clinical Immunology and Allergy*en,ASCIA*en,https://www.allergy.org.au,https://en.wikipedia.org/wiki/Australasian_Society_of_Clinical_Immunology_and_Allergy,allergy.org.au,1990,100010882,100010882,,,,,,,Brookvale,Australia,2208303
,https://ror.org/01stnqq35,Atrium Health Foundation*en,active,nonprofit; funder,,Atrium Health Foundation*en,AHF*en,https://www.atriumhealthfoundation.org,,atriumhealthfoundation.org,1959,501100019827,501100019827,,,,,,,Charlotte,United States,4460243
,https://ror.org/0581f4c98,Earth and Space Foundation*en,active,nonprofit; funder,Earth & Space Foundation*en; The Earth and Space Foundation*en,Earth and Space Foundation*en,,https://www.earthandspace.org,,earthandspace.org,1994,100012085,100012085,,,,,,,Edinburgh,United Kingdom,2650225
,https://ror.org/048wzxy93,The Prospect Hill Foundation*en,active,nonprofit; funder,Prospect Hill Foundation*en,The Prospect Hill Foundation*en,,https://www.prospect-hill.org,,prospect-hill.org,1959,100012587,100012587,,,,,,,New York,United States,5128581
,https://ror.org/03qggmq59,United States and Canadian Academy of Pathology*en,active,nonprofit; funder,,United States and Canadian Academy of Pathology*en,USCAP*en,https://uscap.org,,uscap.org,1906,100011297,100011297,,,,,,,Palm Springs,United States,5380668
,https://ror.org/05mahxe63,Charles L. Shor Foundation for Epilepsy Research*en,active,nonprofit; funder,,Charles L. Shor Foundation for Epilepsy Research*en,CLS Foundation*en,https://clsfoundation.com,,clsfoundation.com,2002,100012696,100012696,,,,,,,Cincinnati,United States,4508722
,https://ror.org/047vbvj33,Urban Communication Foundation*en,active,nonprofit; funder,"The Urban Communication Foundation*en; Urban Communication Foundation, Inc.*en",Urban Communication Foundation*en,UCF*en,https://urbancomm.org,,urbancomm.org,2005,100014317,100014317,,,,,,,Mineola,United States,5127134
,https://ror.org/04aj9r935,American Society of PeriAnesthesia Nurses*en,active,nonprofit; funder,,American Society of PeriAnesthesia Nurses*en,ASPAN*en,https://www.aspan.org,,aspan.org,1980,100013452,100013452,,,,,,,Cherry Hill,United States,4501206
,https://ror.org/059heq482,Montana Department of Natural Resources and Conservation*en,active,government; funder,Department of Natural Resources and Conservation*en; Montana Department of Natural Resources & Conservation*en; Montana DNRC*en,Montana Department of Natural Resources and Conservation*en,DNRC*en; MT DNRC*en,https://dnrc.mt.gov,,dnrc.mt.gov,1971,100013632,100013632,,,,,,,Helena,United States,5656882
,https://ror.org/00p84xb64,Hemophilia of South Carolina*en,active,nonprofit; funder,Bleeding Disorders Association of South Carolina*en,Hemophilia of South Carolina*en,HSC*en; BDASC*en,https://hemophiliasc.org,,hemophiliasc.org,1973,100011985,100011985,,,,,,,Greenville,United States,4580543
,https://ror.org/03bv0b223,Center for Fertilization and Plant Nutrition*en,active,facility; funder,CFPN Center*en,Center for Fertilization and Plant Nutrition*en; המרכז לדישון והזנת הצמח*he,CFPN*en,https://www.cfpn.center,,cfpn.center,2015,501100020308,501100020308,,,,,,,Gilat,Israel,295011
,https://ror.org/03neafq81,WorkSafe Victoria*en,active,government; funder,Victorian WorkCover Authority*en; WorkSafe*en,WorkSafe Victoria*en,WSV*en,https://www.worksafe.vic.gov.au,https://en.wikipedia.org/wiki/WorkSafe_Victoria,worksafe.vic.gov.au,1992,501100021813,501100021813,,,,,,,Geelong,Australia,2165798
,https://ror.org/04d6z3m80,Australian and New Zealand Association for Health Professional Educators*en,active,nonprofit; funder,Australian & New Zealand Association for Health Professional Educators*en,Australian and New Zealand Association for Health Professional Educators*en,ANZAHPE*en,https://www.anzahpe.org,,anzahpe.org,1972,100013745,100013745,,,,,,,Adelaide,Australia,2078025
,https://ror.org/05ghhxp04,The Holland Foundation*en,active,nonprofit; funder,"Holland Foundation*en; The Holland Foundation, Inc.*en; Holland Foundation Inc.*en",The Holland Foundation*en,HF*en; THF*en,http://www.thehollandfoundation.org,,thehollandfoundation.org,1996,100014168,100014168,,,,,,,Omaha,United States,5074472
,https://ror.org/038zg5b93,British and Irish Association of Law Librarians*en,active,nonprofit; funder,British & Irish Association of Law Librarians*en,British and Irish Association of Law Librarians*en,BIALL*en,https://biall.org.uk,,biall.org.uk,1969,100012061,100012061,,,,,,,London,United Kingdom,2643743
,https://ror.org/01x641q63,Costume Society of America*en,active,nonprofit; funder,"Costume Society of America, Inc.*en",Costume Society of America*en,CSA*en,https://www.costumesocietyamerica.com,,costumesocietyamerica.com,1973,100013522,100013522,,,,,,,Columbus,United States,4188985
,https://ror.org/03spmn545,Northwestern + Argonne Institute for Scientific and Engineering Excellence*en,active,education; funder,Northwestern Argonne Institute of Science and Engineering*en; Northwestern-Argonne Institute of Science and Engineering*en,Northwestern + Argonne Institute for Scientific and Engineering Excellence*en,NAISE*en,https://naise.northwestern.edu,,naise.northwestern.edu,2013,100014721,100014721,,,,,,,Evanston,United States,4891382
,https://ror.org/044s3t455,Jessie Smith Noyes Foundation*en,active,nonprofit; funder,The Jessie Smith Noyes Foundation*en,Jessie Smith Noyes Foundation*en,JSNF*en,https://noyes.org,,noyes.org,1947,100012295,100012295,,,,,,,New York,United States,5128581
,https://ror.org/0064dyc34,Boston Center for Endometriosis*en,active,funder,,Boston Center for Endometriosis*en,BCE*en,https://bostoncenterendometriosis.org,,bostoncenterendometriosis.org,2012,100014396,100014396,,,,,,,Boston,United States,4930956
,https://ror.org/03jrk0144,American College Health Foundation*en,active,nonprofit; funder,Foundation for Health in Higher Education*en,American College Health Foundation*en,ACHF*en,https://www.acha.org,,acha.org,1989,100013100,100013100,,,,,,,Silver Spring,United States,4369596
,https://ror.org/007vtf240,Rhode Island Department of Transportation*en,active,government; funder,Rhode Island DOT*en; The Rhode Island Department of Transportation*en; State of Rhode Island Dept. of Transportation*en; Rhode Island Dept. of Transportation*en; RI Dept. of Transportation*en,Rhode Island Department of Transportation*en,RIDOT*en; RI DOT*en,https://www.dot.ri.gov,,dot.ri.gov,1970,100014784,100014784,,,,,,,Providence,United States,5224151
,https://ror.org/02z7yyw60,Mineral Exploration Cooperative Research Centre*en,active,facility; funder,MinEx Cooperative Research Centre*en; Mineral Exploration CRC*en,Mineral Exploration Cooperative Research Centre*en,MinEx CRC*en,https://minexcrc.com.au,,minexcrc.com.au,2018,501100023559,501100023559,,,,,,,Perth,Australia,2063523
,https://ror.org/05rcw2z82,Hempel Foundation*en,active,nonprofit; funder,The Hempel Foundation*en,Hempel Foundation*en; Hempel Fonden*da,,https://hempelfoundation.com,,hempelfoundation.com,1948,100017422,100017422,,,,,,,Copenhagen,Denmark,2618425
,https://ror.org/058nph287,Iranian Mines and Mining Industries Development and Renovation Organization*en,active,government; funder,Iranian Mines & Mining Industries Development & Renovation Organization*en,Iranian Mines and Mining Industries Development and Renovation Organization*en; سازمان توسعه و نوسازی معادن و صنایع معدنی ایران*fa,IMIDRO*en,https://imidro.gov.ir,https://en.wikipedia.org/wiki/IMIDRO,imidro.gov.ir,2001,100019949,100019949,,,,,,,Tehran,Iran,112931
,https://ror.org/02pxh3m21,Immunodeficiency Canada*en,active,nonprofit; funder,,Immunodeficiency Canada*en; Immunodéficience Canada*fr,,https://immunodeficiency.ca,,immunodeficiency.ca,1999,100013891,100013891,,,,,,,Toronto,Canada,6167865
,https://ror.org/03ggvtm67,European Federation of Psychologists' Associations*en,active,nonprofit; funder,,European Federation of Psychologists' Associations*en,EFPA*en,https://www.efpa.eu,,efpa.eu,1981,100010853,100010853,,,,,,,Brussels,Belgium,2800866
,https://ror.org/03pf0rw82,American Society of Forensic Odontology*en,active,nonprofit; funder,,American Society of Forensic Odontology*en,ASFO*en,https://asfo.org,,asfo.org,1970,100011449,100011449,,,,,,,Brookesmith,United States,4676523
,https://ror.org/02xhr8k61,George M. Eisenberg Foundation for Charities*en,active,nonprofit; funder,,George M. Eisenberg Foundation for Charities*en,,https://gmefoundationforcharities.org,,gmefoundationforcharities.org,1990,100015692,100015692,,,,,,,Arlington Heights,United States,4883555
,https://ror.org/00mhamf78,Cryptic Masons Medical Research Foundation*en,active,nonprofit; funder,,Cryptic Masons Medical Research Foundation*en,CMMRF*en,https://www.cmmrf.org,,cmmrf.org,1986,100015107,100015107,,,,,,,Brownsburg,United States,4255056
,https://ror.org/00m363192,Educational Audiology Association*en,active,nonprofit; funder,Educational Audiology Association Inc.*en,Educational Audiology Association*en,EAA*en,https://www.edaud.org,,edaud.org,1983,100013536,100013536,,,,,,,Pittsburgh,United States,5206379
,https://ror.org/00f8wxd79,Institute of Australian Geographers*en,active,nonprofit; funder,Institute of Australian Geographers Incorporated*en; Institute of Australian Geographers Inc.*en,Institute of Australian Geographers*en,IAG*en,https://www.iag.org.au,,iag.org.au,1959,100014292,100014292,,,,,,,Canberra,Australia,2172517
,https://ror.org/01a9vfm65,Michigan Soybean Committee*en,active,funder; other,Michigan Soybean Promotion Committee*en; The Michigan Soybean Promotion Committee*en,Michigan Soybean Committee*en,MSC*en; MSPC*en,https://www.michigansoybean.org,,michigansoybean.org,1976,100016704,100016704,,,,,,,St. Johns,United States,5008278
,https://ror.org/00wj9fh42,Stanford Center on Philanthropy and Civil Society*en,active,education; funder,Stanford PACS*en; Center on Philanthropy and Civil Society*en,Stanford Center on Philanthropy and Civil Society*en,PACS*en,https://pacscenter.stanford.edu,,pacscenter.stanford.edu,2006,100014500,100014500,,,,,,,Stanford,United States,5398563
,https://ror.org/01emx1k58,Open Technology Fund*en,active,nonprofit; funder,The Open Technology Fund*en,Open Technology Fund*en,OTF*en,https://www.opentech.fund,,opentech.fund,2012,100016860,100016860,,,,,,,Washington,United States,4140963
