html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/32601,,Urganch RANCH Texnologiya Universiteti*uz,active,education,Ranch University*en,Urganch RANCH Texnologiya Universiteti*uz; Urgench RANCH University of Technology*en,,https://ranch.university,,ranch.university,2021,,,,,,,,,Urgench,Uzbekistan,1512473
https://github.com/ror-community/ror-updates/issues/32597,,Right to Know*en,active,nonprofit,,Right to Know*en,RTK*en,https://www.righttoknow.us,https://en.wikipedia.org/wiki/Right_To_Know,righttoknow.us,2019,,,,,,,Q114798593,Q114798593,Maple Valley,United States,5802340
https://github.com/ror-community/ror-updates/issues/32576,,Fundacja NeuroLandscape*en,active,nonprofit,NeuroLandscape*en,Fundacja NeuroLandscape*en,NL*en,https://www.neurolandscape.org,,neurolandscape.org,2018,,,,,0000 0004 9337 1360,0000 0004 9337 1360,,,Warsaw,Poland,756135
https://github.com/ror-community/ror-updates/issues/32566,,The Endometriosis Network Canada*en,active,nonprofit,Endometriosis Network Canada*en,The Endometriosis Network Canada*en,,https://endometriosisnetwork.com,,endometriosisnetwork.ca,2012,,,,,,,,,Georgetown,Canada,5960533
https://github.com/ror-community/ror-updates/issues/32564,,"Pacific Institute on Pathogens, Pandemics and Society*en",active,education,,"Pacific Institute on Pathogens, Pandemics and Society*en",PIPPS*en,https://www.sfu.ca/pipps.html,,,2022,,,,,,,,,Burnaby,Canada,5911606
https://github.com/ror-community/ror-updates/issues/32561,,Borneo Nature Foundation International*en,active,nonprofit,Borneo Nature Foundation*en,Borneo Nature Foundation International*en,BNF*en,https://www.borneonaturefoundation.org,,borneonature.org,2021,,,,,,,,,Penryn,United Kingdom,2640413
https://github.com/ror-community/ror-updates/issues/34953,,Industriens Fond*da,active,funder,Industriens Realkreditfond*de,Industriens Fond*da; The Danish Industry Foundation*en,,https://industriensfond.dk,https://da.wikipedia.org/wiki/Industriens_Fond,industriensfond.dk,1898,501100019717,501100019717,,,0000 0005 0272 5002,0000 0005 0272 5002,Q12318267,Q12318267,Copenhagen,Denmark,2618425
https://github.com/ror-community/ror-updates/issues/32557,,Tiruvalla Medical Mission*en,active,healthcare,"Tiruvalla Medical Mission Hospital, Thiruvalla*en; TMM Hospital*en",Tiruvalla Medical Mission*en; Tiruvalla Medical Mission Hospital*en,,https://tmmhospital.org,https://en.wikipedia.org/wiki/Tiruvalla_Medical_Mission_Hospital,tmmhospital.org,1935,,,,,,,Q138005489,Q138005489,Thiruvalla,India,1254335
https://github.com/ror-community/ror-updates/issues/32555,,LARVOL (United States),active,company,"LARVOL Group, LLC",LARVOL (United States); LARVOL,,https://www.larvol.com,,larvol.com,2004,,,,,0000 0005 1772 8337,0000 0005 1772 8337,,,San Francisco,USA,5391959
https://github.com/ror-community/ror-updates/issues/32542,,Sankt Ignatios Folkhögskola*sv,active,education,Sankt Ignatios*en,Sankt Ignatios Folkhögskola*sv; Sankt Ignatios College*en,SIC*en; SI*en,https://www.sanktignatios.org,https://en.wikipedia.org/wiki/Sankt_Ignatios_College,sanktignatios.org,2012,,,,,,,Q19978516,Q19978516,Södertälje,Sweden,2676176
https://github.com/ror-community/ror-updates/issues/32540,,Seine-Normandie Migrateurs*fr,active,nonprofit,,Seine-Normandie Migrateurs*fr,SEINORMIGR*fr,https://www.seinormigr.fr,,seinormigr.fr,2007,,,,,,,,,Saint-Etienne-du-Rouvray,France,2980236
https://github.com/ror-community/ror-updates/issues/32538,,Vasant Kanya Mahavidyalaya,active,education,Vasant Kanya Mahavidyalaya (Admitted to the Privileges of Banaras Hindu University)*en,Vasant Kanya Mahavidyalaya,VKM*en,https://www.vkm.ac.in,https://en.wikipedia.org/wiki/Vasant_Kanya_Mahavidyalaya,vkm.ac.in,1954,,,,,,,Q19899091,Q19899091,Varanasi,India,1253405
https://github.com/ror-community/ror-updates/issues/32536,,Universitas Aisyiyah Palembang*id,active,education,Aisyiyah University of Palembang*en,Universitas Aisyiyah Palembang*id,,https://unisa-palembang.ac.id,https://id.wikipedia.org/wiki/Daftar_perguruan_tinggi_swasta_di_Sumatera_Selatan,unisa-palembang.ac.id,2025,,,,,,,,,Palembang,Indonesia,1633070
https://github.com/ror-community/ror-updates/issues/32530,,MOLIT Institut für Personalisierte Medizin*de,active,nonprofit,MOLIT Institute*en; MOLIT Institut*de; MOLIT Institute for personalized Medicine*en; MOLIT Institut gGmbH*de,MOLIT Institut für Personalisierte Medizin*de,MOLIT*de,https://www.molit.eu,,molit.eu,2016,,,,,,,,,Heilbronn,Germany,2907669
https://github.com/ror-community/ror-updates/issues/34951,,Ny Carlsbergfondet*da,active,funder,,Ny Carlsbergfondet*da; New Carlsberg Foundation*en,,https://ny-carlsbergfondet.dk,https://da.wikipedia.org/wiki/Ny_Carlsbergfondet,ny-carlsbergfondet.dk,1902,100020038,100020038,,,0000 0005 0804 497X,0000 0005 0804 497X,Q10604233,Q10604233,Copenhagen,Denmark,2618425
https://github.com/ror-community/ror-updates/issues/32528,,Big Data for Smart Society (GATE) Institute*en,active,education,Big Data for Smart Society Institute (GATE); GATE Institute*en,Big Data for Smart Society (GATE) Institute*en; Institut za golemi danni v polza na inteligentnoto obshtestvo*bg; Институтът „Големи данни в полза на интелигентното общество“ (GATE)*bg,GATE*en,https://www.gate-ai.eu,,gate-ai.eu,2019,,,,,,,,,Sofia,Bulgaria,727011
https://github.com/ror-community/ror-updates/issues/34941,,Universidad de la Cañada*es,active,education,UNCA*es,Universidad de la Cañada*es,,https://www.unca.edu.mx/web,https://es.wikipedia.org/wiki/Universidad_de_la_Ca%C3%B1ada,,2006,,,,,0000 0004 0483 9065,0000 0004 0483 9065,Q67897548,Q67897548,Teotitlán de Flores Magón,Mexico,3801145
https://github.com/ror-community/ror-updates/issues/33034,,Instituto Superior Tecnológico Sudamericano Quito*es,active,education,Instituto Superior Tecnológico Sudamericano*es; Sudamericano Quito*es; INTESUD Quito*es,Instituto Superior Tecnológico Sudamericano Quito*es,INTESUD*es,https://sudamericanoquito.edu.ec,,sudamericanoquito.edu.ec,2000,,,,,,,,,Quito,Ecuador,3652462
https://github.com/ror-community/ror-updates/issues/33029,,CanAge Inc.*en,active,company,CanAge*en,CanAge Inc.*en,,https://canage.ca,,canage.ca,2020,,,,,,,,,Toronto,Canada,6167865
https://github.com/ror-community/ror-updates/issues/33028,,Rajiv Gandhi National Aviation University*en,active,education,,Rajiv Gandhi National Aviation University*en; রাজীব গান্ধী রাষ্ট্রীয় বিমানন বিশ্ববিদ্যালয়*bn; राजीव गांधी राष्ट्रीय विमानन विश्वविद्यालय*hi,RGNAU*en,https://rgnau.ac.in,https://en.wikipedia.org/wiki/Rajiv_Gandhi_National_Aviation_University,rgnau.ac.in,2013,,,,,0000 0005 2401 1860,0000 0005 2401 1860,Q28172384,Q28172384,Fursatganj,India,10575532
https://github.com/ror-community/ror-updates/issues/33027,,Sammakka Sarakka Central Tribal University*en,active,education,,Sammakka Sarakka Central Tribal University*en; सम्मक्का सारक्का केंद्रीय जनजातीय विश्वविद्यालय*hi; সামাক্কা সারাক্কা কেন্দ্রীয় উপজাতি বিশ্ববিদ্যালয়*bn; సమ్మక్క సారక్క సెంట్రల్ ట్రైబల్ యూనివర్సిటీ*te,SSCTU*en,https://ssctu.ac.in,https://en.wikipedia.org/wiki/Sammakka_Sarakka_Central_Tribal_University,ssctu.ac.in,2023,,,,,,,Q128996350,Q128996350,Mulugu,India,12165955
https://github.com/ror-community/ror-updates/issues/33014,,Organización de Estados Iberoamericanos*es,active,nonprofit,Organização de Estados Ibero-americanos*pt,Organización de Estados Iberoamericanos*es,OEI*es,https://oei.int,"https://es.wikipedia.org/wiki/Organizaci%C3%B3n_de_Estados_Iberoamericanos_para_la_Educaci%C3%B3n,_la_Ciencia_y_la_Cultura",oei.int,,,,,,,,Q74547119,Q74547119,Madrid,España,3117735
https://github.com/ror-community/ror-updates/issues/33013,,Geophysical Survey of the Russian Academy of Sciences*en,active,facility,Geophysical Survey of the RAS*en,Geophysical Survey of the Russian Academy of Sciences*en; Федеральный исследовательский центр «Единая геофизическая служба Российской академии наук»*ru,GS RAS*en; ФИЦ ЕГС РАН*ru,https://www.gsras.ru,,gsras.ru,1994,,,,,,,,,Obninsk,Russia,516436
https://github.com/ror-community/ror-updates/issues/33006,,"Mahatma Gandhi University, West Bengal*en",active,education,,"Mahatma Gandhi University, West Bengal*en; महात्मा गांधी विश्वविद्यालय, पश्चिम बंगाल*hi; মহাত্মা গান্ধী বিশ্ববিদ্যালয়, পশ্চিমবঙ্গ*bn; মহাత్మా గాంధీ విశ్వవిద్యాలయం, పశ్చిమ బెంగాల్*te",MGUWB*en,https://www.mguwb.org.in,https://en.wikipedia.org/wiki/Mahatma_Gandhi_University%2C_West_Bengal,mguwb.org.in,2017,,,,,,,Q104881135,Q104881135,Mahishadal,India,1264368
https://github.com/ror-community/ror-updates/issues/33001,,Murshidabad University*en,active,education,,Murshidabad University*en; मुर्शिदाबाद विश्वविद्यालय*hi; मुर्शिदाबाद विश्वविद्यालय*bn,MSDU*en,https://msduniv.ac.in,https://en.wikipedia.org/wiki/Murshidabad_University,msduniv.ac.in,1853,,,,,0000 0004 1782 2158,0000 0004 1782 2158,Q107298420,Q107298420,Berhampore,India,1277820
https://github.com/ror-community/ror-updates/issues/32998,,Hindi University*en,active,education,,Hindi University*en; हिन्दी विश्वविद्यालय*hi; হিন্দি বিশ্ববিদ্যালয়*bn; Universitas Hindica*la,HU*en,https://www.hindiuniv.ac.in,https://en.wikipedia.org/wiki/Hindi_University,hindiuniv.ac.in,2020,,,,,0000 0005 2409 4723,0000 0005 2409 4723,Q107657111,Q107657111,Howrah,India,1270396
https://github.com/ror-community/ror-updates/issues/32996,,American Board of Family Medicine Foundation*en,active,nonprofit; funder,ABFM Foundation*en,American Board of Family Medicine Foundation*en,ABFM-F*en,https://abfmfoundation.org,,abfmfoundation.org,2000,100018437,100018437,,,,,,,Lexington,United States,4297983
https://github.com/ror-community/ror-updates/issues/32991,,Baba Saheb Ambedkar Education University*en,active,education,,Baba Saheb Ambedkar Education University*en; বাবা সাহেব আম্বেডকর শিক্ষা বিশ্ববিদ্যালয়*bn,BSAEU*en,https://bsaeu.in,https://en.wikipedia.org/wiki/Baba_Saheb_Ambedkar_Education_University,bsaeu.in,2015,,,,,0000 0005 0260 8244,0000 0005 0260 8244,Q30644965,Q30644965,Kolkata,India,1275004
https://github.com/ror-community/ror-updates/issues/32989,,Biswa Bangla Biswabidyalay,active,education,,Biswa Bangla Biswabidyalay; विश्व बंगला विश्वविद्यालय*hi;বিশ্ব বাংলা বিশ্ববিদ্যালয়*bn,BBB,https://www.bbb.ac.in,https://en.wikipedia.org/wiki/Biswa_Bangla_Biswabidyalay,bbb.ac.in,2020,,,,,0000 0005 2401 5431,0000 0005 2401 5431,Q105409652,Q105409652,Bolpur,India,1275346
https://github.com/ror-community/ror-updates/issues/32977,,Asociación Latinoamericana de Archivos*es,active,archive,,Asociación Latinoamericana de Archivos*es,ALA*es,https://alaarchivos.org,,alaarchivos.org,1973,,,,,0000 0000 8971 7825,0000 0000 8971 7825,Q137302416,Q137302416,"México, D.F.",México,3530597
https://github.com/ror-community/ror-updates/issues/32975,,Ubikare Zainketak S.L. (Spain),active,company,Ubikare,Ubikare Zainketak S.L. (Spain); Ubikare Zainketak S.L.,,https://ubikare.io,,ubikare.io,2016,,,,,0000 0005 1790 2614,0000 0005 1790 2614,,,Bilbao,Spain,3128026
https://github.com/ror-community/ror-updates/issues/32958,,Oslo Museum*en,active,archive,,Oslo Museum*en,,https://www.oslomuseum.no,https://en.wikipedia.org/wiki/Oslo_Museum,oslomuseum.no,2006,,,,,,,Q6877320,Q6877320,Oslo,Norway,3143244
https://github.com/ror-community/ror-updates/issues/32946,,Riverland Mallee Coorong Local Health Network*en,active,healthcare,,Riverland Mallee Coorong Local Health Network*en,RMCLHN*en,https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/about+us/our+local+health+networks/riverland+mallee+coorong+local+health+network/riverland+mallee+coorong+local+health+network+rmclhn,,,2019,,,,,,,,,Berri,Australia,2176071
https://github.com/ror-community/ror-updates/issues/32944,,The Rita and Alex Hillman Foundation*en,active,nonprofit; funder,Rita and Alex Hillman Foundation*en,The Rita and Alex Hillman Foundation*en,RAHF*en,https://rahf.org,,rahf.org,1966,100017234,100017234,,,0000 0005 0278 2488,0000 0005 0278 2488,,,New York,United States,5128581
https://github.com/ror-community/ror-updates/issues/32934,,Al-istiqama University Sumaila*en,active,education,,Al-istiqama University Sumaila*en,AUSU*en,https://www.ausumaila.edu.ng,,ausumaila.edu.ng,2018,,,,,,,,,"Sumaila, Kano Nigeria",Nigeria,8633725
https://github.com/ror-community/ror-updates/issues/32914,,WWF Spain*en,active,nonprofit,World Wide Fund for Nature Spain*en,WWF Spain*en,,https://wwf.es,,wwf.es,,,,,,,,,,Madrid,Spain,3117735
https://github.com/ror-community/ror-updates/issues/32904,,Trường THPT chuyên Nguyễn Quang Diêu*vi,active,education,Nguyen Quang Dieu High School for the Gifted*en; Trường Trung học phổ thông chuyên Nguyễn Quang Diêu*vi; Truong THPT chuyen Nguyen Quang Dieu*vi,Trường THPT chuyên Nguyễn Quang Diêu*vi,NQD*vi,http://thpt-chuyennguyenquangdieu.dongthap.edu.vn,https://en.wikipedia.org/wiki/Nguyen_Quang_Dieu_High_School_for_the_Gifted,,2011,,,,,,,Q23662310,Q23662310,Cao Lãnh,Việt Nam,1586151
https://github.com/ror-community/ror-updates/issues/32818,,Seed Savers Exchange*en,active,nonprofit,Seed Savers*en,Seed Savers Exchange*en,SSE*en,https://seedsavers.org,https://en.wikipedia.org/wiki/Seed_Savers_Exchange,seedsavers.org,1975,,,,,0000 0001 0116 0266,0000 0001 0116 0266,Q545113,Q545113,"Decorah, Iowa",United States,4853608
https://github.com/ror-community/ror-updates/issues/32817,,The Forum for Family Planning and Development*en,active,nonprofit,,The Forum for Family Planning and Development*en,,https://www.forumforfp.org,,forumforfp.org,2004,,,,,,,,,Quezon City,Philippines,1692192
https://github.com/ror-community/ror-updates/issues/32813,,Center for Transformative Action*en,active,nonprofit,,Center for Transformative Action*en,CTA*en,https://centerfortransformativeaction.org,,centerfortransformativeaction.org,1971,,,,,,,Q126364022,Q126364022,"Ithaca, New York",United States,5122432
https://github.com/ror-community/ror-updates/issues/32774,,Institute of Lowland Forestry and Environment*en,active,facility,Institut za nizijsko šumarstvo i životnu sredinu*sr,Institute of Lowland Forestry and Environment*en,ILFE*en,https://ilfe.org,,ilfe.org,1958,,,,,0000 0004 0559 512X,0000 0004 0559 512X,,,Novi Sad,Serbia,3194360
https://github.com/ror-community/ror-updates/issues/32764,,Institut préparatoire aux études d'ingénieurs de Sfax*fr,active,education,,Institut préparatoire aux études d'ingénieurs de Sfax*fr; Sfax Preparatory Institute for Engineering Studies*en;المعهد التّحضيري للدّراسات الهندسيّة بصفاقس*ar,,https://ipeis.rnu.tn,,ipeis.rnu.tn,1992,,,,,,,,,Sfax,Tunisia,2467454
https://github.com/ror-community/ror-updates/issues/35571,,Universidad Stratford*es,active,education,,Universidad Stratford*es,,https://universidadstratford.edu.mx,,stratford.com.mx,1991,,,,,,,,,Cuautla,Mexico,3529982
https://github.com/ror-community/ror-updates/issues/35573,,Tropical Infectious Diseases Research & Education Centre*en,active,education,Tropical Infectious Diseases Research & Education Centre (TIDREC)*en;Universiti Malaya Tropical Infectious Diseases Research & Education Centre*en; University of Malaya Tropical Infectious Diseases Research & Education Centre*en,Tropical Infectious Diseases Research & Education Centre*en,TIDREC*en,https://tidrec.um.edu.my,,um.edu.my,,,,,,,,,,Kuala Lumpur,Malaysia,1735161
https://github.com/ror-community/ror-updates/issues/35577,,Centro Universitario de la Defensa Zaragoza*es,active,education,CUD Zaragoza*es,Centro Universitario de la Defensa Zaragoza*es,,https://cud-agm.es,https://es.wikipedia.org/wiki/Centros_Universitarios_de_la_Defensa,cud-agm.es,2009,,,,,0000 0004 4687 0722,0000 0004 4687 0722,Q59822615,Q59822615,Zaragoza,Spain,3104324
https://github.com/ror-community/ror-updates/issues/35580,,Institute of Child Education and Psychology Europe*en,active,education,Institute of Child Education and Psychology (ICEP) Europe*en; ICEP Europe*en,Institute of Child Education and Psychology Europe*en,,https://icepe.eu,,icepe.eu,2001,,,,,0000 0005 3032 4804,0000 0005 3032 4804,,,Maynooth,Ireland,2962668
https://github.com/ror-community/ror-updates/issues/35586,,Hôpital Simone Veil*fr,active,healthcare,Groupement hospitalier Eaubonne-Montmorency*fr,Hôpital Simone Veil*fr,,https://www.hopital-simoneveil.fr,,hopital-simoneveil.fr,1998,,,,,,,Q105174293,Q105174293,Montmorency,France,2974385
https://github.com/ror-community/ror-updates/issues/35590,,Centre hospitalier universitaire de Guyane*fr,active,healthcare,,Centre hospitalier universitaire de Guyane*fr; CHU de Guyane*fr,,https://www.chu-guyane.fr,,ch-cayenne.fr; chu-guyane.fr,2025,,,,,,,,,Cayenne,France,3382160
https://github.com/ror-community/ror-updates/issues/35606,,Dr. Filemon C. Aguilar Memorial College of Las Piñas*en,active,education,,Dr. Filemon C. Aguilar Memorial College of Las Piñas*en,DFCAMCLP*en,,,,1998,,,,,0000 0005 1356 1648,0000 0005 1356 1648,,,LAS PIÑAS CITY,Philippines,1707174
https://github.com/ror-community/ror-updates/issues/35610,,Sekolah Tinggi Agama Islam Panca Budi*id,active,education,STAI Panca Budi*id,Sekolah Tinggi Agama Islam Panca Budi*id,,https://pancabudi-stai.ac.id,,pancabudi-stai.ac.id,2012,,,,,,,,,Perdagangan,Indonesia,1214186
https://github.com/ror-community/ror-updates/issues/35612,,Sekolah Tinggi Teknologi Kedirgantaraan*id,active,education,"Aerospace College of Technology, Yogyakarta*en",Sekolah Tinggi Teknologi Kedirgantaraan*id,STTKD*id,https://sttkd.ac.id,https://id.wikipedia.org/wiki/Sekolah_Tinggi_Teknologi_Kedirgantaraan,sttkd.ac.id,1994,,,,,0000 0004 0407 8374,0000 0004 0407 8374,Q67180072,Q67180072,Yogyakarta,Indonesia,1621177
https://github.com/ror-community/ror-updates/issues/35614,,Tashkent International University of Education*en,active,education; funder,,Tashkent International University of Education*en,TIUE*en,https://tiue.uz,https://uz.wikipedia.org/wiki/Toshkent_xalqaro_ta%E2%80%99lim_universiteti,tiue.uz,2021,10,10,,,0000 0005 1275 8465,0000 0005 1275 8465,Q111694614,Q111694614,Tashkent,Uzbekistan,1512569
https://github.com/ror-community/ror-updates/issues/35628,,Institute for Spinal Health and Performance*en,active,nonprofit,ISHP Nonprofit*en,Institute for Spinal Health and Performance*en,,https://ishpnonprofit.com,,ishpnonprofit.com,2017,,,,,0000 0005 0634 8021,0000 0005 0634 8021,,,"Cumming, GA",USA,4190396
https://github.com/ror-community/ror-updates/issues/35631,,St. Thomas More College*en,active,education,,St. Thomas More College*en,,https://stmcollege.ca,,stmcollege.ca,1936,,,,,0000 0001 2286 6225,0000 0001 2286 6225,Q7591976,Q7591976,Saskatoon,Canada,6141256
https://github.com/ror-community/ror-updates/issues/35690,,Badr University in Assiut*en,active,education,,Badr University in Assiut*en; جامعة بدر بأسيوط*ar,BUA*en,https://bua.edu.eg,,bua.edu.eg,2021,,,,,,,,,Assiut,Egypt,359783
https://github.com/ror-community/ror-updates/issues/35692,,Australian and New Zealand Association of Psychotherapists*en,active,education,,Australian and New Zealand Association of Psychotherapists*en,ANZAP*en,https://www.anzap.com.au,,anzap.com.au,,,,,,,,,,Sydney,Australia,2147714
https://github.com/ror-community/ror-updates/issues/35745,,CiST College*en,active,education,Central Institute of Science and Technology (CIST)*en; Central Institute of Science and Technology CiST College*en,CiST College*en,CiST*en,https://cist.edu.np,,cist.edu.np,2008,,,,,0000 0005 3023 3056,0000 0005 3023 3056,,,Kathmandu,Nepal,1283240
https://github.com/ror-community/ror-updates/issues/35747,,Centro de Investigación e Innovación en Tecnologías de la Información y Comunicación*es,active,education,Centro de Investigación e Innovación en Tecnologías de la Información y Comunicación (INFOTEC)*es,Centro de Investigación e Innovación en Tecnologías de la Información y Comunicación*es,INFOTEC*es,https://educacionejecutiva.infotec.mx/es/Infotec/,,,,,,,,,,,,Mexico City,Mexico,3530597
https://github.com/ror-community/ror-updates/issues/35754,,Qilu Institute of Technology*en,active,education,,Qilu Institute of Technology*en; 齐鲁理工学院*zh,,https://qlit.edu.cn,,qlit.edu.cn,,,,,,0000 0005 1236 1572,0000 0005 1236 1572,,,Jinan,China,1805753
https://github.com/ror-community/ror-updates/issues/35755,,Kunming Institute of Physics*en,active,education,,Kunming Institute of Physics*en; 昆明物理研究所*zh,,https://www.nvir.cn,,nvir.cn,,,,,,,,,,Kunming,China,1804651
https://github.com/ror-community/ror-updates/issues/35474,,NAMMCO – North Atlantic Marine Mammal Commission*en,active,government,NAMMCO*en; North Atlantic Marine Mammal Commission*en,NAMMCO – North Atlantic Marine Mammal Commission*en,,https://nammco.org,,nammco.org,1992,,,,,,,,,Tromsø,Norway,3133895
https://github.com/ror-community/ror-updates/issues/35521,,Arcus Biosciences (United States)*en,active,company,Arcus*en,Arcus Biosciences (United States)*en; Arcus Biosciences*en,,https://arcusbio.com,,arcusbio.com,2015,,,,,,,Q113503877,Q113503877,Hayward,United States,5355933
https://github.com/ror-community/ror-updates/issues/35507,,Ornge*en,active,nonprofit,Ontario Air Ambulance Corporation*en; Ontario Air Ambulance Service*en,Ornge*en,,https://www.ornge.ca/home,https://en.wikipedia.org/wiki/Ornge,,2005,,,,,0000 0004 0378 0268,0000 0004 0378 0268,Q7103554,Q7103554,Mississauga,Canada,6075357
https://github.com/ror-community/ror-updates/issues/34905,,Center Nanoelectronic Technologies*en,active,facility,Fraunhofer CNT*en; Center Nanoelectronic Technology*en; Center Nanoelectronics Technologies*en; Center for Nanoelectronic Technologies*en; Fraunhofer Center Nanoelectronic Technology*en; Fraunhofer Center Nanoelectronic Technologies*en; Fraunhofer Center for Nanoelectronic Technologies*en,Center Nanoelectronic Technologies*en; Center Nanoelektronische Technologien*de,CNT*en,https://www.cnt.fraunhofer.de,https://de.wikipedia.org/wiki/Fraunhofer-Center_Nanoelektronische_Technologien,cnt.fraunhofer.de,2005,,,,,,,Q1451974,Q1451974,Dresden,Germany,2935022
https://github.com/ror-community/ror-updates/issues/34924,,"State Budgetary Institution of Culture of Pskov Oblast ""Archaeological Center of Pskov Oblast""*en",active,government,Archaeological Center of Pskov Oblast*en,"State Budgetary Institution of Culture of Pskov Oblast ""Archaeological Center of Pskov Oblast""*en; ГБУК ПО Археологический центр Псковской области*ru",ГБУК ПО АЦПО*ru,http://arheologpskov.ru,,arheologpskov.ru,2007,,,,,,,,,Pskov,Russia,504341
https://github.com/ror-community/ror-updates/issues/34906,,Fakultní nemocnice Motol a Homolka*cs,active,healthcare,,Fakultní nemocnice Motol a Homolka*cs; Motol and Homolka University Hospital*en,FNMH*cs,https://fnmh.cz,https://cs.wikipedia.org/wiki/Fakultn%C3%AD_nemocnice_Motol_a_Homolka,fnmh.cz,2026,,,,,,,Q11989409,Q11989409,Prague,Czech Republic,3067696
https://github.com/ror-community/ror-updates/issues/33613,,MaxWell Clinic*en,active,healthcare,,MaxWell Clinic*en,,https://maxwellclinic.com,,maxwellclinic.com,2003,,,,,,,,,Brentwood,United States,5330642
https://github.com/ror-community/ror-updates/issues/35835,,Seismology Research Centre (Australia)*en,active,company,,Seismology Research Centre (Australia)*en,SRC*en,https://www.src.com.au,,src.com.au,1976,,,,,,,,,Melbourne,Australia,2158177
https://github.com/ror-community/ror-updates/issues/35834,,Pingla Institute*en,active,nonprofit,Pingla Institute Ltd*en,Pingla Institute*en,,https://pingla.org.au,,pingla.org.au,2024,,,,,,,,,Sydney; Nausori,Australia; Fiji,2147714; 2200826
https://github.com/ror-community/ror-updates/issues/35822,,Addictions and Mental Health Ontario*en,active,healthcare,,Addictions and Mental Health Ontario*en,AMHO*en,https://amho.ca,,amho.ca,2013,,,,,,,,,Toronto,Canada,6167865
https://github.com/ror-community/ror-updates/issues/35808,,Measurement Canada*en,active,government,,Measurement Canada*en; Mesures Canada*fr,MC*en,https://ised-isde.canada.ca/site/measurement-canada/en,https://en.wikipedia.org/wiki/Measurement_Canada,,1996,,,,,,,Q6804199,Q6804199,Ottawa,Canada,6094817
https://github.com/ror-community/ror-updates/issues/35525,,NantOmics LLC (United States)*en,active,company,NantOmics*en,NantOmics LLC (United States)*en; NantOmics LLC*en,,https://nantomics.com,https://en.wikipedia.org/wiki/NantOmics,nantomics.com,2012,,,,,,,Q54958738,Q54958738,Culver City,United States,5341114
https://github.com/ror-community/ror-updates/issues/35043,,Laboratório Associado TERRA*pt,active,facility,TERRA*pt; Laboratório Associado TERRA - Laboratório para a Sustentabilidade do Uso da Terra e dos Serviços dos Ecossistemas*pt; TERRA - Laboratory for Sustainable Land Use and Ecosystem Services*en,Laboratório Associado TERRA*pt; TERRA Associate Laboratory*en,,https://labterra.pt/pt/,,,2021,,,,,,,,,Lisbon,Portugal,2267057
https://github.com/ror-community/ror-updates/issues/34933,,Institute of Software Methods for Product Virtualization*en,active,facility,,Institute of Software Methods for Product Virtualization*en; Institut für Softwaremethoden zur Produkt-Virtualisierung*de,SP*de,https://www.dlr.de/de,,,2017,,,,,,,Q115589833,Q115589833,Dresden,Germany,2935022
https://github.com/ror-community/ror-updates/issues/35872,,Instituto de Estudos para Políticas de Saúde*pt,active,nonprofit,,Instituto de Estudos para Políticas de Saúde*pt; Institute for Health Policy Studies*en,IEPS*pt,https://ieps.org.br,,ieps.org.br,2019,,,,,0000 0005 1121 524X,0000 0005 1121 524X,Q140285194,Q140285194,São Paulo,Brazil,3448439
https://github.com/ror-community/ror-updates/issues/29957,,Visoko Darvo*bg,active,nonprofit,,Visoko Darvo*bg,,https://www.visokodarvo.org,,visokodarvo.org,2025,,,,,,,,,Plovdiv,Bulgaria,728193
https://github.com/ror-community/ror-updates/issues/29994,,Sindicato De Profesores E Investigadores De La Universidad Juárez Autónoma De Tabasco*es,active,nonprofit,,Sindicato De Profesores E Investigadores De La Universidad Juárez Autónoma De Tabasco*es,SPIUJAT*es,https://www.spiujat.mx,,spiujat.mx,1979,,,,,,,,,Villahermosa,México,3514670
https://github.com/ror-community/ror-updates/issues/30034,,Institut d'Estudis Financers*ca,active,education,,Institut d'Estudis Financers*ca; Instituto de Estudios Financieros*es,IEF*ca,https://www.iefweb.org,,iefweb.org,1990,,,,,,,,,Barcelona,Spain,3128760
https://github.com/ror-community/ror-updates/issues/30078,,Research Clinical Centre of Cardiosurgery and Transplantology*en,active,healthcare,«Ғылыми-Клиникалық,Research Clinical Centre of Cardiosurgery and Transplantology*en,,https://tarazcardio.kz,,tarazcardio.kz,2007,,,,,,,,,Taraz,Kazakhstan,1516905
https://github.com/ror-community/ror-updates/issues/30088,,Snyk Limited*en,active,company,,Snyk Limited*en; Snyk*en,,https://snyk.io,https://en.wikipedia.org/wiki/Snyk,snyk.io,2015,,,,,,,Q108282404,Q108282404,London,UK,2643743
https://github.com/ror-community/ror-updates/issues/30127,,Maharaj Balwant Singh Post Graduate College*en,active,education,Maharaj Balwant Singh Post Graduate College Varanasi*en; Maharaj Balwant Singh PG College*en,Maharaj Balwant Singh Post Graduate College*en,,https://www.mbscollege.ac.in,,mbscollege.ac.in,1972,,,,,,,,,Varanasi,India,1253405
