html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/13071,https://ror.org/05cmv6g68,Horizon Robotics (China)*en,active,company,"Beijing Horizon Robotics Technology Development Co LTD*en; Horizon Robotics, Inc.*en; 地平线*zh; Dipingxian",Horizon Robotics (China)*en; Horizon Robotics*en; 北京地平线信息技术有限公司*zh,,https://www.horizon.ai,,horizon.ai,,,,,,,,,,Beijing,China,1816670
https://github.com/ror-community/ror-updates/issues/13076,https://ror.org/00x4k9h67,4Thparadigm (China)*en,active,company,"Beijing Wusi Chuangxiang Technology Co., Ltd.*en; 第四范式*zh",4Thparadigm (China)*en; 4Thparadigm*en; 第四范式（北京）技术有限公司*zh,,https://www.4paradigm.com,,4paradigm.com,,,,,,,,,,Beijing,China,1816670
https://github.com/ror-community/ror-updates/issues/13078,https://ror.org/01nhtcw46,Lyft (United States)*en,active,company,"Lyft, Inc.*en; Lyft Inc*en",Lyft (United States)*en; Lyft*en,,https://lyft.com,,lyft.com,,,,,,,,,,San Francisco,United States,5391959
https://github.com/ror-community/ror-updates/issues/13079,https://ror.org/03ve7j725,APA Corporation (United States)*en,active,company,Apache Corporation*en; Apache Oil Corporation*en,APA Corporation (United States)*en; APA Corporation*en,,https://apacorp.com,https://en.wikipedia.org/wiki/APA_Corporation,apacorp.com,,,,,,,,Q119991,Q119991,Houston,United States,4699066
https://github.com/ror-community/ror-updates/issues/13080,https://ror.org/01n015v70,Deepblue Technology (China)*en,active,company,"DeepBlue Technology (Shanghai) Co., Ltd*en; 深兰科技*zh",Deepblue Technology (China)*en; Deepblue Technology*en; 深兰科技（上海）有限公司*zh,,https://www.deepblueai.com,,deepblueai.com,,,,,,,,,,Shanghai,China,1796236
https://github.com/ror-community/ror-updates/issues/13081,https://ror.org/053yszt22,Exelon (United States)*en,active,company; funder,Exelon Corp*en; Exelon Corporation*en,Exelon (United States)*en; Exelon*en,,https://www.exeloncorp.com,,exeloncorp.com,,100018435,100018435,,,,,,,Chicago,United States,4887398
https://github.com/ror-community/ror-updates/issues/13082,https://ror.org/02apw2076,Xiaohongshu (Little Red Book) (China)*en,active,company,Little Red Book*en; Xiaohongshu; Xingyin Information Technology (Shanghai) Co Ltd.*en; Information Technology (Shanghai) Co Ltd*en; Xingyin Xinxi Keji (Shanghai) Youxian Gongsi; Xingyin Information Technology Shanghai Co Ltd*en; 小红书*zh,Xiaohongshu (Little Red Book) (China)*en; Xiaohongshu (Little Red Book)*en; 行吟信息科技（上海）有限公司*zh,,https://www.xiaohongshu.com,,xiaohongshu.com,,,,,,,,Q105095422,Q105095422,Shanghai,China,1796236
https://github.com/ror-community/ror-updates/issues/13083,https://ror.org/04tb90x61,Mininglamp (China)*en,active,company,Mininglamp Tech*en; Mingluo Technology; Beijing Mininglamp Software System Co Ltd*en; Mininglamp Technology*en; 明略科技集团*zh; 明略科技*zh,Mininglamp (China)*en; Mininglamp*en; 北京明略昭辉科技有限公司*zh,,https://www.mininglamp.com,,mininglamp.com,,,,grid.513524.4,grid.513524.4,,,,,Beijing,China,1816670
https://github.com/ror-community/ror-updates/issues/13084,https://ror.org/032kzxf45,Vanguard (United States)*en,active,company,"Vanguard Group Inc*en; The Vanguard Group*en; The Vanguard Group, Inc*en",Vanguard (United States)*en; Vanguard*en,,https://www.vanguard.com,,vanguard.com,,,,,,,,Q849363,Q849363,Valley Forge,United States,5216986
https://github.com/ror-community/ror-updates/issues/13085,https://ror.org/01ynzx943,Databricks (United States)*en,active,company,Databricks Inc*en,Databricks (United States)*en; Databricks*en,,https://databricks.com,,databricks.com,,,,,,,,,,San Francisco,United States,5391959
https://github.com/ror-community/ror-updates/issues/13086,https://ror.org/0122rxn37,DTE Energy (United States)*en,active,company,Detroit Edison*en,DTE Energy (United States)*en; DTE Energy*en,DTE*en,https://www.dteenergy.com,https://en.wikipedia.org/wiki/DTE_Energy,dteenergy.com,,,,,,0000 0004 0384 6458,0000 0004 0384 6458,Q5206232,Q5206232,Detroit,United States,4990729
https://github.com/ror-community/ror-updates/issues/13087,https://ror.org/0102wtd28,Monolithic Power Systems (United States)*en,active,company,Chengdu Monolithic Power Systems*en,Monolithic Power Systems (United States)*en; Monolithic Power Systems*en,,https://www.monolithicpower.com,https://en.wikipedia.org/wiki/Monolithic_Power_Systems,monolithicpower.com,,,,,,,,,,Kirkland,United States,5799841
https://github.com/ror-community/ror-updates/issues/13088,https://ror.org/0552wkf46,NRG Energy (United States)*en,active,company,"NRG Energy, Inc*en",NRG Energy (United States)*en; NRG Energy*en,NRG*en,https://www.nrg.com,,nrg.com,,,,,,,,,,Houston,United States,4699066
https://github.com/ror-community/ror-updates/issues/13089,https://ror.org/05yk70j08,Equifax (United States)*en,active,company,"Equifax, Inc.*en; Talx*en",Equifax (United States)*en; Equifax*en,,https://www.equifax.com,https://en.wikipedia.org/wiki/Equifax,equifax.com,,,,,,,,Q5384453,Q5384453,Atlanta,United States,4180439
https://github.com/ror-community/ror-updates/issues/13090,https://ror.org/040zz8080,Cerebras Systems (United States)*en,active,company,Cerebras Systems Inc*en; Cerebras Systems Inc.*en,Cerebras Systems (United States)*en; Cerebras Systems*en,,https://cerebras.net,,cerebras.net,,,,,,,,,,Sunnyvale,United States,5400075
https://github.com/ror-community/ror-updates/issues/13091,https://ror.org/02b92xv22,Duolingo (United States)*en,active,company,Duolingo Inc*en,Duolingo (United States)*en; Duolingo*en,,https://www.duolingo.com,,duolingo.com,,,,,,0000 0004 9332 0969,0000 0004 9332 0969,Q124637557,Q124637557,Pittsburgh,United States,5206379
https://github.com/ror-community/ror-updates/issues/13092,https://ror.org/0517rzt45,T. Rowe Price Group (United States)*en,active,company; funder,"T. Rowe Price*en; T. Rowe Price Group, Inc.*en; T. Rowe Price Associates*en",T. Rowe Price Group (United States)*en; T. Rowe Price Group*en,,https://www.troweprice.com,,troweprice.com,,100001300,100001300,,,,,Q3511946,Q3511946,Baltimore,United States,4347778
https://github.com/ror-community/ror-updates/issues/13093,https://ror.org/05kjvvp31,Travelers Companies (United States)*en,active,company,The Travelers Companies Inc*en,Travelers Companies (United States)*en; Travelers Companies*en,,https://www.travelers.com,,travelers.com,1853,,,,,0000 0000 8890 5947,0000 0000 8890 5947,Q942471,Q942471,New York,United States,5128581
https://github.com/ror-community/ror-updates/issues/13094,https://ror.org/05ctx1h60,Franklin Templeton (United States)*en,active,company,Franklin Resources*en,Franklin Templeton (United States)*en; Franklin Templeton*en,,https://www.franklintempleton.com,https://en.wikipedia.org/wiki/Franklin_Templeton_Investments,franklintempleton.com,,,,,,,,,,San Mateo,United States,5392423
https://github.com/ror-community/ror-updates/issues/13095,https://ror.org/05783n648,Discover Financial Services (United States)*en,active,company,,Discover Financial Services (United States)*en; Discover Financial Services*en,DFS*en,https://www.discover.co,,discover.co,,,,,,0000 0000 9894 5854,0000 0000 9894 5854,,,Riverwoods,United States,4907762
https://github.com/ror-community/ror-updates/issues/13096,https://ror.org/047b8ap14,FactSet (United States)*en,active,company,,FactSet (United States)*en; FactSet*en,,https://www.factset.com,https://en.wikipedia.org/wiki/FactSet,factset.com,,,,,,,,,,Norwalk,United States,5377995
https://github.com/ror-community/ror-updates/issues/13097,https://ror.org/03b8cwr11,Hilton Worldwide Holdings (United States)*en,active,company; funder,Hilton Worldwide*en; Hilton*en; Hilton Hotels Corporation*en,Hilton Worldwide Holdings (United States)*en; Hilton Worldwide Holdings*en,,https://www.hilton.com,,hilton.com,,100005132,100005132,,,,,Q1057464,Q1057464,Mclean,United States,4885164
https://github.com/ror-community/ror-updates/issues/13098,https://ror.org/01beh4y53,Franklin Resources (United States)*en,active,company,Franklin Templeton Investments*en; Franklin Resources Inc*en; Franklin Templeton*en,Franklin Resources (United States)*en; Franklin Resources*en,,https://www.franklinresources.com,,franklinresources.com,,,,,,0000 0001 1516 4647,0000 0001 1516 4647,Q744683,Q744683,San Mateo,United States,5392423
https://github.com/ror-community/ror-updates/issues/13099,https://ror.org/03wx30207,EOG Resources (United States)*en,active,company,EOG Resources Inc*en; Enron Oil & Gas Company*en; Enron Oil and Gas Company*en,EOG Resources (United States)*en; EOG Resources*en,,https://www.eogresources.com,,eogresources.com,,,,,,,,,,Houston,United States,4699066
https://github.com/ror-community/ror-updates/issues/13100,https://ror.org/052waam31,Aon (United Kingdom)*en,active,company,,Aon (United Kingdom)*en; Aon*en,,https://www.aon.com,,aon.com,,,,,,,,,,London,United Kingdom,2643743
https://github.com/ror-community/ror-updates/issues/13101,https://ror.org/05febkk55,xAI (United States)*en,active,company,,xAI (United States)*en; xAI*en,,https://x.ai,https://en.wikipedia.org/wiki/XAI_%28company%29,x.ai,,,,,,,,,,San Francisco,United States,5391959
https://github.com/ror-community/ror-updates/issues/13102,https://ror.org/05a5cgn70,Xiaopeng Motors (China)*en,active,company,XPeng*en; 小鹏汽车*zh,Xiaopeng Motors (China)*en; Xiaopeng Motors*en; 广州小鹏汽车科技有限公司*zh; Guangzhou Xiaopeng Motors Technology Co Ltd*en,,https://www.xiaopeng.com,https://en.wikipedia.org/wiki/XPeng,xiaopeng.com,,,,,,,,Q63035278,Q63035278,guangzhou,China,1809858
https://github.com/ror-community/ror-updates/issues/13103,https://ror.org/03qq6zv19,Dropbox (United States)*en,active,company,Dropbox Inc*en,Dropbox (United States)*en; Dropbox*en,,https://www.dropbox.com,,dropbox.com,,,,,,,,Q15589464,Q15589464,San Francisco,United States,5391959
https://github.com/ror-community/ror-updates/issues/13104,https://ror.org/008khdx92,Comerica (United States)*en,active,company,Comerica Incorporated*en; Comerica Inc*en; Comerica Bank*en,Comerica (United States)*en; Comerica*en,,https://www.comerica.com,,comerica.com,,,,,,0000 0004 0438 2739,0000 0004 0438 2739,Q1114148,Q1114148,Dallas,United States,4684888
https://github.com/ror-community/ror-updates/issues/13105,https://ror.org/05p5v2j38,Jane Street (United States)*en,active,company,Jane Street Group LLC*en; Jane Street Group*en; Jane Street Capital*en,Jane Street (United States)*en; Jane Street*en,,https://www.janestreet.com,,janestreet.com,2000,,,,,,,Q17630723,Q17630723,New York,United States,5128581
https://github.com/ror-community/ror-updates/issues/13106,https://ror.org/049vx3n55,Charles Schwab Corporation (United States)*en,active,company,Charles Schwab*en; Charles Schwab Corp*en; Charles Schwab & Co.*en,Charles Schwab Corporation (United States)*en; Charles Schwab Corporation*en,,https://www.schwab.com,,schwab.com,,,,,,,,,,Westlake,United States,5176517
https://github.com/ror-community/ror-updates/issues/13107,https://ror.org/00r2rga43,Cambricon (China)*en,active,company,Cambricon Technologies Corp Ltd*en; Hanwuji Keji; Beijing Zhongke Cambricon Technologies Corp Ltd*en; Cambricon Technologies*en; Cambricon Technologies Corporation Limited*en; Cambricon Technologies Corporation Ltd*en; 寒武纪科技*zh,Cambricon (China)*en; Cambricon*en; 寒武纪*en; 北京中科寒武纪科技有限公司*zh,,https://www.cambricon.com,,cambricon.com,2016,,,,,,,,,Beijing,China,1816670
https://github.com/ror-community/ror-updates/issues/13108,https://ror.org/024ncvw44,Dataminr (United States)*en,active,company,Dataminr Inc*en; EBH Enterprises Inc*en,Dataminr (United States)*en; Dataminr*en,,https://www.dataminr.com,,dataminr.com,,,,,,,,,,New York,United States,5128581
https://github.com/ror-community/ror-updates/issues/13109,https://ror.org/011bwvz55,Waste Management (United States)*en,active,company,WM Intellectual Property Holdings LLC*en,Waste Management (United States)*en; Waste Management*en,,https://www.wm.com,,wm.com,,,,,,,,,,Houston,United States,4699066
https://github.com/ror-community/ror-updates/issues/13110,https://ror.org/03hk8yf10,Entergy (United States)*en,active,company,Entergy Corporation*en; Entergy Co*en,Entergy (United States)*en; Entergy*en,,https://www.entergy.com,,entergy.com,,,,,,,,,,New Orleans,United States,4335045
https://github.com/ror-community/ror-updates/issues/13111,https://ror.org/01xc2fv34,Mosaic Company (United States)*en,active,company; funder,Mosaic Co*de; The Mosaic Co*en,Mosaic Company (United States)*en; Mosaic Company*en,,https://www.mosaicco.com,https://en.wikipedia.org/wiki/The_Mosaic_Company,mosaicco.com,,100011350,100011350,,,,,Q7752327,Q7752327,Tampa,United States,4174757
https://github.com/ror-community/ror-updates/issues/13112,https://ror.org/027cbpk76,CBRE Group (United States)*en,active,company,CBRE Group Inc*en,CBRE Group (United States)*en; CBRE Group*en,CBRE*en,https://www.cbre.us,https://en.wikipedia.org/wiki/CBRE_Group,cbre.us,,,,,,,,Q1023013,Q1023013,Dallas,United States,4684888
https://github.com/ror-community/ror-updates/issues/13113,https://ror.org/00d7mgz29,Paramount Global (United States)*en,active,company,ViacomCBS*en; ViacomCBS Inc*en; Paramount*en,Paramount Global (United States)*en; Paramount Global*en,,https://www.paramount.com,,paramount.com,,,,,,,,Q927134,Q927134,New York,United States,5128581
https://github.com/ror-community/ror-updates/issues/13114,https://ror.org/05e2f3x89,Universal Health Services (United States)*en,active,company,Universal Health Services Inc*en,Universal Health Services (United States)*en; Universal Health Services*en,UHS*en,https://uhs.com,https://en.wikipedia.org/wiki/Universal_Health_Services,uhs.com,,,,,,0000 0004 0415 9289,0000 0004 0415 9289,Q7893967,Q7893967,King Of Prussia,United States,5196220
https://github.com/ror-community/ror-updates/issues/13115,https://ror.org/049sjm257,Fortinet (United States),active,company,Fortinet Inc,Fortinet (United States); Fortinet,,https://www.fortinet.com,https://en.wikipedia.org/wiki/Fortinet,fortinet.com,,,,,,0000 0004 9292 164X,0000 0004 9292 164X,Q2749364,Q2749364,Sunnyvale,United States,5400075
https://github.com/ror-community/ror-updates/issues/13116,https://ror.org/00ffxmn68,Fox Corporation (United States)*en,active,company,TFCF Corp*en,Fox Corporation (United States)*en; Fox Corporation*en,,https://www.foxcorporation.com,,foxcorporation.com,,,,,,,,,,New York,United States,5128581
https://github.com/ror-community/ror-updates/issues/13117,https://ror.org/017sz3r20,Invesco (United States),active,company,,Invesco (United States); Invesco,,http://www.invesco.com,,invesco.com,,,,,,,,,,Atlanta,United States,4180439
https://github.com/ror-community/ror-updates/issues/13118,https://ror.org/03mnkh157,Enphase Energy (United States)*en,active,company,Enphase*en; Enphase Energy Inc*en,Enphase Energy (United States)*en; Enphase Energy*en,,https://enphase.com,https://en.wikipedia.org/wiki/Enphase_Energy,enphase.com,,,,,,,,,,Fremont,United States,5350734
https://github.com/ror-community/ror-updates/issues/13143,https://ror.org/005dzvw93,Zhipu AI (China),active,company,Beijing Knowledge Atlas Technology Co Ltd*en; Beijing Zhipu Huazhang Technology Co.*en; 智谱ai*zh,Zhipu AI (China); Zhipu AI; 北京智谱华章科技有限公司*zh,,https://www.zhipuai.cn,,zhipuai.cn,,,,,,,,,,Beijing,China,1816670
https://github.com/ror-community/ror-updates/issues/13142,https://ror.org/05he76226,Pioneer Natural Resources (United States)*en,active,company,Pioneer Natural Resources Company*en; Pioneer Natural Resources Co*en,Pioneer Natural Resources (United States)*en; Pioneer Natural Resources*en,,https://www.pxd.com,https://en.wikipedia.org/wiki/Pioneer_Natural_Resources,pxd.com,,,,,,,,Q4046987,Q4046987,Irving,United States,4700168
https://github.com/ror-community/ror-updates/issues/13141,https://ror.org/05pk81s67,Dish Network (United States)*en,active,company,Dish Network LLC*en; Dish Network Corp*en; Dish Network Corporation*en,Dish Network (United States)*en; Dish Network*en,,https://www.dish.com,,dish.com,,,,,,0000 0005 1081 0901,0000 0005 1081 0901,Q12685759,Q12685759,Englewood,United States,5421250
https://github.com/ror-community/ror-updates/issues/13140,https://ror.org/0199vdr69,Principal Financial Group (United States)*en,active,company,Principal Financial Group Inc*en,Principal Financial Group (United States)*en; Principal Financial Group*en,PFG*en,https://www.principal.com,https://en.wikipedia.org/wiki/Principal_Financial_Group,principal.com,,,,,,0000 0000 9694 3804,0000 0000 9694 3804,Q3403513,Q3403513,Des Moines,United States,4853828
https://github.com/ror-community/ror-updates/issues/13139,https://ror.org/04fj16d47,Kroger (United States),active,company,The Kroger Co,Kroger (United States); Kroger,,https://www.kroger.com,https://en.wikipedia.org/wiki/Kroger,kroger.com,,,,,,0000 0004 0618 8999,0000 0004 0618 8999,Q153417,Q153417,Cincinnati,United States,4508722
https://github.com/ror-community/ror-updates/issues/13138,https://ror.org/03d9rgw98,Molina Healthcare (United States)*en,active,company,,Molina Healthcare (United States)*en; Molina Healthcare*en,,https://www.molinahealthcare.com,https://en.wikipedia.org/wiki/Molina_Healthcare,molinahealthcare.com,,,,,,,,,,Long Beach,United States,5367929
https://github.com/ror-community/ror-updates/issues/13137,https://ror.org/006c9jk14,Zymergen (United States),active,company,Zymergen Bioinformatics; Zymergen Inc,Zymergen (United States); Zymergen,,https://www.zymergen.com,https://en.wikipedia.org/wiki/Zymergen,zymergen.com,,,,,,,,,,Emeryville,United States,5346462
https://github.com/ror-community/ror-updates/issues/13136,https://ror.org/01pch6n67,Broadridge Financial Solutions (United States)*en,active,company,"Broadridge*en; Broadridge Financial Solutions, Inc.*en",Broadridge Financial Solutions (United States)*en; Broadridge Financial Solutions*en,,https://www.broadridge.com,,broadridge.com,,,,,,,,,,Lake Success,United States,5123853
https://github.com/ror-community/ror-updates/issues/13135,https://ror.org/03yajem64,Nisource (United States),active,company,Nipsco Industries,Nisource (United States); Nisource,,https://www.nisource.com,,nisource.com,,,,,,,,,,Merrillville,United States,4923482
https://github.com/ror-community/ror-updates/issues/13134,https://ror.org/04kz59847,Pultegroup (United States),active,company,"Pulte Homes; Pultegroup, Inc.; Pulte Group",Pultegroup (United States); Pultegroup,,https://www.pultegroupinc.com,,pultegroupinc.com,,,,,,,,,,Atlanta,United States,4180439
https://github.com/ror-community/ror-updates/issues/13132,https://ror.org/01h1d4660,Enflame (China)*en,active,company,Shanghai Enflame Technology Co Ltd*en; Shanghai Suiyuan Tech Co Ltd*en; Beijing Suiyuan Intelligent Tech Co Ltd*en; Suiyuan Technology*en; 燧原科技*zh,Enflame (China)*en; Enflame*pt,,,,,,,,,,,,,,Shanghai,China,1796236
https://github.com/ror-community/ror-updates/issues/13131,https://ror.org/022nvg924,Agari Data (United States),active,company,Agari Data Inc; Agari,Agari Data (United States); Agari Data,,https://www.agari.com,,agari.com,,,,,,,,,,Foster City,United States,5350159
https://github.com/ror-community/ror-updates/issues/13130,https://ror.org/022t7x179,ECS (United States),active,company,ECS Federal LLC; ECS Federal,ECS (United States); ECS,,https://ecstech.com,,ecstech.com,,,,,,,,,,Fairfax,United States,4758023
https://github.com/ror-community/ror-updates/issues/13129,https://ror.org/03q03zn57,Gap (United States)*en,active,company,,Gap (United States)*en,,https://www.gapinc.com,,gapinc.com,,,,,,,,,,San Francisco,United States,5391959
https://github.com/ror-community/ror-updates/issues/13128,https://ror.org/03r6wtf12,Aibee (China),active,company,Aibee Beijing Intelligent Technology Co Ltd*en; Aibee Inc.; 爱笔智能*zh,Aibee (China); Aibee; 爱笔智能科技有限公司*zh,,https://aibee.com,,aibee.com,,,,,,,,,,Beijing,China,1816670
https://github.com/ror-community/ror-updates/issues/13127,https://ror.org/02ezdv132,Kinder Morgan (United States),active,company,Kinder Morgan Inc,Kinder Morgan (United States); Kinder Morgan,,https://www.kindermorgan.com,,kindermorgan.com,,,,,,,,,,Houston,United States,4699066
https://github.com/ror-community/ror-updates/issues/13126,https://ror.org/03tc3ph72,Sempra Energy (United States)*en,active,company,Sempra Energy*en; AIG Trading*en,Sempra Energy (United States)*en; Sempra Energy*en,,https://www.sempra.com,,sempra.com,,,,,,,,,,San Diego,United States,5391811
https://github.com/ror-community/ror-updates/issues/13125,https://ror.org/02w12zj89,Nio (China),active,company,Nextcar; Nio Inc; Nio Limited; Shanghai Weilai Automobile Co Ltd*en; Blue Sky Coming*en; NextEV*en; 蔚来*zh; Weilai,Nio (China); Nio; 上海蔚来汽车有限公司*zh,,https://www.nio.io,,nio.io,,,,,,,,,,Shanghai,China,1796238
https://github.com/ror-community/ror-updates/issues/13124,https://ror.org/02hv38g57,Lululemon Athletica (United States),active,company; funder,Lululemon; Lululemon Athletica Inc,Lululemon Athletica (United States); Lululemon Athletica,,https://www.lululemon.com,https://en.wikipedia.org/wiki/Lululemon_Athletica,lululemon.com,,100023460,100023460,,,,,Q124965942,Q124965942,Vancouver,United States,5814616
https://github.com/ror-community/ror-updates/issues/13123,https://ror.org/04n60x970,GE Vernova (United States),active,company,GE Vernova Inc,GE Vernova (United States); GE Vernova,,https://www.gevernova.com,https://en.wikipedia.org/wiki/GE_Vernova,gevernova.com,,,,,,,,,,Cambridge,United States,4931972
https://github.com/ror-community/ror-updates/issues/13122,https://ror.org/01fp50e73,Axon Enterprise (United States)*en,active,company; funder,Taser International*en,Axon Enterprise (United States)*en; Axon Enterprise*en,,https://www.axon.com,https://en.wikipedia.org/wiki/Axon_Enterprise,axon.com,,100012714,100012714,,,,,,,Scottsdale,United States,5313457
https://github.com/ror-community/ror-updates/issues/13121,https://ror.org/014th2j85,Generac (United States),active,company,Generac Holdings Inc,Generac (United States); Generac,,https://www.generac.com,https://en.wikipedia.org/wiki/Generac,generac.com,,,,,,,,,,Waukesha,United States,5278052
https://github.com/ror-community/ror-updates/issues/13120,https://ror.org/0379dv337,Datarobot (United States)*en,active,company,Datarobot Inc*en,Datarobot (United States)*en; Datarobot*en,,https://datarobot.com,,datarobot.com,,,,,,,,,,Boston,United States,2012
https://github.com/ror-community/ror-updates/issues/13119,https://ror.org/02e15es11,Marathon Petroleum (United States)*en,active,company,Marathon Petroleum Corporation*en,Marathon Petroleum (United States)*en; Marathon Petroleum*en,,https://www.marathonpetroleum.com,https://en.wikipedia.org/wiki/Marathon_Petroleum,marathonpetroleum.com,,,,,,,,,,Findlay,United States,5153924
https://github.com/ror-community/ror-updates/issues/13168,https://ror.org/00kzhpn90,Keycorp (United States)*en,active,company,,Keycorp (United States)*en; Keycorp*en,,https://www.key.com,,key.com,,,,,,,,,,Cleveland,United States,5150529
https://github.com/ror-community/ror-updates/issues/13167,https://ror.org/032ctpc91,CF Industries Holdings (United States),active,company,CF Industries,CF Industries Holdings (United States); CF Industries Holdings,,https://www.cfindustries.com,,cfindustries.com,,,,,,,,Q905806,Q905806,"Northbrook, Illinois",United States,4904056
https://github.com/ror-community/ror-updates/issues/13166,https://ror.org/00bc02b32,AutoZone (United States)*en,active,company,Autozone Inc*en,AutoZone (United States)*en; AutoZone*en,,https://www.autozone.com,,autozone.com,,,,,,,,,,Memphis,United States,4641239
https://github.com/ror-community/ror-updates/issues/13165,https://ror.org/05h3y2073,Costco Wholesale (United States),active,company; funder,Costco Wholesale Corporation; Costco,Costco Wholesale (United States); Costco Wholesale,,https://www.costco.com,,costco.com,,100028487,100028487,,,,,Q715583,Q715583,Issaquah,United States,5798487
https://github.com/ror-community/ror-updates/issues/13164,https://ror.org/05dgrnf47,Verizon Media (United States),active,company,Verizon Media LLC,Verizon Media (United States); Verizon Media,,https://www.verizonmedia.com,,verizonmedia.com,,,,,,,,,,Sunnyvale,United States,5400075
https://github.com/ror-community/ror-updates/issues/13163,https://ror.org/04p9akw79,Brown-Forman (United States)*en,active,company,Brown-Forman Corp*en; Brown-Forman and Company*en; Brown-Forman Corporation*en,Brown-Forman (United States)*en; Brown-Forman,,https://www.brown-forman.com,,brown-forman.com,,,,,,,,,,Louisville,United States,4299276
https://github.com/ror-community/ror-updates/issues/13162,https://ror.org/011r0yf09,Charter Communications (United States)*en,active,company,Charter Communications Inc*en,Charter Communications (United States)*en; Charter Communications*en,,https://corporate.charter.com,,corporate.charter.com,,,,,,,,Q2961234,Q2961234,Stamford,United States,4843564
https://github.com/ror-community/ror-updates/issues/13161,https://ror.org/03w9xqv95,Lowe's (United States),active,company,"Lowe's Companies, Inc.",Lowe's (United States); Lowe's,,https://www.lowes.com,,lowes.com,,,,,,,,,,Mooresville,United States,4399012
https://github.com/ror-community/ror-updates/issues/13160,https://ror.org/00t42b697,Northern Trust (United States)*en,active,company,Northern Trust Corporation*en,Northern Trust (United States)*en; Northern Trust*en,,https://www.northerntrust.com,,northerntrust.com,,,,,,,,,,Chicago,United States,4887398
https://github.com/ror-community/ror-updates/issues/13159,https://ror.org/03y6j4b59,Crown Castle International (United States)*en,active,company,Crowncastle*en; Crown Castle*en,Crown Castle International (United States)*en; Crown Castle International*en,,https://www.crowncastle.com,,crowncastle.com,,,,,,,,,,Houston,United States,4699066
https://github.com/ror-community/ror-updates/issues/13158,https://ror.org/027d3b308,American Tower (United States)*en,active,company,American Tower Corporation*en; ATC LP LLC*en; American Tower Corp*en,American Tower (United States)*en; American Tower*en,,https://www.americantower.com,https://en.wikipedia.org/wiki/American_Tower,americantower.com,,,,,,,,Q4745263,Q4745263,Boston,United States,4930956
https://github.com/ror-community/ror-updates/issues/13157,https://ror.org/00mwq1g96,Hartford Financial Services (United States)*en,active,company,The Hartford Financial Services Group Inc*en; Hartford Financial Services Group Inc*en; Hartford Investment Management Co.*en; The Hartford*en,Hartford Financial Services (United States)*en; Hartford Financial Services*en,,https://www.thehartford.com,,thehartford.com,,,,,,0000 0004 0610 3625,0000 0004 0610 3625,Q444110,Q444110,Hartford,United States,4835797
https://github.com/ror-community/ror-updates/issues/13156,https://ror.org/03c1m7989,Coupang (South Korea),active,company,Coupang Co Ltd; Coupang Corp; Forward Ventures*en; Kupang Co Ltd,Coupang (South Korea); Coupang,,https://www.coupang.com,,coupang.com,,,,,,,,,,Seoul,South Korea,1835848
https://github.com/ror-community/ror-updates/issues/13155,https://ror.org/02frhb430,Pony.AI (China)*en,active,company,Pony.AI Inc*en,Pony.AI (China)*en; Pony.AI*en,,https://www.pony.ai,,pony.ai,,,,,,,,,,Beijing,China,1816670
https://github.com/ror-community/ror-updates/issues/13154,https://ror.org/02pz5q213,J. B. Hunt Transport Services (United States)*en,active,company,J. B. Hunt*en; J. B. Hunt Transport Inc*en; J. B. Hunt Transport Services Inc*en,J. B. Hunt Transport Services (United States)*en; J. B. Hunt Transport Services*en,,https://www.jbhunt.com,,jbhunt.com,,,,,,,,,,Lowell,United States,4942618
https://github.com/ror-community/ror-updates/issues/13153,https://ror.org/02eh44r60,Regions Financial (United States)*en,active,company,Regions Financial Corporation*en; Regions Bank*en,Regions Financial (United States)*en; Regions Financial*en,,https://www.regions.com,,regions.com,,,,,,,,Q917131,Q917131,Birmingham,United States,4049979
https://github.com/ror-community/ror-updates/issues/13152,https://ror.org/047pw0q71,Steel Dynamics (United States)*en,active,company,Steel Dynamics Inc*en,Steel Dynamics (United States)*en; Steel Dynamics*en,SDI,https://www.steeldynamics.com,https://en.wikipedia.org/wiki/Steel_Dynamics,steeldynamics.com,,,,,,,,,,Fort Wayne,United States,4920423
https://github.com/ror-community/ror-updates/issues/13151,https://ror.org/018yqmx18,Huntington Bancshares (United States)*en,active,company,Huntington Bancshares Incorporated*en; Huntington Bancshares Inc*en; Huntington National Bank*en,Huntington Bancshares (United States)*en; Huntington Bancshares*en,,https://www.huntington.com,https://en.wikipedia.org/wiki/Huntington_Bancshares,huntington.com,,,,,,,,Q798819,Q798819,Columbus,United States,4509177
https://github.com/ror-community/ror-updates/issues/13150,https://ror.org/05rsgy424,Sysco (United States)*en,active,company,Sysco Corporation*en,Sysco (United States)*en; Sysco,,https://sysco.com,,sysco.com,,,,,,,,,,Houston,United States,4699066
https://github.com/ror-community/ror-updates/issues/13149,https://ror.org/00ksf6k80,Darden Restaurants (United States)*en,active,company,Darden Restaurants Inc*en,Darden Restaurants (United States)*en; Darden Restaurants*en,,https://www.darden.com,,darden.com,,,,,,,,,,Orlando,United States,4167147
