Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
38334,https://github.com/ror-community/ror-updates/issues/38334,Add a new organization to ROR: Ministry of Statistics and Programme Implementation,Ministry of Statistics and Programme Implementation,https://ror.org/04n6b7815,https://ror.org/036h6g940,Government of India,Parent,Production
38334,https://github.com/ror-community/ror-updates/issues/38334,Add a new organization to ROR: Ministry of Statistics and Programme Implementation,Government of India,https://ror.org/036h6g940,https://ror.org/04n6b7815,Ministry of Statistics and Programme Implementation,Child,Release
38333,https://github.com/ror-community/ror-updates/issues/38333,Add a new organization to ROR: St. John's College,"St. John's College, Agra",https://ror.org/017nrxj12,https://ror.org/00k4ab982,Dr. Bhim Rao Ambedkar University,Related,Production
38333,https://github.com/ror-community/ror-updates/issues/38333,Add a new organization to ROR: St. John's College,Dr. Bhim Rao Ambedkar University,https://ror.org/00k4ab982,https://ror.org/017nrxj12,"St. John's College, Agra",Related,Release
38331,https://github.com/ror-community/ror-updates/issues/38331,Add a new organization to ROR: Alagappa Government Arts College,Alagappa Government Arts College,https://ror.org/050mpye57,https://ror.org/04ec9cc06,Alagappa University,Related,Production
38331,https://github.com/ror-community/ror-updates/issues/38331,Add a new organization to ROR: Alagappa Government Arts College,Alagappa University,https://ror.org/04ec9cc06,https://ror.org/050mpye57,Alagappa Government Arts College,Related,Release
38107,https://github.com/ror-community/ror-updates/issues/38107,Add a new organization to ROR: Mondes en transition *fr,IRL Mondes en Transition,https://ror.org/04ryz2j19,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Parent,Production
38107,https://github.com/ror-community/ror-updates/issues/38107,Add a new organization to ROR: Mondes en transition *fr,Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/04ryz2j19,IRL Mondes en Transition,Child,Release
38107,https://github.com/ror-community/ror-updates/issues/38107,Add a new organization to ROR: Mondes en transition *fr,IRL Mondes en Transition,https://ror.org/04ryz2j19,https://ror.org/036rp1748,Universidade de São Paulo,Parent,Production
38107,https://github.com/ror-community/ror-updates/issues/38107,Add a new organization to ROR: Mondes en transition *fr,Universidade de São Paulo,https://ror.org/036rp1748,https://ror.org/04ryz2j19,IRL Mondes en Transition,Child,Release
38121,https://github.com/ror-community/ror-updates/issues/38121,"Add a new organization to ROR: Environnement, Santé, Sociétés *fr","Laboratoire de Recherche International Environnement, Santé & Sociétés",https://ror.org/00xx4m805,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Parent,Production
38121,https://github.com/ror-community/ror-updates/issues/38121,"Add a new organization to ROR: Environnement, Santé, Sociétés *fr",Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/00xx4m805,"Laboratoire de Recherche International Environnement, Santé & Sociétés",Child,Release
38121,https://github.com/ror-community/ror-updates/issues/38121,"Add a new organization to ROR: Environnement, Santé, Sociétés *fr","Laboratoire de Recherche International Environnement, Santé & Sociétés",https://ror.org/00xx4m805,https://ror.org/04je6yw13,Cheikh Anta Diop University,Parent,Production
38121,https://github.com/ror-community/ror-updates/issues/38121,"Add a new organization to ROR: Environnement, Santé, Sociétés *fr",Cheikh Anta Diop University,https://ror.org/04je6yw13,https://ror.org/00xx4m805,"Laboratoire de Recherche International Environnement, Santé & Sociétés",Child,Release
38121,https://github.com/ror-community/ror-updates/issues/38121,"Add a new organization to ROR: Environnement, Santé, Sociétés *fr","Laboratoire de Recherche International Environnement, Santé & Sociétés",https://ror.org/00xx4m805,https://ror.org/02s6w8y22,University of Bamako,Parent,Production
38121,https://github.com/ror-community/ror-updates/issues/38121,"Add a new organization to ROR: Environnement, Santé, Sociétés *fr",University of Bamako,https://ror.org/02s6w8y22,https://ror.org/00xx4m805,"Laboratoire de Recherche International Environnement, Santé & Sociétés",Child,Release
38121,https://github.com/ror-community/ror-updates/issues/38121,"Add a new organization to ROR: Environnement, Santé, Sociétés *fr","Laboratoire de Recherche International Environnement, Santé & Sociétés",https://ror.org/00xx4m805,https://ror.org/01jp0tk64,Université Gaston Berger,Parent,Production
38121,https://github.com/ror-community/ror-updates/issues/38121,"Add a new organization to ROR: Environnement, Santé, Sociétés *fr",Université Gaston Berger,https://ror.org/01jp0tk64,https://ror.org/00xx4m805,"Laboratoire de Recherche International Environnement, Santé & Sociétés",Child,Release
38806,https://github.com/ror-community/ror-updates/issues/38806,Add a new organization to ROR: Ankara Eğitim ve Araştırma Hastanesi (Türkiye),Ankara Eğitim ve Araştırma Hastanesi,https://ror.org/027wtj018,https://ror.org/00pkvys92,Ministry of Health,Parent,Production
38806,https://github.com/ror-community/ror-updates/issues/38806,Add a new organization to ROR: Ankara Eğitim ve Araştırma Hastanesi (Türkiye),Ministry of Health,https://ror.org/00pkvys92,https://ror.org/027wtj018,Ankara Eğitim ve Araştırma Hastanesi,Child,Release
38806,https://github.com/ror-community/ror-updates/issues/38806,Add a new organization to ROR: Ankara Eğitim ve Araştırma Hastanesi (Türkiye),Ankara Eğitim ve Araştırma Hastanesi,https://ror.org/027wtj018,https://ror.org/03k7bde87,Sağlık Bilimleri Üniversitesi,Related,Production
38806,https://github.com/ror-community/ror-updates/issues/38806,Add a new organization to ROR: Ankara Eğitim ve Araştırma Hastanesi (Türkiye),Sağlık Bilimleri Üniversitesi,https://ror.org/03k7bde87,https://ror.org/027wtj018,Ankara Eğitim ve Araştırma Hastanesi,Related,Release
35574,https://github.com/ror-community/ror-updates/issues/35574,"Modify the information in an existing ROR record: 
Groupe Hospitalier de l'Institut Catholique de Lille https://ror.org/03wr2ty35
",Groupe Hospitalier de l'Institut Catholique de Lille,https://ror.org/03wr2ty35,https://ror.org/025s1b152,Université Catholique de Lille,Parent,Production
35574,https://github.com/ror-community/ror-updates/issues/35574,"Modify the information in an existing ROR record: 
Groupe Hospitalier de l'Institut Catholique de Lille https://ror.org/03wr2ty35
",Université Catholique de Lille,https://ror.org/025s1b152,https://ror.org/03wr2ty35,Groupe Hospitalier de l'Institut Catholique de Lille,Child,Release
38812,https://github.com/ror-community/ror-updates/issues/38812,Add a new organization to ROR: Musée cantonal de géologie (Switzerland),Musée cantonal de géologie,https://ror.org/04e3n2221,https://ror.org/044s8gt42,Musée cantonal de zoologie de Lausanne,Successor,Production
38812,https://github.com/ror-community/ror-updates/issues/38812,Add a new organization to ROR: Musée cantonal de géologie (Switzerland),Musée cantonal de zoologie de Lausanne,https://ror.org/044s8gt42,https://ror.org/04e3n2221,Musée cantonal de géologie,Predecessor,Release
38813,https://github.com/ror-community/ror-updates/issues/38813,Add a new organization to ROR: Musée et Jardins botaniques cantonaux (Switzerland),Musée et Jardins botaniques cantonaux,https://ror.org/039dkqy33,https://ror.org/044s8gt42,Musée cantonal de zoologie de Lausanne,Successor,Production
38813,https://github.com/ror-community/ror-updates/issues/38813,Add a new organization to ROR: Musée et Jardins botaniques cantonaux (Switzerland),Musée cantonal de zoologie de Lausanne,https://ror.org/044s8gt42,https://ror.org/039dkqy33,Musée et Jardins botaniques cantonaux,Predecessor,Release
35548,https://github.com/ror-community/ror-updates/issues/35548,Modify the information in an existing ROR record: AIT Austrian Institute of Technology GmbH - https://ror.org/04knbh022,AIT Austrian Institute of Technology GmbH,https://ror.org/04knbh022,https://ror.org/04c2kcw65,Seibersdorf Laboratories (Austria),Child,Production
35548,https://github.com/ror-community/ror-updates/issues/35548,Modify the information in an existing ROR record: AIT Austrian Institute of Technology GmbH - https://ror.org/04knbh022,Seibersdorf Laboratories (Austria),https://ror.org/04c2kcw65,https://ror.org/04knbh022,AIT Austrian Institute of Technology GmbH,Parent,Release
35548,https://github.com/ror-community/ror-updates/issues/35548,Modify the information in an existing ROR record: AIT Austrian Institute of Technology GmbH - https://ror.org/04knbh022,AIT Austrian Institute of Technology GmbH,https://ror.org/04knbh022,https://ror.org/043rjaw23,Profactor (Austria),Child,Production
35548,https://github.com/ror-community/ror-updates/issues/35548,Modify the information in an existing ROR record: AIT Austrian Institute of Technology GmbH - https://ror.org/04knbh022,Profactor (Austria),https://ror.org/043rjaw23,https://ror.org/04knbh022,AIT Austrian Institute of Technology GmbH,Parent,Release
38816,https://github.com/ror-community/ror-updates/issues/38816,Add a new organization to ROR: Nuclear Engineering Seibersdorf GmbH (Austria),Nuclear Engineering Seibersdorf GmbH (Austria),https://ror.org/059wvry45,https://ror.org/04knbh022,Austrian Institute of Technology,Parent,Production
38816,https://github.com/ror-community/ror-updates/issues/38816,Add a new organization to ROR: Nuclear Engineering Seibersdorf GmbH (Austria),Austrian Institute of Technology,https://ror.org/04knbh022,https://ror.org/059wvry45,Nuclear Engineering Seibersdorf GmbH (Austria),Child,Release
38817,https://github.com/ror-community/ror-updates/issues/38817,Add a new organization to ROR: LKR Leichtmetallkompetenzzentrum Ranshofen GmbH (Austria),LKR Leichtmetallkompetenzzentrum Ranshofen GmbH,https://ror.org/015x49p02,https://ror.org/04knbh022,Austrian Institute of Technology,Parent,Production
38817,https://github.com/ror-community/ror-updates/issues/38817,Add a new organization to ROR: LKR Leichtmetallkompetenzzentrum Ranshofen GmbH (Austria),Austrian Institute of Technology,https://ror.org/04knbh022,https://ror.org/015x49p02,LKR Leichtmetallkompetenzzentrum Ranshofen GmbH,Child,Release
38818,https://github.com/ror-community/ror-updates/issues/38818,Add a new organization to ROR: Digital Factory Vorarlberg GmbH (Austria),Digital Factory Vorarlberg GmbH,https://ror.org/00jz46m67,https://ror.org/04knbh022,Austrian Institute of Technology,Parent,Production
38818,https://github.com/ror-community/ror-updates/issues/38818,Add a new organization to ROR: Digital Factory Vorarlberg GmbH (Austria),Austrian Institute of Technology,https://ror.org/04knbh022,https://ror.org/00jz46m67,Digital Factory Vorarlberg GmbH,Child,Release
38818,https://github.com/ror-community/ror-updates/issues/38818,Add a new organization to ROR: Digital Factory Vorarlberg GmbH (Austria),Digital Factory Vorarlberg GmbH,https://ror.org/00jz46m67,https://ror.org/031wyx077,Vorarlberg University of Applied Sciences,Related,Production
38818,https://github.com/ror-community/ror-updates/issues/38818,Add a new organization to ROR: Digital Factory Vorarlberg GmbH (Austria),Vorarlberg University of Applied Sciences,https://ror.org/031wyx077,https://ror.org/00jz46m67,Digital Factory Vorarlberg GmbH,Related,Release
38819,https://github.com/ror-community/ror-updates/issues/38819,Add a new organization to ROR: AI Factory Austria AI:AT (Austria),AI Factory Austria AI:AT,https://ror.org/05aa07r35,https://ror.org/04knbh022,Austrian Institute of Technology,Related,Production
38819,https://github.com/ror-community/ror-updates/issues/38819,Add a new organization to ROR: AI Factory Austria AI:AT (Austria),Austrian Institute of Technology,https://ror.org/04knbh022,https://ror.org/05aa07r35,AI Factory Austria AI:AT,Related,Release
38820,https://github.com/ror-community/ror-updates/issues/38820,Add a new organization to ROR: ARC Seibersdorf research GmbH (Austria),ARC Seibersdorf research GmbH,https://ror.org/011r26a64,https://ror.org/04knbh022,Austrian Institute of Technology,Successor,Production
