Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
25777,https://github.com/ror-community/ror-updates/issues/25777,"Modify the information in an existing ROR record: Ministry of Science, Education and Sports","Ministry of Science, Education and Sports",https://ror.org/0507etz14,https://ror.org/052zr0n46,Institute for Medical Research and Occupational Health,Child,Production
25777,https://github.com/ror-community/ror-updates/issues/25777,"Modify the information in an existing ROR record: Ministry of Science, Education and Sports",Institute for Medical Research and Occupational Health,https://ror.org/052zr0n46,https://ror.org/0507etz14,"Ministry of Science, Education and Sports",Parent,Release
25790,https://github.com/ror-community/ror-updates/issues/25790,Modify the information in an existing ROR record: https://ror.org/03rmrcq20,UBC,https://ror.org/03rmrcq20,https://ror.org/01nzphv03,Pacific Centre for Isotopic and Geochemical Research,Delete,Production
25790,https://github.com/ror-community/ror-updates/issues/25790,Modify the information in an existing ROR record: https://ror.org/03rmrcq20,Pacific Centre for Isotopic and Geochemical Research,https://ror.org/01nzphv03,https://ror.org/03rmrcq20,UBC,Delete,Release
25790,https://github.com/ror-community/ror-updates/issues/25790,Modify the information in an existing ROR record: https://ror.org/03rmrcq20,UBC,https://ror.org/03rmrcq20,https://ror.org/03ckrg061,International Collaboration On Repair Discoveries,Delete,Production
25790,https://github.com/ror-community/ror-updates/issues/25790,Modify the information in an existing ROR record: https://ror.org/03rmrcq20,International Collaboration On Repair Discoveries,https://ror.org/03ckrg061,https://ror.org/03rmrcq20,UBC,Delete,Release
25790,https://github.com/ror-community/ror-updates/issues/25790,Modify the information in an existing ROR record: https://ror.org/03rmrcq20,UBC,https://ror.org/03rmrcq20,https://ror.org/01nzphv03,Pacific Centre for Isotopic and Geochemical Research,Child,Production
25790,https://github.com/ror-community/ror-updates/issues/25790,Modify the information in an existing ROR record: https://ror.org/03rmrcq20,Pacific Centre for Isotopic and Geochemical Research,https://ror.org/01nzphv03,https://ror.org/03rmrcq20,UBC,Parent,Release
25790,https://github.com/ror-community/ror-updates/issues/25790,Modify the information in an existing ROR record: https://ror.org/03rmrcq20,UBC,https://ror.org/03rmrcq20,https://ror.org/03ckrg061,International Collaboration On Repair Discoveries,Child,Production
25790,https://github.com/ror-community/ror-updates/issues/25790,Modify the information in an existing ROR record: https://ror.org/03rmrcq20,International Collaboration On Repair Discoveries,https://ror.org/03ckrg061,https://ror.org/03rmrcq20,UBC,Parent,Release
25790,https://github.com/ror-community/ror-updates/issues/25790,Modify the information in an existing ROR record: https://ror.org/03rmrcq20,UBC,https://ror.org/03rmrcq20,https://ror.org/00frst980,University of British Columbia Hospital,Delete,Production
25790,https://github.com/ror-community/ror-updates/issues/25790,Modify the information in an existing ROR record: https://ror.org/03rmrcq20,University of British Columbia Hospital,https://ror.org/00frst980,https://ror.org/03rmrcq20,UBC,Delete,Release
25790,https://github.com/ror-community/ror-updates/issues/25790,Modify the information in an existing ROR record: https://ror.org/03rmrcq20,UBC,https://ror.org/03rmrcq20,https://ror.org/00frst980,University of British Columbia Hospital,Child,Production
25790,https://github.com/ror-community/ror-updates/issues/25790,Modify the information in an existing ROR record: https://ror.org/03rmrcq20,University of British Columbia Hospital,https://ror.org/00frst980,https://ror.org/03rmrcq20,UBC,Parent,Release
26046,https://github.com/ror-community/ror-updates/issues/26046,"Add a new organization to ROR: 
 
California Department of General Services",California Department of General Services,https://ror.org/00ndxem43,https://ror.org/030sa3819,State of California,Parent,Production
26046,https://github.com/ror-community/ror-updates/issues/26046,"Add a new organization to ROR: 
 
California Department of General Services",State of California,https://ror.org/030sa3819,https://ror.org/00ndxem43,California Department of General Services,Child,Release
27989,https://github.com/ror-community/ror-updates/issues/27989,Add a new organization to ROR - Cornell Tech,Cornell Tech,https://ror.org/04qscbg47,https://ror.org/05bnh6r87,Cornell University,Parent,Production
27989,https://github.com/ror-community/ror-updates/issues/27989,Add a new organization to ROR - Cornell Tech,Cornell University,https://ror.org/05bnh6r87,https://ror.org/04qscbg47,Cornell Tech,Child,Release
26047,https://github.com/ror-community/ror-updates/issues/26047,"Add a new organization to ROR: 
 
General Directorate of Combating Desertification and Erosion",Çölleşme ve Erozyonla Mücadele Genel Müdürlüğü,https://ror.org/049761w59,https://ror.org/05ty9g711,"Çevre, Şehircilik ve İklim Değişikliği Bakanlığı",Parent,Production
26047,https://github.com/ror-community/ror-updates/issues/26047,"Add a new organization to ROR: 
 
General Directorate of Combating Desertification and Erosion","Çevre, Şehircilik ve İklim Değişikliği Bakanlığı",https://ror.org/05ty9g711,https://ror.org/049761w59,Çölleşme ve Erozyonla Mücadele Genel Müdürlüğü,Child,Release
26050,https://github.com/ror-community/ror-updates/issues/26050,"Add a new organization to ROR: 
 
The Higher School of Management and Digital Economy ",The Higher School of Management and Digital Economy,https://ror.org/01hy5r632,https://ror.org/01ejfgc23,Ministry of Higher Education and Scientific Research,Parent,Production
26050,https://github.com/ror-community/ror-updates/issues/26050,"Add a new organization to ROR: 
 
The Higher School of Management and Digital Economy ",Ministry of Higher Education and Scientific Research,https://ror.org/01ejfgc23,https://ror.org/01hy5r632,The Higher School of Management and Digital Economy,Child,Release
26058,https://github.com/ror-community/ror-updates/issues/26058,"Add a new organization to ROR: 
 
NOAA Library",NOAA Library,https://ror.org/02c23kc81,https://ror.org/02z5nhe81,National Oceanic and Atmospheric Administration,Parent,Production
26058,https://github.com/ror-community/ror-updates/issues/26058,"Add a new organization to ROR: 
 
NOAA Library",National Oceanic and Atmospheric Administration,https://ror.org/02z5nhe81,https://ror.org/02c23kc81,NOAA Library,Child,Release
26058,https://github.com/ror-community/ror-updates/issues/26058,"Add a new organization to ROR: 
 
NOAA Library",NOAA Library,https://ror.org/02c23kc81,https://ror.org/02kgve346,NOAA Oceanic and Atmospheric Research,Parent,Production
26058,https://github.com/ror-community/ror-updates/issues/26058,"Add a new organization to ROR: 
 
NOAA Library",NOAA Oceanic and Atmospheric Research,https://ror.org/02kgve346,https://ror.org/02c23kc81,NOAA Library,Child,Release
26058,https://github.com/ror-community/ror-updates/issues/26058,"Add a new organization to ROR: 
 
NOAA Library",NOAA Library,https://ror.org/02c23kc81,https://ror.org/052pywd95,NOAA Office of Science Support,Parent,Production
26058,https://github.com/ror-community/ror-updates/issues/26058,"Add a new organization to ROR: 
 
NOAA Library",NOAA Office of Science Support,https://ror.org/052pywd95,https://ror.org/02c23kc81,NOAA Library,Child,Release
26063,https://github.com/ror-community/ror-updates/issues/26063,"Add a new organization to ROR: 
 
UE Investigación en Producción Animal (INPA-UBA-CONICET)",Instituto de Investigación en Producción Animal,https://ror.org/003vcnv80,https://ror.org/03cqe8w59,Consejo Nacional de Investigaciones Científicas y Técnicas,Parent,Production
26063,https://github.com/ror-community/ror-updates/issues/26063,"Add a new organization to ROR: 
 
UE Investigación en Producción Animal (INPA-UBA-CONICET)",Consejo Nacional de Investigaciones Científicas y Técnicas,https://ror.org/03cqe8w59,https://ror.org/003vcnv80,Instituto de Investigación en Producción Animal,Child,Release
26063,https://github.com/ror-community/ror-updates/issues/26063,"Add a new organization to ROR: 
 
UE Investigación en Producción Animal (INPA-UBA-CONICET)",Instituto de Investigación en Producción Animal,https://ror.org/003vcnv80,https://ror.org/0081fs513,Universidad de Buenos Aires,Parent,Production
26063,https://github.com/ror-community/ror-updates/issues/26063,"Add a new organization to ROR: 
 
UE Investigación en Producción Animal (INPA-UBA-CONICET)",Universidad de Buenos Aires,https://ror.org/0081fs513,https://ror.org/003vcnv80,Instituto de Investigación en Producción Animal,Child,Release
28030,https://github.com/ror-community/ror-updates/issues/28030,Add a new organization to ROR: Google (Australia),Google (Australia),https://ror.org/04vssaz54,https://ror.org/00njsd438,Google (United States),Parent,Production
28030,https://github.com/ror-community/ror-updates/issues/28030,Add a new organization to ROR: Google (Australia),Google (United States),https://ror.org/00njsd438,https://ror.org/04vssaz54,Google (Australia),Child,Release
28054,https://github.com/ror-community/ror-updates/issues/28054,Modify the information in an existing ROR record: Universiti Teknologi MARA System,Universiti Teknologi MARA System,https://ror.org/030847t23,https://ror.org/05n8tts92,Universiti Teknologi MARA,Successor,Release
28057,https://github.com/ror-community/ror-updates/issues/28057,Add a new organization to ROR - Iowa State University Digital Press,Iowa State University Digital Press,https://ror.org/00dnave42,https://ror.org/04rswrd78,Iowa State University,Parent,Production
28057,https://github.com/ror-community/ror-updates/issues/28057,Add a new organization to ROR - Iowa State University Digital Press,Iowa State University,https://ror.org/04rswrd78,https://ror.org/00dnave42,Iowa State University Digital Press,Child,Release
26302,https://github.com/ror-community/ror-updates/issues/26302,"Add a new organization to ROR: 
 
IHCantabria - Instituto de Hidráulica Ambiental de la Universidad de Cantabria",IHCantabria - Instituto de Hidráulica Ambiental de la Universidad de Cantabria,https://ror.org/02y384f44,https://ror.org/046ffzj20,Universidad de Cantabria,Parent,Production
26302,https://github.com/ror-community/ror-updates/issues/26302,"Add a new organization to ROR: 
 
IHCantabria - Instituto de Hidráulica Ambiental de la Universidad de Cantabria",Universidad de Cantabria,https://ror.org/046ffzj20,https://ror.org/02y384f44,IHCantabria - Instituto de Hidráulica Ambiental de la Universidad de Cantabria,Child,Release
28059,https://github.com/ror-community/ror-updates/issues/28059,Add a new organization to ROR - MIT Computer Science and Artificial Intelligence Laboratory,MIT Computer Science and Artificial Intelligence Laboratory,https://ror.org/01e85r662,https://ror.org/042nb2s44,Massachusetts Institute of Technology,Parent,Production
28059,https://github.com/ror-community/ror-updates/issues/28059,Add a new organization to ROR - MIT Computer Science and Artificial Intelligence Laboratory,Massachusetts Institute of Technology,https://ror.org/042nb2s44,https://ror.org/01e85r662,MIT Computer Science and Artificial Intelligence Laboratory,Child,Release
26184,https://github.com/ror-community/ror-updates/issues/26184,"Add a new organization to ROR: 
 
Trivenidevi Bhalotia College",Trivenidevi Bhalotia College,https://ror.org/058xt8y69,https://ror.org/02qy8xv65,Kazi Nazrul University,Related,Production
26184,https://github.com/ror-community/ror-updates/issues/26184,"Add a new organization to ROR: 
 
Trivenidevi Bhalotia College",Kazi Nazrul University,https://ror.org/02qy8xv65,https://ror.org/058xt8y69,Trivenidevi Bhalotia College,Related,Release
26176,https://github.com/ror-community/ror-updates/issues/26176,"Add a new organization to ROR: 
 
COPHY: Calcul, Cognition et Neurophysiologie","Calcul, Cognition et Neurophysiologie",https://ror.org/01y3nsv51,https://ror.org/00pdd0432,Centre de Recherche en Neurosciences de Lyon,Related,Production
26176,https://github.com/ror-community/ror-updates/issues/26176,"Add a new organization to ROR: 
 
COPHY: Calcul, Cognition et Neurophysiologie",Centre de Recherche en Neurosciences de Lyon,https://ror.org/00pdd0432,https://ror.org/01y3nsv51,"Calcul, Cognition et Neurophysiologie",Related,Release
26176,https://github.com/ror-community/ror-updates/issues/26176,"Add a new organization to ROR: 
 
COPHY: Calcul, Cognition et Neurophysiologie","Calcul, Cognition et Neurophysiologie",https://ror.org/01y3nsv51,https://ror.org/022gakr41,Inria Lyon Centre,Related,Production
26176,https://github.com/ror-community/ror-updates/issues/26176,"Add a new organization to ROR: 
 
COPHY: Calcul, Cognition et Neurophysiologie",Inria Lyon Centre,https://ror.org/022gakr41,https://ror.org/01y3nsv51,"Calcul, Cognition et Neurophysiologie",Related,Release
26149,https://github.com/ror-community/ror-updates/issues/26149,"Add a new organization to ROR: 
 
Textile Engineering College, Zorargonj, Chittagong","Textile Engineering College, Zorargonj, Chittagong",https://ror.org/00sbxjy31,https://ror.org/031evmb56,Bangladesh University of Textiles,Related,Production
26149,https://github.com/ror-community/ror-updates/issues/26149,"Add a new organization to ROR: 
 
Textile Engineering College, Zorargonj, Chittagong",Bangladesh University of Textiles,https://ror.org/031evmb56,https://ror.org/00sbxjy31,"Textile Engineering College, Zorargonj, Chittagong",Related,Release
26150,https://github.com/ror-community/ror-updates/issues/26150,"Add a new organization to ROR: 
 
College of Education Akwanga, Nasarawa State, Nigeria","College of Education, Akwanga",https://ror.org/03jsmws86,https://ror.org/04ybvje46,Nasarawa State University,Parent,Production
26150,https://github.com/ror-community/ror-updates/issues/26150,"Add a new organization to ROR: 
 
College of Education Akwanga, Nasarawa State, Nigeria",Nasarawa State University,https://ror.org/04ybvje46,https://ror.org/03jsmws86,"College of Education, Akwanga",Child,Release
26250,https://github.com/ror-community/ror-updates/issues/26250,"Add a new organization to ROR: 
 
Faculty of Economics & Business",Ekonomski fakultet - Zagreb,https://ror.org/01g0wme11,https://ror.org/00mv6sv71,University of Zagreb,Parent,Production
26250,https://github.com/ror-community/ror-updates/issues/26250,"Add a new organization to ROR: 
 
Faculty of Economics & Business",University of Zagreb,https://ror.org/00mv6sv71,https://ror.org/01g0wme11,Ekonomski fakultet - Zagreb,Child,Release
26244,https://github.com/ror-community/ror-updates/issues/26244,"Add a new organization to ROR: 
 
German Center for Mental Health/ Deutsches Zentrum für Psychische Gesundheit",Deutsches Zentrum für Psychische Gesundheit,https://ror.org/00tkfw097,https://ror.org/044wq1q96,Deutsche Zentren der Gesundheitsforschung,Parent,Production
26244,https://github.com/ror-community/ror-updates/issues/26244,"Add a new organization to ROR: 
 
German Center for Mental Health/ Deutsches Zentrum für Psychische Gesundheit",Deutsche Zentren der Gesundheitsforschung,https://ror.org/044wq1q96,https://ror.org/00tkfw097,Deutsches Zentrum für Psychische Gesundheit,Child,Release
26239,https://github.com/ror-community/ror-updates/issues/26239,"Add a new organization to ROR: 
 
MARY MATHA ARTS AND SCIENCE COLLEGE MANANTHAVADY",Mary Matha Arts and Science College,https://ror.org/02rh2p682,https://ror.org/00zz2cd87,Kannur University,Related,Production
26239,https://github.com/ror-community/ror-updates/issues/26239,"Add a new organization to ROR: 
 
MARY MATHA ARTS AND SCIENCE COLLEGE MANANTHAVADY",Kannur University,https://ror.org/00zz2cd87,https://ror.org/02rh2p682,Mary Matha Arts and Science College,Related,Release
26728,https://github.com/ror-community/ror-updates/issues/26728,"Add a new organization to ROR: 
 
North Carolina Institute for Climate Studies",North Carolina Institute for Climate Studies,https://ror.org/04k7cvz88,https://ror.org/04tj63d06,North Carolina State University,Parent,Production
26728,https://github.com/ror-community/ror-updates/issues/26728,"Add a new organization to ROR: 
 
North Carolina Institute for Climate Studies",North Carolina State University,https://ror.org/04tj63d06,https://ror.org/04k7cvz88,North Carolina Institute for Climate Studies,Child,Release
26146,https://github.com/ror-community/ror-updates/issues/26146,"Add a new organization to ROR: 
 
Pusat Sumber Daya Mineral Batubara dan Panas Bumi",Pusat Sumber Daya Mineral Batubara dan Panas Bumi,https://ror.org/00wevv562,https://ror.org/00w1baj53,Kementerian Energi dan Sumber Daya Mineral,Parent,Production
26146,https://github.com/ror-community/ror-updates/issues/26146,"Add a new organization to ROR: 
 
Pusat Sumber Daya Mineral Batubara dan Panas Bumi",Kementerian Energi dan Sumber Daya Mineral,https://ror.org/00w1baj53,https://ror.org/00wevv562,Pusat Sumber Daya Mineral Batubara dan Panas Bumi,Child,Release
26198,https://github.com/ror-community/ror-updates/issues/26198,"Add a new organization to ROR: 
 
Tribhuvan University Sanothimi Campus",Tribhuvan University Sanothimi Campus,https://ror.org/00k42s837,https://ror.org/02rg1r889,Tribhuvan University,Parent,Production
26198,https://github.com/ror-community/ror-updates/issues/26198,"Add a new organization to ROR: 
 
Tribhuvan University Sanothimi Campus",Tribhuvan University,https://ror.org/02rg1r889,https://ror.org/00k42s837,Tribhuvan University Sanothimi Campus,Child,Release
26279,https://github.com/ror-community/ror-updates/issues/26279,"Add a new organization to ROR: 
 
Hanoi School of Business and Management","Trường Quản trị và Kinh doanh, Đại học Quốc gia Hà Nội",https://ror.org/04w94d148,https://ror.org/02jmfj006,"Vietnam National University, Hanoi",Parent,Production
26279,https://github.com/ror-community/ror-updates/issues/26279,"Add a new organization to ROR: 
 
Hanoi School of Business and Management","Vietnam National University, Hanoi",https://ror.org/02jmfj006,https://ror.org/04w94d148,"Trường Quản trị và Kinh doanh, Đại học Quốc gia Hà Nội",Child,Release
26281,https://github.com/ror-community/ror-updates/issues/26281,"Add a new organization to ROR: 
 
Institut de sciences exactes et appliquées",Institut de sciences exactes et appliquées,https://ror.org/00vdhyk55,https://ror.org/02jrgcx64,University of New Caledonia,Parent,Production
26281,https://github.com/ror-community/ror-updates/issues/26281,"Add a new organization to ROR: 
 
Institut de sciences exactes et appliquées",University of New Caledonia,https://ror.org/02jrgcx64,https://ror.org/00vdhyk55,Institut de sciences exactes et appliquées,Child,Release
26294,https://github.com/ror-community/ror-updates/issues/26294,"Add a new organization to ROR: 
 
Charlotte Fresenius Hochschule",Charlotte Fresenius Hochschule,https://ror.org/05grahd76,https://ror.org/03hj50651,Hochschule Fresenius,Related,Production
26294,https://github.com/ror-community/ror-updates/issues/26294,"Add a new organization to ROR: 
 
Charlotte Fresenius Hochschule",Hochschule Fresenius,https://ror.org/03hj50651,https://ror.org/05grahd76,Charlotte Fresenius Hochschule,Related,Release
26294,https://github.com/ror-community/ror-updates/issues/26294,"Add a new organization to ROR: 
 
Charlotte Fresenius Hochschule",Charlotte Fresenius Hochschule,https://ror.org/05grahd76,https://ror.org/01h8xh496,University of Sustainability,Related,Production
26294,https://github.com/ror-community/ror-updates/issues/26294,"Add a new organization to ROR: 
 
Charlotte Fresenius Hochschule",University of Sustainability,https://ror.org/01h8xh496,https://ror.org/05grahd76,Charlotte Fresenius Hochschule,Related,Release
26294,https://github.com/ror-community/ror-updates/issues/26294,"Add a new organization to ROR: 
 
Charlotte Fresenius Hochschule",Charlotte Fresenius Hochschule,https://ror.org/05grahd76,https://ror.org/00zk46w34,Hochschule Fresenius Heidelberg,Related,Production
26294,https://github.com/ror-community/ror-updates/issues/26294,"Add a new organization to ROR: 
 
Charlotte Fresenius Hochschule",Hochschule Fresenius Heidelberg,https://ror.org/00zk46w34,https://ror.org/05grahd76,Charlotte Fresenius Hochschule,Related,Release
26307,https://github.com/ror-community/ror-updates/issues/26307,"Add a new organization to ROR: 
 
Institutul de Antropologie Francisc Rainer",Institutul de Antropologie Francisc Rainer,https://ror.org/05j1f8t74,https://ror.org/0561n6946,Romanian Academy,Parent,Production
26307,https://github.com/ror-community/ror-updates/issues/26307,"Add a new organization to ROR: 
 
Institutul de Antropologie Francisc Rainer",Romanian Academy,https://ror.org/0561n6946,https://ror.org/05j1f8t74,Institutul de Antropologie Francisc Rainer,Child,Release
26310,https://github.com/ror-community/ror-updates/issues/26310,"Add a new organization to ROR: 
 
Berlin School of Business and Innovation GmbH",Berlin School of Business and Innovation GmbH,https://ror.org/00jkcvh93,https://ror.org/04883df86,Global University Systems,Related,Production
26310,https://github.com/ror-community/ror-updates/issues/26310,"Add a new organization to ROR: 
 
Berlin School of Business and Innovation GmbH",Global University Systems,https://ror.org/04883df86,https://ror.org/00jkcvh93,Berlin School of Business and Innovation GmbH,Related,Release
26338,https://github.com/ror-community/ror-updates/issues/26338,"Add a new organization to ROR: 
 
AWH Engineering College",AWH Engineering College,https://ror.org/03v8fs179,https://ror.org/04yn30r61,APJ Abdul Kalam Technological University,Related,Release
26338,https://github.com/ror-community/ror-updates/issues/26338,"Add a new organization to ROR: 
 
AWH Engineering College",APJ Abdul Kalam Technological University,https://ror.org/04yn30r61,https://ror.org/03v8fs179,AWH Engineering College,Related,Release
26285,https://github.com/ror-community/ror-updates/issues/26285,"Add a new organization to ROR: 
 
Laboratoire interdisciplinaire de recherche en éducation",Laboratoire interdisciplinaire de recherche en éducation,https://ror.org/04zhrg102,https://ror.org/02jrgcx64,University of New Caledonia,Parent,Production
26393,https://github.com/ror-community/ror-updates/issues/26393,"Add a new organization to ROR: 
 
Hospital Universitário Getúlio Vargas-HUGV",Hospital Universitário Getúlio Vargas,https://ror.org/05c6hwg81,https://ror.org/02263ky35,Universidade Federal do Amazonas,Related,Production
26393,https://github.com/ror-community/ror-updates/issues/26393,"Add a new organization to ROR: 
 
Hospital Universitário Getúlio Vargas-HUGV",Universidade Federal do Amazonas,https://ror.org/02263ky35,https://ror.org/05c6hwg81,Hospital Universitário Getúlio Vargas,Related,Release
26343,https://github.com/ror-community/ror-updates/issues/26343,"Add a new organization to ROR: 
 
Kastamonu Measurement and Evaluation Center",Kastamonu Ölçme Değerlendirme Merkezi,https://ror.org/03gck1z22,https://ror.org/00jga9g46,Mi̇lli̇ Eği̇ti̇m Bakanliği,Parent,Production
26343,https://github.com/ror-community/ror-updates/issues/26343,"Add a new organization to ROR: 
 
Kastamonu Measurement and Evaluation Center",Mi̇lli̇ Eği̇ti̇m Bakanliği,https://ror.org/00jga9g46,https://ror.org/03gck1z22,Kastamonu Ölçme Değerlendirme Merkezi,Child,Release
26375,https://github.com/ror-community/ror-updates/issues/26375,"Add a new organization to ROR: 
 
Analyse des Systèmes Biologiques",Analyse des Systèmes Biologiques,https://ror.org/049t65d67,https://ror.org/02wwzvj46,Université de Tours,Parent,Production
26375,https://github.com/ror-community/ror-updates/issues/26375,"Add a new organization to ROR: 
 
Analyse des Systèmes Biologiques",Université de Tours,https://ror.org/02wwzvj46,https://ror.org/049t65d67,Analyse des Systèmes Biologiques,Child,Release
26375,https://github.com/ror-community/ror-updates/issues/26375,"Add a new organization to ROR: 
 
Analyse des Systèmes Biologiques",Analyse des Systèmes Biologiques,https://ror.org/049t65d67,https://ror.org/00jpq0w62,Centre Hospitalier Universitaire de Tours,Parent,Production
26375,https://github.com/ror-community/ror-updates/issues/26375,"Add a new organization to ROR: 
 
Analyse des Systèmes Biologiques",Centre Hospitalier Universitaire de Tours,https://ror.org/00jpq0w62,https://ror.org/049t65d67,Analyse des Systèmes Biologiques,Child,Release
26375,https://github.com/ror-community/ror-updates/issues/26375,"Add a new organization to ROR: 
 
Analyse des Systèmes Biologiques",Analyse des Systèmes Biologiques,https://ror.org/049t65d67,https://ror.org/02vjkv261,Inserm,Parent,Production
26375,https://github.com/ror-community/ror-updates/issues/26375,"Add a new organization to ROR: 
 
Analyse des Systèmes Biologiques",Inserm,https://ror.org/02vjkv261,https://ror.org/049t65d67,Analyse des Systèmes Biologiques,Child,Release
26376,https://github.com/ror-community/ror-updates/issues/26376,"Add a new organization to ROR: 
 
Biomolecules et biotechnologies vegetales",Biomolecules et Btechnologies Vegetales,https://ror.org/01rnwnt93,https://ror.org/02wwzvj46,Université de Tours,Parent,Production
26376,https://github.com/ror-community/ror-updates/issues/26376,"Add a new organization to ROR: 
 
Biomolecules et biotechnologies vegetales",Université de Tours,https://ror.org/02wwzvj46,https://ror.org/01rnwnt93,Biomolecules et Btechnologies Vegetales,Child,Release
26367,https://github.com/ror-community/ror-updates/issues/26367,"Add a new organization to ROR: 
 
Gülhane Training and Research Hospital",Gülhane Eğitim ve Araştırma Hastanesi,https://ror.org/00w7bw158,https://ror.org/00c8t7d47,Gülhane Askerî Tıp Akademisi,Predecessor,Release
26367,https://github.com/ror-community/ror-updates/issues/26367,"Add a new organization to ROR: 
 
Gülhane Training and Research Hospital",Gülhane Askerî Tıp Akademisi,https://ror.org/00c8t7d47,https://ror.org/00w7bw158,Gülhane Eğitim ve Araştırma Hastanesi,Successor,Release
28194,https://github.com/ror-community/ror-updates/issues/28194,Add a new organization to ROR: Exail,Exail (France),https://ror.org/01sh68675,https://ror.org/00cjejy66,iXBlue (France),Predecessor,Release
28194,https://github.com/ror-community/ror-updates/issues/28194,Add a new organization to ROR: Exail,iXBlue (France),https://ror.org/00cjejy66,https://ror.org/01sh68675,Exail (France),Successor,Release
25331,https://github.com/ror-community/ror-updates/issues/25331,"Add a new organization to ROR: 
 
American Univeristy of Beirut - Mediterraneo",American University of Beirut – Mediterraneo,https://ror.org/05x6psc41,https://ror.org/04pznsd21,American University of Beirut,Parent,Production
25331,https://github.com/ror-community/ror-updates/issues/25331,"Add a new organization to ROR: 
 
American Univeristy of Beirut - Mediterraneo",American University of Beirut,https://ror.org/04pznsd21,https://ror.org/05x6psc41,American University of Beirut – Mediterraneo,Child,Release
26538,https://github.com/ror-community/ror-updates/issues/26538,"Add a new organization to ROR: 
 
Banco da Amazônia",Banco da Amazônia,https://ror.org/05k4nys47,https://ror.org/045yq1w74,Bank of Brazil,Related,Production
26538,https://github.com/ror-community/ror-updates/issues/26538,"Add a new organization to ROR: 
 
Banco da Amazônia",Bank of Brazil,https://ror.org/045yq1w74,https://ror.org/05k4nys47,Banco da Amazônia,Related,Release
27891,https://github.com/ror-community/ror-updates/issues/27891,"Add a new organization to ROR: 
 
Abbott Brazil",Abbott (Brazil),https://ror.org/0525bj441,https://ror.org/0052svj16,Abbott (United States),Parent,Production
27891,https://github.com/ror-community/ror-updates/issues/27891,"Add a new organization to ROR: 
 
Abbott Brazil",Abbott (United States),https://ror.org/0052svj16,https://ror.org/0525bj441,Abbott (Brazil),Child,Release
26471,https://github.com/ror-community/ror-updates/issues/26471,"Add a new organization to ROR: 
 
The Ada Lovelace Institute",The Ada Lovelace Institute,https://ror.org/0381mtn47,https://ror.org/035dkdb55,The Alan Turing Institute,Related,Production
26471,https://github.com/ror-community/ror-updates/issues/26471,"Add a new organization to ROR: 
 
The Ada Lovelace Institute",The Alan Turing Institute,https://ror.org/035dkdb55,https://ror.org/0381mtn47,The Ada Lovelace Institute,Related,Release
26471,https://github.com/ror-community/ror-updates/issues/26471,"Add a new organization to ROR: 
 
The Ada Lovelace Institute",The Ada Lovelace Institute,https://ror.org/0381mtn47,https://ror.org/0281jqk77,Nuffield Foundation,Related,Production
26471,https://github.com/ror-community/ror-updates/issues/26471,"Add a new organization to ROR: 
 
The Ada Lovelace Institute",Nuffield Foundation,https://ror.org/0281jqk77,https://ror.org/0381mtn47,The Ada Lovelace Institute,Related,Release
28248,https://github.com/ror-community/ror-updates/issues/28248,"Add a new organization to ROR: 
 
Maibang Degree College ",Maibang Degree College,https://ror.org/02c834j81,https://ror.org/0535c1v66,Assam University,Related,Production
28248,https://github.com/ror-community/ror-updates/issues/28248,"Add a new organization to ROR: 
 
Maibang Degree College ",Assam University,https://ror.org/0535c1v66,https://ror.org/02c834j81,Maibang Degree College,Related,Release
26508,https://github.com/ror-community/ror-updates/issues/26508,"Add a new organization to ROR: 
 
Milli Saraylar Idaresi Başkanlıgı",Milli Saraylar Idaresi Başkanlıgı,https://ror.org/05t7nr346,https://ror.org/026ksq202,"Presidency of the Republic of Türkiye, Directorate of State Archives",Parent,Production
26508,https://github.com/ror-community/ror-updates/issues/26508,"Add a new organization to ROR: 
 
Milli Saraylar Idaresi Başkanlıgı","Presidency of the Republic of Türkiye, Directorate of State Archives",https://ror.org/026ksq202,https://ror.org/05t7nr346,Milli Saraylar Idaresi Başkanlıgı,Child,Release
25765,https://github.com/ror-community/ror-updates/issues/25765,"Add a new organization to ROR: 
 
NSF National Geophysical Facility",NSF National Geophysical Facility,https://ror.org/049an7s37,https://ror.org/05v01mk25,Division of Earth Sciences,Parent,Production
25765,https://github.com/ror-community/ror-updates/issues/25765,"Add a new organization to ROR: 
 
NSF National Geophysical Facility",Division of Earth Sciences,https://ror.org/05v01mk25,https://ror.org/049an7s37,NSF National Geophysical Facility,Child,Release
25765,https://github.com/ror-community/ror-updates/issues/25765,"Add a new organization to ROR: 
 
NSF National Geophysical Facility",NSF National Geophysical Facility,https://ror.org/049an7s37,https://ror.org/04danrt76,EarthScope Consortium,Parent,Production
25765,https://github.com/ror-community/ror-updates/issues/25765,"Add a new organization to ROR: 
 
NSF National Geophysical Facility",EarthScope Consortium,https://ror.org/04danrt76,https://ror.org/049an7s37,NSF National Geophysical Facility,Child,Release
25765,https://github.com/ror-community/ror-updates/issues/25765,"Add a new organization to ROR: 
 
NSF National Geophysical Facility",NSF National Geophysical Facility,https://ror.org/049an7s37,https://ror.org/03c1c5b19,Geodetic Facility for the Advancement of Geoscience,Related,Production
