html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04ftj7e51,,,,,,,https://szu.cz,,szu.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01vy4gh70,,,,,,,https://www.szu.edu.cn,,szu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/040mc4x48,,,,,,,https://eszu.sk,,szu.sk; eszu.sk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04v0fk911,,,,,,,,,tacr.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0084njv03,,,,,,,https://www.tamusa.edu,,tamusa.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0373a6k33,,,,,,,https://www.tau.ac.jp,,tau.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02tyrky19,,,,,,,,,tcd.ie,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/054b0b564,,,,,,,https://www.tcu.edu,,tcu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0220f5b41,,,,,,,https://www.tdc.ac.jp,,tdc.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00v1y6t69,,,,,,,,,technoindiauniversity.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0285rh439,,,,,,,https://www.tedu.edu.tr,,tedu.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/007y6q934,,,,,,,https://www.teluq.ca,,teluq.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/005x56091,,,,,,,,,tezu.ernet.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00wdq3744,,,,,,,https://thapar.edu,,thapar.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/055p14r26,,,,,,,,,thk.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02qdc9985,,,,,,,https://www.thm.de,,thm.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05nq41m91,,,,,,,https://www.thnu.edu.cn,,thnu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01kdbb633,,,,,,,,,ehs.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0445bza91,,,,,,,,,tjarts.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02b6amy98,,,,,,,https://www.tjcu.edu.cn,,tjcu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05x2td559,,,,,,,https://www.tjnu.edu.cn,,tjnu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05ev1jb90,,,,,,,https://www.tjufe.edu.cn,,tjufe.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00zbe0w13,,,,,,,https://www.tjut.edu.cn,,tjut.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0111cdx62,,,,,,,,,tkbf.hu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04kqvjg13,,,,,,,,,tlu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04vkd2013,,,,,,,https://www.tmu.ac.in,,tmu.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02mh8wx89,,,,,,,https://www.tmu.edu.cn,,tmu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01w0v6m22,,,,,,,https://tnpesu.org,,tnpesu.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05g13zd79,,,,,,,,,torontomu.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/019xp4858,,,,,,,https://www.toulouse.archi.fr,,toulouse.archi.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/057jm7w82,,,,,,,https://www.toyaku.ac.jp,,toyaku.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05nj8rv48,,,,,,,https://www.truni.sk,,truni.sk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03cve4549,,,,,,,,,tsinghua.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03f8bz564,,,,,,,https://www.tuc.gr,,tuc.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04t0qbt32,,,,,,,,,tudublin.ie,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05xm08015,,,,,,,https://www.tuke.sk,,tuke.sk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04vmvtb21,,,,,,,https://tulane.edu,,tulane.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/035dkdb55,,,,,,,,,turing.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04efm0253,,,,,,,,,tus.ie,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/035gwtk09,,,,,,,https://www.tute.edu.cn,,tute.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01wcbdc92,,,,,,,,,tyust.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03kv08d37,,,,,,,https://www.tyut.edu.cn,,tyut.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04fzhyx73,,,,,,,https://www.tzc.edu.cn,,tzc.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00nt41z93,,,,,,,https://www.ua.pt,,ua.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/020rk2m16,,,,,,,https://www.uapp.cz,,uapp.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/024gw2733,,,,,,,http://www.ubalt.edu,,ubalt.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03nf36p02,,,,,,,,,ubi.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04z8k9a98,,,,,,,https://www.uc.pt,,uc.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01a8ajp46,,,,,,,https://www.uca.fr,,uca.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03va9g668,,,,,,,,,ucass.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/042ver755,,,,,,,https://www.ucb.ac.uk,,ucb.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02495e989,,,,,,,,,uclouvain.be,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04xdyq509,,,,,,,,,ucm.sk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05p21h471,,,,,,,,,ucp.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04r0ks517,,,,,,,https://www.uca.ac.uk,,ucreative.ac.uk; uca.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/007pr2d48,,,,,,,,,ucu.ac.ug,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02qjrjx09,,,,,,,https://www.ucy.ac.cy,,ucy.ac.cy,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0532c1x92,,,,,,,https://ue.poznan.pl,,ue.poznan.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00cyydd11,,,,,,,https://www.uef.fi,,uef.fi,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/057jrqr44,,,,,,,https://www.uel.ac.uk,,uel.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04h8e7606,,,,,,,https://www.ufp.pt,,ufp.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/011dv8m48,,,,,,,https://ug.edu.pl,,ug.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04nbhqj75,,,,,,,https://www.uhasselt.be,,uhasselt.be,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05k238v14,,,,,,,,,uhk.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/054pv6659,,,,,,,https://www.uibk.ac.at,,uibk.ac.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02wj89n04,,,,,,,https://www.uit.ac.ma,,uit.ac.ma,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01tqv1p28,,,,,,,,,uiu.ac.bd,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04vjwcp92,,,,,,,https://www.ujep.cz,,ujep.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00krbh354,,,,,,,https://ujk.edu.pl,,ujk.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02mjz6f26,,,,,,,https://www.ujn.edu.cn,,ujn.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03jc41j30,,,,,,,https://www.ujs.edu.cn,,ujs.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00zevd106,,,,,,,https://www.ujs.sk,,ujs.sk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00a0n9e72,,,,,,,https://www.ul.ie,,ul.ie,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05jzt8766,,,,,,,https://www.ulapland.fi,,ulapland.fi,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/044j76961,,,,,,,https://www.ulethbridge.ca,,uleth.ca; ulethbridge.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05xxfer42,,,,,,,,,ulusofona.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/037wpkx04,,,,,,,https://www.uminho.pt,,uminho.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/016f61126,,,,,,,http://www.umlub.pl,,umlub.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02qnnz951,,,,,,,,,umons.ac.be,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01gnd8r41,,,,,,,https://www.unak.is,,unak.is,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05nkf0n29,,,,,,,https://unb.ca,,unb.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04r659a56,,,,,,,https://www.une.edu.au,,une.edu.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03rfvyw43,,,,,,,https://www.uniag.sk,,uniag.sk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05anqtc62,,,,,,,https://www.uniarts.fi,,uniarts.fi,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0587ef340,,,,,,,,,uniba.sk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03tc05689,,,,,,,,,unibas.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05crjpb27,,,,,,,https://www.unibocconi.it,,unibocconi.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02x2v6p15,,,,,,,https://unibuc.ro,,unibuc.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/012ajp527,,,,,,,https://www.unibz.it,,unibz.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0005w8d69,,,,,,,https://www.unicam.it,,unicam.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/008atfr08,,,,,,,,,unicornuniversity.net,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02xf66n48,,,,,,,https://unideb.hu,,unideb.hu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01xtv3204,,,,,,,https://www.unifg.it,,unifg.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01swzsf04,,,,,,,,,unige.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/030reqw53,,,,,,,,,unigoa.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0001fmy77,,,,,,,https://www.unimc.it,,unimc.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00wjc7c48,,,,,,,https://www.unimi.it,,unimi.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04q0nep37,,,,,,,https://www.uninettunouniversity.net,,uninettunouniversity.net,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/044k9ta02,,,,,,,https://www.unipa.it,,unipa.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00x27da85,,,,,,,https://www.unipg.it,,unipg.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02qs84g94,,,,,,,https://unipi.gr,,unipi.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03ad39j10,,,,,,,https://www.unipi.it,,unipi.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02be6w209,,,,,,,https://www.uniroma1.it,,uniroma1.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05vf0dg29,,,,,,,https://www.uniroma3.it,,uniroma3.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03j4zvd18,,,,,,,,,uniroma4.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04vc81p87,,,,,,,https://unisannio.it,,unisannio.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00pg6eq24,,,,,,,,,unistra.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/047302w76,,,,,,,https://www.unistrapg.it,,unistrapg.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01yetye73,,,,,,,https://www.unite.it,,unite.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05trd4x28,,,,,,,https://unitn.it,,unitn.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04yzxz566,,,,,,,,,unive.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00x69rs40,,,,,,,https://univpm.it,,univpm.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00r2r5k05,,,,,,,https://www.uniwa.gr,,uniwa.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/031wwwj55,,,,,,,https://www.uniza.sk,,uniza.sk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00thqtb16,,,,,,,https://www.unmc.edu,,unmc.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04jmt9361,,,,,,,,,unom.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/042hb4t21,,,,,,,,,unyp.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04gnjpq42,,,,,,,https://www.uoa.gr,,uoa.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05yeh3g67,,,,,,,,,uoc.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01qg3j183,,,,,,,https://uoi.gr,,uoi.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05fg6gr82,,,,,,,https://www.uom.gr,,uom.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0491f5305,,,,,,,,,uom.lk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00wzhv093,,,,,,,https://www.uoradea.ro,,uoradea.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00a5pe906,,,,,,,https://www.uowm.gr,,uowm.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/017wvtq80,,,,,,,https://www.upatras.gr,,upatras.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01chzd453,,,,,,,https://www.upce.cz,,upce.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04qxnmv42,,,,,,,https://www.upol.cz,,upol.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05xefg082,,,,,,,https://www.upr.si,,upr.si,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03dzc0485,,,,,,,https://www.uregina.ca,,uregina.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05es91y67,,,,,,,,,usak.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/010x8gc63,,,,,,,,,usask.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03mqfn238,,,,,,,https://www.usc.edu.cn,,usc.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0270vfa57,,,,,,,https://www.usm.edu,,usm.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02egmk993,,,,,,,https://www.ustb.edu.cn,,ustb.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04c4dkn09,,,,,,,https://ustc.edu.cn,,ustc.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03grx7119,,,,,,,https://www.ustl.edu.cn,,ustl.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04en8wb91,,,,,,,https://www.usts.edu.cn,,usts.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/035pkj773,,,,,,,https://usv.ro,,usv.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0435tej63,,,,,,,https://www.usx.edu.cn,,usx.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01s4gpq44,,,,,,,,,utalca.cl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04v4g9h31,,,,,,,https://www.uth.gr,,uth.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/020f3ap87,,,,,,,https://www.utk.edu,,utk.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01d981710,,,,,,,https://www.utp.edu.co,,utp.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04s5mat29,,,,,,,https://www.uvic.ca,,uvic.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0155zta11,,,,,,,https://www.uvm.edu,,uvm.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01aff2v68,,,,,,,,,uwaterloo.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/002w4zy91,,,,,,,https://uwf.edu,,uwf.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03e5mzp60,,,,,,,https://www.uwl.ac.uk,,uwl.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04w3d2v20,,,,,,,https://www.uws.ac.uk,,uws.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03t52dk35,,,,,,,,,westernsydney.edu.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04fzm7v55,,,,,,,https://uz.zgora.pl,,uz.zgora.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04ypx8c21,,,,,,,https://www.zzu.edu.cn,,zzu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00dde9829,,,,,,,https://www.vamk.fi,,puv.fi; vamk.fi,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04rk6w354,,,,,,,https://www.vetuni.cz,,vfu.cz; vetuni.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/027jsza11,,,,,,,https://vidyasagar.ac.in,,vidyasagar.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0496vr396,,,,,,,https://www.vliz.be,,vliz.be,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04frnz493,,,,,,,https://vnsgu.ac.in,,vnsgu.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/020ydms54,,,,,,,https://www.vsfs.cz,,vsfs.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00jjdh985,,,,,,,https://www.vsm.sk,,vsm.sk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01w6qp003,,,,,,,https://www.vetmeduni.ac.at,,vetmeduni.ac.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02jdepa55,,,,,,,https://www.vupp.cz,,vupp.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0282ggx30,,,,,,,https://www.wbu.edu.cn,,wbu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01epn2q93,,,,,,,https://weber.edu,,weber.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0368a2w96,,,,,,,https://www.welingkar.org,,welingkar.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/029chgv08,,,,,,,https://wellcome.org,,wellcome.ac.uk; wellcome.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05bxaer12,,,,,,,https://www.westcollegescotland.ac.uk,,westcollegescotland.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05cr10x86,,,,,,,,,westherts.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05hfa4n20,,,,,,,https://westlake.edu.cn,,westlake.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02reesv50,,,,,,,https://www.weston.ac.uk,,weston.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03tmp6662,,,,,,,https://www.wfmc.edu.cn,,wfmc.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04t9p9g29,,,,,,,,,whcm.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/055hnk386,,,,,,,https://www.whit.edu.cn,,whit.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/004je0088,,,,,,,https://www.whsu.edu.cn,,whsu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/033vjfk17,,,,,,,https://www.whu.edu.cn,,whu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03fe7t173,,,,,,,https://www.whut.edu.cn,,whut.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04g9e0f44,,,,,,,https://willamette.edu,,willamette.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04avkmd49,,,,,,,https://www.williams.edu,,williams.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01pen2t90,,,,,,,https://www.wiltshire.ac.uk,,wiltshire.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03fmjzx88,,,,,,,https://winchester.ac.uk,,winchester.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04jcykh16,,,,,,,https://www.wit.edu.cn,,wit.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00fn7gb05,,,,,,,https://wlu.ca,,wlu.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04j198w64,,,,,,,https://wmich.edu,,wmich.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00rd5t069,,,,,,,,,wmu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/037ejjy86,,,,,,,https://www.wnmc.edu.cn,,wnmc.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/027pd3r64,,,,,,,https://www.worcestershire.gov.uk,,worcestershire.gov.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05ejpqr48,,,,,,,https://www.wpi.edu,,wpi.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00k3ayt93,,,,,,,https://www.wpunj.edu,,wpunj.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0559t6f56,,,,,,,https://www.wsu.edu.cn,,wsu.edu.cn,,,,,,,,,,,,
