Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
,https://github.com/ror-community/ror-updates/issues/2698,Project: University of Rennes 2 research units,Laboratoire Interdisciplinaire de Recherche en Innovations Sociétales,https://ror.org/01dyfj824,https://ror.org/01m84wm78,University of Rennes 2,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2698,Project: University of Rennes 2 research units,University of Rennes 2,https://ror.org/01m84wm78,https://ror.org/01dyfj824,Laboratoire Interdisciplinaire de Recherche en Innovations Sociétales,Child,Release
,https://github.com/ror-community/ror-updates/issues/2698,Project: University of Rennes 2 research units,"Pôle de Recherche Francophonies, Interculturel, Communication, Sociolinguistique",https://ror.org/01pxcyx49,https://ror.org/01m84wm78,University of Rennes 2,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2698,Project: University of Rennes 2 research units,University of Rennes 2,https://ror.org/01m84wm78,https://ror.org/01pxcyx49,"Pôle de Recherche Francophonies, Interculturel, Communication, Sociolinguistique",Child,Release
,https://github.com/ror-community/ror-updates/issues/2698,Project: University of Rennes 2 research units,"Pôle de Recherche Francophonies, Interculturel, Communication, Sociolinguistique",https://ror.org/01pxcyx49,https://ror.org/04ed7fw48,University of Southern Brittany,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2698,Project: University of Rennes 2 research units,University of Southern Brittany,https://ror.org/04ed7fw48,https://ror.org/01pxcyx49,"Pôle de Recherche Francophonies, Interculturel, Communication, Sociolinguistique",Child,Release
,https://github.com/ror-community/ror-updates/issues/2698,Project: University of Rennes 2 research units,Pratiques et Théories de l'art contemporain,https://ror.org/00drkdp66,https://ror.org/01m84wm78,University of Rennes 2,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2698,Project: University of Rennes 2 research units,University of Rennes 2,https://ror.org/01m84wm78,https://ror.org/00drkdp66,Pratiques et Théories de l'art contemporain,Child,Release
,https://github.com/ror-community/ror-updates/issues/2698,Project: University of Rennes 2 research units,Recherches en Psychopathologie et Psychanalyse,https://ror.org/04fke6556,https://ror.org/01m84wm78,University of Rennes 2,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2698,Project: University of Rennes 2 research units,University of Rennes 2,https://ror.org/01m84wm78,https://ror.org/04fke6556,Recherches en Psychopathologie et Psychanalyse,Child,Release
,https://github.com/ror-community/ror-updates/issues/2698,Project: University of Rennes 2 research units,Recherches en Psychopathologie et Psychanalyse,https://ror.org/04fke6556,https://ror.org/01b8h3982,University of Western Brittany,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2698,Project: University of Rennes 2 research units,University of Western Brittany,https://ror.org/01b8h3982,https://ror.org/04fke6556,Recherches en Psychopathologie et Psychanalyse,Child,Release
,https://github.com/ror-community/ror-updates/issues/2698,Project: University of Rennes 2 research units,Recherches en Psychopathologie et Psychanalyse,https://ror.org/04fke6556,https://ror.org/04xhy8q59,University of Poitiers,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2698,Project: University of Rennes 2 research units,University of Poitiers,https://ror.org/04xhy8q59,https://ror.org/04fke6556,Recherches en Psychopathologie et Psychanalyse,Child,Release
,https://github.com/ror-community/ror-updates/issues/2698,Project: University of Rennes 2 research units,Recherches en Psychopathologie et Psychanalyse,https://ror.org/04fke6556,https://ror.org/00jzv1t04,Catholic University of the West,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2698,Project: University of Rennes 2 research units,Catholic University of the West,https://ror.org/00jzv1t04,https://ror.org/04fke6556,Recherches en Psychopathologie et Psychanalyse,Child,Release
,https://github.com/ror-community/ror-updates/issues/2698,Project: University of Rennes 2 research units,Tempora,https://ror.org/05rmjk207,https://ror.org/01m84wm78,University of Rennes 2,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2698,Project: University of Rennes 2 research units,University of Rennes 2,https://ror.org/01m84wm78,https://ror.org/05rmjk207,Tempora,Child,Release
,https://github.com/ror-community/ror-updates/issues/2698,Project: University of Rennes 2 research units,"Valeurs, Innovations, Politiques, Socialisations et Sports",https://ror.org/026m1rk14,https://ror.org/01m84wm78,University of Rennes 2,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2698,Project: University of Rennes 2 research units,University of Rennes 2,https://ror.org/01m84wm78,https://ror.org/026m1rk14,"Valeurs, Innovations, Politiques, Socialisations et Sports",Child,Release
,https://github.com/ror-community/ror-updates/issues/2698,Project: University of Rennes 2 research units,"Valeurs, Innovations, Politiques, Socialisations et Sports",https://ror.org/026m1rk14,https://ror.org/03rxtdc22,École Normale Supérieure de Rennes,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2698,Project: University of Rennes 2 research units,École Normale Supérieure de Rennes,https://ror.org/03rxtdc22,https://ror.org/026m1rk14,"Valeurs, Innovations, Politiques, Socialisations et Sports",Child,Release
,https://github.com/ror-community/ror-updates/issues/2620,Project: Long Tail Funder Registry Reconciliation,Agencia Estatal de Investigación,https://ror.org/003x0zc53,https://ror.org/05r0vyz12,Ministerio de Ciencia e Innovación,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2620,Project: Long Tail Funder Registry Reconciliation,Ministerio de Ciencia e Innovación,https://ror.org/05r0vyz12,https://ror.org/003x0zc53,Agencia Estatal de Investigación,Child,Release
,https://github.com/ror-community/ror-updates/issues/2620,Project: Long Tail Funder Registry Reconciliation,Department of Human Resources and Social Security of Jiangsu Province,https://ror.org/02kv0wv09,https://ror.org/004svx814,Government of Jiangsu Province,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2620,Project: Long Tail Funder Registry Reconciliation,Government of Jiangsu Province,https://ror.org/004svx814,https://ror.org/02kv0wv09,Department of Human Resources and Social Security of Jiangsu Province,Child,Release
,https://github.com/ror-community/ror-updates/issues/2620,Project: Long Tail Funder Registry Reconciliation,Samsung Medison,https://ror.org/05k6h9r09,https://ror.org/04w3jy968,Samsung (South Korea),Parent,Production
,https://github.com/ror-community/ror-updates/issues/2620,Project: Long Tail Funder Registry Reconciliation,Samsung (South Korea),https://ror.org/04w3jy968,https://ror.org/05k6h9r09,Samsung Medison,Child,Release
,https://github.com/ror-community/ror-updates/issues/2620,Project: Long Tail Funder Registry Reconciliation,National Research Foundation,https://ror.org/01xpa3123,https://ror.org/00kab6t91,Ministry of Higher Education and Scientific Research,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2620,Project: Long Tail Funder Registry Reconciliation,Ministry of Higher Education and Scientific Research,https://ror.org/00kab6t91,https://ror.org/01xpa3123,National Research Foundation,Child,Release
,https://github.com/ror-community/ror-updates/issues/2620,Project: Long Tail Funder Registry Reconciliation,American Lebanese Syrian Associated Charities,https://ror.org/03rx10x31,https://ror.org/02r3e0967,St. Jude Children's Research Hospital,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2620,Project: Long Tail Funder Registry Reconciliation,St. Jude Children's Research Hospital,https://ror.org/02r3e0967,https://ror.org/03rx10x31,American Lebanese Syrian Associated Charities,Child,Release
,https://github.com/ror-community/ror-updates/issues/2620,Project: Long Tail Funder Registry Reconciliation,Charles E. Kaufman Foundation,https://ror.org/00p2fsr49,https://ror.org/02p3esj04,Pittsburgh Foundation,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2620,Project: Long Tail Funder Registry Reconciliation,Pittsburgh Foundation,https://ror.org/02p3esj04,https://ror.org/00p2fsr49,Charles E. Kaufman Foundation,Child,Release
,https://github.com/ror-community/ror-updates/issues/2620,Project: Long Tail Funder Registry Reconciliation,Institut Carnot PolyNat,https://ror.org/047p7mf25,https://ror.org/00x9ewr78,National Council for Scientific Research,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2620,Project: Long Tail Funder Registry Reconciliation,National Council for Scientific Research,https://ror.org/00x9ewr78,https://ror.org/047p7mf25,Institut Carnot PolyNat,Child,Release
,https://github.com/ror-community/ror-updates/issues/2698,Project: University of Rennes 2 research units,Institut Carnot PolyNat,https://ror.org/047p7mf25,https://ror.org/02rx3b187,Grenoble Alpes University,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2698,Project: University of Rennes 2 research units,Grenoble Alpes University,https://ror.org/02rx3b187,https://ror.org/047p7mf25,Institut Carnot PolyNat,Child,Release
,https://github.com/ror-community/ror-updates/issues/2499,Project: Universitat Pompeu Fabra Research Units,Institut de Política Econòmica i Governança,https://ror.org/03wbt1f24,https://ror.org/04n0g0b29,Pompeu Fabra University,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2499,Project: Universitat Pompeu Fabra Research Units,Pompeu Fabra University,https://ror.org/04n0g0b29,https://ror.org/03wbt1f24,Institut de Política Econòmica i Governança,Child,Release
,https://github.com/ror-community/ror-updates/issues/2499,Project: Universitat Pompeu Fabra Research Units,Institut de Política Econòmica i Governança,https://ror.org/03wbt1f24,https://ror.org/01bg62x04,Government of Catalonia,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2499,Project: Universitat Pompeu Fabra Research Units,Government of Catalonia,https://ror.org/01bg62x04,https://ror.org/03wbt1f24,Institut de Política Econòmica i Governança,Child,Release
,https://github.com/ror-community/ror-updates/issues/2499,Project: Universitat Pompeu Fabra Research Units,Institut de Política Econòmica i Governança,https://ror.org/03wbt1f24,https://ror.org/05r3yzw86,Fundación Bancaria Caixa d’Estalvis i Pensions de Barcelona,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2499,Project: Universitat Pompeu Fabra Research Units,Fundación Bancaria Caixa d’Estalvis i Pensions de Barcelona,https://ror.org/05r3yzw86,https://ror.org/03wbt1f24,Institut de Política Econòmica i Governança,Child,Release
,https://github.com/ror-community/ror-updates/issues/2499,Project: Universitat Pompeu Fabra Research Units,Escola Superior de Comerç Internacional,https://ror.org/033m8p353,https://ror.org/04n0g0b29,Pompeu Fabra University,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2499,Project: Universitat Pompeu Fabra Research Units,Pompeu Fabra University,https://ror.org/04n0g0b29,https://ror.org/033m8p353,Escola Superior de Comerç Internacional,Child,Release
,https://github.com/ror-community/ror-updates/issues/2499,Project: Universitat Pompeu Fabra Research Units,Escola Superior d'Infermeria del Mar,https://ror.org/04jp88086,https://ror.org/04n0g0b29,Pompeu Fabra University,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2499,Project: Universitat Pompeu Fabra Research Units,Pompeu Fabra University,https://ror.org/04n0g0b29,https://ror.org/04jp88086,Escola Superior d'Infermeria del Mar,Child,Release
,https://github.com/ror-community/ror-updates/issues/2499,Project: Universitat Pompeu Fabra Research Units,Escola Superior d'Infermeria del Mar,https://ror.org/04jp88086,https://ror.org/032exky44,Parc de Salut,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2499,Project: Universitat Pompeu Fabra Research Units,Parc de Salut,https://ror.org/032exky44,https://ror.org/04jp88086,Escola Superior d'Infermeria del Mar,Child,Release
,https://github.com/ror-community/ror-updates/issues/2499,Project: Universitat Pompeu Fabra Research Units,BIST Dolors Aleu Graduate Centre,https://ror.org/037tawy03,https://ror.org/04n0g0b29,Pompeu Fabra University,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2499,Project: Universitat Pompeu Fabra Research Units,Pompeu Fabra University,https://ror.org/04n0g0b29,https://ror.org/037tawy03,BIST Dolors Aleu Graduate Centre,Child,Release
,https://github.com/ror-community/ror-updates/issues/2499,Project: Universitat Pompeu Fabra Research Units,BIST Dolors Aleu Graduate Centre,https://ror.org/037tawy03,https://ror.org/03kpps236,Barcelona Institute for Science and Technology,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2499,Project: Universitat Pompeu Fabra Research Units,Barcelona Institute for Science and Technology,https://ror.org/03kpps236,https://ror.org/037tawy03,BIST Dolors Aleu Graduate Centre,Child,Release
,https://github.com/ror-community/ror-updates/issues/2499,Project: Universitat Pompeu Fabra Research Units,Barcelonaβeta Brain Research Center,https://ror.org/023hj4e57,https://ror.org/04n0g0b29,Pompeu Fabra University,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2499,Project: Universitat Pompeu Fabra Research Units,Pompeu Fabra University,https://ror.org/04n0g0b29,https://ror.org/023hj4e57,Barcelonaβeta Brain Research Center,Child,Release
,https://github.com/ror-community/ror-updates/issues/2499,Project: Universitat Pompeu Fabra Research Units,Barcelonaβeta Brain Research Center,https://ror.org/023hj4e57,https://ror.org/01nry9c15,Pasqual Maragall Foundation,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2499,Project: Universitat Pompeu Fabra Research Units,Pasqual Maragall Foundation,https://ror.org/01nry9c15,https://ror.org/023hj4e57,Barcelonaβeta Brain Research Center,Child,Release
,https://github.com/ror-community/ror-updates/issues/2499,Project: Universitat Pompeu Fabra Research Units,UPF Barcelona School of Management,https://ror.org/04m3cqq68,https://ror.org/04n0g0b29,Pompeu Fabra University,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2499,Project: Universitat Pompeu Fabra Research Units,Pompeu Fabra University,https://ror.org/04n0g0b29,https://ror.org/04m3cqq68,UPF Barcelona School of Management,Child,Release
,https://github.com/ror-community/ror-updates/issues/2499,Project: Universitat Pompeu Fabra Research Units,TecnoCampus,https://ror.org/05193xx52,https://ror.org/04n0g0b29,Pompeu Fabra University,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2499,Project: Universitat Pompeu Fabra Research Units,Pompeu Fabra University,https://ror.org/04n0g0b29,https://ror.org/05193xx52,TecnoCampus,Child,Release
,https://github.com/ror-community/ror-updates/issues/2663,"Modify the information in an existing ROR record: 
Département de Génétique Animale https://ror.org/029xmsm82
",Département de Génétique Animale,https://ror.org/029xmsm82,https://ror.org/03rkgeb39,Génétique Animale et Biologie Intégrative,Child,Production
,https://github.com/ror-community/ror-updates/issues/2663,"Modify the information in an existing ROR record: 
Département de Génétique Animale https://ror.org/029xmsm82
",Génétique Animale et Biologie Intégrative,https://ror.org/03rkgeb39,https://ror.org/029xmsm82,Département de Génétique Animale,Parent,Release
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Autonomous University of Barcelona,https://ror.org/052g8jq94,https://ror.org/02k09n368,Barcelona Graduate School of Economics,Related,Production
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Barcelona Graduate School of Economics,https://ror.org/02k09n368,https://ror.org/052g8jq94,Autonomous University of Barcelona,Related,Release
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Autonomous University of Barcelona,https://ror.org/052g8jq94,https://ror.org/04tz2h245,Center for Research in Agricultural Genomics,Related,Production
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Center for Research in Agricultural Genomics,https://ror.org/04tz2h245,https://ror.org/052g8jq94,Autonomous University of Barcelona,Related,Release
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Autonomous University of Barcelona,https://ror.org/052g8jq94,https://ror.org/020s51w82,Centre de Recerca Matemàtica,Related,Production
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Centre de Recerca Matemàtica,https://ror.org/020s51w82,https://ror.org/052g8jq94,Autonomous University of Barcelona,Related,Release
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Autonomous University of Barcelona,https://ror.org/052g8jq94,https://ror.org/00s0nnj93,Computer Vision Center,Related,Production
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Computer Vision Center,https://ror.org/00s0nnj93,https://ror.org/052g8jq94,Autonomous University of Barcelona,Related,Release
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Autonomous University of Barcelona,https://ror.org/052g8jq94,https://ror.org/02dm87055,Centre for Demographic Studies,Related,Production
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Centre for Demographic Studies,https://ror.org/02dm87055,https://ror.org/052g8jq94,Autonomous University of Barcelona,Related,Release
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Autonomous University of Barcelona,https://ror.org/052g8jq94,https://ror.org/0370bpp07,Institut Universitari d'Investigació en Atenció Primària Jordi Gol,Related,Production
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Institut Universitari d'Investigació en Atenció Primària Jordi Gol,https://ror.org/0370bpp07,https://ror.org/052g8jq94,Autonomous University of Barcelona,Related,Release
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Autonomous University of Barcelona,https://ror.org/052g8jq94,https://ror.org/03qwx2883,Puigvert Foundation,Related,Production
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Puigvert Foundation,https://ror.org/03qwx2883,https://ror.org/052g8jq94,Autonomous University of Barcelona,Related,Release
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Autonomous University of Barcelona,https://ror.org/052g8jq94,https://ror.org/03c7e3050,Fundació Salut i Envelliment UAB,Related,Production
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Fundació Salut i Envelliment UAB,https://ror.org/03c7e3050,https://ror.org/052g8jq94,Autonomous University of Barcelona,Related,Release
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Autonomous University of Barcelona,https://ror.org/052g8jq94,https://ror.org/042nkmz09,Institut Hospital del Mar d'Investigacions Mèdiques,Related,Production
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Institut Hospital del Mar d'Investigacions Mèdiques,https://ror.org/042nkmz09,https://ror.org/052g8jq94,Autonomous University of Barcelona,Related,Release
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Autonomous University of Barcelona,https://ror.org/052g8jq94,https://ror.org/05rke5d69,Institut Barcelona d'Estudis Internacionals,Related,Production
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Institut Barcelona d'Estudis Internacionals,https://ror.org/05rke5d69,https://ror.org/052g8jq94,Autonomous University of Barcelona,Related,Release
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Autonomous University of Barcelona,https://ror.org/052g8jq94,https://ror.org/00k1qja49,Institut Català de Nanociència i Nanotecnologia,Related,Production
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Institut Català de Nanociència i Nanotecnologia,https://ror.org/00k1qja49,https://ror.org/052g8jq94,Autonomous University of Barcelona,Related,Release
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Autonomous University of Barcelona,https://ror.org/052g8jq94,https://ror.org/04qeh2h86,Institut Català de Paleontologia Miquel Crusafont,Related,Production
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Institut Català de Paleontologia Miquel Crusafont,https://ror.org/04qeh2h86,https://ror.org/052g8jq94,Autonomous University of Barcelona,Related,Release
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Autonomous University of Barcelona,https://ror.org/052g8jq94,https://ror.org/01j1eb875,Institut Català d'Oncologia,Related,Production
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Institut Català d'Oncologia,https://ror.org/01j1eb875,https://ror.org/052g8jq94,Autonomous University of Barcelona,Related,Release
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Autonomous University of Barcelona,https://ror.org/052g8jq94,https://ror.org/005teat46,Sant Pau Institute for Biomedical Research,Related,Production
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Sant Pau Institute for Biomedical Research,https://ror.org/005teat46,https://ror.org/052g8jq94,Autonomous University of Barcelona,Related,Release
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Autonomous University of Barcelona,https://ror.org/052g8jq94,https://ror.org/01d5vx451,Vall d'Hebron Institut de Recerca,Related,Production
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Vall d'Hebron Institut de Recerca,https://ror.org/01d5vx451,https://ror.org/052g8jq94,Autonomous University of Barcelona,Related,Release
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Autonomous University of Barcelona,https://ror.org/052g8jq94,https://ror.org/00k6njn28,Institut d'Estudis Espacials de Catalunya,Related,Production
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Institut d'Estudis Espacials de Catalunya,https://ror.org/00k6njn28,https://ror.org/052g8jq94,Autonomous University of Barcelona,Related,Release
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Autonomous University of Barcelona,https://ror.org/052g8jq94,https://ror.org/03bzdww12,Institut d'Investigació en Ciències de la Salut Germans Trias i Pujol,Related,Production
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Institut d'Investigació en Ciències de la Salut Germans Trias i Pujol,https://ror.org/03bzdww12,https://ror.org/052g8jq94,Autonomous University of Barcelona,Related,Release
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Autonomous University of Barcelona,https://ror.org/052g8jq94,https://ror.org/038c0gc18,Institute of Research and Innovation Parc Tauli,Related,Production
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Institute of Research and Innovation Parc Tauli,https://ror.org/038c0gc18,https://ror.org/052g8jq94,Autonomous University of Barcelona,Related,Release
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Autonomous University of Barcelona,https://ror.org/052g8jq94,https://ror.org/011jtr847,Centre de Recerca en Sanitat Animal,Related,Production
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Centre de Recerca en Sanitat Animal,https://ror.org/011jtr847,https://ror.org/052g8jq94,Autonomous University of Barcelona,Related,Release
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Autonomous University of Barcelona,https://ror.org/052g8jq94,https://ror.org/02tt2zf29,Centre Tecnològic Forestal de Catalunya,Related,Production
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Centre Tecnològic Forestal de Catalunya,https://ror.org/02tt2zf29,https://ror.org/052g8jq94,Autonomous University of Barcelona,Related,Release
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Autonomous University of Barcelona,https://ror.org/052g8jq94,https://ror.org/054xx3904,Vall d'Hebron Institute of Oncology,Related,Production
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Vall d'Hebron Institute of Oncology,https://ror.org/054xx3904,https://ror.org/052g8jq94,Autonomous University of Barcelona,Related,Release
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Autonomous University of Barcelona,https://ror.org/052g8jq94,https://ror.org/001synm23,IrsiCaixa,Related,Production
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,IrsiCaixa,https://ror.org/001synm23,https://ror.org/052g8jq94,Autonomous University of Barcelona,Related,Release
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Autonomous University of Barcelona,https://ror.org/052g8jq94,https://ror.org/01sdrjx85,Institute for High Energy Physics,Related,Release
,https://github.com/ror-community/ror-updates/issues/2680,Modify the information in an existing ROR record: Autonomous University of Barcelona - https://ror.org/052g8jq94,Institute for High Energy Physics,https://ror.org/01sdrjx85,https://ror.org/052g8jq94,Autonomous University of Barcelona,Related,Release
,https://github.com/ror-community/ror-updates/issues/2688,"Merge two or more ROR records: 
 
Office of the Assistant Secretary for Health023n3xx64 and 00r348449",Office of the Assistant Secretary for Health,https://ror.org/023n3xx64,https://ror.org/00r348449,Office of the Assistant Secretary for Health,Successor,Production
,https://github.com/ror-community/ror-updates/issues/2699,Modify the information in an existing ROR record: QB3 - https://ror.org/04n1n3n22,QB3,https://ror.org/04n1n3n22,https://ror.org/01an7q238,"University of California, Berkeley",Parent,Production
,https://github.com/ror-community/ror-updates/issues/2699,Modify the information in an existing ROR record: QB3 - https://ror.org/04n1n3n22,"University of California, Berkeley",https://ror.org/01an7q238,https://ror.org/04n1n3n22,QB3,Child,Release
,https://github.com/ror-community/ror-updates/issues/2699,Modify the information in an existing ROR record: QB3 - https://ror.org/04n1n3n22,QB3,https://ror.org/04n1n3n22,https://ror.org/043mz5j54,"University of California, San Francisco",Parent,Production
,https://github.com/ror-community/ror-updates/issues/2699,Modify the information in an existing ROR record: QB3 - https://ror.org/04n1n3n22,"University of California, San Francisco",https://ror.org/043mz5j54,https://ror.org/04n1n3n22,QB3,Child,Release
,https://github.com/ror-community/ror-updates/issues/2699,Modify the information in an existing ROR record: QB3 - https://ror.org/04n1n3n22,QB3,https://ror.org/04n1n3n22,https://ror.org/03s65by71,"University of California, Santa Cruz",Parent,Production
,https://github.com/ror-community/ror-updates/issues/2699,Modify the information in an existing ROR record: QB3 - https://ror.org/04n1n3n22,"University of California, Santa Cruz",https://ror.org/03s65by71,https://ror.org/04n1n3n22,QB3,Child,Release
,https://github.com/ror-community/ror-updates/issues/2715,"Modify the information in an existing ROR record: 
Pan American Health Organization https://ror.org/01p1fe256
",Pan American Health Organization,https://ror.org/01p1fe256,https://ror.org/008kev776,World Health Organization Regional Office for the Americas,Parent,Production
,https://github.com/ror-community/ror-updates/issues/2715,"Modify the information in an existing ROR record: 
Pan American Health Organization https://ror.org/01p1fe256
",World Health Organization Regional Office for the Americas,https://ror.org/008kev776,https://ror.org/01p1fe256,Pan American Health Organization,Child,Release
