html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/021ge3h95,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/012a1z186,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05r8e9b67,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00epttw62,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/036f6kk02,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/0474nkr55,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/052zhra73,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00dhfyy38,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/010p5d495,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/031y6zx11,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00rjja836,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/049kz4527,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/046yr3w90,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02tj8x220,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03q0j8383,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00cmnhy09,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04xz58m24,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/0572g1s63,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/039sx3489,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/004ccae56,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00wsca562,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05w56qj55,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02q889781,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05m464m23,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/031ray483,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/026qn7f35,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01vv3xd95,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03h1vgq93,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03b7qnd44,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04ys9bc31,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05ws8re48,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02fwjk492,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/012bdj611,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00ahymj16,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02kph0n79,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00jtdfa27,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00jzprq70,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03ryhbe71,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04ks1wb90,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02h37sc82,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05jp4cx75,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04gvvkd02,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/0597dp879,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00kq13m03,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/026dzej07,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03mg7yx11,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00f02wy24,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04md98n18,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03pj07796,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04hhgdm35,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02hv58m12,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/021xqx483,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03j09x497,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/043k0ca09,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/019sv9n65,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/029f97665,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03mxqak71,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/059a13q84,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02tmzza66,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04v963p57,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/037c76t14,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02h6eeb72,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/036hgjd59,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/0599kfg57,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03zn3xb08,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00h233h45,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01bqm2p75,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00hkrnb22,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05a3vbx25,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/047431r43,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05vbgk961,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02w7jg188,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/009666g22,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04b8exa27,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01ktkha15,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03qhf0712,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01z440278,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00e348047,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03xm10m64,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00qz80b29,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02hq66e38,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/038eqvt55,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01zyc3p32,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/040a3e481,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/037522k75,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02506n136,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/011qrwa57,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01yry8d43,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00j55cm59,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05xamrn68,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03ppn0319,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03z99f347,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05hzyqh03,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03cxqk184,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05cn5j254,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00w68kh45,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/020p3ce06,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04pfp9r13,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01zstab56,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/040ar0d33,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01vpqyc81,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03xveyy82,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04rx6q792,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01h21zx76,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02vx0h625,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01c7dc306,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01awk9t35,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/057sa8n65,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02xen4y57,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/016zba674,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02hcgka80,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/0108sf866,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/048ngwe58,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/005yahm62,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/027swwp58,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00qtf5797,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02j0pnr51,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01yfs0107,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05ewteq31,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/028886b45,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01ad27212,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05w14b884,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04q8y1713,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04efnn791,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04cpjmz45,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/034f4rf88,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05ypc8g53,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02qtxtt36,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00w05b929,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03r04t614,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/046ccgf47,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05hfj8q80,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05wt29c95,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05raecv33,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05sbyvs20,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/011w05d12,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03234qj48,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05f11y362,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01t8cbh24,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02yan9z19,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03pyc4a49,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00vn93v83,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03sn6zz57,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/016atdh69,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01esrq247,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04n0yds60,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01pvwv052,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04ajrha20,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02f21tp37,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02fnxdk15,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02czvyn71,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/0413fm378,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/015v1p362,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04c1fwa50,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01bsnpd68,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/046e8s081,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01xj9p767,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/041g6s506,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/058685763,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05y4nvh64,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/054tdt156,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/055r8rd23,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05gx0f354,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00c51rz18,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02rcpnq12,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05fj65154,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/016ckbf54,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/0250xdm28,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04gxm2h51,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05etehc60,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/032t6hj87,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02qxbem16,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04fg4fd44,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02xp4d141,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/009ghd096,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05mmzdp41,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02ywf5c76,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05axcyv04,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05pdhf702,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03fxhzm84,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01ry4vk32,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04y4day37,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02y8f5s24,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03ekyc213,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00xfw4704,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05ps86e41,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/050zvsm12,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02r3tht29,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03q6q6w05,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04cjsxp89,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05ama5r20,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04m4qkt73,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03kwryr72,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/0451ykq26,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03x858g49,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/007jr7p04,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02yvwft18,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04khk1822,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05n2zqd58,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/044zrwg47,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05qt9g161,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01qyr7048,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00znhqf32,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04fza7q38,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05m5pm762,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/012d70t43,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03exqs251,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00aggvm97,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/008sn3f91,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05hfq2f64,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05bf4ge66,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03rbsph79,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02nxg3q95,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05vc4kr74,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02hqv2m09,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05986w230,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03m75yp64,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/040kzh605,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/005ev8y91,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/055dx1g69,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01v4g2w70,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/0098rhs11,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/053tx7e43,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04qb32w25,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/003qq9h40,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04nqd6e08,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/028p2c260,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03538zy94,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00mqnm217,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/053fn8c73,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01j6m8n10,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03zytpv11,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01qe02p91,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/0564tm215,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/026t3tx83,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03x7p8r30,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/001fv3205,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05kq0e363,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/057dcfp67,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05d0w7e76,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04r4h7360,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/042e30e23,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/037sz3n41,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/034kz2q55,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01b5g6d73,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00wk6yx76,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/056zq0q33,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00wh5bn38,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00byj8z71,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/049tvtm60,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02dt36r49,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03pp5yt50,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03w9r5s20,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/028f4pa23,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04b2y5p58,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02cmdtw71,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03fcq5v87,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01q8aet87,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01x9j4q94,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05h8ev729,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04c87ab54,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/0278v2r46,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/010wm6d89,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04cs74126,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00nhnfw77,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02htxk797,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/055mae288,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/005dqxx30,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02ck23017,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03e5tvf75,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03dthcf51,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03x359216,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03ykbbh41,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05wnn3v91,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03ej5kc09,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/0280k9j44,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/041ytkn87,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04zn1f551,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/024pwr206,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00cr37t39,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/0061sda51,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/052svpa67,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03abf2m79,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04fab7v88,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/059zgr430,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00eva3s97,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/026qs1r33,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00yc03j58,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04cnkaj52,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00xfw7s50,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02h3vq174,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/007k1d073,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01s183355,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03df36x28,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04gd75086,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/048gwee61,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03xrr9m55,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00mwx7p82,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03hmsry72,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01cgxj243,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03bgq6748,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02rxehg12,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00z0jyb16,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05vxdj769,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01panz854,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03snqg388,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02g658a90,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05bm8pn61,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/050be9403,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05n0yk632,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01hqgmh66,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02hkndf15,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01kbjb264,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04e6x9b31,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01r9xae84,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/018y56097,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02zfv5e25,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01wwtzx45,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04zf7wt63,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04t9mh118,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05vtkma92,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03emtce97,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02k484r75,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02p73cw19,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03tr3xg51,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/059y7m666,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00etdy823,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/01vysa011,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04gdady03,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/02nbj3t51,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04ksp8t18,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/005bx8e41,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00m2xhf67,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04pv0yy57,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/007nskp16,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04emyqb57,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04eayc606,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00j2zd402,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/0461ea526,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04jx2g280,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/05v430245,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00xc0sq83,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03wa31d16,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/03ww1e006,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/00e0qdc74,,,,,,,delete,,delete,,,,,,,,,,,,
,https://ror.org/04pm66810,,,,,,,delete,,delete,,,,,,,,,,,,
