Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
39532,https://github.com/ror-community/ror-updates/issues/39532,"Add a new organization to ROR: 
 
Geistes- und kulturwissenschaftliche Forschungsinfrastrukturen e.V.",Leibniz Institute for the German Language,https://ror.org/00hvwkt50,https://ror.org/01qfmzg56,Geistes- und kulturwissenschaftliche Forschungsinfrastrukturen e.V.,Related,Release
39532,https://github.com/ror-community/ror-updates/issues/39532,"Add a new organization to ROR: 
 
Geistes- und kulturwissenschaftliche Forschungsinfrastrukturen e.V.",Geistes- und kulturwissenschaftliche Forschungsinfrastrukturen e.V.,https://ror.org/01qfmzg56,https://ror.org/05745n787,Niedersächsische Staats-und Universitätsbibliothek Göttingen,Related,Production
39532,https://github.com/ror-community/ror-updates/issues/39532,"Add a new organization to ROR: 
 
Geistes- und kulturwissenschaftliche Forschungsinfrastrukturen e.V.",Niedersächsische Staats-und Universitätsbibliothek Göttingen,https://ror.org/05745n787,https://ror.org/01qfmzg56,Geistes- und kulturwissenschaftliche Forschungsinfrastrukturen e.V.,Related,Release
39558,https://github.com/ror-community/ror-updates/issues/39558,"Add a new organization to ROR: 
 
Adaptation, Climat Tropical, Exercice et Santé","Adaptation, Climat Tropical, Exercice et Santé",https://ror.org/033gay985,https://ror.org/02ryfmr77,Université des Antilles,Parent,Production
39558,https://github.com/ror-community/ror-updates/issues/39558,"Add a new organization to ROR: 
 
Adaptation, Climat Tropical, Exercice et Santé",Université des Antilles,https://ror.org/02ryfmr77,https://ror.org/033gay985,"Adaptation, Climat Tropical, Exercice et Santé",Child,Release
39558,https://github.com/ror-community/ror-updates/issues/39558,"Add a new organization to ROR: 
 
Adaptation, Climat Tropical, Exercice et Santé","Adaptation, Climat Tropical, Exercice et Santé",https://ror.org/033gay985,https://ror.org/02vjkv261,Inserm,Parent,Production
39558,https://github.com/ror-community/ror-updates/issues/39558,"Add a new organization to ROR: 
 
Adaptation, Climat Tropical, Exercice et Santé",Inserm,https://ror.org/02vjkv261,https://ror.org/033gay985,"Adaptation, Climat Tropical, Exercice et Santé",Child,Release
39560,https://github.com/ror-community/ror-updates/issues/39560,"Add a new organization to ROR: 
 
Centre de Recherche Interdisciplinaire en Lettres, Langues, Arts et Sciences Humaines","Centre de Recherche Interdisciplinaire en Lettres, Langues, Arts et Sciences Humaines",https://ror.org/04fq95z33,https://ror.org/02ryfmr77,Université des Antilles,Parent,Production
39560,https://github.com/ror-community/ror-updates/issues/39560,"Add a new organization to ROR: 
 
Centre de Recherche Interdisciplinaire en Lettres, Langues, Arts et Sciences Humaines",Université des Antilles,https://ror.org/02ryfmr77,https://ror.org/04fq95z33,"Centre de Recherche Interdisciplinaire en Lettres, Langues, Arts et Sciences Humaines",Child,Release
39562,https://github.com/ror-community/ror-updates/issues/39562,"Add a new organization to ROR: 
 
Centre de Recherches et de Ressources en Education et Formation",Centre de Recherches et de Ressources en Éducation et Formation,https://ror.org/048bnmy10,https://ror.org/02ryfmr77,Université des Antilles,Parent,Production
39562,https://github.com/ror-community/ror-updates/issues/39562,"Add a new organization to ROR: 
 
Centre de Recherches et de Ressources en Education et Formation",Université des Antilles,https://ror.org/02ryfmr77,https://ror.org/048bnmy10,Centre de Recherches et de Ressources en Éducation et Formation,Child,Release
39563,https://github.com/ror-community/ror-updates/issues/39563,"Add a new organization to ROR: 
 
Laboratoire des Matériaux et Molécules en Milieu Agressif ",Laboratoire des Matériaux et Molécules en Milieu Agressif,https://ror.org/05x9ptf98,https://ror.org/02ryfmr77,Université des Antilles,Parent,Production
39563,https://github.com/ror-community/ror-updates/issues/39563,"Add a new organization to ROR: 
 
Laboratoire des Matériaux et Molécules en Milieu Agressif ",Université des Antilles,https://ror.org/02ryfmr77,https://ror.org/05x9ptf98,Laboratoire des Matériaux et Molécules en Milieu Agressif,Child,Release
39563,https://github.com/ror-community/ror-updates/issues/39563,"Add a new organization to ROR: 
 
Laboratoire des Matériaux et Molécules en Milieu Agressif ",Laboratoire des Matériaux et Molécules en Milieu Agressif,https://ror.org/05x9ptf98,https://ror.org/05s6rge65,École Centrale de Lyon,Related,Production
39563,https://github.com/ror-community/ror-updates/issues/39563,"Add a new organization to ROR: 
 
Laboratoire des Matériaux et Molécules en Milieu Agressif ",École Centrale de Lyon,https://ror.org/05s6rge65,https://ror.org/05x9ptf98,Laboratoire des Matériaux et Molécules en Milieu Agressif,Related,Release
39815,https://github.com/ror-community/ror-updates/issues/39815,"Add a new organization to ROR: 
 
Nigam Institute Of Engineering and Technology",Nigam Institute of Engineering and Technology,https://ror.org/04622ye77,https://ror.org/03vqjtg68,Biju Patnaik University of Technology,Related,Production
39815,https://github.com/ror-community/ror-updates/issues/39815,"Add a new organization to ROR: 
 
Nigam Institute Of Engineering and Technology",Biju Patnaik University of Technology,https://ror.org/03vqjtg68,https://ror.org/04622ye77,Nigam Institute of Engineering and Technology,Related,Release
39850,https://github.com/ror-community/ror-updates/issues/39850,Add a new organization to ROR: Australian Defence Force (Australia),Australian Defence Force,https://ror.org/047fqap31,https://ror.org/0314h5y94,Australian Government,Parent,Production
39850,https://github.com/ror-community/ror-updates/issues/39850,Add a new organization to ROR: Australian Defence Force (Australia),Australian Government,https://ror.org/0314h5y94,https://ror.org/047fqap31,Australian Defence Force,Child,Release
39850,https://github.com/ror-community/ror-updates/issues/39850,Add a new organization to ROR: Australian Defence Force (Australia),Australian Defence Force,https://ror.org/047fqap31,https://ror.org/051wnqr14,Department of Defence,Related,Production
39850,https://github.com/ror-community/ror-updates/issues/39850,Add a new organization to ROR: Australian Defence Force (Australia),Department of Defence,https://ror.org/051wnqr14,https://ror.org/047fqap31,Australian Defence Force,Related,Release
39850,https://github.com/ror-community/ror-updates/issues/39850,Add a new organization to ROR: Australian Defence Force (Australia),Australian Defence Force,https://ror.org/047fqap31,https://ror.org/01v5gaf74,Royal Australian Air Force,Child,Production
39850,https://github.com/ror-community/ror-updates/issues/39850,Add a new organization to ROR: Australian Defence Force (Australia),Royal Australian Air Force,https://ror.org/01v5gaf74,https://ror.org/047fqap31,Australian Defence Force,Parent,Release
39844,https://github.com/ror-community/ror-updates/issues/39844,"Add a new organization to ROR: 
 
State Scientific Research Institute for Informatization and Economic Modeling",State Research Institute for Informatization and Economic Modeling,https://ror.org/0124pkn71,https://ror.org/00epmtw64,Government of Ukraine,Parent,Production
39844,https://github.com/ror-community/ror-updates/issues/39844,"Add a new organization to ROR: 
 
State Scientific Research Institute for Informatization and Economic Modeling",Government of Ukraine,https://ror.org/00epmtw64,https://ror.org/0124pkn71,State Research Institute for Informatization and Economic Modeling,Child,Release
39783,https://github.com/ror-community/ror-updates/issues/39783,"Add a new organization to ROR: 
 
Instituto de Ciencias Ambientales y Ecológicas",Instituto de Ciencias Ambientales y Ecológicas,https://ror.org/00t4fvv78,https://ror.org/02h1b1x27,University of the Andes,Parent,Production
39783,https://github.com/ror-community/ror-updates/issues/39783,"Add a new organization to ROR: 
 
Instituto de Ciencias Ambientales y Ecológicas",University of the Andes,https://ror.org/02h1b1x27,https://ror.org/00t4fvv78,Instituto de Ciencias Ambientales y Ecológicas,Child,Release
39758,https://github.com/ror-community/ror-updates/issues/39758,"Add a new organization to ROR: 
 
Government Centre of Legal Education, Govt. of West Bengal",Government Centre of Legal Education,https://ror.org/01qf1sz76,https://ror.org/05cyd8v32,University of Burdwan,Related,Production
39758,https://github.com/ror-community/ror-updates/issues/39758,"Add a new organization to ROR: 
 
Government Centre of Legal Education, Govt. of West Bengal",University of Burdwan,https://ror.org/05cyd8v32,https://ror.org/01qf1sz76,Government Centre of Legal Education,Related,Release
39619,https://github.com/ror-community/ror-updates/issues/39619,"Add a new organization to ROR: 
 
ÉCOlogie TERrestre CAribéenne",ÉCOlogie TERrestre CAribéenne,https://ror.org/04t5knd29,https://ror.org/02ryfmr77,Université des Antilles,Parent,Production
39619,https://github.com/ror-community/ror-updates/issues/39619,"Add a new organization to ROR: 
 
ÉCOlogie TERrestre CAribéenne",Université des Antilles,https://ror.org/02ryfmr77,https://ror.org/04t5knd29,ÉCOlogie TERrestre CAribéenne,Child,Release
39620,https://github.com/ror-community/ror-updates/issues/39620,"Add a new organization to ROR: 
 
Laboratoire de Mathématiques Informatique et Applications",Laboratoire de Mathématiques Informatique et Applications,https://ror.org/03ra9d040,https://ror.org/02ryfmr77,Université des Antilles,Parent,Production
39620,https://github.com/ror-community/ror-updates/issues/39620,"Add a new organization to ROR: 
 
Laboratoire de Mathématiques Informatique et Applications",Université des Antilles,https://ror.org/02ryfmr77,https://ror.org/03ra9d040,Laboratoire de Mathématiques Informatique et Applications,Child,Release
39621,https://github.com/ror-community/ror-updates/issues/39621,"Add a new organization to ROR: 
 
Laboratoire de Recherche en Géosciences et Energies",Laboratoire de Recherche en Géosciences et Energies,https://ror.org/05kdkc041,https://ror.org/02ryfmr77,Université des Antilles,Parent,Production
39621,https://github.com/ror-community/ror-updates/issues/39621,"Add a new organization to ROR: 
 
Laboratoire de Recherche en Géosciences et Energies",Université des Antilles,https://ror.org/02ryfmr77,https://ror.org/05kdkc041,Laboratoire de Recherche en Géosciences et Energies,Child,Release
39622,https://github.com/ror-community/ror-updates/issues/39622,"Add a new organization to ROR: 
 
Pathologie cardiovasculaire, toxicité environnementale et envenimations","Pathologie cardiovasculaire, toxicité environnementale et envenimations",https://ror.org/044407k22,https://ror.org/02ryfmr77,Université des Antilles,Parent,Production
39622,https://github.com/ror-community/ror-updates/issues/39622,"Add a new organization to ROR: 
 
Pathologie cardiovasculaire, toxicité environnementale et envenimations",Université des Antilles,https://ror.org/02ryfmr77,https://ror.org/044407k22,"Pathologie cardiovasculaire, toxicité environnementale et envenimations",Child,Release
39624,https://github.com/ror-community/ror-updates/issues/39624,"Add a new organization to ROR: 
 
Cancer et Environnement Localisation Tête et Cou",Cancer et Environnement Localisation Tête et Cou,https://ror.org/0154g5c32,https://ror.org/02ryfmr77,Université des Antilles,Parent,Production
39624,https://github.com/ror-community/ror-updates/issues/39624,"Add a new organization to ROR: 
 
Cancer et Environnement Localisation Tête et Cou",Université des Antilles,https://ror.org/02ryfmr77,https://ror.org/0154g5c32,Cancer et Environnement Localisation Tête et Cou,Child,Release
39624,https://github.com/ror-community/ror-updates/issues/39624,"Add a new organization to ROR: 
 
Cancer et Environnement Localisation Tête et Cou",Cancer et Environnement Localisation Tête et Cou,https://ror.org/0154g5c32,https://ror.org/04sfmcd28,Centre Hospitalier Universitaire Pointe-à-Pitre,Parent,Production
39624,https://github.com/ror-community/ror-updates/issues/39624,"Add a new organization to ROR: 
 
Cancer et Environnement Localisation Tête et Cou",Centre Hospitalier Universitaire Pointe-à-Pitre,https://ror.org/04sfmcd28,https://ror.org/0154g5c32,Cancer et Environnement Localisation Tête et Cou,Child,Release
39810,https://github.com/ror-community/ror-updates/issues/39810,"Add a new organization to ROR: 
 
Instituto de Investigaciones en Recursos Naturales y Sustentabilidad José Sánchez Labrador S.J.",Instituto de Investigaciones en Recursos Naturales y Sustentabilidad José Sánchez Labrador S.J.,https://ror.org/02ds1yf79,https://ror.org/04hehwn14,Universidad Católica de Córdoba,Parent,Production
39810,https://github.com/ror-community/ror-updates/issues/39810,"Add a new organization to ROR: 
 
Instituto de Investigaciones en Recursos Naturales y Sustentabilidad José Sánchez Labrador S.J.",Universidad Católica de Córdoba,https://ror.org/04hehwn14,https://ror.org/02ds1yf79,Instituto de Investigaciones en Recursos Naturales y Sustentabilidad José Sánchez Labrador S.J.,Child,Release
39810,https://github.com/ror-community/ror-updates/issues/39810,"Add a new organization to ROR: 
 
Instituto de Investigaciones en Recursos Naturales y Sustentabilidad José Sánchez Labrador S.J.",Instituto de Investigaciones en Recursos Naturales y Sustentabilidad José Sánchez Labrador S.J.,https://ror.org/02ds1yf79,https://ror.org/03cqe8w59,Consejo Nacional de Investigaciones Científicas y Técnicas,Parent,Production
39810,https://github.com/ror-community/ror-updates/issues/39810,"Add a new organization to ROR: 
 
Instituto de Investigaciones en Recursos Naturales y Sustentabilidad José Sánchez Labrador S.J.",Consejo Nacional de Investigaciones Científicas y Técnicas,https://ror.org/03cqe8w59,https://ror.org/02ds1yf79,Instituto de Investigaciones en Recursos Naturales y Sustentabilidad José Sánchez Labrador S.J.,Child,Release
39874,https://github.com/ror-community/ror-updates/issues/39874,"Add a new organization to ROR: U.S. Fish and Wildlife Service, Alaska Region","U.S. Fish and Wildlife Service, Alaska Region",https://ror.org/00z1xcy56,https://ror.org/04k7dar27,United States Fish and Wildlife Service,Parent,Production
39874,https://github.com/ror-community/ror-updates/issues/39874,"Add a new organization to ROR: U.S. Fish and Wildlife Service, Alaska Region",United States Fish and Wildlife Service,https://ror.org/04k7dar27,https://ror.org/00z1xcy56,"U.S. Fish and Wildlife Service, Alaska Region",Child,Release
39903,https://github.com/ror-community/ror-updates/issues/39903,"Add a new organization to ROR: 
 
Philippine Carabao Center",Philippine Carabao Center,https://ror.org/01yj63052,https://ror.org/038wwg650,Department of Agriculture,Parent,Production
39903,https://github.com/ror-community/ror-updates/issues/39903,"Add a new organization to ROR: 
 
Philippine Carabao Center",Department of Agriculture,https://ror.org/038wwg650,https://ror.org/01yj63052,Philippine Carabao Center,Child,Release
39907,https://github.com/ror-community/ror-updates/issues/39907,"Add a new organization to ROR: 
 
National Water Quality Laboratory",National Water Quality Laboratory,https://ror.org/01g75q377,https://ror.org/035a68863,United States Geological Survey,Parent,Production
39907,https://github.com/ror-community/ror-updates/issues/39907,"Add a new organization to ROR: 
 
National Water Quality Laboratory",United States Geological Survey,https://ror.org/035a68863,https://ror.org/01g75q377,National Water Quality Laboratory,Child,Release
39921,https://github.com/ror-community/ror-updates/issues/39921,"Add a new organization to ROR: 
 
Instituto de Humanidades",Instituto de Humanidades,https://ror.org/04z2t6t44,https://ror.org/03cqe8w59,Consejo Nacional de Investigaciones Científicas y Técnicas,Parent,Production
39921,https://github.com/ror-community/ror-updates/issues/39921,"Add a new organization to ROR: 
 
Instituto de Humanidades",Consejo Nacional de Investigaciones Científicas y Técnicas,https://ror.org/03cqe8w59,https://ror.org/04z2t6t44,Instituto de Humanidades,Child,Release
39921,https://github.com/ror-community/ror-updates/issues/39921,"Add a new organization to ROR: 
 
Instituto de Humanidades",Instituto de Humanidades,https://ror.org/04z2t6t44,https://ror.org/056tb7j80,Universidad Nacional de Córdoba,Parent,Production
39921,https://github.com/ror-community/ror-updates/issues/39921,"Add a new organization to ROR: 
 
Instituto de Humanidades",Universidad Nacional de Córdoba,https://ror.org/056tb7j80,https://ror.org/04z2t6t44,Instituto de Humanidades,Child,Release
36950,https://github.com/ror-community/ror-updates/issues/36950,"Add a new organization to ROR: 
 
Emergency Care BC of the Provincial Health Services Authority",Emergency Care BC,https://ror.org/04bz8e995,https://ror.org/01jvd8304,Provincial Health Services Authority,Parent,Production
36950,https://github.com/ror-community/ror-updates/issues/36950,"Add a new organization to ROR: 
 
Emergency Care BC of the Provincial Health Services Authority",Provincial Health Services Authority,https://ror.org/01jvd8304,https://ror.org/04bz8e995,Emergency Care BC,Child,Release
37122,https://github.com/ror-community/ror-updates/issues/37122,"Add a new organization to ROR: 
 
The International Ornithologists' Union",International Ornithologists' Union,https://ror.org/022zjtg71,https://ror.org/04h5sdx36,International Union of Biological Sciences,Related,Production
37122,https://github.com/ror-community/ror-updates/issues/37122,"Add a new organization to ROR: 
 
The International Ornithologists' Union",International Union of Biological Sciences,https://ror.org/04h5sdx36,https://ror.org/022zjtg71,International Ornithologists' Union,Related,Release
37122,https://github.com/ror-community/ror-updates/issues/37122,"Add a new organization to ROR: 
 
The International Ornithologists' Union",International Ornithologists' Union,https://ror.org/022zjtg71,https://ror.org/05ect4e57,Louisiana State University,Related,Production
37122,https://github.com/ror-community/ror-updates/issues/37122,"Add a new organization to ROR: 
 
The International Ornithologists' Union",Louisiana State University,https://ror.org/05ect4e57,https://ror.org/022zjtg71,International Ornithologists' Union,Related,Release
37242,https://github.com/ror-community/ror-updates/issues/37242,"Add a new organization to ROR: 
 
Bank of Montreal",Bank of Montreal (Canada),https://ror.org/0181pdn86,https://ror.org/04ggy2f63,BMO Harris Bank (United States),Child,Production
37242,https://github.com/ror-community/ror-updates/issues/37242,"Add a new organization to ROR: 
 
Bank of Montreal",BMO Harris Bank (United States),https://ror.org/04ggy2f63,https://ror.org/0181pdn86,Bank of Montreal (Canada),Parent,Release
39983,https://github.com/ror-community/ror-updates/issues/39983,Modify the information in an existing ROR record: Institut d'électronique de microélectronique et de nanotechnologie - https://ror.org/02q4res37,Institut d'électronique de microélectronique et de nanotechnologie,https://ror.org/02q4res37,https://ror.org/01x441g73,École Centrale de Lille,Parent,Production
39983,https://github.com/ror-community/ror-updates/issues/39983,Modify the information in an existing ROR record: Institut d'électronique de microélectronique et de nanotechnologie - https://ror.org/02q4res37,École Centrale de Lille,https://ror.org/01x441g73,https://ror.org/02q4res37,Institut d'électronique de microélectronique et de nanotechnologie,Child,Release
39983,https://github.com/ror-community/ror-updates/issues/39983,Modify the information in an existing ROR record: Institut d'électronique de microélectronique et de nanotechnologie - https://ror.org/02q4res37,Institut d'électronique de microélectronique et de nanotechnologie,https://ror.org/02q4res37,https://ror.org/02evec030,JUNIA,Parent,Production
39983,https://github.com/ror-community/ror-updates/issues/39983,Modify the information in an existing ROR record: Institut d'électronique de microélectronique et de nanotechnologie - https://ror.org/02q4res37,JUNIA,https://ror.org/02evec030,https://ror.org/02q4res37,Institut d'électronique de microélectronique et de nanotechnologie,Child,Release
39983,https://github.com/ror-community/ror-updates/issues/39983,Modify the information in an existing ROR record: Institut d'électronique de microélectronique et de nanotechnologie - https://ror.org/02q4res37,Institut d'électronique de microélectronique et de nanotechnologie,https://ror.org/02q4res37,https://ror.org/041yg4h55,École Nationale Supérieure de Chimie de Lille,Delete,Production
39983,https://github.com/ror-community/ror-updates/issues/39983,Modify the information in an existing ROR record: Institut d'électronique de microélectronique et de nanotechnologie - https://ror.org/02q4res37,École Nationale Supérieure de Chimie de Lille,https://ror.org/041yg4h55,https://ror.org/02q4res37,Institut d'électronique de microélectronique et de nanotechnologie,Delete,Release
39983,https://github.com/ror-community/ror-updates/issues/39983,Modify the information in an existing ROR record: Institut d'électronique de microélectronique et de nanotechnologie - https://ror.org/02q4res37,Institut d'électronique de microélectronique et de nanotechnologie,https://ror.org/02q4res37,https://ror.org/017h2rd72,Institut Supérieur de l'Électronique et du Numérique,Delete,Production
39983,https://github.com/ror-community/ror-updates/issues/39983,Modify the information in an existing ROR record: Institut d'électronique de microélectronique et de nanotechnologie - https://ror.org/02q4res37,Institut Supérieur de l'Électronique et du Numérique,https://ror.org/017h2rd72,https://ror.org/02q4res37,Institut d'électronique de microélectronique et de nanotechnologie,Delete,Release
39983,https://github.com/ror-community/ror-updates/issues/39983,Modify the information in an existing ROR record: Institut d'électronique de microélectronique et de nanotechnologie - https://ror.org/02q4res37,Institut d'électronique de microélectronique et de nanotechnologie,https://ror.org/02q4res37,https://ror.org/041rsh762,INSA Hauts-de-France,Delete,Production
39983,https://github.com/ror-community/ror-updates/issues/39983,Modify the information in an existing ROR record: Institut d'électronique de microélectronique et de nanotechnologie - https://ror.org/02q4res37,INSA Hauts-de-France,https://ror.org/041rsh762,https://ror.org/02q4res37,Institut d'électronique de microélectronique et de nanotechnologie,Delete,Release
39979,https://github.com/ror-community/ror-updates/issues/39979,"Modify the information in an existing ROR record: Centre d'Etudes et de Recherches Administratives, Politiques et Sociales - https://ror.org/03n91q085","Centre d'Etudes et de Recherches Administratives, Politiques et Sociales",https://ror.org/03n91q085,https://ror.org/05dm31p35,Sciences Po Lille,Related,Production
39979,https://github.com/ror-community/ror-updates/issues/39979,"Modify the information in an existing ROR record: Centre d'Etudes et de Recherches Administratives, Politiques et Sociales - https://ror.org/03n91q085",Sciences Po Lille,https://ror.org/05dm31p35,https://ror.org/03n91q085,"Centre d'Etudes et de Recherches Administratives, Politiques et Sociales",Related,Release
39984,https://github.com/ror-community/ror-updates/issues/39984,Modify the information in an existing ROR record: (Epi)génomique fonctionnelle métabolique et des dysfonctions dans le diabète de type 2 et des maladies associées - https://ror.org/04k5h2q42,(Epi)génomique fonctionnelle métabolique et des dysfonctions dans le diabète de type 2 et des maladies associées,https://ror.org/04k5h2q42,https://ror.org/0300mzg60,Integrated Genomics and Metabolic Diseases Modeling,Successor,Production
37351,https://github.com/ror-community/ror-updates/issues/37351,Add a new organization to ROR: Al-Thagher General Hospital,Al-Thagher General Hospital,https://ror.org/02tahra41,https://ror.org/03sbrg850,Jeddah First Health Cluster,Parent,Production
37351,https://github.com/ror-community/ror-updates/issues/37351,Add a new organization to ROR: Al-Thagher General Hospital,Jeddah First Health Cluster,https://ror.org/03sbrg850,https://ror.org/02tahra41,Al-Thagher General Hospital,Child,Release
37352,https://github.com/ror-community/ror-updates/issues/37352,Add a new organization to ROR: Adham General Hospital,Adham General Hospital,https://ror.org/01f7g7x62,https://ror.org/03sbrg850,Jeddah First Health Cluster,Parent,Production
37352,https://github.com/ror-community/ror-updates/issues/37352,Add a new organization to ROR: Adham General Hospital,Jeddah First Health Cluster,https://ror.org/03sbrg850,https://ror.org/01f7g7x62,Adham General Hospital,Child,Release
37353,https://github.com/ror-community/ror-updates/issues/37353,Add a new organization to ROR: Al-Lith General Hospital,Al Lith General Hospital,https://ror.org/024tkdh72,https://ror.org/03sbrg850,Jeddah First Health Cluster,Parent,Production
37353,https://github.com/ror-community/ror-updates/issues/37353,Add a new organization to ROR: Al-Lith General Hospital,Jeddah First Health Cluster,https://ror.org/03sbrg850,https://ror.org/024tkdh72,Al Lith General Hospital,Child,Release
39992,https://github.com/ror-community/ror-updates/issues/39992,Modify the information in an existing ROR record: Maison Européenne des Sciences de l'Homme et de la Société - https://ror.org/00m090414,Maison Européenne des Sciences de l'Homme et de la Société,https://ror.org/00m090414,https://ror.org/025s1b152,Université Catholique de Lille,Parent,Production
39992,https://github.com/ror-community/ror-updates/issues/39992,Modify the information in an existing ROR record: Maison Européenne des Sciences de l'Homme et de la Société - https://ror.org/00m090414,Université Catholique de Lille,https://ror.org/025s1b152,https://ror.org/00m090414,Maison Européenne des Sciences de l'Homme et de la Société,Child,Release
39995,https://github.com/ror-community/ror-updates/issues/39995,"Modify the information in an existing ROR record: Protéomique, Réponse Inflammatoire et Spectrométrie de Masse - https://ror.org/05dm3m993","Protéomique, Réponse Inflammatoire et Spectrométrie de Masse",https://ror.org/05dm3m993,https://ror.org/03xfq7a50,Centre Oscar Lambret,Parent,Production
39995,https://github.com/ror-community/ror-updates/issues/39995,"Modify the information in an existing ROR record: Protéomique, Réponse Inflammatoire et Spectrométrie de Masse - https://ror.org/05dm3m993",Centre Oscar Lambret,https://ror.org/03xfq7a50,https://ror.org/05dm3m993,"Protéomique, Réponse Inflammatoire et Spectrométrie de Masse",Child,Release
39996,https://github.com/ror-community/ror-updates/issues/39996,"Modify the information in an existing ROR record: Récepteurs Nucléaires, Maladies Cardiovasculaires et Diabète - https://ror.org/05xanhp90","Récepteurs Nucléaires, Maladies Cardiovasculaires et Diabète",https://ror.org/05xanhp90,https://ror.org/02ppyfa04,Centre Hospitalier Universitaire de Lille,Parent,Production
39996,https://github.com/ror-community/ror-updates/issues/39996,"Modify the information in an existing ROR record: Récepteurs Nucléaires, Maladies Cardiovasculaires et Diabète - https://ror.org/05xanhp90",Centre Hospitalier Universitaire de Lille,https://ror.org/02ppyfa04,https://ror.org/05xanhp90,"Récepteurs Nucléaires, Maladies Cardiovasculaires et Diabète",Child,Release
39997,https://github.com/ror-community/ror-updates/issues/39997,Modify the information in an existing ROR record: Sciences Cognitives et Sciences Affectives - https://ror.org/05rqwc876,Sciences Cognitives et Sciences Affectives,https://ror.org/05rqwc876,https://ror.org/02ppyfa04,Centre Hospitalier Universitaire de Lille,Delete,Production
39997,https://github.com/ror-community/ror-updates/issues/39997,Modify the information in an existing ROR record: Sciences Cognitives et Sciences Affectives - https://ror.org/05rqwc876,Centre Hospitalier Universitaire de Lille,https://ror.org/02ppyfa04,https://ror.org/05rqwc876,Sciences Cognitives et Sciences Affectives,Delete,Release
39998,https://github.com/ror-community/ror-updates/issues/39998,"Modify the information in an existing ROR record: Territoires, Villes, Environnement & Société - https://ror.org/04kwqat20","Territoires, Villes, Environnement & Société",https://ror.org/04kwqat20,https://ror.org/003ckn545,Laboratoire d'Économie Mathématique et de Microéconomie Appliquée,Delete,Production
39998,https://github.com/ror-community/ror-updates/issues/39998,"Modify the information in an existing ROR record: Territoires, Villes, Environnement & Société - https://ror.org/04kwqat20",Laboratoire d'Économie Mathématique et de Microéconomie Appliquée,https://ror.org/003ckn545,https://ror.org/04kwqat20,"Territoires, Villes, Environnement & Société",Delete,Release
39999,https://github.com/ror-community/ror-updates/issues/39999,Modify the information in an existing ROR record: Unité Matériaux et Transformations - https://ror.org/03q99v794,Unité Matériaux et Transformations,https://ror.org/03q99v794,https://ror.org/01x441g73,École Centrale de Lille,Parent,Production
39999,https://github.com/ror-community/ror-updates/issues/39999,Modify the information in an existing ROR record: Unité Matériaux et Transformations - https://ror.org/03q99v794,École Centrale de Lille,https://ror.org/01x441g73,https://ror.org/03q99v794,Unité Matériaux et Transformations,Child,Release
39999,https://github.com/ror-community/ror-updates/issues/39999,Modify the information in an existing ROR record: Unité Matériaux et Transformations - https://ror.org/03q99v794,Unité Matériaux et Transformations,https://ror.org/03q99v794,https://ror.org/041yg4h55,École Nationale Supérieure de Chimie de Lille,Delete,Production
39999,https://github.com/ror-community/ror-updates/issues/39999,Modify the information in an existing ROR record: Unité Matériaux et Transformations - https://ror.org/03q99v794,École Nationale Supérieure de Chimie de Lille,https://ror.org/041yg4h55,https://ror.org/03q99v794,Unité Matériaux et Transformations,Delete,Release
40000,https://github.com/ror-community/ror-updates/issues/40000,Modify the information in an existing ROR record: Unité de Glycobiologie Structurale et Fonctionnelle - https://ror.org/02g6y2720,Unité de Glycobiologie Structurale et Fonctionnelle,https://ror.org/02g6y2720,https://ror.org/003vg9w96,"Institut National de Recherche pour l'Agriculture, l'Alimentation et l'Environnement",Delete,Production
40000,https://github.com/ror-community/ror-updates/issues/40000,Modify the information in an existing ROR record: Unité de Glycobiologie Structurale et Fonctionnelle - https://ror.org/02g6y2720,"Institut National de Recherche pour l'Agriculture, l'Alimentation et l'Environnement",https://ror.org/003vg9w96,https://ror.org/02g6y2720,Unité de Glycobiologie Structurale et Fonctionnelle,Delete,Release
40001,https://github.com/ror-community/ror-updates/issues/40001,"Modify the information in an existing ROR record: Unité de Recherche Pluridisciplinaire Sport, Santé, Société - https://ror.org/03eq8fa86","Unité de Recherche Pluridisciplinaire Sport, Santé, Société",https://ror.org/03eq8fa86,https://ror.org/02ppyfa04,Centre Hospitalier Universitaire de Lille,Related,Production
40001,https://github.com/ror-community/ror-updates/issues/40001,"Modify the information in an existing ROR record: Unité de Recherche Pluridisciplinaire Sport, Santé, Société - https://ror.org/03eq8fa86",Centre Hospitalier Universitaire de Lille,https://ror.org/02ppyfa04,https://ror.org/03eq8fa86,"Unité de Recherche Pluridisciplinaire Sport, Santé, Société",Related,Release
40002,https://github.com/ror-community/ror-updates/issues/40002,Modify the information in an existing ROR record: UMR Transfrontalière BioEcoAgro - https://ror.org/032v67m28,UMR Transfrontalière BioEcoAgro,https://ror.org/032v67m28,https://ror.org/02evec030,JUNIA,Parent,Production
40002,https://github.com/ror-community/ror-updates/issues/40002,Modify the information in an existing ROR record: UMR Transfrontalière BioEcoAgro - https://ror.org/032v67m28,JUNIA,https://ror.org/02evec030,https://ror.org/032v67m28,UMR Transfrontalière BioEcoAgro,Child,Release
