html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/032ksge37,,,,,,,replace==https://www.ngi.no/,,replace==ngi.no,,,,,,,,,,,,
,https://ror.org/032m55064,,,,,,,replace==https://www.kiost.ac.kr/,,replace==kiost.ac.kr,,,,,,,,,,,,
,https://ror.org/032nzv584,,,,,,,,,replace==uk-gm.de,,,,,,,,,,,,
,https://ror.org/032pjd111,,,,,,,,,replace==ptise.com,,,,,,,,,,,,
,https://ror.org/032q5ym94,,,,,,,,,replace==martinos.org,,,,,,,,,,,,
,https://ror.org/032qqvq76,,,,,,,replace==https://www.cvi.or.jp/,,replace==cvi.or.jp,,,,,,,,,,,,
,https://ror.org/032xf8h46,,,,,,,,,replace==kgu.ac.kr,,,,,,,,,,,,
,https://ror.org/032xgdx47,,,,,,,,,replace==citi.com,,,,,,,,,,,,
,https://ror.org/032y0n460,,,,,,,,,replace==insp.mx,,,,,,,,,,,,
,https://ror.org/032yym934,,,,,,,replace==https://www.kielinstitut.de/,,replace==kielinstitut.de,,,,,,,,,,,,
,https://ror.org/032ztsj35,,,,,,,replace==https://aphrc.org/,,replace==aphrc.org,,,,,,,,,,,,
,https://ror.org/033003e23,,,,,,,,,replace==tuni.fi,,,,,,,,,,,,
,https://ror.org/0331wa828,,,,,,,replace==https://www.xmu.edu.my/,,replace==xmu.edu.my,,,,,,,,,,,,
,https://ror.org/0331wat71,,,,,,,replace==https://www.ahus.no/,,replace==ahus.no,,,,,,,,,,,,
,https://ror.org/033243786,,,,,,,,,replace==ummi.ac.id,,,,,,,,,,,,
,https://ror.org/0336mm561,,,,,,,,,replace==oup.com,,,,,,,,,,,,
,https://ror.org/033722021,,,,,,,,,replace==iorpib.poznan.pl,,,,,,,,,,,,
,https://ror.org/033bb5z47,,,,,,,replace==https://www.uni-weimar.de/,,replace==uni-weimar.de,,,,,,,,,,,,
,https://ror.org/033cbzv42,,,,,,,,,replace==ipp.ac.cn,,,,,,,,,,,,
,https://ror.org/033cz7157,,,,,,,replace==https://uacg.bg/,,replace==uacg.bg,,,,,,,,,,,,
,https://ror.org/033dfsn42,,,,,,,,,replace==iscas.ac.cn,,,,,,,,,,,,
,https://ror.org/033fgr632,,,,,,,,,replace==ucimed.com,,,,,,,,,,,,
,https://ror.org/033gfj842,,,,,,,replace==https://cita-aragon.es/,,replace==cita-aragon.es,,,,,,,,,,,,
,https://ror.org/033jnv181,,,,,,,,,replace==hhs.gov,,,,,,,,,,,,
,https://ror.org/033n9gh91,,,,,,,,,replace==uol.de,,,,,,,,,,,,
,https://ror.org/033p9g875,,,,,,,replace==https://www.inp-toulouse.fr/,,replace==inp-toulouse.fr,,,,,,,,,,,,
,https://ror.org/033pfj584,,,,,,,,,replace==bamu.ac.in,,,,,,,,,,,,
,https://ror.org/033qmpy33,,,,,,,replace==https://www.ifpi.edu.br/,,replace==ifpi.edu.br,,,,,,,,,,,,
,https://ror.org/033qpss18,,,,,,,,,replace==auxologico.it,,,,,,,,,,,,
,https://ror.org/033xtdz52,,,,,,,,,replace==jbrj.gov.br,,,,,,,,,,,,
,https://ror.org/033xvax87,,,,,,,replace==https://www.mst.nl/,,replace==mst.nl,,,,,,,,,,,,
,https://ror.org/033ztpr93,,,,,,,replace==https://www.ttuhsc.edu/,,replace==ttuhsc.edu,,,,,,,,,,,,
,https://ror.org/0344x6030,,,,,,,replace==https://iemspb.ru/,,replace==iemspb.ru,,,,,,,,,,,,
,https://ror.org/0347fy350,,,,,,,replace==https://www.rothamsted.ac.uk/,,replace==rothamsted.ac.uk,,,,,,,,,,,,
,https://ror.org/0348ff195,,,,,,,replace==https://www.bcrf.org/,,replace==bcrf.org,,,,,,,,,,,,
,https://ror.org/03490as77,,,,,,,,,replace==ufrj.br,,,,,,,,,,,,
,https://ror.org/034c1gc25,,,,,,,,,replace==mmc.org,,,,,,,,,,,,
,https://ror.org/034m6ke32,,,,,,,,,replace==ahri.org,,,,,,,,,,,,
,https://ror.org/034mtvk83,,,,,,,,,replace==uno.edu,,,,,,,,,,,,
,https://ror.org/034nkkr84,,,,,,,,,replace==rbk.de,,,,,,,,,,,,
,https://ror.org/034q1za58,,,,,,,,,replace==ipu.ac.in,,,,,,,,,,,,
,https://ror.org/034s8ev31,,,,,,,,,replace==intema.gob.ar,,,,,,,,,,,,
,https://ror.org/034tvp782,,,,,,,,,replace==ibb.waw.pl,,,,,,,,,,,,
,https://ror.org/034vpja60,,,,,,,,,replace==unifal-mg.edu.br,,,,,,,,,,,,
,https://ror.org/034wxcc35,,,,,,,replace==https://www.eortc.org/,,replace==eortc.org,,,,,,,,,,,,
,https://ror.org/034xvzb47,,,,,,,replace==https://www.fda.gov/,,replace==fda.gov,,,,,,,,,,,,
,https://ror.org/034zgem50,,,,,,,replace==https://www.asi.it/,,replace==asi.it,,,,,,,,,,,,
,https://ror.org/0350qvj56,,,,,,,replace==https://www.qarshidu.uz/,,replace==qarshidu.uz,,,,,,,,,,,,
,https://ror.org/0354t7b78,,,,,,,,,replace==rtx.com,,,,,,,,,,,,
,https://ror.org/0356cst02,,,,,,,,,replace==gig.ac.cn,,,,,,,,,,,,
,https://ror.org/0358b9334,,,,,,,,,replace==pims.gov.pk,,,,,,,,,,,,
,https://ror.org/035adwg89,,,,,,,,,replace==pkuph.edu.cn,,,,,,,,,,,,
,https://ror.org/035c3nf67,,,,,,,,,replace==senaicni.com.br,,,,,,,,,,,,
,https://ror.org/035cyhw15,,,,,,,replace==https://www.ccucm.edu.cn/,,replace==ccucm.edu.cn,,,,,,,,,,,,
,https://ror.org/035fp5e48,,,,,,,replace==https://www.scgcorp.com/,,replace==scgcorp.com,,,,,,,,,,,,
,https://ror.org/035ggvj17,,,,,,,replace==https://wum.edu.pk/,,replace==wum.edu.pk,,,,,,,,,,,,
,https://ror.org/035gna214,,,,,,,,,replace==nshealth.ca,,,,,,,,,,,,
,https://ror.org/035h3r191,,,,,,,,,replace==du.edu.eg,,,,,,,,,,,,
,https://ror.org/035j0tq82,,,,,,,replace==https://www.orange.com/,,replace==orange.com,,,,,,,,,,,,
,https://ror.org/035n7q728,,,,,,,replace==https://americas.aramco.com/,,replace==aramcoamericas.com,,,,,,,,,,,,
,https://ror.org/035pp4s04,,,,,,,replace==https://www.urheberrecht.org/,,replace==urheberrecht.org,,,,,,,,,,,,
,https://ror.org/035qaq447,,,,,,,replace==https://www.yongin.ac.kr,,replace==yongin.ac.kr,,,,,,,,,,,,
,https://ror.org/035r7hb75,,,,,,,replace==https://www.dsmc.or.kr/,,replace==dsmc.or.kr,,,,,,,,,,,,
,https://ror.org/035rrps97,,,,,,,replace==https://www.cncs-nrc.ro/,,replace==cncs-nrc.ro,,,,,,,,,,,,
,https://ror.org/035rzkx15,,,,,,,replace==https://www.uniklinikum-jena.de/,,replace==uniklinikum-jena.de,,,,,,,,,,,,
,https://ror.org/035xkbk20,,,,,,,replace==https://www.univ-amu.fr/,,replace==univ-amu.fr,,,,,,,,,,,,
,https://ror.org/035z2ew45,,,,,,,replace==https://www.eiu.edu/,,replace==eiu.edu,,,,,,,,,,,,
,https://ror.org/035z6xf33,,,,,,,,,replace==omrf.org,,,,,,,,,,,,
,https://ror.org/035zn2q74,,,,,,,replace==http://uaar.edu.pk/,,replace==uaar.edu.pk,,,,,,,,,,,,
,https://ror.org/03606hw36,,,,,,,,,replace==uni-erfurt.de,,,,,,,,,,,,
,https://ror.org/0360dkv71,,,,,,,,,replace==caf.ac.cn,,,,,,,,,,,,
,https://ror.org/0360g3z42,,,,,,,replace==https://english.hnue.edu.vn/,,replace==hnue.edu.vn,,,,,,,,,,,,
,https://ror.org/0361bwx64,,,,,,,,,replace==ukaea.uk,,,,,,,,,,,,
,https://ror.org/036568k33,,,,,,,replace==https://www.nbri.res.in/,,replace==nbri.res.in,,,,,,,,,,,,
,https://ror.org/0366c6s65,,,,,,,,,replace==whrsm.ac.cn,,,,,,,,,,,,
,https://ror.org/0366d2847,,,,,,,,,replace==ufms.br,,,,,,,,,,,,
,https://ror.org/0369pvp92,,,,,,,,,replace==nchu.edu.cn,,,,,,,,,,,,
,https://ror.org/0369st156,,,,,,,replace==https://www.sru.edu/,,replace==sru.edu,,,,,,,,,,,,
,https://ror.org/036awca68,,,,,,,replace==https://www.institutodeoftalmologia.org/,,replace==condecentro.org,,,,,,,,,,,,
,https://ror.org/036bcm133,,,,,,,replace==https://www.adb.org/,,replace==adb.org,,,,,,,,,,,,
,https://ror.org/036cvz290,,,,,,,replace==https://www.lsnu.edu.cn/,,replace==lsnu.edu.cn,,,,,,,,,,,,
,https://ror.org/036cy3843,,,,,,,,,replace==filmindependent.org,,,,,,,,,,,,
,https://ror.org/036d5sh68,,,,,,,replace==https://www.ifst.org/,,replace==ifst.org,,,,,,,,,,,,
,https://ror.org/036f4sz05,,,,,,,,,replace==lukasiewicz.gov.pl,,,,,,,,,,,,
,https://ror.org/036gzhj81,,,,,,,replace==https://untz.ba/,,replace==untz.ba,,,,,,,,,,,,
,https://ror.org/036h6g940,,,,,,,replace==https://www.india.gov.in/,,replace==gov.in,,,,,,,,,,,,
,https://ror.org/036j6sg82,,,,,,,replace==https://www.sgh.com.sg/,,replace==sgh.com.sg,,,,,,,,,,,,
,https://ror.org/036nq5137,,,,,,,replace==https://www.moe.go.th/,,replace==moe.go.th,,,,,,,,,,,,
,https://ror.org/036prgm77,,,,,,,replace==https://www.uoh.edu.cn/,,replace==uoh.edu.cn,,,,,,,,,,,,
,https://ror.org/036pt7h44,,,,,,,replace==https://www.umchealthsystem.com/,,replace==umchealthsystem.com,,,,,,,,,,,,
,https://ror.org/036ragn25,,,,,,,,,replace==fz-borstel.de,,,,,,,,,,,,
,https://ror.org/036wxg427,,,,,,,,,replace==jordan-hospital.com,,,,,,,,,,,,
,https://ror.org/036x6gt55,,,,,,,replace==https://www.nbt.nhs.uk/,,replace==nbt.nhs.uk,,,,,,,,,,,,
,https://ror.org/036x6w630,,,,,,,replace==https://smvdu.ac.in/,,replace==smvdu.ac.in,,,,,,,,,,,,
,https://ror.org/036xnae80,,,,,,,replace==https://ku.edu.np/,,replace==ku.edu.np,,,,,,,,,,,,
,https://ror.org/036yvre49,,,,,,,,,replace==kemsu.ru,,,,,,,,,,,,
,https://ror.org/036zswm25,,,,,,,,,replace==ltmlab.fr,,,,,,,,,,,,
,https://ror.org/0370bpp07,,,,,,,replace==https://idiapjgol.org/,,replace==idiapjgol.org,,,,,,,,,,,,
,https://ror.org/0371fqr87,,,,,,,replace==https://www.whuh.com/,,replace==whuh.com,,,,,,,,,,,,
,https://ror.org/0371hy230,,,,,,,,,replace==icrea.cat,,,,,,,,,,,,
,https://ror.org/0372t5741,,,,,,,replace==https://www.gifu-pu.ac.jp/,,replace==gifu-pu.ac.jp,,,,,,,,,,,,
,https://ror.org/0373nm262,,,,,,,replace==https://english.kongju.ac.kr,,replace==kongju.ac.kr,,,,,,,,,,,,
,https://ror.org/03754ky26,,,,,,,replace==https://tnoncology.com/,,replace==tnonc.com,,,,,,,,,,,,
,https://ror.org/0375jbm11,,,,,,,,,replace==nceo.ac.uk,,,,,,,,,,,,
,https://ror.org/03763ep67,,,,,,,replace==https://www.chp.edu/,,replace==chp.edu,,,,,,,,,,,,
,https://ror.org/0376kfa34,,,,,,,,,replace==chu-martinique.fr,,,,,,,,,,,,
,https://ror.org/0376myh60,,,,,,,replace==https://ucpel.edu.br/,,replace==ucpel.edu.br,,,,,,,,,,,,
,https://ror.org/0378cd528,,,,,,,replace==https://icss.ac.ir/,,replace==icss.ac.ir,,,,,,,,,,,,
,https://ror.org/0378g3743,,,,,,,,,replace==apha.gov.uk,,,,,,,,,,,,
,https://ror.org/037cnag11,,,,,,,replace==https://www.umsl.edu/,,replace==umsl.edu,,,,,,,,,,,,
,https://ror.org/037d0vf92,,,,,,,replace==https://en.nntu.ru/,,replace==nntu.ru,,,,,,,,,,,,
,https://ror.org/037kvhq82,,,,,,,,,replace==jcut.edu.cn,,,,,,,,,,,,
,https://ror.org/037msyf12,,,,,,,,,replace==mghihp.edu,,,,,,,,,,,,
,https://ror.org/037pkxm09,,,,,,,replace==https://www.kyungnam.ac.kr/,,replace==kyungnam.ac.kr,,,,,,,,,,,,
,https://ror.org/037skf023,,,,,,,replace==https://www.srmuniversity.ac.in/,,replace==srmuniversity.ac.in,,,,,,,,,,,,
,https://ror.org/037tw3m02,,,,,,,replace==https://www.mbs-education.com/,,replace==mbs-education.com,,,,,,,,,,,,
,https://ror.org/037tz0e16,,,,,,,replace==https://www.lhsc.on.ca/,,replace==lhsc.on.ca,,,,,,,,,,,,
,https://ror.org/037wegn60,,,,,,,replace==https://www.udc.edu/,,replace==udc.edu,,,,,,,,,,,,
,https://ror.org/037wq4b75,,,,,,,replace==https://www.klilu.de/,,replace==klilu.de,,,,,,,,,,,,
,https://ror.org/037wqsr57,,,,,,,,,replace==hums.ac.ir,,,,,,,,,,,,
,https://ror.org/037xbgq12,,,,,,,replace==http://www.idisba.es/,,replace==idisba.es,,,,,,,,,,,,
,https://ror.org/037zgn354,,,,,,,,,replace==jhmi.edu,,,,,,,,,,,,
,https://ror.org/0381bab64,,,,,,,replace==https://fmach.it/,,replace==fmach.it,,,,,,,,,,,,
,https://ror.org/0381dt953,,,,,,,replace==https://cmhlahore.edu.pk/,,replace==cmhlahore.edu.pk,,,,,,,,,,,,
,https://ror.org/038483r84,,,,,,,replace==https://www.eni.com/,,replace==eni.com,,,,,,,,,,,,
,https://ror.org/0385nmy68,,,,,,,replace==https://www.miit.gov.cn/,,replace==miit.gov.cn,,,,,,,,,,,,
,https://ror.org/03893we55,,,,,,,,,replace==zstu.edu.cn,,,,,,,,,,,,
,https://ror.org/0389pw608,,,,,,,,,replace==hpstar.ac.cn,,,,,,,,,,,,
,https://ror.org/038a1tp19,,,,,,,,,replace==asia.edu.tw,,,,,,,,,,,,
,https://ror.org/038avdt50,,,,,,,replace==https://www.xaut.edu.cn/,,replace==xaut.edu.cn,,,,,,,,,,,,
,https://ror.org/038b8e254,,,,,,,replace==https://www.aau.edu.et/,,replace==aau.edu.et,,,,,,,,,,,,
,https://ror.org/038bgk418,,,,,,,replace==https://www.oka-pu.ac.jp/,,replace==oka-pu.ac.jp,,,,,,,,,,,,
,https://ror.org/038c3w259,,,,,,,,,replace==kmmu.edu.cn,,,,,,,,,,,,
,https://ror.org/038cy8j79,,,,,,,,,replace==iau.edu.sa,,,,,,,,,,,,
,https://ror.org/038ddjp72,,,,,,,,,replace==uvanet.br,,,,,,,,,,,,
,https://ror.org/038djf877,,,,,,,replace==https://dohs.gov.np/,,replace==dohs.gov.np,,,,,,,,,,,,
,https://ror.org/038dte259,,,,,,,,,replace==caict.ac.cn,,,,,,,,,,,,
,https://ror.org/038e9x269,,,,,,,replace==https://www.kunainital.ac.in/,,replace==kunainital.ac.in,,,,,,,,,,,,
,https://ror.org/038g7dk46,,,,,,,replace==https://www.uni-miskolc.hu/,,replace==uni-miskolc.hu,,,,,,,,,,,,
,https://ror.org/038mavt60,,,,,,,,,replace==amu.kz,,,,,,,,,,,,
,https://ror.org/038mvjn28,,,,,,,,,replace==unimagdalena.edu.co,,,,,,,,,,,,
,https://ror.org/038mz4r36,,,,,,,,,replace==vgu.ac.in,,,,,,,,,,,,
,https://ror.org/038q98v71,,,,,,,replace==https://www.dominionenergy.com/,,replace==dominionenergy.com,,,,,,,,,,,,
,https://ror.org/038s1ax16,,,,,,,,,replace==templecollege.edu,,,,,,,,,,,,
,https://ror.org/038x2fh14,,,,,,,replace==https://www.cdrewu.edu/,,replace==cdrewu.edu,,,,,,,,,,,,
,https://ror.org/038x9td67,,,,,,,,,replace==amolf.nl,,,,,,,,,,,,
,https://ror.org/038z5mp14,,,,,,,,,replace==oas.org,,,,,,,,,,,,
,https://ror.org/038zf2n28,,,,,,,replace==https://ysu.edu/,,replace==ysu.edu,,,,,,,,,,,,
,https://ror.org/038zpvz53,,,,,,,,,replace==chis.ma,,,,,,,,,,,,
,https://ror.org/0390vdb22,,,,,,,replace==https://www.ioaging.org/,,replace==ioaging.org,,,,,,,,,,,,
,https://ror.org/0397knh37,,,,,,,replace==https://www.carloalberto.org/,,replace==carloalberto.org,,,,,,,,,,,,
,https://ror.org/0397szj42,,,,,,,,,replace==tarsus.edu.tr,,,,,,,,,,,,
,https://ror.org/0397tsa92,,,,,,,replace==https://www.cau.edu/,,replace==cau.edu,,,,,,,,,,,,
,https://ror.org/0398ex766,,,,,,,,,replace==unecon.ru,,,,,,,,,,,,
,https://ror.org/039cf4q47,,,,,,,replace==https://uomosul.edu.iq/,,replace==uomosul.edu.iq,,,,,,,,,,,,
,https://ror.org/039d1mp60,,,,,,,replace==https://www.cgcri.res.in/,,replace==cgcri.res.in,,,,,,,,,,,,
,https://ror.org/039evc422,,,,,,,replace==https://www.imim.cat/,,replace==imim.es,,,,,,,,,,,,
,https://ror.org/039fp5n52,,,,,,,replace==https://www.wethecurious.org/,,replace==wethecurious.org,,,,,,,,,,,,
,https://ror.org/039jmcx36,,,,,,,replace==https://konkoly.hu/,,replace==konkoly.hu,,,,,,,,,,,,
,https://ror.org/039k6f508,,,,,,,,,replace==keti.re.kr,,,,,,,,,,,,
,https://ror.org/039kas258,,,,,,,replace==https://www.imperial.edu/,,replace==imperial.edu,,,,,,,,,,,,
,https://ror.org/039qvmf95,,,,,,,,,replace==wwsc.se,,,,,,,,,,,,
,https://ror.org/039t4sn90,,,,,,,replace==https://www.unika.ac.id/,,replace==unika.ac.id,,,,,,,,,,,,
,https://ror.org/039t4wk02,,,,,,,,,replace==l3s.de,,,,,,,,,,,,
,https://ror.org/039w8qr24,,,,,,,replace==https://www.nbu.ac.in/,,replace==nbu.ac.in,,,,,,,,,,,,
,https://ror.org/039ygjf22,,,,,,,,,replace==jikei.ac.jp,,,,,,,,,,,,
,https://ror.org/039zd5s34,,,,,,,replace==https://www.iul.ac.in/,,replace==iul.ac.in,,,,,,,,,,,,
,https://ror.org/039zedc16,,,,,,,,,replace==stgeorges.nhs.uk,,,,,,,,,,,,
,https://ror.org/039zhhm92,,,,,,,,,replace==khuisf.ac.ir,,,,,,,,,,,,
,https://ror.org/039zxt351,,,,,,,,,replace==hsr.it,,,,,,,,,,,,
,https://ror.org/03a11m818,,,,,,,replace==https://ctb.iau.ir,,replace==iauctb.ac.ir,,,,,,,,,,,,
,https://ror.org/03a1kwz48,,,,,,,replace==https://uni-tuebingen.de/,,replace==uni-tuebingen.de,,,,,,,,,,,,
,https://ror.org/03a2tac74,,,,,,,replace==https://florey.edu.au/,,replace==florey.edu.au,,,,,,,,,,,,
,https://ror.org/03a2yg438,,,,,,,replace==https://isbi.ac.id/,,replace==isbi.ac.id,,,,,,,,,,,,
,https://ror.org/03a5x6z77,,,,,,,,,replace==unl.edu.ec,,,,,,,,,,,,
,https://ror.org/03a5xsc56,,,,,,,,,replace==tropos.de,,,,,,,,,,,,
,https://ror.org/03a6a0a65,,,,,,,replace==https://www.unoesc.edu.br/,,replace==unoesc.edu.br,,,,,,,,,,,,
,https://ror.org/03a6zw892,,,,,,,replace==https://www.luriechildrens.org/,,replace==luriechildrens.org,,,,,,,,,,,,
,https://ror.org/03a8rwx10,,,,,,,,,replace==yarsi.ac.id,,,,,,,,,,,,
,https://ror.org/03a9mf398,,,,,,,replace==https://mpgu.su/,,replace==mpgu.su,,,,,,,,,,,,
,https://ror.org/03a9t7g49,,,,,,,replace==https://www.jacksonvillecollege.edu/,,replace==jacksonvillecollege.edu,,,,,,,,,,,,
,https://ror.org/03aam9155,,,,,,,replace==https://kaher.edu.in/,,replace==kledeemeduniversity.edu.in,,,,,,,,,,,,
,https://ror.org/03adqg323,,,,,,,replace==https://www.labri.fr/,,replace==labri.fr,,,,,,,,,,,,
,https://ror.org/03ae6qy41,,,,,,,replace==https://phoenixchildrens.org/,,replace==phoenixchildrens.com,,,,,,,,,,,,
,https://ror.org/03ag59v15,,,,,,,,,replace==uncisal.edu.br,,,,,,,,,,,,
,https://ror.org/03am2jy38,,,,,,,replace==https://www.univ-perp.fr/,,replace==univ-perp.fr,,,,,,,,,,,,
,https://ror.org/03angcq70,,,,,,,,,replace==bham.ac.uk,,,,,,,,,,,,
,https://ror.org/03anxx281,,,,,,,,,replace==phenikaa-uni.edu.vn,,,,,,,,,,,,
,https://ror.org/03ayjn504,,,,,,,replace==https://tec.mx/,,replace==tec.mx,,,,,,,,,,,,
,https://ror.org/03azxga02,,,,,,,replace==https://www.nebraskamed.com/,,replace==nebraskamed.com,,,,,,,,,,,,
,https://ror.org/03b0k9c14,,,,,,,replace==https://www.uk-augsburg.de/,,replace==uk-augsburg.de,,,,,,,,,,,,
,https://ror.org/03b17a012,,,,,,,,,replace==bea.gov,,,,,,,,,,,,
,https://ror.org/03b2q2q16,,,,,,,replace==https://memo.site/,,replace==memo.site,,,,,,,,,,,,
,https://ror.org/03b5q4637,,,,,,,,,replace==ets.org,,,,,,,,,,,,
,https://ror.org/03b6cpn03,,,,,,,replace==https://onu.edu.ua/,,replace==onu.edu.ua,,,,,,,,,,,,
,https://ror.org/03b9y4e65,,,,,,,,,replace==awkum.edu.pk,,,,,,,,,,,,
,https://ror.org/03ba28x55,,,,,,,,,replace==vallhebron.cat,,,,,,,,,,,,
,https://ror.org/03bcjfh39,,,,,,,,,replace==vnmu.edu.ua,,,,,,,,,,,,
,https://ror.org/03bd8jh67,,,,,,,replace==https://www.vch.ca/,,replace==vch.ca,,,,,,,,,,,,
,https://ror.org/03bdv1r55,,,,,,,replace==https://www.jmc.ac.il/,,replace==jmc.ac.il,,,,,,,,,,,,
,https://ror.org/03bea9k73,,,,,,,,,replace==universityofgalway.ie,,,,,,,,,,,,
,https://ror.org/03bfc4534,,,,,,,replace==https://zuyderland.nl/,,replace==zuyderland.nl,,,,,,,,,,,,
,https://ror.org/03bhas793,,,,,,,replace==https://www.ydinm.org/,,replace==ydinm.org,,,,,,,,,,,,
,https://ror.org/03bjn0010,,,,,,,replace==https://www.nrc.gov.lk/,,replace==nrc.gov.lk,,,,,,,,,,,,
,https://ror.org/03bpc5f92,,,,,,,,,replace==imr.gov.my,,,,,,,,,,,,
,https://ror.org/03bqk3e80,,,,,,,,,replace==nccs.com.sg,,,,,,,,,,,,
,https://ror.org/03br1wy20,,,,,,,replace==https://www.fresnel.fr/,,replace==fresnel.fr,,,,,,,,,,,,
,https://ror.org/03bs18y54,,,,,,,,,replace==infosys.com,,,,,,,,,,,,
,https://ror.org/03btvgn05,,,,,,,,,replace==cue-lnf.fr,,,,,,,,,,,,
,https://ror.org/03byjr489,,,,,,,,,replace==unicesumar.edu.br,,,,,,,,,,,,
,https://ror.org/03bzbv419,,,,,,,,,replace==aiofm.ac.cn,,,,,,,,,,,,
,https://ror.org/03bzdww12,,,,,,,,,replace==igtp.cat,,,,,,,,,,,,
,https://ror.org/03c21xx79,,,,,,,,,replace==unimal.ac.id,,,,,,,,,,,,
,https://ror.org/03c4atk17,,,,,,,replace==https://www.usi.ch/,,replace==usi.ch,,,,,,,,,,,,
,https://ror.org/03c4shz64,,,,,,,replace==https://www.uae.ac.ma/,,replace==uae.ac.ma,,,,,,,,,,,,
,https://ror.org/03c52a632,,,,,,,,,replace==apu.edu.my,,,,,,,,,,,,
,https://ror.org/03c62dg59,,,,,,,,,replace==toh.ca,,,,,,,,,,,,
,https://ror.org/03c6bf397,,,,,,,replace==https://www.ibs.or.jp/,,replace==ibs.or.jp,,,,,,,,,,,,
,https://ror.org/03c824k52,,,,,,,replace==https://www.sammu.uz,,replace==sammu.uz,,,,,,,,,,,,
,https://ror.org/03c8c9n80,,,,,,,replace==https://www.cgh.org.tw/,,replace==cgh.org.tw,,,,,,,,,,,,
,https://ror.org/03c8k9q07,,,,,,,replace==https://www.nhimc.or.kr/,,replace==nhimc.or.kr,,,,,,,,,,,,
,https://ror.org/03cavsb35,,,,,,,,,replace==radenfatah.ac.id,,,,,,,,,,,,
,https://ror.org/03cc0mm23,,,,,,,replace==https://www.numc.edu/,,replace==numc.edu,,,,,,,,,,,,
,https://ror.org/03cdvht47,,,,,,,replace==https://www.uh1.ac.ma/,,replace==uhp.ac.ma,,,,,,,,,,,,
,https://ror.org/03chnr738,,,,,,,replace==https://www.hope.edu/,,replace==hope.edu,,,,,,,,,,,,
,https://ror.org/03ckh6215,,,,,,,,,replace==nigeb.ac.ir,,,,,,,,,,,,
,https://ror.org/03cmntr54,,,,,,,,,replace==iac.es,,,,,,,,,,,,
,https://ror.org/03cn6tr16,,,,,,,,,replace==ciberehd.org,,,,,,,,,,,,
,https://ror.org/03cnmz153,,,,,,,replace==https://www.ums.ac.id/,,replace==ums.ac.id,,,,,,,,,,,,
,https://ror.org/03cpe7c52,,,,,,,,,replace==alleninstitute.org,,,,,,,,,,,,
,https://ror.org/03cq4gr50,,,,,,,replace==https://www.kku.ac.th/,,replace==kku.ac.th,,,,,,,,,,,,
,https://ror.org/03cqnhx95,,,,,,,,,replace==sjcs.edu,,,,,,,,,,,,
,https://ror.org/03cvbjc43,,,,,,,replace==https://www.irccs.oasi.en.it/,,replace==oasi.en.it,,,,,,,,,,,,
,https://ror.org/03cw63y62,,,,,,,replace==https://www.womenscollegehospital.ca/,,replace==wchospital.ca,,,,,,,,,,,,
,https://ror.org/03cxsty68,,,,,,,,,replace==unicentro.br,,,,,,,,,,,,
,https://ror.org/03cxwg632,,,,,,,replace==https://www.unipegaso.it/,,replace==unipegaso.it,,,,,,,,,,,,
,https://ror.org/03cxys317,,,,,,,replace==https://www.yamaguchi-u.ac.jp/,,replace==yamaguchi-u.ac.jp,,,,,,,,,,,,
,https://ror.org/03cyvdv85,,,,,,,replace==https://www.wzhospital.cn/,,replace==wzhospital.cn,,,,,,,,,,,,
,https://ror.org/03d0hdn85,,,,,,,replace==https://www.igh.com.tr/,,replace==istanbulgoz.com,,,,,,,,,,,,
,https://ror.org/03d0p2685,,,,,,,replace==https://www.helmholtz-hzi.de/,,replace==helmholtz-hzi.de,,,,,,,,,,,,
,https://ror.org/03d47z838,,,,,,,,,replace==on.br,,,,,,,,,,,,
,https://ror.org/03d58dr58,,,,,,,replace==https://www.nni.com.sg/,,replace==nni.com.sg,,,,,,,,,,,,
,https://ror.org/03d64na34,,,,,,,,,replace==pmu.edu.sa,,,,,,,,,,,,
,https://ror.org/03d7a9c68,,,,,,,replace==https://www.ucv.es/,,replace==ucv.es,,,,,,,,,,,,
,https://ror.org/03d8em588,,,,,,,replace==https://www.grinm.com/,,replace==grinm.com,,,,,,,,,,,,
,https://ror.org/03d9mz263,,,,,,,replace==https://uoz.ac.ir/,,replace==uoz.ac.ir,,,,,,,,,,,,
,https://ror.org/03dakdm13,,,,,,,replace==https://www.sjc.edu/,,replace==sjc.edu,,,,,,,,,,,,
,https://ror.org/03dc0dy65,,,,,,,replace==https://www.kaums.ac.ir/,,replace==kaums.ac.ir,,,,,,,,,,,,
,https://ror.org/03dcvf827,,,,,,,,,replace==beykent.edu.tr,,,,,,,,,,,,
,https://ror.org/03ddeer04,,,,,,,replace==https://qom.ac.ir/,,replace==qom.ac.ir,,,,,,,,,,,,
,https://ror.org/03ddhrn22,,,,,,,,,replace==svkm.ac.in,,,,,,,,,,,,
,https://ror.org/03deqdj72,,,,,,,,,replace==usmp.pe,,,,,,,,,,,,
,https://ror.org/03dfa9f06,,,,,,,replace==https://www.swfu.edu.cn/,,replace==swfu.edu.cn,,,,,,,,,,,,
