html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/37621,https://ror.org/03m04df46,,,,,,,replace==https://www.med.ovgu.de/en/Strukturuebersicht.html,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37623,https://ror.org/03mkjjy25,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37624,https://ror.org/03mxktp47,,,,,,,replace==https://www.ibens.bio.ens.psl.eu,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37626,https://ror.org/03pfshj32,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37628,https://ror.org/03pw0zs24,,,,,,,delete,,,,,,,,,,,,,,replace==2038180
https://github.com/ror-community/ror-updates/issues/37629,https://ror.org/03q658t19,"replace==Azienda Ospedaliero-Universitaria ""Renato Dulbecco""*it",,,replace==Azienda Ospedaliero Universitario Mater Domini*it;Azienda Ospedaliero-Universitaria Mater Domini*it;AOU Renato Dulbecco*it;Hospital Mater Domini*en,"replace==Azienda Ospedaliero-Universitaria ""Renato Dulbecco""*it",,replace==https://www.aourenatodulbecco.it/,,delete==materdominiaou.it;add==aourenatodulbecco.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37630,https://ror.org/03qeacd72,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37633,https://ror.org/03tf96d34,,,,,,,replace==https://www.polime.it,,add==polime.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37634,https://ror.org/03tjcj052,,,,,,,replace==https://www.inria.fr/fr/centre-inria-universite-bordeaux,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37635,https://ror.org/03tkwyq76,,,,,,,,,add==hfml-felix.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37637,https://ror.org/03tnjrr49,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37638,https://ror.org/03vgfxd91,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37641,https://ror.org/03wyf0g15,,,,,,add==ICB*it,replace==https://www.icb.cnr.it,,add==icb.cnr.it,replace==2002,,,,,,,,,,,replace==3169984
https://github.com/ror-community/ror-updates/issues/37642,https://ror.org/03xe54902,,,,,,,,,add==u1093.ube.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37700,https://ror.org/05cx7ek10,,,,,,,replace==https://biosit.univ-rennes.fr,,add==biosit.univ-rennes.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37699,https://ror.org/05ccjmp23,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37698,https://ror.org/05bfg0961,,,,,,,replace==https://www.southampton.ac.uk/research/groups/experimental-cancer-medicine-centre,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37696,https://ror.org/059n1d175,,,,,,,replace==https://www.santpau.cat,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37694,https://ror.org/0588pbz68,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37693,https://ror.org/054xx3904,,,,,,,replace==https://vhio.net,,replace==vhio.net,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37692,https://ror.org/054vayn55,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37690,https://ror.org/053694011,,,,add==Institut Hospitalo-Universitaire de Strasbourg*fr;IHU Strasbourg*fr,,add==IHU*fr,,,replace==ihu-strasbourg.eu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37689,https://ror.org/052jxdr90,,,,,,,,,add==ipvf.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37688,https://ror.org/051tt6c85,"replace==Azienda Ospedaliero Universitaria Policlinico ""G.Rodolico - San Marco""*it",,,replace==Azienda Ospedaliero-Universitaria Policlinico - Vittorio Emanuele*it,"replace==Azienda Ospedaliero Universitaria Policlinico ""G.Rodolico - San Marco""*it",,replace==https://www.policlinicorodolicosanmarco.it,,add==policlinicorodolicosanmarco.it,replace==2009,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37687,https://ror.org/051dzw862,,,,,,,,,add==gentoftehospital.dk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37686,https://ror.org/050pqs331,replace==MRC Elsie Widdowson Laboratory*en,replace==inactive,,replace==MRC Human Nutrition Research*en,replace==MRC Elsie Widdowson Laboratory*en,,,replace==https://en.wikipedia.org/wiki/MRC_Human_Nutrition_Research,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37684,https://ror.org/0500kmp11,,,,,,,,,add==salk.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37681,https://ror.org/04xv01a59,,,,,,,replace==https://www.pirbright.ac.uk/,replace==https://en.wikipedia.org/wiki/Institute_for_Animal_Health,add==pirbright.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37680,https://ror.org/04wrg1d30,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37678,https://ror.org/04wckhb82,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37677,https://ror.org/04td3ys19,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37676,https://ror.org/04sy7nb49,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37675,https://ror.org/04s181d41,,,,,,,replace==https://www.evk2cnr.org,,add==evk2cnr.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37674,https://ror.org/04pn6vp43,,,,,,,replace==https://www.chu-st-etienne.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37673,https://ror.org/04pfr1b11,,,,,,,,,add==www-iuem.univ-brest.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37672,https://ror.org/04ksb3515,,replace==inactive,,,,,delete,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37963,https://ror.org/0165gz615,replace==Leibniz Institute for Psychology (ZPID)*en,,,replace==Leibniz-Zentrum für Psychologische Information und Dokumentation*de;Leibniz Institute for Psychology Information and Documentation*en,replace==Leibniz Institute for Psychology (ZPID)*en;Leibniz Institute for Psychology*en;Leibniz-Institut für Psychologie (ZPID)*de;Leibniz-Institut für Psychologie*de,,replace==https://leibniz-psychology.org,,replace==leibniz-psychology.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37955,https://ror.org/028caqe42,,,,,,,replace==https://impa.br,,add==impa.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37944,https://ror.org/052nzqz14,,,,add==İskenderun Technical University*en;Iskenderun Teknik Üniversitesi*tr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37942,https://ror.org/01jz1cr68,replace==Cyprus Aydin University*en,,,replace==Cyprus Science University*en;Kıbrıs İlim Üniversitesi*tr;Cyprus Aydın University*tr;British University of Nicosia*en;Kibris Ilim Universitesi*tr;Lefkosa Ingiliz Universitesi*tr;Lefkoşa İngiliz Üniversitesi*tr,replace==Cyprus Aydin University*en;Kıbrıs Aydın Üniversitesi*tr,add==CAU*en,replace==https://cau.edu.tr,,add==cau.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37905,https://ror.org/00vkpzj58,,,add==education,add==Malabar Medical College and Research Centre*en,,,replace==https://mmchospital.in,,add==mmchospital.in,replace==2010,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37891,https://ror.org/00ap24592,,,replace==funder;government,,,,replace==https://www.nie.re.kr,,add==nie.re.kr,replace==2013,,,,,,,,,,,replace==1833168
https://github.com/ror-community/ror-updates/issues/37861,https://ror.org/025ye0d12,replace==The Karkonosze University of Applied Sciences in Jelenia Góra*en,,,add==Karkonosze Academy of Applied Sciences*en;Karkonosze Academy of Applied Sciences in Jelenia Góra*en,replace==The Karkonosze University of Applied Sciences in Jelenia Góra*en;Karkonoska Akademia Nauk Stosowanych*pl;Karkonoska Akademia Nauk Stosowanych w Jeleniej Górze*pl,add==KANS*pl,,add==https://pl.wikipedia.org/wiki/Karkonoska_Akademia_Nauk_Stosowanych_w_Jeleniej_G%C3%B3rze,,,,,,,,,add==Q11735734,replace==Q11735734,,,
https://github.com/ror-community/ror-updates/issues/37718,https://ror.org/05xrcj819,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37715,https://ror.org/05wjv2104,,,,,add==A.ö. Landeskrankenhaus - Universitätskliniken Innsbruck*de,,replace==https://www.tirol-kliniken.at/page.cfm?vpath=standorte%2Flandeskrankenhaus-innsbruck,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37714,https://ror.org/05wctbc12,,replace==inactive,,,,,replace==https://www.mpi-dortmund.mpg.de/research/chemical-genomics-centre,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37713,https://ror.org/05vgmh969,,,,,add==University Hospital in Krakow*en,add==SU*en,replace==https://www.su.krakow.pl,,add==su.krakow.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37711,https://ror.org/05q65zh81,replace==Chimie ParisTech - PSL*fr,,,replace==Chimie ParisTech*fr;Chimie Paris*fr;National Chemical Engineering Institute in Paris*en,replace==Chimie ParisTech - PSL*fr;École nationale supérieure de chimie de Paris*fr,replace==ENSCP*fr,replace==https://www.chimieparistech.psl.eu,,add==chimieparistech.psl.eu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37710,https://ror.org/05mjrzy91,replace==Max Planck Institute of Geoanthropology*en,,,replace==Max Planck Institute for the Science of Human History*en;Max-Planck-Institut für Menschheitsgeschichte*de,replace==Max Planck Institute of Geoanthropology*en;Max-Planck-Institut für Geoanthropologie*de,,replace==https://www.gea.mpg.de,,add==gea.mpg.de,replace==2014,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39541,https://ror.org/00js75b59,,replace==withdrawn,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37709,https://ror.org/05kdjqf72,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37708,https://ror.org/05hca2307,,,,,,,,,,replace==2001,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37706,https://ror.org/05gd4yq49,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37705,https://ror.org/05g7qp006,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37704,https://ror.org/05fa8ka61,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37703,https://ror.org/05f82e368,,,,add==UPCité*fr,,,replace==https://u-paris.fr,,replace==u-paris.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37702,https://ror.org/05e7k4575,,,,,replace==Institute of World Economics*en;Világgazdasági Intézet*hu,,replace==https://vgi.krtk.hu,,replace==vgi.krtk.hu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39547,https://ror.org/050jn9y42,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39549,https://ror.org/00kn43d12,replace==National Centre for Research (Sudan)*en,,,,replace==National Centre for Research (Sudan)*en;المركز القومي للبحوث*ar,,replace==https://ncr.gov.sd,,replace==ncr.gov.sd,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39551,https://ror.org/053bwq229,,,,add==Swedish National Centre for Research in Sports*en;Swedish National Center for Research in Sports*en;Center for Sports Research*en,replace==Centrum för idrottsforskning*sv;Swedish Research Council for Sport Science*en,,replace==https://centrumforidrottsforskning.se,,add==centrumforidrottsforskning.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39564,https://ror.org/00w24gb07,replace==Forensic Science Center under the Ministry of Justice of the Republic of Azerbaijan*en,,,,replace==Forensic Science Center under the Ministry of Justice of the Republic of Azerbaijan*en;Azərbaycan Respublikası Ədliyyə Nazirliyinin Məhkəmə Ekspertizası Mərkəzi*az,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39568,https://ror.org/03v2df654,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39566,https://ror.org/02b5vq778,,,,add==UR 20299*fr;EA 6315*fr;EA6315*fr;UR20299*fr;EA1219*fr;Laboratoire d'Automatique et d'Informatique Industrielle*fr;Laboratoire d'Informatique Scientifique et Industrielle*fr;EA1232*fr,add==Computer Science and Automation Laboratory for Systems*en,,,,,,,,,,,,add==Q3214428,replace==Q3214428,,,
https://github.com/ror-community/ror-updates/issues/39575,https://ror.org/04szwah67,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39574,https://ror.org/0154kn471,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39573,https://ror.org/05kg6bp11,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39572,https://ror.org/00dcv1019,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36192,https://ror.org/00eynz132,replace==Institute of Pedagogy of the National Academy of Educational Sciences of Ukraine*en,,,,replace==Institute of Pedagogy of the National Academy of Educational Sciences of Ukraine*en;Інститут педагогіки Національної академії педагогічних наук України*uk,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39957,https://ror.org/02vabsf11,,,delete==funder,,,,,,,,delete==501100004120,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39958,https://ror.org/05gs3fb07,,,delete==funder,,,,,,,,delete==501100007954,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39959,https://ror.org/00jwytm78,,,,,,,,,,,delete==100009650,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39960,https://ror.org/01tgyzw49,,,,,,,,,,,delete==501100001351,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39961,https://ror.org/00xny7d86,,,delete==funder,,,,,,,,delete==100007456,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39962,https://ror.org/04v7vb598,,,,,,,,,,,delete==100004152,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39963,https://ror.org/02wa0fq92,,,,,,,,,,,delete==100007469,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39964,https://ror.org/05kxtq558,,,delete==funder,,,,,,,,delete==100006289,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39965,https://ror.org/04xeg9z08,,,,,,,,,,,delete==100006934,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39966,https://ror.org/02crff812,,,,,,,,,,,delete==501100008481,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39967,https://ror.org/00cyydd11,,,,,,,,,,,delete==501100005264,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39968,https://ror.org/03s4khd80,,,,,,,,,,,delete==501100006587,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39969,https://ror.org/048r72142,,,,,,,,,,,delete==501100006119,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39971,https://ror.org/02ghpjv23,,,delete==funder,,,,,,,,delete==501100023330,delete==501100023330,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39972,https://ror.org/04s3g5933,,,,,,,,,,,delete==100019206,delete==100019206,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39973,https://ror.org/03y191s38,,,delete==funder,,,,,,,,delete==501100020737,delete==501100020737,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39974,https://ror.org/05v2cwf20,,,,,,,,,,,delete==100001543,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39975,https://ror.org/00e82pm13,,,,,,,,,,,delete==100009726,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39983,https://ror.org/02q4res37,"replace==Institut d'Electronique, de Microélectronique et de Nanotechnologie*fr",,,replace==Institut d'électronique de microélectronique et de nanotechnologie*fr;UMR 8520;UMR8520,"replace==Institut d'Electronique, de Microélectronique et de Nanotechnologie*fr;Institute of Electronics, Microelectronics and Nanotechnology*en",,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39980,https://ror.org/053ppfe96,,,,add==U1365*fr,,,replace==https://adds.univ-lille.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39979,https://ror.org/03n91q085,,,,,,,replace==https://ceraps.univ-lille.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39981,https://ror.org/00mghmd60,,,,,,,replace==https://clerse.univ-lille.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39982,https://ror.org/03629my43,"replace==Centre d'Études en Civilisations, Langues et Lettres Étrangères*fr",,,"replace==Centre d'Etudes en Civilisations, Langues et Littératures Etrangères*fr;ULR 4074*fr;ULR4074*fr","replace==Centre d'Études en Civilisations, Langues et Lettres Étrangères*fr",,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39984,https://ror.org/04k5h2q42,,replace==withdrawn,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39985,https://ror.org/038sy2k93,replace==GEnie des Matériaux TEXtiles*fr,,,replace==GEMTEX*fr;Laboratoire Génie et Matériaux Textiles*fr;ULR 2461*fr;ULR2461*fr,replace==GEnie des Matériaux TEXtiles*fr,,replace==https://www.gemtex.fr,,add==gemtex.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39986,https://ror.org/043n4fm24,,,,,,,replace==https://math.univ-lille.fr,,add==math.univ-lille.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39987,https://ror.org/04e89s906,,,,,,,replace==https://phlam.univ-lille.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39988,https://ror.org/01tv2ca73,,,,,,replace==LASIRE*fr;LASIR*fr,replace==https://lasire.cnrs.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39991,https://ror.org/03qy9z186,,,,add==U1286*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39992,https://ror.org/00m090414,replace==Maison Européenne des Sciences Humaines et Sociales*fr,,,replace==Maison Européenne des Sciences de l'Homme et de la Société*fr;Maison Européenne des Sciences*fr;UAR 3185;UAR3185,replace==Maison Européenne des Sciences Humaines et Sociales*fr;European Center for the Humanities and Social Sciences*en,,replace==https://www.meshs.fr,,add==meshs.fr,replace==2008,,,,,,,,,,,replace==6543862
https://github.com/ror-community/ror-updates/issues/39993,https://ror.org/02s4dmd79,,,,add==UAR 3290*fr;UAR3290*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39994,https://ror.org/03k9wer31,,,,,,,replace==https://pc2a.univ-lille.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39995,https://ror.org/05dm3m993,,,,add==U1192*fr,,,replace==https://www.laboratoire-prism.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39996,https://ror.org/05xanhp90,"replace==Récepteurs Nucléaires, Maladies Métaboliques et Cardiovasculaires*fr",,,"replace==Récepteurs Nucléaires, Maladies Cardiovasculaires et Diabète*fr;U1011*fr","replace==Récepteurs Nucléaires, Maladies Métaboliques et Cardiovasculaires*fr",add==RNMMC*fr;RNMCD*fr,replace==https://u1011.univ-lille.fr/,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39997,https://ror.org/05rqwc876,replace==Sciences Cognitives et Sciences Affectives*fr,,,add==SCALab*fr,replace==Cognitive & Affective Sciences Laboratory*en;Sciences Cognitives et Sciences Affectives*fr,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39998,https://ror.org/04kwqat20,,,,add==ULR 4477*fr;ULR4477*fr,,,replace==https://tves.univ-lille.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39999,https://ror.org/03q99v794,,,,,,,replace==https://umet.univ-lille.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40000,https://ror.org/02g6y2720,,,,,,,replace==https://ugsf.univ-lille.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40001,https://ror.org/03eq8fa86,,,,add==ULR 7369*fr;ULR7369*fr,,,replace==https://urepsss.univ-lille.fr,,,,,,,,,,,,,,replace==2997620
https://github.com/ror-community/ror-updates/issues/40002,https://ror.org/032v67m28,,,,add==UMR1158*fr,,,replace==https://www.bioecoagro.eu,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39898,https://ror.org/02btqjz37,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39129,https://ror.org/038mj2660,,replace==active,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40003,https://ror.org/04p4jgt68,,,,add==CIC 1403*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40004,https://ror.org/02dvx0516,,,,add==ULR 7365*fr;ULR7365*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40005,https://ror.org/013z99a51,,,,add==Interaction Clouds Aerosols Radiations*en,add==Centre de données et Services ICARE*fr,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40006,https://ror.org/0455vgw31,replace==IMPact de l'Environnement Chimique sur la Santé*fr,,,replace==IMPact de l'Environnement Chimique sur la Santé humaine*fr;ULR 4483*fr;ULR4483*fr,replace==IMPact de l'Environnement Chimique sur la Santé*fr,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40018,https://ror.org/00t9y0z13,,,,add==UAR2074*fr;UAR 2074*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40020,https://ror.org/05jm22562,,,,delete==UAR2074;UAR 2074;add==Ausonius*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40007,https://ror.org/010nk4c68,,,,add==USR 3380*fr;USR3380*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40008,https://ror.org/04f5rw142,,,,replace==LaMcube*fr;UMR 9013;UMR9013,,,replace==https://lamcube.univ-lille.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40009,https://ror.org/00fh1dw28,replace==Laboratoire de Génie Civil et Géo-Environnement*fr,,,replace==Laboratoire de Génie Civil et Géo Environnement*fr;ULR 4515*fr;ULR4515*fr,replace==Laboratoire de Génie Civil et Géo-Environnement*fr,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40010,https://ror.org/04p94ax69,,,,add==U1172*fr,,,replace==https://lilncog.univ-lille.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40011,https://ror.org/0086epd30,,,,add==U1177*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40012,https://ror.org/00hz02a80,,,,add==ULR 4490*fr;ULR4490*fr,,,replace==https://mablab.univ-littoral.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40013,https://ror.org/01qygwc68,,,,add==ULR 2694*fr;ULR2694*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40014,https://ror.org/056hav897,,,,add==UAR 2014 - US 41*fr;US 41*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40015,https://ror.org/03rvrjk28,replace==Approches épidémiologiques et moléculaires intégratives visant à améliorer la compréhension des maladies chroniques liées au vieillissement*fr,,,replace==Facteurs de risque et déterminants moléculaires des maladies liées au vieillissement*fr;Approches épidémiologiques et moléculaires intégratives pour améliorer la compréhension des maladies chroniques liées au vieillissement*fr;U1167*fr,replace==Approches épidémiologiques et moléculaires intégratives visant à améliorer la compréhension des maladies chroniques liées au vieillissement*fr,,replace==https://pasteur-lille.fr/unites-de-recherche/comprehension-maladies-chroniques-vieillissement/,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40016,https://ror.org/03pbmtd68,replace==Recherche translationnelle sur le diabète et les troubles métaboliques*fr,,,replace==Recherche translationnelle sur le diabète*fr;U1190*fr;TRDiaMet*en;Laboratoire de Recherche Translationnelle sur le Diabète*fr;Translational Research Laboratory for Diabetes*en,replace==Recherche translationnelle sur le diabète et les troubles métaboliques*fr;Translational Research on Diabetes and Metabolic Diseases*en,,replace==https://www.translational-research-diabetes.com,,replace==translational-research-diabetes.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40017,https://ror.org/00tt79z10,,,,add==ULR 7512*fr;ULR7512*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40019,https://ror.org/05q5m4q74,,,,add==ULR 1061*fr;ULR1061*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40021,https://ror.org/00bwykg15,,,,add==ULR 3587*fr;ULR3587*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40022,https://ror.org/016w4zy25,,,,add==ULR 3589*fr;ULR3589*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40023,https://ror.org/00ccaam24,,,,add==ULR 4354*fr;ULR4354*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40024,https://ror.org/047y28a09,,,,add==ULR 4487*fr;ULR4487*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40025,https://ror.org/02tznxc41,,,,add==ULR 4073*fr;ULR4073*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40026,https://ror.org/006vqpx82,,,,add==ULR 3610*fr;ULR3610*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40027,https://ror.org/0409gk363,,,,add==ULR 4998*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40028,https://ror.org/02hkbys70,replace==Lille University ManageMENt*en,,,add==Lille University Management Lab*en;ULR 4999*fr;ULR4999*fr,replace==Lille University ManageMENt*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40029,https://ror.org/044xe8e90,,,,add==ULR 4072*fr;ULR4072*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40030,https://ror.org/03ya3d516,replace==Unité de Taphonomie Médico-Légale et d'Anatomie*fr,,,replace==Unité de Taphonomie Médico-Légale*fr; ULR 7367*fr; ULR7367*fr,replace==Unité de Taphonomie Médico-Légale et d'Anatomie*fr,add==UTMLA*fr,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40031,https://ror.org/053p8kg34,,,,,,,replace==https://ldar.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40032,https://ror.org/04dsjbp13,,,,add==ULR 7364*fr;ULR7364*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40033,https://ror.org/00dyt5s15,,,,add==U1019*fr,,,replace==https://www.ciil.fr,,add==ciil.fr,,,,,,,,,,,,
