Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
34484,https://github.com/ror-community/ror-updates/issues/34484,"Add a new organization to ROR: 
 
IEA Greenhouse Gas R&D Programme",IEA Greenhouse Gas R&D Programme,https://ror.org/02g4z4b31,https://ror.org/020frhs78,Agence internationale de l'énergie,Parent,Production
34484,https://github.com/ror-community/ror-updates/issues/34484,"Add a new organization to ROR: 
 
IEA Greenhouse Gas R&D Programme",Agence internationale de l'énergie,https://ror.org/020frhs78,https://ror.org/02g4z4b31,IEA Greenhouse Gas R&D Programme,Child,Release
35041,https://github.com/ror-community/ror-updates/issues/35041,"Add a new organization to ROR: 
 
Arthur J.E. Child Comprehensive Cancer Centre ",Arthur J.E. Child Comprehensive Cancer Centre,https://ror.org/05w495036,https://ror.org/02nt5es71,Alberta Health Services,Parent,Production
35041,https://github.com/ror-community/ror-updates/issues/35041,"Add a new organization to ROR: 
 
Arthur J.E. Child Comprehensive Cancer Centre ",Alberta Health Services,https://ror.org/02nt5es71,https://ror.org/05w495036,Arthur J.E. Child Comprehensive Cancer Centre,Child,Release
35015,https://github.com/ror-community/ror-updates/issues/35015,"Add a new organization to ROR: 
 
Vietnam National Otolaryngology Hospital",Bệnh viện Tai Mũi Họng TW,https://ror.org/04evyb941,https://ror.org/01n2t3x97,Hanoi Medical University,Related,Production
35015,https://github.com/ror-community/ror-updates/issues/35015,"Add a new organization to ROR: 
 
Vietnam National Otolaryngology Hospital",Hanoi Medical University,https://ror.org/01n2t3x97,https://ror.org/04evyb941,Bệnh viện Tai Mũi Họng TW,Related,Release
34908,https://github.com/ror-community/ror-updates/issues/34908,"Add a new organization to ROR: 
 
Marie Enfant Hospital (Montréal)/Hôpital Marie-Enfant (Montréal)",Centre de réadaptation Marie Enfant du CHU Sainte-Justine,https://ror.org/00v2asv81,https://ror.org/01gv74p78,Centre Hospitalier Universitaire Sainte-Justine,Parent,Production
34908,https://github.com/ror-community/ror-updates/issues/34908,"Add a new organization to ROR: 
 
Marie Enfant Hospital (Montréal)/Hôpital Marie-Enfant (Montréal)",Centre Hospitalier Universitaire Sainte-Justine,https://ror.org/01gv74p78,https://ror.org/00v2asv81,Centre de réadaptation Marie Enfant du CHU Sainte-Justine,Child,Release
35129,https://github.com/ror-community/ror-updates/issues/35129,"Add a new organization to ROR: 
 
Cooperative Institute for Satellite Earth System Studies",Cooperative Institute for Satellite Earth System Studies,https://ror.org/019r5yk13,https://ror.org/047s2c258,"University of Maryland, College Park",Parent,Production
35129,https://github.com/ror-community/ror-updates/issues/35129,"Add a new organization to ROR: 
 
Cooperative Institute for Satellite Earth System Studies","University of Maryland, College Park",https://ror.org/047s2c258,https://ror.org/019r5yk13,Cooperative Institute for Satellite Earth System Studies,Child,Release
35129,https://github.com/ror-community/ror-updates/issues/35129,"Add a new organization to ROR: 
 
Cooperative Institute for Satellite Earth System Studies",Cooperative Institute for Satellite Earth System Studies,https://ror.org/019r5yk13,https://ror.org/02z5nhe81,National Oceanic and Atmospheric Administration,Parent,Production
35129,https://github.com/ror-community/ror-updates/issues/35129,"Add a new organization to ROR: 
 
Cooperative Institute for Satellite Earth System Studies",National Oceanic and Atmospheric Administration,https://ror.org/02z5nhe81,https://ror.org/019r5yk13,Cooperative Institute for Satellite Earth System Studies,Child,Release
35129,https://github.com/ror-community/ror-updates/issues/35129,"Add a new organization to ROR: 
 
Cooperative Institute for Satellite Earth System Studies",Cooperative Institute for Satellite Earth System Studies,https://ror.org/019r5yk13,https://ror.org/042607708,Earth System Science Interdisciplinary Center,Related,Production
35129,https://github.com/ror-community/ror-updates/issues/35129,"Add a new organization to ROR: 
 
Cooperative Institute for Satellite Earth System Studies",Earth System Science Interdisciplinary Center,https://ror.org/042607708,https://ror.org/019r5yk13,Cooperative Institute for Satellite Earth System Studies,Related,Release
35123,https://github.com/ror-community/ror-updates/issues/35123,"Add a new organization to ROR: 
 
UK National Climate Science Partnership",UK National Climate Science Partnership,https://ror.org/04g9z3b21,https://ror.org/01rhff309,British Antarctic Survey,Related,Production
35123,https://github.com/ror-community/ror-updates/issues/35123,"Add a new organization to ROR: 
 
UK National Climate Science Partnership",British Antarctic Survey,https://ror.org/01rhff309,https://ror.org/04g9z3b21,UK National Climate Science Partnership,Related,Release
35123,https://github.com/ror-community/ror-updates/issues/35123,"Add a new organization to ROR: 
 
UK National Climate Science Partnership",UK National Climate Science Partnership,https://ror.org/04g9z3b21,https://ror.org/04a7gbp98,British Geological Survey,Related,Production
35123,https://github.com/ror-community/ror-updates/issues/35123,"Add a new organization to ROR: 
 
UK National Climate Science Partnership",British Geological Survey,https://ror.org/04a7gbp98,https://ror.org/04g9z3b21,UK National Climate Science Partnership,Related,Release
35123,https://github.com/ror-community/ror-updates/issues/35123,"Add a new organization to ROR: 
 
UK National Climate Science Partnership",UK National Climate Science Partnership,https://ror.org/04g9z3b21,https://ror.org/01ch2yn61,Met Office,Related,Production
35123,https://github.com/ror-community/ror-updates/issues/35123,"Add a new organization to ROR: 
 
UK National Climate Science Partnership",Met Office,https://ror.org/01ch2yn61,https://ror.org/04g9z3b21,UK National Climate Science Partnership,Related,Release
35123,https://github.com/ror-community/ror-updates/issues/35123,"Add a new organization to ROR: 
 
UK National Climate Science Partnership",UK National Climate Science Partnership,https://ror.org/04g9z3b21,https://ror.org/01wwwe276,National Centre for Atmospheric Science,Related,Production
35123,https://github.com/ror-community/ror-updates/issues/35123,"Add a new organization to ROR: 
 
UK National Climate Science Partnership",National Centre for Atmospheric Science,https://ror.org/01wwwe276,https://ror.org/04g9z3b21,UK National Climate Science Partnership,Related,Release
35123,https://github.com/ror-community/ror-updates/issues/35123,"Add a new organization to ROR: 
 
UK National Climate Science Partnership",UK National Climate Science Partnership,https://ror.org/04g9z3b21,https://ror.org/0375jbm11,National Centre for Earth Observation,Related,Production
35123,https://github.com/ror-community/ror-updates/issues/35123,"Add a new organization to ROR: 
 
UK National Climate Science Partnership",National Centre for Earth Observation,https://ror.org/0375jbm11,https://ror.org/04g9z3b21,UK National Climate Science Partnership,Related,Release
35123,https://github.com/ror-community/ror-updates/issues/35123,"Add a new organization to ROR: 
 
UK National Climate Science Partnership",UK National Climate Science Partnership,https://ror.org/04g9z3b21,https://ror.org/00874hx02,National Oceanography Centre,Related,Production
35123,https://github.com/ror-community/ror-updates/issues/35123,"Add a new organization to ROR: 
 
UK National Climate Science Partnership",National Oceanography Centre,https://ror.org/00874hx02,https://ror.org/04g9z3b21,UK National Climate Science Partnership,Related,Release
35123,https://github.com/ror-community/ror-updates/issues/35123,"Add a new organization to ROR: 
 
UK National Climate Science Partnership",UK National Climate Science Partnership,https://ror.org/04g9z3b21,https://ror.org/00pggkr55,UK Centre for Ecology & Hydrology,Related,Production
35123,https://github.com/ror-community/ror-updates/issues/35123,"Add a new organization to ROR: 
 
UK National Climate Science Partnership",UK Centre for Ecology & Hydrology,https://ror.org/00pggkr55,https://ror.org/04g9z3b21,UK National Climate Science Partnership,Related,Release
36751,https://github.com/ror-community/ror-updates/issues/36751,"Add a new organization to ROR: 
 
AJK COLLEGE OF ARTS AND SCIENCE",AJK College of Arts and Science,https://ror.org/027scrz97,https://ror.org/04fht8c22,Bharathiar University,Related,Production
36751,https://github.com/ror-community/ror-updates/issues/36751,"Add a new organization to ROR: 
 
AJK COLLEGE OF ARTS AND SCIENCE",Bharathiar University,https://ror.org/04fht8c22,https://ror.org/027scrz97,AJK College of Arts and Science,Related,Release
36801,https://github.com/ror-community/ror-updates/issues/36801,"Add a new organization to ROR: Don Bosco College, Golaghat","Don Bosco College, Golaghat",https://ror.org/039tzhy46,https://ror.org/045kfbt16,Dibrugarh University,Related,Production
36801,https://github.com/ror-community/ror-updates/issues/36801,"Add a new organization to ROR: Don Bosco College, Golaghat",Dibrugarh University,https://ror.org/045kfbt16,https://ror.org/039tzhy46,"Don Bosco College, Golaghat",Related,Release
36807,https://github.com/ror-community/ror-updates/issues/36807,Add a new organization to ROR: Sri Sairam Engineering College,Sri Sairam Engineering College,https://ror.org/02pjbf956,https://ror.org/01qhf1r47,"Anna University, Chennai",Related,Production
36807,https://github.com/ror-community/ror-updates/issues/36807,Add a new organization to ROR: Sri Sairam Engineering College,"Anna University, Chennai",https://ror.org/01qhf1r47,https://ror.org/02pjbf956,Sri Sairam Engineering College,Related,Release
36818,https://github.com/ror-community/ror-updates/issues/36818,Add a new organization to ROR: Don Bosco College of Engineering,Don Bosco College of Engineering,https://ror.org/027x4c138,https://ror.org/030reqw53,Goa University,Related,Production
36818,https://github.com/ror-community/ror-updates/issues/36818,Add a new organization to ROR: Don Bosco College of Engineering,Goa University,https://ror.org/030reqw53,https://ror.org/027x4c138,Don Bosco College of Engineering,Related,Release
35214,https://github.com/ror-community/ror-updates/issues/35214,"Add a new organization to ROR: 
 
The Heart and Lung Research Institute of WA Inc",Heart & Lung Research Institute Western Australia,https://ror.org/03rqkj291,https://ror.org/042c8nz45,South Metropolitan Health Service,Related,Production
35214,https://github.com/ror-community/ror-updates/issues/35214,"Add a new organization to ROR: 
 
The Heart and Lung Research Institute of WA Inc",South Metropolitan Health Service,https://ror.org/042c8nz45,https://ror.org/03rqkj291,Heart & Lung Research Institute Western Australia,Related,Release
35214,https://github.com/ror-community/ror-updates/issues/35214,"Add a new organization to ROR: 
 
The Heart and Lung Research Institute of WA Inc",Heart & Lung Research Institute Western Australia,https://ror.org/03rqkj291,https://ror.org/027p0bm56,Fiona Stanley Hospital,Related,Production
35214,https://github.com/ror-community/ror-updates/issues/35214,"Add a new organization to ROR: 
 
The Heart and Lung Research Institute of WA Inc",Fiona Stanley Hospital,https://ror.org/027p0bm56,https://ror.org/03rqkj291,Heart & Lung Research Institute Western Australia,Related,Release
35214,https://github.com/ror-community/ror-updates/issues/35214,"Add a new organization to ROR: 
 
The Heart and Lung Research Institute of WA Inc",Heart & Lung Research Institute Western Australia,https://ror.org/03rqkj291,https://ror.org/047272k79,The University of Western Australia,Related,Production
35214,https://github.com/ror-community/ror-updates/issues/35214,"Add a new organization to ROR: 
 
The Heart and Lung Research Institute of WA Inc",The University of Western Australia,https://ror.org/047272k79,https://ror.org/03rqkj291,Heart & Lung Research Institute Western Australia,Related,Release
36754,https://github.com/ror-community/ror-updates/issues/36754,"Add a new organization to ROR: 
 
Hazi A. K. Khan College",Hazi A. K. Khan College,https://ror.org/005zxvk58,https://ror.org/03v783k16,University of Kalyani,Related,Production
36754,https://github.com/ror-community/ror-updates/issues/36754,"Add a new organization to ROR: 
 
Hazi A. K. Khan College",University of Kalyani,https://ror.org/03v783k16,https://ror.org/005zxvk58,Hazi A. K. Khan College,Related,Release
36851,https://github.com/ror-community/ror-updates/issues/36851,Add a new organization to ROR: Acharya Brojendra Nath Seal College,Acharya Brojendra Nath Seal College,https://ror.org/031j1ph06,https://ror.org/0599t2n59,Cooch Behar Panchanan Barma University,Related,Production
36851,https://github.com/ror-community/ror-updates/issues/36851,Add a new organization to ROR: Acharya Brojendra Nath Seal College,Cooch Behar Panchanan Barma University,https://ror.org/0599t2n59,https://ror.org/031j1ph06,Acharya Brojendra Nath Seal College,Related,Release
36843,https://github.com/ror-community/ror-updates/issues/36843,"Add a new organization to ROR: 
 
Chattagram International Medical College",Chattagram International Medical College,https://ror.org/00bhe6v27,https://ror.org/030tbdr67,Chittagong Medical University,Related,Production
36843,https://github.com/ror-community/ror-updates/issues/36843,"Add a new organization to ROR: 
 
Chattagram International Medical College",Chittagong Medical University,https://ror.org/030tbdr67,https://ror.org/00bhe6v27,Chattagram International Medical College,Related,Release
35602,https://github.com/ror-community/ror-updates/issues/35602,"Add a new organization to ROR: 
 
Chattagram International Dental College ",Chattogram International Dental College and Hospital,https://ror.org/0568eyn91,https://ror.org/030tbdr67,Chittagong Medical University,Related,Production
35602,https://github.com/ror-community/ror-updates/issues/35602,"Add a new organization to ROR: 
 
Chattagram International Dental College ",Chittagong Medical University,https://ror.org/030tbdr67,https://ror.org/0568eyn91,Chattogram International Dental College and Hospital,Related,Release
36898,https://github.com/ror-community/ror-updates/issues/36898,Add a new organization to ROR: Lady Brabourne College,Lady Brabourne College,https://ror.org/02vzybd96,https://ror.org/01e7v7w47,University of Calcutta,Related,Production
36898,https://github.com/ror-community/ror-updates/issues/36898,Add a new organization to ROR: Lady Brabourne College,University of Calcutta,https://ror.org/01e7v7w47,https://ror.org/02vzybd96,Lady Brabourne College,Related,Release
33126,https://github.com/ror-community/ror-updates/issues/33126,"Add a new organization to ROR: 
 
Zeal College of Engineering and Research, Narhe Pune","Zeal College of Engineering and Research, Pune",https://ror.org/00xjk8970,https://ror.org/044g6d731,Savitribai Phule Pune University,Related,Production
33126,https://github.com/ror-community/ror-updates/issues/33126,"Add a new organization to ROR: 
 
Zeal College of Engineering and Research, Narhe Pune",Savitribai Phule Pune University,https://ror.org/044g6d731,https://ror.org/00xjk8970,"Zeal College of Engineering and Research, Pune",Related,Release
35470,https://github.com/ror-community/ror-updates/issues/35470,"Add a new organization to ROR: 
 
Federal College of Education Okene","Federal College of Education, Okene",https://ror.org/04cbd4a17,https://ror.org/03wx2rr30,University of Ibadan,Related,Production
35470,https://github.com/ror-community/ror-updates/issues/35470,"Add a new organization to ROR: 
 
Federal College of Education Okene",University of Ibadan,https://ror.org/03wx2rr30,https://ror.org/04cbd4a17,"Federal College of Education, Okene",Related,Release
36704,https://github.com/ror-community/ror-updates/issues/36704,Add a new organization to ROR: National Engineering Laboratory for Advanced Municipal Wastewater Treatment and Reuse Technology,National Engineering Laboratory for Advanced Municipal Wastewater Treatment and Reuse Technology,https://ror.org/02b6kvy05,https://ror.org/037b1pp87,Beijing University of Technology,Parent,Production
36704,https://github.com/ror-community/ror-updates/issues/36704,Add a new organization to ROR: National Engineering Laboratory for Advanced Municipal Wastewater Treatment and Reuse Technology,Beijing University of Technology,https://ror.org/037b1pp87,https://ror.org/02b6kvy05,National Engineering Laboratory for Advanced Municipal Wastewater Treatment and Reuse Technology,Child,Release
36899,https://github.com/ror-community/ror-updates/issues/36899,Add a new organization to ROR: Ananda Mohan College,Ananda Mohan College,https://ror.org/03advac21,https://ror.org/01e7v7w47,University of Calcutta,Related,Production
36899,https://github.com/ror-community/ror-updates/issues/36899,Add a new organization to ROR: Ananda Mohan College,University of Calcutta,https://ror.org/01e7v7w47,https://ror.org/03advac21,Ananda Mohan College,Related,Release
36852,https://github.com/ror-community/ror-updates/issues/36852,Add a new organization to ROR: Heritage Institute of Technology,Heritage Institute of Technology,https://ror.org/04gbnn054,https://ror.org/030tcae29,"Maulana Abul Kalam Azad University of Technology, West Bengal",Related,Production
36852,https://github.com/ror-community/ror-updates/issues/36852,Add a new organization to ROR: Heritage Institute of Technology,"Maulana Abul Kalam Azad University of Technology, West Bengal",https://ror.org/030tcae29,https://ror.org/04gbnn054,Heritage Institute of Technology,Related,Release
35539,https://github.com/ror-community/ror-updates/issues/35539,"Add a new organization to ROR: 
 
Clinique Les orchidées",Clinique Les orchidées,https://ror.org/05sp49d91,https://ror.org/043qq2690,Clinifutur,Parent,Release
35539,https://github.com/ror-community/ror-updates/issues/35539,"Add a new organization to ROR: 
 
Clinique Les orchidées",Clinifutur,https://ror.org/043qq2690,https://ror.org/05sp49d91,Clinique Les orchidées,Child,Release
35240,https://github.com/ror-community/ror-updates/issues/35240,"Add a new organization to ROR: 
 
Haute École Arc Ingénierie, HES-SO, Haute école spécialisée de Suisse occidentale ",Haute Ecole Arc Ingénierie,https://ror.org/02fr4b984,https://ror.org/01xkakk17,HES-SO University of Applied Sciences and Arts Western Switzerland,Parent,Production
35240,https://github.com/ror-community/ror-updates/issues/35240,"Add a new organization to ROR: 
 
Haute École Arc Ingénierie, HES-SO, Haute école spécialisée de Suisse occidentale ",HES-SO University of Applied Sciences and Arts Western Switzerland,https://ror.org/01xkakk17,https://ror.org/02fr4b984,Haute Ecole Arc Ingénierie,Child,Release
36933,https://github.com/ror-community/ror-updates/issues/36933,"Add a new organization to ROR: Ananda Mohan College, Mymensingh","Ananda Mohan College, Mymensingh",https://ror.org/05fpjqx06,https://ror.org/045p37n96,National University Bangladesh,Related,Production
36933,https://github.com/ror-community/ror-updates/issues/36933,"Add a new organization to ROR: Ananda Mohan College, Mymensingh",National University Bangladesh,https://ror.org/045p37n96,https://ror.org/05fpjqx06,"Ananda Mohan College, Mymensingh",Related,Release
36909,https://github.com/ror-community/ror-updates/issues/36909,Add a new organization to ROR: Elitte College of Engineering,Elitte College of Engineering,https://ror.org/04g510427,https://ror.org/030tcae29,"Maulana Abul Kalam Azad University of Technology, West Bengal",Related,Production
36909,https://github.com/ror-community/ror-updates/issues/36909,Add a new organization to ROR: Elitte College of Engineering,"Maulana Abul Kalam Azad University of Technology, West Bengal",https://ror.org/030tcae29,https://ror.org/04g510427,Elitte College of Engineering,Related,Release
33932,https://github.com/ror-community/ror-updates/issues/33932,"Add a new organization to ROR: 
 
Hospital Clínico Metropolitano de la Florida Dra. Eloísa Díaz I. ",Hospital Clínico Dra. Eloísa Díaz I. La Florida,https://ror.org/05jrjxj02,https://ror.org/01qe7f394,Ministry of Health,Parent,Production
33932,https://github.com/ror-community/ror-updates/issues/33932,"Add a new organization to ROR: 
 
Hospital Clínico Metropolitano de la Florida Dra. Eloísa Díaz I. ",Ministry of Health,https://ror.org/01qe7f394,https://ror.org/05jrjxj02,Hospital Clínico Dra. Eloísa Díaz I. La Florida,Child,Release
34171,https://github.com/ror-community/ror-updates/issues/34171,"Add a new organization to ROR: 
 
Khaldunia Institute of Technology & Applied Sciences (KITAAS) , Lahore",Khaldunia Institute of Technology & Applied Sciences (KITAAS),https://ror.org/054knmp59,https://ror.org/011maz450,University of the Punjab,Related,Production
34171,https://github.com/ror-community/ror-updates/issues/34171,"Add a new organization to ROR: 
 
Khaldunia Institute of Technology & Applied Sciences (KITAAS) , Lahore",University of the Punjab,https://ror.org/011maz450,https://ror.org/054knmp59,Khaldunia Institute of Technology & Applied Sciences (KITAAS),Related,Release
34229,https://github.com/ror-community/ror-updates/issues/34229,"Add a new organization to ROR: 
 
Jhargram Government Medical College & Hospital",Jhargram Government Medical College and Hospital,https://ror.org/031hcav68,https://ror.org/03fag5224,West Bengal University of Health Sciences,Related,Production
34229,https://github.com/ror-community/ror-updates/issues/34229,"Add a new organization to ROR: 
 
Jhargram Government Medical College & Hospital",West Bengal University of Health Sciences,https://ror.org/03fag5224,https://ror.org/031hcav68,Jhargram Government Medical College and Hospital,Related,Release
35767,https://github.com/ror-community/ror-updates/issues/35767,Add a new organization to ROR:,Oʻzbekiston davlat sanʼat va madaniyat instituti Nukus filiali,https://ror.org/014aset47,https://ror.org/037gxjh03,Uzbekistan State Institute of Arts and Culture,Parent,Release
35767,https://github.com/ror-community/ror-updates/issues/35767,Add a new organization to ROR:,Uzbekistan State Institute of Arts and Culture,https://ror.org/037gxjh03,https://ror.org/014aset47,Oʻzbekiston davlat sanʼat va madaniyat instituti Nukus filiali,Child,Release
32923,https://github.com/ror-community/ror-updates/issues/32923,"Add a new organization to ROR: 
 
Instituto de Biociências, Letras e Ciências Exatas, câmpus de São José do Rio Preto","Instituto de Biociências, Letras e Ciências Exatas, câmpus de São José do Rio Preto",https://ror.org/03p7bap06,https://ror.org/00987cb86,Universidade Estadual Paulista (Unesp),Parent,Production
32923,https://github.com/ror-community/ror-updates/issues/32923,"Add a new organization to ROR: 
 
Instituto de Biociências, Letras e Ciências Exatas, câmpus de São José do Rio Preto",Universidade Estadual Paulista (Unesp),https://ror.org/00987cb86,https://ror.org/03p7bap06,"Instituto de Biociências, Letras e Ciências Exatas, câmpus de São José do Rio Preto",Child,Release
33208,https://github.com/ror-community/ror-updates/issues/33208,"Add a new organization to ROR: 
 
Institut für Qualitative Forschung",Institut für Qualitative Forschung,https://ror.org/03mw0p029,https://ror.org/04ttja383,Internationale Akademie Berlin,Parent,Production
33208,https://github.com/ror-community/ror-updates/issues/33208,"Add a new organization to ROR: 
 
Institut für Qualitative Forschung",Internationale Akademie Berlin,https://ror.org/04ttja383,https://ror.org/03mw0p029,Institut für Qualitative Forschung,Child,Release
36905,https://github.com/ror-community/ror-updates/issues/36905,"Add a new organization to ROR: 
 
C. ABDUL HAKEEM COLLEGE (AUTONOMOUS)",C. Abdul Hakeem College (Autonomous),https://ror.org/03tnzem79,https://ror.org/0255nn983,Thiruvalluvar University,Related,Production
36905,https://github.com/ror-community/ror-updates/issues/36905,"Add a new organization to ROR: 
 
C. ABDUL HAKEEM COLLEGE (AUTONOMOUS)",Thiruvalluvar University,https://ror.org/0255nn983,https://ror.org/03tnzem79,C. Abdul Hakeem College (Autonomous),Related,Release
36908,https://github.com/ror-community/ror-updates/issues/36908,"Add a new organization to ROR: 
 
Balaji College of Pharmacy",Balaji College of Pharmacy,https://ror.org/04rapry92,https://ror.org/02rw39616,Jawaharlal Nehru Technological University Anantapur,Related,Production
36908,https://github.com/ror-community/ror-updates/issues/36908,"Add a new organization to ROR: 
 
Balaji College of Pharmacy",Jawaharlal Nehru Technological University Anantapur,https://ror.org/02rw39616,https://ror.org/04rapry92,Balaji College of Pharmacy,Related,Release
36904,https://github.com/ror-community/ror-updates/issues/36904,"Add a new organization to ROR: 
 
SAHYADRI COLLEGE OF ENGINEERING AND MANAGEMENT MANGALORE",Sahyadri College of Engineering & Management,https://ror.org/046nvwr28,https://ror.org/00ha14p11,Visvesvaraya Technological University,Related,Production
36904,https://github.com/ror-community/ror-updates/issues/36904,"Add a new organization to ROR: 
 
SAHYADRI COLLEGE OF ENGINEERING AND MANAGEMENT MANGALORE",Visvesvaraya Technological University,https://ror.org/00ha14p11,https://ror.org/046nvwr28,Sahyadri College of Engineering & Management,Related,Release
36853,https://github.com/ror-community/ror-updates/issues/36853,Add a new organization to ROR: Arya Vidyapeeth College,Arya Vidyapeeth College,https://ror.org/02vky4547,https://ror.org/01ppj9r51,Gauhati University,Related,Production
36853,https://github.com/ror-community/ror-updates/issues/36853,Add a new organization to ROR: Arya Vidyapeeth College,Gauhati University,https://ror.org/01ppj9r51,https://ror.org/02vky4547,Arya Vidyapeeth College,Related,Release
36856,https://github.com/ror-community/ror-updates/issues/36856,Add a new organization to ROR: Jerusalem College of Engineering,Jerusalem College of Engineering,https://ror.org/02aae6a21,https://ror.org/01qhf1r47,"Anna University, Chennai",Related,Production
36856,https://github.com/ror-community/ror-updates/issues/36856,Add a new organization to ROR: Jerusalem College of Engineering,"Anna University, Chennai",https://ror.org/01qhf1r47,https://ror.org/02aae6a21,Jerusalem College of Engineering,Related,Release
36854,https://github.com/ror-community/ror-updates/issues/36854,Add a new organization to ROR: Narasinha Dutt College,Narasinha Dutt College,https://ror.org/023kqfv06,https://ror.org/01e7v7w47,University of Calcutta,Related,Production
36854,https://github.com/ror-community/ror-updates/issues/36854,Add a new organization to ROR: Narasinha Dutt College,University of Calcutta,https://ror.org/01e7v7w47,https://ror.org/023kqfv06,Narasinha Dutt College,Related,Release
36861,https://github.com/ror-community/ror-updates/issues/36861,Add a new organization to ROR: Seacom Engineering College,Seacom Engineering College,https://ror.org/04t5ts781,https://ror.org/030tcae29,"Maulana Abul Kalam Azad University of Technology, West Bengal",Related,Production
36861,https://github.com/ror-community/ror-updates/issues/36861,Add a new organization to ROR: Seacom Engineering College,"Maulana Abul Kalam Azad University of Technology, West Bengal",https://ror.org/030tcae29,https://ror.org/04t5ts781,Seacom Engineering College,Related,Release
36859,https://github.com/ror-community/ror-updates/issues/36859,"Add a new organization to ROR: Ramakrishna Mission Residential College (Autonomous), Narendrapur",Ramakrishna Mission Residential College,https://ror.org/01qwtk986,https://ror.org/01e7v7w47,University of Calcutta,Related,Production
36859,https://github.com/ror-community/ror-updates/issues/36859,"Add a new organization to ROR: Ramakrishna Mission Residential College (Autonomous), Narendrapur",University of Calcutta,https://ror.org/01e7v7w47,https://ror.org/01qwtk986,Ramakrishna Mission Residential College,Related,Release
36858,https://github.com/ror-community/ror-updates/issues/36858,Add a new organization to ROR: Pandu College,Pandu College,https://ror.org/02g2pj458,https://ror.org/01ppj9r51,Gauhati University,Related,Production
36858,https://github.com/ror-community/ror-updates/issues/36858,Add a new organization to ROR: Pandu College,Gauhati University,https://ror.org/01ppj9r51,https://ror.org/02g2pj458,Pandu College,Related,Release
36857,https://github.com/ror-community/ror-updates/issues/36857,Add a new organization to ROR: Bangabasi College,Bangabasi College,https://ror.org/037axzr59,https://ror.org/01e7v7w47,University of Calcutta,Related,Production
36857,https://github.com/ror-community/ror-updates/issues/36857,Add a new organization to ROR: Bangabasi College,University of Calcutta,https://ror.org/01e7v7w47,https://ror.org/037axzr59,Bangabasi College,Related,Release
36863,https://github.com/ror-community/ror-updates/issues/36863,Add a new organization to ROR: Surendranath College,Surendranath College,https://ror.org/04nakjp68,https://ror.org/01e7v7w47,University of Calcutta,Related,Production
36863,https://github.com/ror-community/ror-updates/issues/36863,Add a new organization to ROR: Surendranath College,University of Calcutta,https://ror.org/01e7v7w47,https://ror.org/04nakjp68,Surendranath College,Related,Release
36864,https://github.com/ror-community/ror-updates/issues/36864,Add a new organization to ROR: Uluberia College,Uluberia College,https://ror.org/002nzp270,https://ror.org/01e7v7w47,University of Calcutta,Related,Production
36864,https://github.com/ror-community/ror-updates/issues/36864,Add a new organization to ROR: Uluberia College,University of Calcutta,https://ror.org/01e7v7w47,https://ror.org/002nzp270,Uluberia College,Related,Release
33695,https://github.com/ror-community/ror-updates/issues/33695,"Add a new organization to ROR: 
 
Nandha College of Pharmacy",Nandha College of Pharmacy,https://ror.org/02dkt4j35,https://ror.org/00b3mhg89,Tamil Nadu Dr. M.G.R. Medical University,Related,Production
33695,https://github.com/ror-community/ror-updates/issues/33695,"Add a new organization to ROR: 
 
Nandha College of Pharmacy",Tamil Nadu Dr. M.G.R. Medical University,https://ror.org/00b3mhg89,https://ror.org/02dkt4j35,Nandha College of Pharmacy,Related,Release
33104,https://github.com/ror-community/ror-updates/issues/33104,"Add a new organization to ROR: 
 
GTN MEDICAL COLLEGE OF NATUROPATHY AND YOGIC SCIENCE RESEARCH CENTER",G.T.N. Medical College of Naturopathy and Yogic Science Research Centre,https://ror.org/02dft9b39,https://ror.org/00b3mhg89,Tamil Nadu Dr. M.G.R. Medical University,Related,Production
33104,https://github.com/ror-community/ror-updates/issues/33104,"Add a new organization to ROR: 
 
GTN MEDICAL COLLEGE OF NATUROPATHY AND YOGIC SCIENCE RESEARCH CENTER",Tamil Nadu Dr. M.G.R. Medical University,https://ror.org/00b3mhg89,https://ror.org/02dft9b39,G.T.N. Medical College of Naturopathy and Yogic Science Research Centre,Related,Release
36981,https://github.com/ror-community/ror-updates/issues/36981,Add a new organization to ROR: Aditya Institute of Technology and Management,Aditya Institute of Technology and Management,https://ror.org/00y0mva98,https://ror.org/05s9t8c95,"Jawaharlal Nehru Technological University, Kakinada",Related,Production
36981,https://github.com/ror-community/ror-updates/issues/36981,Add a new organization to ROR: Aditya Institute of Technology and Management,"Jawaharlal Nehru Technological University, Kakinada",https://ror.org/05s9t8c95,https://ror.org/00y0mva98,Aditya Institute of Technology and Management,Related,Release
36893,https://github.com/ror-community/ror-updates/issues/36893,Add a new organization to ROR: Bidhannagar College,Bidhannagar College,https://ror.org/00mgcrf92,https://ror.org/04qs5en05,West Bengal State University,Related,Production
36893,https://github.com/ror-community/ror-updates/issues/36893,Add a new organization to ROR: Bidhannagar College,West Bengal State University,https://ror.org/04qs5en05,https://ror.org/00mgcrf92,Bidhannagar College,Related,Release
