html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/001ghdf98,,,,,,,,,bw.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01s8nf094,,,,,,,,,urd.ac.ir,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00e97v486,,,,,,,,,vfu.bg,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02w32z542,,,,,,,,,aims.ac.rw,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01bg3pz19,,,,,,,,,aissmsioit.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00e8ykd54,,,,,,,,,asz.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/016dcc221,,,,,,,,,kocaelisaglik.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05bkmfm96,,,,,,,,,mul.edu.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/008ej3804,,,,,,,,,mzuni.ac.mw,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03dpchx26,,,,,,,,,asst-santipaolocarlo.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03x0yya69,,,,,,,,,ciop.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/031d6ey43,,,,,,,,,aamusted.edu.gh,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0284vkq26,,,,,,,,,sanru.ac.ir,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05f11g639,,,,,,,,,iiit.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05wyxj832,,,,,,,,,kyrenia.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03m7qjm52,,,,,,,,,unigal.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/057k4ej49,,,,,,,,,mut.ac.ke,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03z44m407,,,,,,,,,calebuniversity.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04grrp271,,,,,,,,,zgt.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04hyq8434,,,,,,,,,ftn.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02r85r585,,,,,,,,,irdp.ac.tz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03d2p2e72,,,,,,,,,uts.edu.my,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/028rf7391,,,,,,,,,ordensklinikum.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01grm2d66,,,,,,,,,tum.ac.ke,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/051qw9f78,,,,,,,,,htwg-konstanz.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02m457w49,,,,,,,,,pucmm.edu.do,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03f077y84,,,,,,,,,lbtu.lv,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05bd7c383,,,,,,,,,ccri.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02tvdnz86,,,,,,,,,dulaty.kz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00ezd5874,,,,,,,,,unusia.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02tpw8g37,,,,,,,,,inp.kz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/032xqbj11,,,,,,,,,th-luebeck.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03tj5qd85,,,,,,,,,tgh.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03d53xe41,,,,,,,,,tsuos.uz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03vdm5c68,,,,,,,,,txwes.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01x98fq76,,,,,,,,,fh-vie.ac.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/045ncxc88,,,,,,,,,gradiant.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05d58ss79,,,,,,,,,aptaracorp.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00z10e966,,,,,,,,,mlsu.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/045v4z873,,,,,,,,,cvasu.ac.bd,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/013bn0m92,,,,,,,,,upch.mx,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01cjqyj20,,,,,,,,,iaincurup.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00qa6r925,,,,,,,,,kuas.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04w0b7z78,,,,,,,,,rbi.org.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00s582s04,,,,,,,,,uap.edu.pe,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0237jt454,,,,,,,,,iiitdwd.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01qedwh63,,,,,,,,,mola.org.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01150px97,,,,,,,,,nist.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04b33kk47,,,,,,,,,iain-manado.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05pgk5e03,,,,,,,,,agnesscott.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03rfycd69,,,,,,,,,aliah.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03czk8k96,,,,,,,,,macromedia.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01t1kq612,,,,,,,,,ph-karlsruhe.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05d627n32,,,,,,,,,rifr-ac.ir,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0508h6p74,,,,,,,,,flatiron.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00cy7e479,,,,,,,,,gnauniversity.edu.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01gngef73,,,,,,,,,umt.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00hy0st98,,,,,,,,,unived.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00dr09x15,,,,,,,,,pcr.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03mhsvf98,,,,,,,,,spsu.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/028d5by70,,,,,,,,,tugab.bg,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02f3ymk52,,,,,,,,,icn-artem.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02y2cxp25,,,,,,,,,help.edu.my,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/013f9hb65,,,,,,,,,mgcub.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05ger6s34,,,,,,,,,univlora.edu.al,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05byh2e17,,,,,,,,,earth.ac.cr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02mg7se45,,,,,,,,,basug.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02366kp40,,,,,,,,,iit.ac.lk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05nydfs77,,,,,,,,,dmcg.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03pe1mm80,,,,,,,,,hampshire.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05baqgp89,,,,,,,,,uim-makassar.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02v806644,,,,,,,,,unsur.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00p11pk44,,,,,,,,,wabash.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/032583b91,,,,,,,,,cgu-odisha.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04rmtzr09,,,,,,,,,lakeforest.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00hpjtd88,,,,,,,,,beitberl.ac.il,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03xw95w54,,,,,,,,,cetaqua.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0283nw634,,,,,,,,,mcl.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00kfpzv56,,,,,,,,,nifi.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00w7mf142,,,,,,,,,uda.ad,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05ayv2203,,,,,,,,,iavi.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00e1bj270,,,,,,,,,isced-huila.ed.ao,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01wbhqj28,,,,,,,,,nerist.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05ekg7w76,,,,,,,,,poltekkesaceh.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0400am365,,,,,,,,,bubt.edu.bd,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03szbwj17,,,,,,,,,honorhealth.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05297fh87,,,,,,,,,primeasia.edu.bd,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01mc1cc12,,,,,,,,,univ-tissemsilt.dz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04taf2z98,,,,,,,,,ch-valenciennes.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00bqe3914,,,,,,,,,ufpcanarias.es,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02anzyy56,,,,,,,,,natera.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02necmg68,,,,,,,,,nuv.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02ks3nr96,,,,,,,,,scch.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02e4fn963,,,,,,,,,uosahiwal.edu.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00dgnn742,,,,,,,,,ustf.ac.ae,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00waaqh38,,,,,,,,,vnuhcm.edu.vn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00qd31w11,,,,,,,,,kapsarc.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/011g3me54,,,,,,,,,iaen.edu.ec,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/006vzad83,,,,,,,,,tmckolkata.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/000548d77,,,,,,,,,tsuniversity.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03q201b69,,,,,,,,,bspu.by,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05987a729,,,,,,,,,tuit.uz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/055f0jp24,,,,,,,,,umary.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03v2r6x37,,,,,,,,,bigelow.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02ffcdy84,,,,,,,,,poliban.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02m68mv75,,,,,,,,,goeg.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04dx54y73,,,,,,,,,prio.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00chke646,,,,,,,,,unira.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04dzs7b08,,,,,,,,,wofford.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/048y5x817,,,,,,,,,geosyntec.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02nv42w72,,,,,,,,,oclc.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03wf51b65,,,,,,,,,slub-dresden.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01qckj285,,,,,,,,,udc.gal,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03dnx8x22,,,,,,,,,urcamp.edu.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/054wajj09,,,,,,,,,huntington.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01app8660,,,,,,,,,ubonab.ac.ir,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00m31ft63,,,,,,,,,unist.hr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0526p1y61,,,,,,,,,orau.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01xpfrc74,,,,,,,,,hs-flensburg.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02d10f818,,,,,,,,,luvas.edu.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03wvtrq14,,,,,,,,,nifs.ac.lk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02x559v43,,,,,,,,,wallawalla.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03xq7w797,,,,,,,,,chl.lu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03q1dcf42,,,,,,,,,umhb.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00ep21g81,,,,,,,,,unaj.edu.ar,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00vc14296,,,,,,,,,hanover.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04tvaz881,,,,,,,,,uesd.edu.gh,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/017rd0q69,,,,,,,,,alrijne.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01jays723,,,,,,,,,blood.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02c8sqt04,,,,,,,,,hafogvatn.is,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04mccvy52,,,,,,,,,ird.global,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04db0t411,,,,,,,,,upds.edu.bo,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04y8eg478,,,,,,,,,utnay.edu.mx,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01mxcr651,,,,,,,,,ucateci.edu.do,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02e2wvy23,,,,,,,,,tachibana-u.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/058qm9p63,,,,,,,,,meteo.be,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/016604a03,,,,,,,,,tha.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02h919y47,,,,,,,,,eumetsat.int,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02qs41y18,,,,,,,,,geoecomar.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/006vyay97,,,,,,,,,lei.org.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/005cqsz63,,,,,,,,,nytud.hu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00ey4b732,,,,,,,,,unmo.ba,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/006yvnr95,,,,,,,,,ahlia.edu.bh,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03eb1ae70,,,,,,,,,lus.ac.bd,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01xcgd076,,,,,,,,,guttmann.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01cp5nb60,,,,,,,,,aedv.es,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/051kqr635,,,,,,,,,headlandarchaeology.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05e715194,,,,,,,,,iob.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0349v4t59,,,,,,,,,smkb.ac.il,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02kycr729,,,,,,,,,ubhara.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02tdf3n85,,,,,,,,,dordt.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04ztvfe59,,,,,,,,,asp.wroc.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03r3ww479,,,,,,,,,grunenthal.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02201g510,,,,,,,,,ulcb.edu.pe,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/036gv0184,,,,,,,,,isi-ska.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04xkdwy10,,,,,,,,,ismt.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00a9b0g29,,,,,,,,,nvu.bg,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00xn5w219,,,,,,,,,omv.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03qvyzg66,,,,,,,,,unlar.edu.ar,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01c06s784,,,,,,,,,iutripura.edu.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01dez0c30,,,,,,,,,mvjce.edu.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/017vj9b48,,,,,,,,,rgnul.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00sdn4d17,,,,,,,,,sisli.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04q6cg820,,,,,,,,,aamc.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03ztgj037,,,,,,,,,dkrz.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02g6rcz57,,,,,,,,,chandra.ac.th,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03qcvkt88,,,,,,,,,dimar.mil.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01p618c36,,,,,,,,,nkvts.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05d0b7d20,,,,,,,,,spu.ac.th,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04arm8d04,,,,,,,,,unraf.edu.ar,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/058kvs153,,,,,,,,,uahs.edu.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03hf0wx76,,,,,,,,,ufasta.edu.ar,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0254y9b08,,,,,,,,,best-research.eu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/047cjg072,,,,,,,,,bethlehem.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03r6aza38,,,,,,,,,unwira.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02s466x84,,,,,,,,,arcada.fi,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05qeebj02,,,,,,,,,medbo.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02a39yh68,,,,,,,,,upb.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02eehp307,,,,,,,,,warmadewa.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04awzyg03,,,,,,,,,bioaster.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01h1jbk91,,,,,,,,,plantentuinmeise.be,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01g1gvr46,,,,,,,,,viatris.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03bp5hc83,,,,,,,,,udea.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03eek8g24,,,,,,,https://upao.edu.pe,,upao.edu.pe,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/036zk8k10,,,,,,,https://www.utmachala.edu.ec/matricula,,utmachala.edu.ec,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02dgjyy92,,,,,,,https://welcome.miami.edu,,miami.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04mz5ra38,,,,,,,https://www.uni-due.de,,uni-due.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01km6p862,,,,,,,https://www.uaeu.ac.ae,,uaeu.ac.ae,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00qzypv28,,,,,,,https://vit.ac.in,,vit.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00jtmb277,,,,,,,https://www.uow.edu.au,,uow.edu.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02hpadn98,,,,,,,https://www.uni-bielefeld.de,,uni-bielefeld.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/040hbk441,,,,,,,https://www.unprg.edu.pe,,unprg.edu.pe,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03tzb2h73,,,,,,,https://www.ajou.ac.kr,,ajou.ac.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0546hnb39,,,,,,,https://www.uni-konstanz.de,,uni-konstanz.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03yez3163,,,,,,,https://www.kfupm.edu.sa,,kfupm.edu.sa,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00engpz63,,,,,,,https://www.sharjah.ac.ae,,sharjah.ac.ae,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05pzmdf74,,,,,,,https://www.unicesar.edu.co,,unicesar.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/003qt4p19,,,,,,,https://unipampa.edu.br,,unipampa.edu.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/059076v18,,,,,,,https://www.liceo.edu.ph,,liceo.edu.ph,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02jsxd428,,,,,,,https://www.udistrital.edu.co,,udistrital.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/049n68p64,,,,,,,https://www.ucaldas.edu.co,,ucaldas.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04cjjhh62,,,,,,,https://uniguajira.edu.co,,uniguajira.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/044ntvm43,,,,,,,https://montefioreeinstein.org,,montefiore.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01cwd8p12,,,,,,,https://www.upf.br,,upf.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00crnyv53,,,,,,,https://www.unochapeco.edu.br,,unochapeco.edu.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01ctj1b90,,,,,,,https://nure.ua,,nure.ua,,,,,,,,,,,,
