Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
4498,https://github.com/ror-community/ror-updates/issues/4498,"Add a new organization to ROR: 
 
LG Chem",LG Chem (South Korea),https://ror.org/04pjzv747,https://ror.org/03ddh2c27,LG Corporation (South Korea),Parent,Production
4498,https://github.com/ror-community/ror-updates/issues/4498,"Add a new organization to ROR: 
 
LG Chem",LG Corporation (South Korea),https://ror.org/03ddh2c27,https://ror.org/04pjzv747,LG Chem (South Korea),Child,Release
4502,https://github.com/ror-community/ror-updates/issues/4502,Add a new organization to ROR - Louvre-Lens,Louvre-Lens,https://ror.org/03r7e7711,https://ror.org/05k441034,Louvre,Parent,Release
4502,https://github.com/ror-community/ror-updates/issues/4502,Add a new organization to ROR - Louvre-Lens,Louvre,https://ror.org/05k441034,https://ror.org/03r7e7711,Louvre-Lens,Child,Release
4567,https://github.com/ror-community/ror-updates/issues/4567,Add a new organization to ROR - Semae,Semae,https://ror.org/05h8t4993,https://ror.org/056ms9a36,GEVES,Related,Release
4567,https://github.com/ror-community/ror-updates/issues/4567,Add a new organization to ROR - Semae,GEVES,https://ror.org/056ms9a36,https://ror.org/05h8t4993,Semae,Related,Release
4512,https://github.com/ror-community/ror-updates/issues/4512,Add a new organization to ROR - Groupe d'étude et de contrôle des variétés et des semences,GEVES,https://ror.org/056ms9a36,https://ror.org/029m96t80,Ministère de l'Agriculture et de la Souveraineté alimentaire,Parent,Production
4512,https://github.com/ror-community/ror-updates/issues/4512,Add a new organization to ROR - Groupe d'étude et de contrôle des variétés et des semences,Ministère de l'Agriculture et de la Souveraineté alimentaire,https://ror.org/029m96t80,https://ror.org/056ms9a36,GEVES,Child,Release
4512,https://github.com/ror-community/ror-updates/issues/4512,Add a new organization to ROR - Groupe d'étude et de contrôle des variétés et des semences,GEVES,https://ror.org/056ms9a36,https://ror.org/05y503v71,Institut National de la Recherche Agronomique,Parent,Production
4512,https://github.com/ror-community/ror-updates/issues/4512,Add a new organization to ROR - Groupe d'étude et de contrôle des variétés et des semences,Institut National de la Recherche Agronomique,https://ror.org/05y503v71,https://ror.org/056ms9a36,GEVES,Child,Release
4514,https://github.com/ror-community/ror-updates/issues/4514,Add a new organization to ROR - Safran Ceramics,Safran Ceramics (France),https://ror.org/03q961f45,https://ror.org/05sqf9v67,Safran (France),Parent,Production
4514,https://github.com/ror-community/ror-updates/issues/4514,Add a new organization to ROR - Safran Ceramics,Safran (France),https://ror.org/05sqf9v67,https://ror.org/03q961f45,Safran Ceramics (France),Child,Release
4521,https://github.com/ror-community/ror-updates/issues/4521,Add a new organization to ROR - Centre national de création musicale,Centre National de Création Musicale,https://ror.org/048nq7g61,https://ror.org/019tgvf94,Université Côte d'Azur,Parent,Production
4521,https://github.com/ror-community/ror-updates/issues/4521,Add a new organization to ROR - Centre national de création musicale,Université Côte d'Azur,https://ror.org/019tgvf94,https://ror.org/048nq7g61,Centre National de Création Musicale,Child,Release
4527,https://github.com/ror-community/ror-updates/issues/4527,Add a new organization to ROR - Institut Mines-Télécom Business School,Institut Mines-Télécom Business School,https://ror.org/00nsf1h45,https://ror.org/025vp2923,Institut Mines-Télécom,Parent,Production
4527,https://github.com/ror-community/ror-updates/issues/4527,Add a new organization to ROR - Institut Mines-Télécom Business School,Institut Mines-Télécom,https://ror.org/025vp2923,https://ror.org/00nsf1h45,Institut Mines-Télécom Business School,Child,Release
4540,https://github.com/ror-community/ror-updates/issues/4540,Add a new organization to ROR - La Fémis,La Fémis,https://ror.org/032q0qd45,https://ror.org/013cjyk83,PSL Research University,Parent,Production
4540,https://github.com/ror-community/ror-updates/issues/4540,Add a new organization to ROR - La Fémis,PSL Research University,https://ror.org/013cjyk83,https://ror.org/032q0qd45,La Fémis,Child,Release
4541,https://github.com/ror-community/ror-updates/issues/4541,Add a new organization to ROR - Campus Condorcet,Campus Condorcet,https://ror.org/00cd48p72,https://ror.org/02feahw73,French National Centre for Scientific Research,Related,Production
4541,https://github.com/ror-community/ror-updates/issues/4541,Add a new organization to ROR - Campus Condorcet,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/00cd48p72,Campus Condorcet,Related,Release
4541,https://github.com/ror-community/ror-updates/issues/4541,Add a new organization to ROR - Campus Condorcet,Campus Condorcet,https://ror.org/00cd48p72,https://ror.org/02d9dg697,School for Advanced Studies in the Social Sciences,Related,Production
4541,https://github.com/ror-community/ror-updates/issues/4541,Add a new organization to ROR - Campus Condorcet,School for Advanced Studies in the Social Sciences,https://ror.org/02d9dg697,https://ror.org/00cd48p72,Campus Condorcet,Related,Release
4541,https://github.com/ror-community/ror-updates/issues/4541,Add a new organization to ROR - Campus Condorcet,Campus Condorcet,https://ror.org/00cd48p72,https://ror.org/013xvg556,École Nationale des Chartes,Related,Production
4541,https://github.com/ror-community/ror-updates/issues/4541,Add a new organization to ROR - Campus Condorcet,École Nationale des Chartes,https://ror.org/013xvg556,https://ror.org/00cd48p72,Campus Condorcet,Related,Release
4541,https://github.com/ror-community/ror-updates/issues/4541,Add a new organization to ROR - Campus Condorcet,Campus Condorcet,https://ror.org/00cd48p72,https://ror.org/046b3cj80,École Pratique des Hautes Études,Related,Production
4541,https://github.com/ror-community/ror-updates/issues/4541,Add a new organization to ROR - Campus Condorcet,École Pratique des Hautes Études,https://ror.org/046b3cj80,https://ror.org/00cd48p72,Campus Condorcet,Related,Release
4541,https://github.com/ror-community/ror-updates/issues/4541,Add a new organization to ROR - Campus Condorcet,Campus Condorcet,https://ror.org/00cd48p72,https://ror.org/0581esp57,Fondation Maison des Sciences de l'Homme,Related,Production
4541,https://github.com/ror-community/ror-updates/issues/4541,Add a new organization to ROR - Campus Condorcet,Fondation Maison des Sciences de l'Homme,https://ror.org/0581esp57,https://ror.org/00cd48p72,Campus Condorcet,Related,Release
4541,https://github.com/ror-community/ror-updates/issues/4541,Add a new organization to ROR - Campus Condorcet,Campus Condorcet,https://ror.org/00cd48p72,https://ror.org/02cnsac56,National Institute for Demographic Studies,Related,Production
4541,https://github.com/ror-community/ror-updates/issues/4541,Add a new organization to ROR - Campus Condorcet,National Institute for Demographic Studies,https://ror.org/02cnsac56,https://ror.org/00cd48p72,Campus Condorcet,Related,Release
4541,https://github.com/ror-community/ror-updates/issues/4541,Add a new organization to ROR - Campus Condorcet,Campus Condorcet,https://ror.org/00cd48p72,https://ror.org/002t25c44,Université Paris 1 Panthéon-Sorbonne,Related,Release
4541,https://github.com/ror-community/ror-updates/issues/4541,Add a new organization to ROR - Campus Condorcet,Université Paris 1 Panthéon-Sorbonne,https://ror.org/002t25c44,https://ror.org/00cd48p72,Campus Condorcet,Related,Release
4541,https://github.com/ror-community/ror-updates/issues/4541,Add a new organization to ROR - Campus Condorcet,Campus Condorcet,https://ror.org/00cd48p72,https://ror.org/03z6jp965,Université Sorbonne Nouvelle,Related,Production
4541,https://github.com/ror-community/ror-updates/issues/4541,Add a new organization to ROR - Campus Condorcet,Université Sorbonne Nouvelle,https://ror.org/03z6jp965,https://ror.org/00cd48p72,Campus Condorcet,Related,Release
4541,https://github.com/ror-community/ror-updates/issues/4541,Add a new organization to ROR - Campus Condorcet,Campus Condorcet,https://ror.org/00cd48p72,https://ror.org/04wez5e68,Paris 8 University,Related,Production
4541,https://github.com/ror-community/ror-updates/issues/4541,Add a new organization to ROR - Campus Condorcet,Paris 8 University,https://ror.org/04wez5e68,https://ror.org/00cd48p72,Campus Condorcet,Related,Release
4541,https://github.com/ror-community/ror-updates/issues/4541,Add a new organization to ROR - Campus Condorcet,Campus Condorcet,https://ror.org/00cd48p72,https://ror.org/013bkhk48,Université Paris Nanterre,Related,Production
4541,https://github.com/ror-community/ror-updates/issues/4541,Add a new organization to ROR - Campus Condorcet,Université Paris Nanterre,https://ror.org/013bkhk48,https://ror.org/00cd48p72,Campus Condorcet,Related,Release
4541,https://github.com/ror-community/ror-updates/issues/4541,Add a new organization to ROR - Campus Condorcet,Campus Condorcet,https://ror.org/00cd48p72,https://ror.org/0199hds37,Université Sorbonne Paris Nord,Related,Release
4541,https://github.com/ror-community/ror-updates/issues/4541,Add a new organization to ROR - Campus Condorcet,Université Sorbonne Paris Nord,https://ror.org/0199hds37,https://ror.org/00cd48p72,Campus Condorcet,Related,Release
4578,https://github.com/ror-community/ror-updates/issues/4578,"Add a new organization to ROR: 
 
Centre Européen de Recherche en Economie Financière et Gestion des Entreprises",Centre Européen de Recherche en Economie Financière et Gestion des Entreprises,https://ror.org/0106d5c37,https://ror.org/04vfs2w97,Université de Lorraine,Parent,Production
4578,https://github.com/ror-community/ror-updates/issues/4578,"Add a new organization to ROR: 
 
Centre Européen de Recherche en Economie Financière et Gestion des Entreprises",Université de Lorraine,https://ror.org/04vfs2w97,https://ror.org/0106d5c37,Centre Européen de Recherche en Economie Financière et Gestion des Entreprises,Child,Release
4738,https://github.com/ror-community/ror-updates/issues/4738,Add a new organization to ROR: Joint Institute of the Dalian University of Technology and Belarusian State University,Joint Institute of the Dalian University of Technology and Belarusian State University,https://ror.org/00adjwa30,https://ror.org/021036w13,Belarusian State University,Parent,Release
4738,https://github.com/ror-community/ror-updates/issues/4738,Add a new organization to ROR: Joint Institute of the Dalian University of Technology and Belarusian State University,Belarusian State University,https://ror.org/021036w13,https://ror.org/00adjwa30,Joint Institute of the Dalian University of Technology and Belarusian State University,Child,Release
4738,https://github.com/ror-community/ror-updates/issues/4738,Add a new organization to ROR: Joint Institute of the Dalian University of Technology and Belarusian State University,Joint Institute of the Dalian University of Technology and Belarusian State University,https://ror.org/00adjwa30,https://ror.org/023hj5876,Dalian University of Technology,Parent,Production
4738,https://github.com/ror-community/ror-updates/issues/4738,Add a new organization to ROR: Joint Institute of the Dalian University of Technology and Belarusian State University,Dalian University of Technology,https://ror.org/023hj5876,https://ror.org/00adjwa30,Joint Institute of the Dalian University of Technology and Belarusian State University,Child,Release
4742,https://github.com/ror-community/ror-updates/issues/4742,Add a new organization to ROR - Institut national polytechnique Clermont Auvergne,Clermont Auvergne INP,https://ror.org/001f39w38,https://ror.org/01a8ajp46,University of Clermont Auvergne,Parent,Production
4742,https://github.com/ror-community/ror-updates/issues/4742,Add a new organization to ROR - Institut national polytechnique Clermont Auvergne,University of Clermont Auvergne,https://ror.org/01a8ajp46,https://ror.org/001f39w38,Clermont Auvergne INP,Child,Release
4742,https://github.com/ror-community/ror-updates/issues/4742,Add a new organization to ROR - Institut national polytechnique Clermont Auvergne,Clermont Auvergne INP,https://ror.org/001f39w38,https://ror.org/02n5evf44,Sigma Clermont,Child,Production
4742,https://github.com/ror-community/ror-updates/issues/4742,Add a new organization to ROR - Institut national polytechnique Clermont Auvergne,Sigma Clermont,https://ror.org/02n5evf44,https://ror.org/001f39w38,Clermont Auvergne INP,Parent,Release
4749,https://github.com/ror-community/ror-updates/issues/4749,"Add a new organization to ROR: 
 
Henry Ford Health + Michigan State University Health Sciences",Henry Ford Health + Michigan State University Health Sciences,https://ror.org/0599cab37,https://ror.org/02kwnkm68,Henry Ford Health System,Parent,Production
4749,https://github.com/ror-community/ror-updates/issues/4749,"Add a new organization to ROR: 
 
Henry Ford Health + Michigan State University Health Sciences",Henry Ford Health System,https://ror.org/02kwnkm68,https://ror.org/0599cab37,Henry Ford Health + Michigan State University Health Sciences,Child,Release
4749,https://github.com/ror-community/ror-updates/issues/4749,"Add a new organization to ROR: 
 
Henry Ford Health + Michigan State University Health Sciences",Henry Ford Health + Michigan State University Health Sciences,https://ror.org/0599cab37,https://ror.org/05hs6h993,Michigan State University,Parent,Release
4749,https://github.com/ror-community/ror-updates/issues/4749,"Add a new organization to ROR: 
 
Henry Ford Health + Michigan State University Health Sciences",Michigan State University,https://ror.org/05hs6h993,https://ror.org/0599cab37,Henry Ford Health + Michigan State University Health Sciences,Child,Release
4748,https://github.com/ror-community/ror-updates/issues/4748,"Add a new organization to ROR: 
 
Padmashri Dr V B Kolte College of Engineering, Malkapur","Padmashri Dr. V. B. Kolte College of Engineering, Malkapur",https://ror.org/05h7s9y46,https://ror.org/05s8p6g93,Sant Gadge Baba Amravati University,Related,Production
4748,https://github.com/ror-community/ror-updates/issues/4748,"Add a new organization to ROR: 
 
Padmashri Dr V B Kolte College of Engineering, Malkapur",Sant Gadge Baba Amravati University,https://ror.org/05s8p6g93,https://ror.org/05h7s9y46,"Padmashri Dr. V. B. Kolte College of Engineering, Malkapur",Related,Release
4758,https://github.com/ror-community/ror-updates/issues/4758,"Add a new organization to ROR: 
 
Shri Ramswaroop Memorial College of Engineering and Management",Shri Ramswaroop Memorial College of Engineering and Management,https://ror.org/01ccvgc22,https://ror.org/03h56sg55,Dr. A.P.J. Abdul Kalam Technical University,Related,Production
4758,https://github.com/ror-community/ror-updates/issues/4758,"Add a new organization to ROR: 
 
Shri Ramswaroop Memorial College of Engineering and Management",Dr. A.P.J. Abdul Kalam Technical University,https://ror.org/03h56sg55,https://ror.org/01ccvgc22,Shri Ramswaroop Memorial College of Engineering and Management,Related,Release
