html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/24260,https://ror.org/05r01rq71,Govt. Tibbi College & Hospital*en,active,government,Govt. Tibbi College and Hospital*en; Government Tibbi College and Hospital*en,Govt. Tibbi College & Hospital*en; राजकीय तिब्बी कॉलेज एवं अस्पताल*hi,GTCH*en,https://www.gtch.ac.in,https://en.wikipedia.org/wiki/Government_Tibbi_College_and_Hospital%2C_Patna,gtch.ac.in,1926,,,,,0000 0005 0375 6409,0000 0005 0375 6409,Q86753313,Q86753313,Patna,India,1260086
https://github.com/ror-community/ror-updates/issues/24267,https://ror.org/05y4eg947,Escuela Militar de Aviación*es,active,education,Escuela Militar de Aviación Marco Fidel Suárez*es,Escuela Militar de Aviación*es,EMAVI*es,https://www.emavi.edu.co,https://es.wikipedia.org/wiki/Escuela_Militar_de_Aviaci%C3%B3n_(Colombia),emavi.edu.co,1919,,,,,0000 0004 0467 1661,0000 0004 0467 1661,Q5838701,Q5838701,Cali,Colombia,3687925
https://github.com/ror-community/ror-updates/issues/24268,https://ror.org/048rh7f34,"Jubilo Co., Ltd.*en",active,other,Jubilo Iwata*en; ジュビロ磐田*ja; Jubilo*en,"Jubilo Co., Ltd.*en; 株式会社ジュビロ*ja",,https://www.jubilo-iwata.co.jp,https://ja.wikipedia.org/wiki/%E3%82%B8%E3%83%A5%E3%83%93%E3%83%AD%E7%A3%90%E7%94%B0,jubilo.com; jubilo-iwata.co.jp,1992,,,,,0000 0004 0621 5336,0000 0004 0621 5336,Q855401,Q855401,Shizuoka,Japan,1851717
https://github.com/ror-community/ror-updates/issues/24269,https://ror.org/04ejnhv92,Hangzhou Adamerck Pharmlabs Inc. (China),active,company,Hangzhou Adamerck Pharmlabs*en; Adamerck*en; 奥默*zh,Hangzhou Adamerck Pharmlabs Inc. (China); Hangzhou Adamerck Pharmlabs Inc.*en; 杭州奥默医药股份有限公司*zh,,http://www.adamerck.net,,adamerck.net; aomopharm.com,,,,,,0000 0005 2812 8644,0000 0005 2812 8644,,,Hangzhou,China,1808926
https://github.com/ror-community/ror-updates/issues/26317,https://ror.org/024mz3949,Three Rivers Park District*en,active,government,Hennepin County Park Reserve District*en; Suburban Hennepin Park District*en,Three Rivers Park District*en,TRPD*en,https://www.threeriversparks.org,https://en.wikipedia.org/wiki/Three_Rivers_Park_District,threeriversparks.org,1957,,,,,,,Q7797759,Q7797759,Plymouth,United States,5041926
https://github.com/ror-community/ror-updates/issues/26319,https://ror.org/02zrq5134,Minneapolis Park and Recreation Board*en,active,government,Minneapolis Park & Recreation Board*en; Minneapolis Parks*en; Minneapolis Park Board*en,Minneapolis Park and Recreation Board*en,MPRB*en,https://www.minneapolisparks.org,https://en.wikipedia.org/wiki/Minneapolis_Park_and_Recreation_Board,minneapolisparks.org,1883,,,,,,,Q46750735,Q46750735,Minneapolis,United States,5037649
https://github.com/ror-community/ror-updates/issues/24277,https://ror.org/0338da144,Synaeda Psycho Medisch Centrum*nl,active,healthcare,Synaeda*nl,Synaeda Psycho Medisch Centrum*nl,,https://www.synaeda.nl,,synaeda.nl,,,,,,,,,,Leeuwarden,The Netherlands,2751792
https://github.com/ror-community/ror-updates/issues/24279,https://ror.org/04508rt40,Jigawa State College of Education Gumel*en,active,education,JSCOE Gumel*en; Jigawa State College of Education*en,Jigawa State College of Education Gumel*en,,https://jscoeg.edu.ng,https://ig.wikipedia.org/wiki/K%E1%BB%8Dleji_nke_Mm%E1%BB%A5ta_%C8%AEra_Jigawa,jscoeg.edu.ng,1976,,,,,0000 0005 1780 0263,0000 0005 1780 0263,Q108377241,Q108377241,Gumel,Nigeria,2340091
https://github.com/ror-community/ror-updates/issues/24285,https://ror.org/01jvwvd85,Health New Zealand*en,active,healthcare,Health NZ*en,Health New Zealand*en; Te Whatu Ora*mi,,https://www.tewhatuora.govt.nz,https://en.wikipedia.org/wiki/Te_Whatu_Ora,tewhatuora.govt.nz,2022,,,,,,,Q109801969,Q109801969,Wellington,New Zealand,2179537
https://github.com/ror-community/ror-updates/issues/24288,https://ror.org/039jjxy83,Instituto Especializado Hospital El Salvador*es,active,education,,Instituto Especializado Hospital El Salvador*es,IEHES*es; IHES*es,,,iehes.edu.sv,2022,,,,,,,,,San Salvador,El Salvador,3583361
https://github.com/ror-community/ror-updates/issues/26188,https://ror.org/04h0bcx93,Iran University Press*en,active,government,Markaz-e Nashr-e Daneshgahi*fa,Iran University Press*en; مرکز نشر دانشگاهی*fa,IUP*en,https://iup.ac.ir,https://fa.wikipedia.org/wiki/%D9%85%D8%B1%DA%A9%D8%B2_%D9%86%D8%B4%D8%B1_%D8%AF%D8%A7%D9%86%D8%B4%DA%AF%D8%A7%D9%87%DB%8C,iup.ac.ir,1983,,,,,0000 0001 1945 1897,0000 0001 1945 1897,Q5769854,Q5769854,Tehran,Iran,112931
https://github.com/ror-community/ror-updates/issues/24289,https://ror.org/01gd9k243,Navotas Polytechnic College*en,active,education,,Navotas Polytechnic College*en,NPC*en,https://navotaspolytechniccollege.edu.ph,https://en.wikipedia.org/wiki/Navotas_Polytechnic_College,navotaspolytechniccollege.edu.ph,1994,,,,,,,Q6982552,Q6982552,Navotas City,Philippines,1697846
https://github.com/ror-community/ror-updates/issues/24302,https://ror.org/0134he436,Instituto Tecnológico Superior de San Pedro de las Colonias*es,active,education,Tec San Pedro*en,Instituto Tecnológico Superior de San Pedro de las Colonias*es,,https://www.tecsanpedro.edu.mx,,tecsanpedro.edu.mx,2004,,,,,,,Q131431929,Q131431929,San Pedro,México,3985129
https://github.com/ror-community/ror-updates/issues/24323,https://ror.org/00r2mmn80,"D.A.V. P.G. College, Lucknow*en",active,education,D.A.V. P.G. College*en; DAV Degree College*en; DAV College*en,"D.A.V. P.G. College, Lucknow*en; डी०ए०वी० स्नातकोत्तर महाविद्यालय, लखनऊ*mr",,https://website.davdegreelu.in,https://en.wikipedia.org/wiki/D.A.V._College%2C_Lucknow,website.davdegreelu.in,1918,,,,,,,Q18124474,Q18124474,Lucknow,India,1264733
https://github.com/ror-community/ror-updates/issues/24324,https://ror.org/02x8nxk82,"St. Joseph College of Teacher Education for Women, Ernakulam*en",active,education,St. Joseph College of Teacher Education for Women*en,"St. Joseph College of Teacher Education for Women, Ernakulam*en",SJCTEW*en,https://stjosephcte.in,,stjosephcte.in,1957,,,,,0000 0004 1771 4165,0000 0004 1771 4165,,,Kochi,India,1273874
https://github.com/ror-community/ror-updates/issues/24325,https://ror.org/02phcfx71,Lala Lajpatrai College of Commerce & Economics*en,active,education,Lala Lajpatrai College of Commerce and Economics*en; Lala College*en,"Lala Lajpatrai College of Commerce & Economics*en; Lala College, LLC*en",,https://lalacollege.edu.in,,lalacollege.edu.in,1972,,,,,0000 0004 0502 5055,0000 0004 0502 5055,,,Mumbai,India,1275339
https://github.com/ror-community/ror-updates/issues/24328,https://ror.org/0473nd746,CMC University*en,active,education,Asia University of Arts and Design*en,CMC University*en; Trường Đại học CMC*vi,,https://cmcu.edu.vn,,cmcu.edu.vn,2011,,,,,,,,,Hanoi,Vietnam,1581130
https://github.com/ror-community/ror-updates/issues/24330,https://ror.org/03zjx1c65,Vivekananda Satavarshiki Mahavidyalaya*en,active,education,Manikpara College*en,Vivekananda Satavarshiki Mahavidyalaya*en,VSM*en,https://www.vsm.org.in,https://en.wikipedia.org/wiki/Vivekananda_Satavarshiki_Mahavidyalaya,vsm.org.in,1964,,,,,0000 0005 1449 3712,0000 0005 1449 3712,Q7937632,Q7937632,Manikpara,India,1263717
https://github.com/ror-community/ror-updates/issues/24331,https://ror.org/048kxyc83,INVOLV*en,active,nonprofit,PGOSupport*en; Foundation INVOLV*en,INVOLV*en,,https://www.involv.nl,,involv.nl,2024,,,,,0000 0005 2776 2977,0000 0005 2776 2977,,,Utrecht,Netherlands,2745912
https://github.com/ror-community/ror-updates/issues/24332,https://ror.org/053x5gs92,Saudi Electricity Company (Saudi Arabia),active,government,,Saudi Electricity Company (Saudi Arabia); Saudi Electricity Company*en; الشركة السعودية للكهرباء*ar,SEC*en,https://www.se.com.sa,https://en.wikipedia.org/wiki/Saudi_Electricity_Company,se.com.sa,2000,,,,,0000 0005 2375 9906,0000 0005 2375 9906,Q12188903,Q12188903,Riyadh,Saudi Arabia,108410
https://github.com/ror-community/ror-updates/issues/24337,https://ror.org/02r4hg260,Universiti Poly-Tech Malaysia*ms,active,education,,Universiti Poly-Tech Malaysia*ms; University Poly-Tech Malaysia*en,UPTM*en,https://www.uptm.edu.my,https://ms.wikipedia.org/wiki/Universiti_Poly-Tech_Malaysia,uptm.edu.my,2022,,,,,0000 0004 0433 944X,0000 0004 0433 944X,,,Kuala Lumpur,Malaysia,1735161
https://github.com/ror-community/ror-updates/issues/24339,https://ror.org/039epey77,D.S. Adegbenro ICT Polytechnic*en,active,education,D.S. Adegbenropoly*en,D.S. Adegbenro ICT Polytechnic*en,,https://www.dsadegbenropoly.edu.ng,https://en.wikipedia.org/wiki/D.S._Adegbenro_ICT_Polytechnic,dsadegbenropoly.edu.ng,2006,,,,,,,Q108597444,Q108597444,Itori,Nigeria,2336992
https://github.com/ror-community/ror-updates/issues/24341,https://ror.org/05sr29j23,Brain Surgery Hospital Rawalpindi*en,active,healthcare,Brain Surgery Hospital*en,Brain Surgery Hospital Rawalpindi*en,BSH*en,https://www.brainsurgeryhospital.com,,brainsurgeryhospital.com,2008,,,,,,,,,Rawalpindi,Pakistan,1166993
https://github.com/ror-community/ror-updates/issues/24342,https://ror.org/00n6mjv39,"Mahatma Gandhi Arts, Science & Late Nasaruddhinbhai Panjwani Commerce College*en",active,education,"Mahatma Gandhi Arts, Science and Late N. P. Commerce College*en; M. G. Arts, Science & Late N. P. Commerce College*en; M.G. College, Armori*en; Mahatma Gandhi College, Armori*en","Mahatma Gandhi Arts, Science & Late Nasaruddhinbhai Panjwani Commerce College*en",MGCA*en,https://mgcollegearmori.ac.in,,mgcollegearmori.ac.in,1981,,,,,0000 0004 8351 5025,0000 0004 8351 5025,,,Armori,India,1278385
https://github.com/ror-community/ror-updates/issues/24351,https://ror.org/05b1z1d65,Kameda IVF Clinic Makuhari*en,active,healthcare,,Kameda IVF Clinic Makuhari*en; 亀田IVFクリニック幕張*ja,,https://wfc-mom.jp/kameda-ivf-makuhari/,,,2016,,,,,0000 0005 1747 9676,0000 0005 1747 9676,,,"Chiba-shi, Chiba",Japan,2113015
https://github.com/ror-community/ror-updates/issues/24357,https://ror.org/01tynvf67,Fakeeh College for Medical Sciences*en,active,education,,Fakeeh College for Medical Sciences*en; كلية فقيه للعلوم الطبية*ar,FCMS*en; فقيه.*ar,https://www.fakeehcollege.edu.sa,https://ar.wikipedia.org/wiki/%D9%83%D9%84%D9%8A%D8%A9_%D9%81%D9%82%D9%8A%D9%87_%D9%84%D9%84%D8%B9%D9%84%D9%88%D9%85_%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%A9,fakeehcollege.edu.sa,2003,,,,,0000 0004 1781 6604,0000 0004 1781 6604,Q54871104,Q54871104,Jeddah,Saudi Arabia,105343
https://github.com/ror-community/ror-updates/issues/24359,https://ror.org/04nfxh820,Bannu Medical College*en,active,education,,Bannu Medical College*en; بنوں طبی کالج*ur; د بنو طب پوهنځی*ps,BMC*en,https://bmckp.edu.pk,https://en.wikipedia.org/wiki/Bannu_Medical_College,bmckp.edu.pk,2006,,,,,0000 0004 5988 7064,0000 0004 5988 7064,Q17016519,Q17016519,Bannu,Pakistan,1183460
https://github.com/ror-community/ror-updates/issues/24360,https://ror.org/04g1bxy82,Oromia State University*en,active,education,Oromia Management Institute*en; Public Service College of Oromia*en,Oromia State University*en; የኦሮሚያ ክልል ዩኒቨርሲቲ*am; Yuunivarsiitii Naannoo Oromiyaa*om,OSU*en,https://www.osu.edu.et,,osu.edu.et,2000,,,,,,,Q104243342,Q104243342,Ziway,Ethiopia,325579
https://github.com/ror-community/ror-updates/issues/26364,https://ror.org/01g4p5d23,Major League Baseball Players Association*en,active,other,,Major League Baseball Players Association*en; Association des joueurs de la Ligue majeure de baseball*fr,MLBPA*en,https://www.mlbplayers.com,https://en.wikipedia.org/wiki/Major_League_Baseball_Players_Association,mlbplayers.com,1966,,,,,,,Q2867557,Q2867557,New York,United States,5128581
https://github.com/ror-community/ror-updates/issues/24362,https://ror.org/03n4d6s10,Yayasan Aliansi Cendekiawan Indonesia Thailand*id,active,nonprofit,Indonesian Scholars' Alliance*en; InSchooL*en,Yayasan Aliansi Cendekiawan Indonesia Thailand*id,,https://inschool.id,,inschool.id,2016,,,,,,,,,Semarang,Indonesia,1627896
https://github.com/ror-community/ror-updates/issues/24370,https://ror.org/032vwca88,University of Vocational Technology*en,active,education,"University of Vocational Technology, Sri Lanka*en; UNIVOTEC*en",University of Vocational Technology*en; වෘත්තීය තාක්ෂණ විශ්වවිද්යාලය*si,UoVT*en,http://www.uovt.ac.lk,https://en.wikipedia.org/wiki/University_of_Vocational_Technology,uovt.ac.lk,2008,,,,,0000 0004 6023 5928,0000 0004 6023 5928,,,Ratmalana,Sri Lanka,1228793
https://github.com/ror-community/ror-updates/issues/24361,https://ror.org/0056s7g24,Kenya Institute of Surveying and Mapping*en,active,education,,Kenya Institute of Surveying and Mapping*en,KISM*en,https://www.kism.ac.ke,,kism.ac.ke,1994,,,,,,,,,Nairobi,Kenya,184745
https://github.com/ror-community/ror-updates/issues/24366,https://ror.org/037qt0706,Taisei Rotec Corporation (Japan),active,company,Taisei Rotec Corp*en; 大成ロテック*ja; Taisei Rotec*en,Taisei Rotec Corporation (Japan); Taisei Rotec Corporation*en; 大成ロテック株式会社*ja,,https://www.taiseirotec.co.jp,https://ja.wikipedia.org/wiki/%E5%A4%A7%E6%88%90%E3%83%AD%E3%83%86%E3%83%83%E3%82%AF,taiseirotec.co.jp,1961,,,,,,,Q11435487,Q11435487,Tokyo,Japan,1850147
https://github.com/ror-community/ror-updates/issues/24369,https://ror.org/02em35360,asvin GmbH (Germany),active,company,asvin,asvin GmbH (Germany); asvin GmbH,,https://www.asvin.io,,asvin.io,2018,,,,,,,Q131892874,Q131892874,Stuttgart,Germany,2825297
https://github.com/ror-community/ror-updates/issues/24373,https://ror.org/017vc0d35,Instituto de Lingüística*es,active,education,iLing*es; Instituto de Lingüística de la Universidad de Buenos Aires*es; Instituto de Lingüística de la Facultad de Filosofía y Letras de la Universidad de Buenos Aires*es,Instituto de Lingüística*es,IL*es,https://il.institutos.filo.uba.ar/,,il.institutos.filo.uba.ar,1978,,,,,0000 0001 1942 0062,0000 0001 1942 0062,Q74528130,Q74528130,Buenos Aires,Argentina,3435910
https://github.com/ror-community/ror-updates/issues/25173,https://ror.org/00hq75002,The Research and Education Network for Uganda (RENU)*en,active,nonprofit,Research and Education Network for Uganda (RENU)*en; The Research and Education Network for Uganda*en; Research and Education Network for Uganda*en,The Research and Education Network for Uganda (RENU)*en,RENU*en,https://renu.ac.ug,,renu.ac.ug,2006,,,,,,,,,Kampala,Uganda,232422
https://github.com/ror-community/ror-updates/issues/26243,https://ror.org/01e5mc968,Tæknisetur IceTec*is,active,facility,Taeknisetur ehf.*is; IceTec*is; Taeknisetur IceTec*is,Tæknisetur IceTec*is,,https://www.taeknisetur.is,,taeknisetur.is,2021,,,,,,,,,Reykjavik,Iceland,3413829
https://github.com/ror-community/ror-updates/issues/26417,https://ror.org/01wdggh03,"Archéosciences-Bordeaux : Matériaux, temps, Images et Sociétés*fr",active,facility,Archéosciences-Bordeaux*fr; UMR6034; UMR 6034,"Archéosciences-Bordeaux : Matériaux, temps, Images et Sociétés*fr",,https://www.archeosciences-bordeaux.fr,,archeosciences-bordeaux.fr,2022,,,,,,,,,Pessac,France,2987805
https://github.com/ror-community/ror-updates/issues/26418,https://ror.org/02gezhp66,BoRdeaux Institute of onCology*en,active,facility,UMR1312; UMR 1312; Inserm U1312,BoRdeaux Institute of onCology*en,BRIC*fr,https://www.bricbordeaux.com,,bricbordeaux.com,2022,,,,,0000 0005 1091 2713,0000 0005 1091 2713,,,Bordeaux,France,3031582
https://github.com/ror-community/ror-updates/issues/26419,https://ror.org/04yknsj87,Laboratoire Cultures et Diffusion des Savoirs*fr,active,facility,UR7440; UR 7440,Laboratoire Cultures et Diffusion des Savoirs*fr,CeDS*fr,https://ceds.u-bordeaux.fr,,ceds.u-bordeaux.fr,2016,,,,,,,,,Bordeaux,France,3031582
https://github.com/ror-community/ror-updates/issues/26420,https://ror.org/0219m1e13,"Centre d'Etudes et de Recherches Comparatives sur les Constitutions, les Libertés et l'Etat*fr",active,facility,UR7436; UR 7436,"Centre d'Etudes et de Recherches Comparatives sur les Constitutions, les Libertés et l'Etat*fr",CERCCLE*fr,https://cerccle.u-bordeaux.fr,,cerccle.u-bordeaux.fr,2003,,,,,0000 0004 9535 2788,0000 0004 9535 2788,,,Bordeaux,France,3031582
https://github.com/ror-community/ror-updates/issues/26421,https://ror.org/01gjqcd42,"Centre européen de recherches en droit des familles, des assurances, des personnes et de la santé*fr",active,facility,UR4600; UR 4600,"Centre européen de recherches en droit des familles, des assurances, des personnes et de la santé*fr",CERFAPS*fr,https://cerfaps.u-bordeaux.fr,,cerfaps.u-bordeaux.fr,2011,,,,,,,Q51780122,Q51780122,Pessac,France,2987805
https://github.com/ror-community/ror-updates/issues/26422,https://ror.org/02p1s8a61,Centre de recherche et de documentation européennes et internationales*fr,active,facility,UR4193; UR 4193,Centre de recherche et de documentation européennes et internationales*fr,CRDEI*fr,https://crdei.u-bordeaux.fr,,crdei.u-bordeaux.fr,2007,,,,,0000 0001 2184 3451,0000 0001 2184 3451,,,Pessac,France,2987805
https://github.com/ror-community/ror-updates/issues/26423,https://ror.org/00b5m4232,Ecole des Neurosciences de Bordeaux*fr,active,facility,UBx004,Ecole des Neurosciences de Bordeaux*fr,ENB*fr,https://www.bordeaux-neurocampus.fr/qui-sommes-nous/ecole-ds-neurosciences-de-bordeaux/,,,2017,,,,,,,,,Bordeaux,France,3031582
https://github.com/ror-community/ror-updates/issues/26424,https://ror.org/039jbf905,Observatoire de la Faune Sauvage de Nouvelle Aquitaine*fr,active,facility,UBx002,Observatoire de la Faune Sauvage de Nouvelle Aquitaine*fr,FAUNA*fr,https://observatoire-fauna.fr,,observatoire-fauna.fr,,,,,,,,,,Pessac,France,2987805
https://github.com/ror-community/ror-updates/issues/26425,https://ror.org/00ej51688,Fédération des Sciences Archéologiques de Bordeaux*fr,active,other,FR3383,Fédération des Sciences Archéologiques de Bordeaux*fr,FSAB*fr,https://www.fsab.cnrs.fr,,fsab.cnrs.fr,2011,,,,,,,,,Pessac,France,2987805
https://github.com/ror-community/ror-updates/issues/26426,https://ror.org/0534xv275,Institut Léon Duguit*fr,active,facility,UR7439; UR 7439,Institut Léon Duguit*fr,ILD*fr,https://ild.u-bordeaux.fr,,ild.u-bordeaux.fr,2016,,,,,,,,,Pessac,France,2987805
https://github.com/ror-community/ror-updates/issues/26427,https://ror.org/02vcext89,Institut de Recherche en Droit des Affaires et du Patrimoine*fr,active,facility,UR4191; UR 4191,Institut de Recherche en Droit des Affaires et du Patrimoine*fr,IRDAP*fr,https://irdap.u-bordeaux.fr,,irdap.u-bordeaux.fr,2007,,,,,,,,,Pessac,France,2987805
https://github.com/ror-community/ror-updates/issues/26428,https://ror.org/01409jp78,Institut de Recherche en Gestion des Organisations*fr,active,facility,UR4190; UR 4190,Institut de Recherche en Gestion des Organisations*fr,IRGO*fr,https://www.irgo.fr,,irgo.fr,2007,,,,,0000 0004 0403 8858,0000 0004 0403 8858,Q51783703,Q51783703,Bordeaux,France,3031582
https://github.com/ror-community/ror-updates/issues/26429,https://ror.org/01cynbx67,Institut de Recherche Montesquieu*fr,active,facility,UR7434; UR 7434,Institut de Recherche Montesquieu*fr,IRM*fr,https://irm.u-bordeaux.fr,,irm.u-bordeaux.fr,2016,,,,,,,,,Pessac,France,2987805
https://github.com/ror-community/ror-updates/issues/26430,https://ror.org/012b7c704,Institut des Sciences Criminelles et de la Justice*fr,active,facility,UR4633; UR 4633,Institut des Sciences Criminelles et de la Justice*fr,ISCJ*fr,https://iscj.u-bordeaux.fr,,iscj.u-bordeaux.fr,2011,,,,,,,,,Bordeaux,France,3031582
https://github.com/ror-community/ror-updates/issues/26431,https://ror.org/04arx1b97,Laboratoire d'épistémologie et didactiques des disciplines*fr,active,facility,UR7441; UR 7441; LaB-E3D*fr,Laboratoire d'épistémologie et didactiques des disciplines*fr,,https://lab-e3d.u-bordeaux.fr,,lab-e3d.u-bordeaux.fr,2016,,,,,,,,,Bordeaux,France,3031582
https://github.com/ror-community/ror-updates/issues/26432,https://ror.org/01gy4cq52,Laboratoire de Psychologie*fr,active,facility,UR4139; UR 4139; LabPsy*fr,Laboratoire de Psychologie*fr,,https://labpsy.u-bordeaux.fr,,labpsy.u-bordeaux.fr,2007,,,,,,,,,Bordeaux,France,3031582
https://github.com/ror-community/ror-updates/issues/26433,https://ror.org/04z1mvq22,Laboratoire Cultures Education Sociétés*fr,active,facility,UR7437; UR 7437,Laboratoire Cultures Education Sociétés*fr,LACES*fr,https://laces.u-bordeaux.fr,,laces.u-bordeaux.fr,2016,,,,,,,,,Bordeaux,France,3031582
https://github.com/ror-community/ror-updates/issues/26434,https://ror.org/031j52y75,Methods and Applied Research for Trial*en,active,facility,US54,Methods and Applied Research for Trial*en,MART*fr,https://ums-mart.fr,,ums-mart.fr,2022,,,,,,,,,Bordeaux,France,3031582
https://github.com/ror-community/ror-updates/issues/26435,https://ror.org/00p2fdn46,Mésocentre de Calcul Intensif en Aquitaine*fr,active,facility,UBx001,Mésocentre de Calcul Intensif en Aquitaine*fr,MCIA*fr,https://www.mcia.fr,,mcia.fr,2022,,,,,,,,,Talence,France,2973495
https://github.com/ror-community/ror-updates/issues/24381,https://ror.org/02zctvr17,Nalut University*en,active,education,جامعة نالوت*ar,Nalut University*en,NU*en,https://nu.edu.ly,https://en.wikipedia.org/wiki/List_of_universities_in_Libya,nu.edu.ly,2017,,,,,,,Q102347739,Q102347739,Nalut,Libya,2214432
https://github.com/ror-community/ror-updates/issues/24383,https://ror.org/059ty5v23,Central Philippines State University*en,active,education,,Central Philippines State University*en,CPSU*en,https://cpsu.edu.ph,,cpsu.edu.ph,1946,,,,,,,,,Kabankalan City,Philippines,1709968
https://github.com/ror-community/ror-updates/issues/24379,https://ror.org/03068yz51,EUNCET Business School*en,active,education,,EUNCET Business School*en,EUNCET*en,https://www.euncet.com,,euncet.com,1981,,,,,0000 0004 1763 9409,0000 0004 1763 9409,,,Terrassa,Spain,3108286
https://github.com/ror-community/ror-updates/issues/24378,https://ror.org/03fh6pa75,ERATOSTHENES Centre of Excellence*en,active,nonprofit,,ERATOSTHENES Centre of Excellence*en,,https://eratosthenes.org.cy,,eratosthenes.org.cy,2020,,,,,0000 0005 0975 2978,0000 0005 0975 2978,,,Limassol,Cyprus,146384
https://github.com/ror-community/ror-updates/issues/24415,https://ror.org/013fheq88,Adsen Biotechnology Co. Ltd. (China)*en,active,company,,Adsen Biotechnology Co. Ltd. (China)*en; Adsen Biotechnology Co. Ltd.*en; 山东艾德森生物科技股份有限公司*zh,,https://actionbiotech.cn,,actionbiotech.cn,2012,,,,,,,,,"Linyi, Shnadong",China,1529102
https://github.com/ror-community/ror-updates/issues/24414,https://ror.org/01xctgv27,Göknur (Türkiye)*tr,active,company,,Göknur (Türkiye)*tr; Göknur*tr; Göknur Gıda A.Ş*tr,,https://www.goknur.com.tr,,goknur.com.tr,1993,,,,,,,,,Ankara,Türkiye,323786
https://github.com/ror-community/ror-updates/issues/24413,https://ror.org/05n3bgh35,Singlera (China),active,company,,Singlera (China); Singlera*en; 鹮远生物*zh,,https://www.singlera.com.cn,,singlera.com.cn,,,,,,,,,,Yangzhou,China,1787227
https://github.com/ror-community/ror-updates/issues/24407,https://ror.org/05db0z907,Instituto de Educación Secundaria Parquesol*es,active,education,IES Parquesol*es; Instituto Parquesol*es,Instituto de Educación Secundaria Parquesol*es,,http://iesparquesol.com,,iesparquesol.com,1990,,,,,,,,,Valladolid,Spain,3106672
https://github.com/ror-community/ror-updates/issues/24406,https://ror.org/05pmkpe42,École Supérieure de la Sécurité Sociale*fr,active,education,المدرسة العليا للضمان الإجتماعي*ar,École Supérieure de la Sécurité Sociale*fr,ESSS*fr,https://esss.dz,https://en.wikipedia.org/wiki/Higher_School_of_Social_Security,esss.dz,2012,,,,,,,Q135975682,Q135975682,"Ben Aknoun, Algiers",Algeria,2505015
https://github.com/ror-community/ror-updates/issues/24405,https://ror.org/00z1q5626,Université de la Formation Continue (UFC)*fr,active,education,,Université de la Formation Continue (UFC)*fr; Université de la Formation Continue*fr; جامعة التكوين المتواصل*ar,UFC*fr,https://ufc.dz,https://en.wikipedia.org/wiki/University_of_Continuing_Education_%28Algeria%29,ufc.dz,1990,,,,,0000 0004 4655 0171,0000 0004 4655 0171,Q135914996,Q135914996,Algiers,Algeria,2507480
https://github.com/ror-community/ror-updates/issues/24404,https://ror.org/027gvg079,OHMX.bio (Belgium)*en,active,company,OMICS.bio*en,OHMX.bio (Belgium)*en; OHMX.bio*en,OHMX*en,https://ohmx.bio,,ohmx.bio,2019,,,,,,,,,Evergem,Belgium,2798551
https://github.com/ror-community/ror-updates/issues/24403,https://ror.org/01pwyb445,Vivek University*en,active,education,,Vivek University*en,,https://vivekuniversity.ac.in,,vivekuniversity.ac.in,,,,,,,,,,"Bijnor, Uttar Pradesh",India,1275679
https://github.com/ror-community/ror-updates/issues/24402,https://ror.org/03gre7t46,Providence Women's College (Autonomous)*en,active,education,Providence Women's College Calicut*en,Providence Women's College (Autonomous)*en,PWC*en,https://www.providencecollegecalicut.ac.in,https://en.wikipedia.org/wiki/Providence_Women%27s_College,providencecollegecalicut.ac.in,1952,,,,,0000 0004 1770 9358,0000 0004 1770 9358,Q98947592,Q98947592,"Kozhikode, Kerala",India,1265873
https://github.com/ror-community/ror-updates/issues/24401,https://ror.org/05bf9q469,Jabatan Perkhidmatan Veterinar*ms,active,government,Jabatan Perkhidmatan Veterinar Malaysia*ms; Department of Veterinary Services Malaysia*en,Jabatan Perkhidmatan Veterinar*ms,DVS*en,https://www.dvs.gov.my,https://ms.wikipedia.org/wiki/Jabatan_Perkhidmatan_Veterinar_Malaysia,dvs.gov.my,1988,,,,,,,Q110129951,Q110129951,Wilayah Persekutuan Putrajaya,Malaysia,1996552
https://github.com/ror-community/ror-updates/issues/24399,https://ror.org/01b8fjz64,Omeo Kumar Das Institute of Social Change and Development*en,active,education,,Omeo Kumar Das Institute of Social Change and Development*en,OKDISCD*en,https://okd.in,https://en.wikipedia.org/wiki/Omeo_Kumar_Das_Institute_of_Social_Change_and_Development,okd.in,1989,,,,,0000 0004 1768 9406,0000 0004 1768 9406,Q30320343,Q30320343,Guwahati,India,1271476
https://github.com/ror-community/ror-updates/issues/24398,https://ror.org/00tnend30,Canadian College of Integrative Medicine*en,active,education,,Canadian College of Integrative Medicine*en,CCIM*en,https://ccimcollege.com,,ccimcollege.com,,,,,,0000 0005 2813 4681,0000 0005 2813 4681,Q135480040,Q135480040,Montreal,Canada,6077243
