html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05xznzw56,,,,,,,https://www.folkhalsan.fi/,,folkhalsan.fi,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05h68bp56,,,,,,,https://www.nit.ac.jp,,nit.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04hym7e04,,,,,,,https://www.alquds.edu/en/,,alquds.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03efa8j75,,,,,,,https://www.iuu.ac,,iuu.ac,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/020q2cx80,,,,,,,https://csh-delhi.com,,csh-delhi.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01tm0rr86,,,,,,,https://www.fukui-ut.ac.jp,,fukui-ut.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04509n826,,,,,,,https://www.uvri.go.ug,,uvri.go.ug,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0219xsk19,,,,,,,https://www.hopital-saint-joseph.fr/,,hopital-saint-joseph.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00vpq6g39,,,,,,,https://www.indracompany.com/,,indracompany.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/042te9f59,,,,,,,https://www.sabin.org/,,sabin.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/001040111,,,,,,,http://naas.gov.ua,,naas.gov.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0546ajs61,,,,,,,https://www.lcuck.ac.uk/,,lcuck.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/018mejw64,,,,,,,https://www.dfg.de/,,dfg.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/056wg8a82,,,,,,,https://www.lebonheur.org/,,lebonheur.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04cvvej54,,,,,,,https://www.woodwellclimate.org/,,woodwellclimate.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01rzj1953,,,,,,,https://www.sssu.ru,,sssu.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03dy4aq19,,,,,,,https://www.jsmf.org/,,jsmf.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05gnea559,,,,,,,https://www.unrika.ac.id/,,unrika.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04fz79c74,,,,,,,https://www.palermo.edu/,,palermo.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01zemh668,,,,,,,https://ssahe.edu.in/ssmc/,,ssmctumkur.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00v89p354,,,,,,,https://www.sum.ba/,,sum.ba,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01vw69t89,,,,,,,https://dgu.ru,,dgu.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04wa91k02,,,,,,,https://www.ksma.ru/,,ksma.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03rqm8n56,,,,,,,https://ivanovo.ac.ru,,ivanovo.ac.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/045f8jj92,,,,,,,https://www.oxfordarchaeology.com/,,oxfordarchaeology.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/035fsmk47,,,,,,,https://www.isg.fr/,,isg.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00ab9fg88,,,,,,,https://www.ronc.ru/,,ronc.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/004ze6w33,,,,,,,https://chesu.ru,,chesu.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00bbeqy02,,,,,,,https://gadvasu.in,,gadvasu.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05fzc8c45,,,,,,,https://tsutmb.ru,,tsutmb.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00vcj2z66,,,,,,,https://www.rom.on.ca/,,rom.on.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/006f4zn23,,,,,,,https://www.ippe.ru,,ippe.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/044tecp05,,,,,,,https://ifa-mg.ro,,ifa-mg.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03c4kec23,,,,,,,https://www.lyon.edu/,,lyon.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03bf2nz41,,,,,,,https://www.ch-lemans.fr/,,ch-lemans.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05shr3z13,,,,,,,https://tulsu.ru,,tsu.tula.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05j27jv73,,,,,,,https://www.northampton.edu/,,northampton.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/003sbhj60,,,,,,,https://www.ceres.org/,,ceres.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00zy16k74,,,,,,,https://www.wisplinghoff.de/,,wisplinghoff.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03qem8p70,,,,,,,https://onkologia.szczecin.pl,,onkologia.szczecin.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05c9b8370,,,,,,,https://utp.ac.id,,utp.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/049r1ts75,,,,,,,https://www.jcvi.org/,,jcvi.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0315ea826,,,,,,,https://paidon-agiasofia.gr,,paidon-agiasofia.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05h1pdj54,,,,,,,https://naps.gov.ua,,naps.gov.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03m3xkg41,,,,,,,https://buodisha.edu.in,,buodisha.edu.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00a7wgt63,,,,,,,https://www.winterthur.org/,,winterthur.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04r5fv176,,,,,,,https://upbatam.ac.id,,upbatam.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00rkrv905,,,,,,,https://www.ligue-cancer.net/,,ligue-cancer.net,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0312k4k82,,,,,,,https://mersi.com,,mersi.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03xmsh521,,,,,,,https://www.bombayhospital.com/,,bombayhospital.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01fnz6z30,,,,,,,https://www.uij.ac.id/,,uij.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/050jqep38,,,,,,,https://www.altrecht.nl/,,altrecht.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/014apwk83,,,,,,,https://idea.gob.ve,,idea.gob.ve,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00gj2kk32,,,,,,,https://rosnou.ru,,rosnou.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00xytbp33,,,,,,,https://ephi.gov.et,,ephi.gov.et,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0211bs523,,,,,,,https://hithaldia.ac.in/,,hithaldia.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03e4a0h58,,,,,,,https://www.sjs.org/,,sjs.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00fpn0e94,,,,,,,https://www.kcv.rs/,,kcv.rs,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03fgcf430,,,,,,,https://www.energyinst.org/,,energyinst.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01x5dfh38,,,,,,,https://www.zsph.com,,zsph.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01ev5nj79,,,,,,,https://www.medicasur.org.mx,,medicasur.org.mx,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/006xsx833,,,,,,,https://ggdghor.nl,,ggdghor.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/049sttw47,,,,,,,https://stz-eyetrial.de,,stz-eyetrial.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05m3ysc06,,,,,,,https://vsau.org,,vsau.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01xytvd82,,,,,,,https://lnh.edu.pk,,lnh.edu.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05jv2yg47,,,,,,,https://stankin.ru,,stankin.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/003pxap67,,,,,,,https://www.physoc.org/,,physoc.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01hdkb925,,,,,,,https://www.mps.si/sl/,,mps.si,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04wcpjy25,,,,,,,https://www.hokuriku-u.ac.jp,,hokuriku-u.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02cs5nk10,,,,,,,https://unesc.br,,unesc.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/002kenh51,,,,,,,https://www.jct.ac.il,,jct.ac.il,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04m0y5921,,,,,,,https://candid.org,,candid.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/025wndx93,,,,,,,https://www.univ-parakou.bj,,univ-parakou.bj,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04t3peq77,,,,,,,https://ikopin.ac.id,,ikopin.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03vj88s15,,,,,,,https://cepii.fr,,cepii.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00zq17821,,,,,,,https://www.gna-gennimatas.gr/,,gna-gennimatas.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/041bz9r75,,,,,,,https://www.hs-fulda.de/,,hs-fulda.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04rtjaj74,,,,,,,https://www.hdruk.ac.uk/,,hdruk.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00j6r8583,,,,,,,https://raubikaner.org,,raubikaner.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03mmdq014,,,,,,,https://unbari.ac.id,,unbari.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01yjy8p80,,,,,,,https://www.unlu.edu.ar,,unlu.edu.ar,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/038pj4t13,,,,,,,https://www.ucn.ca/,,ucn.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/027xc7098,,,,,,,https://liverpoolcollege.org.uk,,liverpoolcollege.org.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0371bqv47,,,,,,,https://glassinfo.ru,,glassinfo.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/045f0ws19,,,,,,,https://ugmlc.de,,ugmlc.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04cq90n15,,,,,,,https://univ-bobo.gov.bf,,univ-bobo.gov.bf,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00fadxs59,,,,,,,https://www.nianet.org,,nianet.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03xmje391,,,,,,,https://www.rgpv.ac.in/,,rgpv.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/002w9k038,,,,,,,https://www.brooklaw.edu/,,brooklaw.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03dpvmw27,,,,,,,https://rifm.org,,rifm.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04xmkh626,,,,,,,https://univ45sby.ac.id,,univ45sby.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01mhzrb93,,,,,,,https://www.fondazionericercamolinette.it/,,fondazionericercamolinette.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03spdpm68,,,,,,,https://www.smtu.ru,,smtu.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04h6axt23,,,,,,,https://nvri.gov.ng,,nvri.gov.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02gp6p739,,,,,,,https://malifolkecenter.org,,malifolkecenter.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/034nz8723,,,,,,,https://klinikum-bayreuth.de,,klinikum-bayreuth.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04y1zat75,,,,,,,https://www.nhmus.hu/,,nhmus.hu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00zk5w269,,,,,,,https://sari-mutiara.ac.id,,sari-mutiara.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/033wnbm63,,,,,,,https://www.jensenhughes.com,,jensenhughes.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0411njj18,,,,,,,https://rdc.ac.in,,rdc.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04m42eq84,,,,,,,https://www.u-shimane.ac.jp,,u-shimane.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01hhczc28,,,,,,,https://ubth.org,,ubth.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/011n2hy47,,,,,,,https://wfsj.org,,wfsj.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05x7wz523,,,,,,,https://www.scb.se/,,scb.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00k4ab982,,,,,,,https://dbrau.ac.in,,dbrau.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0105syj83,,,,,,,http://www.mcrg.ac.in/,,mcrg.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/021qg3d64,,,,,,,https://www.florence.nl/,,florence.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03y9yrp10,,,,,,,https://www.cenpec.org.br/,,cenpec.org.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/024g0n729,,,,,,,https://crc.gov.my,,crc.gov.my,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00wgn9w85,,,,,,,https://redondooptics.com,,redondooptics.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05f8we715,,,,,,,https://www.francke-halle.de/de/,,francke-halle.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/048kc0s52,,,,,,,https://wrexham.ac.uk,,wrexham.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05wwwfn44,,,,,,,https://sardjito.co.id/,,sardjitohospital.co.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/010fems46,,,,,,,https://gzdi.com,,gzdi.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01bh91531,,,,,,,http://www.nibge.org,,nibge.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05v3hkt95,,,,,,,https://iimv.ac.in,,iimv.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03r06fs10,,,,,,,https://nordita.org,,nordita.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01njpm937,,,,,,,https://sevamandir.org,,sevamandir.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01rf1rj96,,,,,,,https://www.knuh.or.kr/main/main.asp,,knuh.or.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02y8hn179,,,,,,,https://www.sanktgeorg.de/klinikum-st-georg-krankenhaus-medizin-in-leipzig.html,,sanktgeorg.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04qtr9c10,,,,,,,https://hospitalprivado.com.ar,,hospitalprivado.com.ar,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02kpprd93,,,,,,,https://www.gmbu.de/,,gmbu.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01tvqd679,,,,,,,https://ohsu.ac.jp,,ohsu.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02ky21x08,,,,,,,https://www.txdot.gov,,txdot.gov,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/039mhfq69,,,,,,,https://www.bangkokhospital.com/th,,bangkokhospital.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04nvpdc40,,,,,,,https://fch.cl,,fch.cl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02xn8bh65,,,,,,,https://divinity.edu.au,,divinity.edu.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00m2z1b30,,,,,,,https://ucb.edu.bh,,ucb.edu.bh,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04nvcbr70,,,,,,,https://rzgmu.ru,,rzgmu.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0394w2w14,,,,,,,https://care.edu.in,,care.edu.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05g3rxr48,,,,,,,https://www.azscience.org/,,azscience.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05bxjx840,,,,,,,https://www.baylorgenetics.com/,,baylorgenetics.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03qzktr95,,,,,,,https://www.eae.es,,eae.es,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0010jkx06,,,,,,,https://igitsarang.ac.in,,igitsarang.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05v1frz10,,,,,,,https://uacrussia.ru/ru/,,uacrussia.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03t1ztz45,,,,,,,https://www.shibuya.co.jp,,shibuya.co.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/042n1zz26,,,,,,,https://www.seiko.co.jp,,seiko.co.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/049ztct72,,,,,,,https://mu-pleven.bg/index.php/bg/,,mu-pleven.bg,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03rqvr941,,,,,,,https://circadian.com,,circadian.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00p8b0t20,,,,,,,https://www.bsmu.by,,bsmu.by,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/035d65343,,,,,,,https://klinikum-ingolstadt.de,,klinikum-ingolstadt.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03qv5tx95,,,,,,,https://www.hygeia.gr/,,hygeia.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00fd4q681,,,,,,,https://www.kimshospitals.com/,,kimshospitals.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02t1x9x61,,,,,,,https://untagcirebon.ac.id,,untagcirebon.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00dd6af44,,,,,,,https://thanglong.edu.vn,,thanglong.edu.vn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/017e99q89,,,,,,,https://www.provincia.tn.it/,,provincia.tn.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03kk0s825,,,,,,,https://faperj.br,,faperj.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01w423a47,,,,,,,https://tsuab.ru,,tsuab.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/023rbaw78,,,,,,,http://usttb.edu.ml,,usttb.edu.ml,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05p29gb14,,,,,,,https://sttjakarta.ac.id,,sttjakarta.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/013a0r905,,,,,,,https://www.royce.ac.uk/,,royce.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05pv30e80,,,,,,,https://samforsk.no,,samforsk.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00pcyc255,,,,,,,https://www.sut.ru,,sut.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02ykdz073,,,,,,,https://www.nkrumah.edu.zm/home/,,nkrumah.edu.zm,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/003a79y48,,,,,,,https://psma.ru,,psma.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04v0zrf25,,,,,,,https://nycollege.edu,,nycollege.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04sbx8232,,,,,,,https://www.srim.com.cn,,srim.com.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05ds5vg25,,,,,,,https://www.bolnica-zadar.hr/,,bolnica-zadar.hr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04zc7sw86,,,,,,,https://unsera.ac.id,,unsera.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01m0gv380,,,,,,,https://www.ggzcentraal.nl,,ggzcentraal.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05874db82,,,,,,,https://universe-cluster.de,,universe-cluster.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/011zjcv36,,,,,,,https://www.bg-kliniken.de/unfallkrankenhaus-berlin,,ukb.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00x9zs206,,,,,,,https://velammalmedicalcollege.edu.in,,velammalmedicalcollege.edu.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03gf10a58,,,,,,,https://aphysci.com,,aphysci.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03kqdja62,,,,,,,https://vectorinstitute.ai,,vectorinstitute.ai,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0244fmj21,,,,,,,https://www.asminternational.org/,,asminternational.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05gy4kr80,,,,,,,https://khlopin.ru,,khlopin.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/032y5zj91,,,,,,,https://vma.bg,,vma.bg,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/051hcjr97,,,,,,,https://fcc.org.br,,fcc.org.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/053mpbz30,,,,,,,https://www.arl.org/,,arl.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05a3efx98,,,,,,,https://metropolitan-hospital.gr,,metropolitan-hospital.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01bgnmj50,,,,,,,https://www.bryan.edu/,,bryan.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00qvkm315,,,,,,,https://unicamillus.org,,unicamillus.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02zptxe07,,,,,,,https://www.spmvv.ac.in/,,spmvv.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0259bcz98,,,,,,,https://bst.qld.edu.au,,bst.qld.edu.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01dak5k93,,,,,,,https://www.lancet.co.za,,lancet.co.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/023k5b089,,,,,,,https://www.triprinceton.org/,,triprinceton.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03kk4nz80,,,,,,,https://www.cyclotron.nl/,,cyclotron.nl,,,,,,,,,,,,
