html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/28824,https://ror.org/01eg6e534,Raj Rishi Bhartrihari Matsya University*en,active,education,University of Matsya*en; Matsya University*en; मत्स्य विश्वविद्यालय*hi,"Raj Rishi Bhartrihari Matsya University*en; राज ऋषि भर्तृहरि मत्स्य विश्वविद्यालय, अलवर*hi",RRBMU*en,https://www.rrbmuniv.ac.in,https://en.wikipedia.org/wiki/Raj_Rishi_Bhartrihari_Matsya_University,rrbmuniv.ac.in,2012,,,,,,,Q39047141,Q39047141,Alwar,India,1278946
https://github.com/ror-community/ror-updates/issues/29788,https://ror.org/001f58767,Rishi Bankim Chandra College for Women*en,active,education,RBC College for Women*en; R. B. C. College for Women*en; R.B.C. College for Women*en,Rishi Bankim Chandra College for Women*en; আর বি সি মহিলা কলেজ*bn,,https://www.rbccwomen.org,,bccwomen.org,1984,,,,,,,Q127513675,Q127513675,Naihāti,India,1262131
https://github.com/ror-community/ror-updates/issues/29789,https://ror.org/05srjnn53,Rishi Bankim Chandra Evening College*en,active,education,,Rishi Bankim Chandra Evening College*en,RBCEC*en,https://www.rbcec.in,,rbcec.in,1958,,,,,,,Q127513674,Q127513674,Naihāti,India,1262131
https://github.com/ror-community/ror-updates/issues/28027,https://ror.org/000d3nc08,Instituto de Educación Media Superior de la Ciudad de México*es,active,education,High School Education Institute of Mexico City*en,Instituto de Educación Media Superior de la Ciudad de México*es,IEMS CDMX*es,https://iems.cdmx.gob.mx,https://es.wikipedia.org/wiki/Instituto_de_Educaci%C3%B3n_Media_Superior_de_la_Ciudad_de_M%C3%A9xico,cdmx.gob.mx,2000,,,,,,,Q5918116,Q5918116,Mexico City,Mexico,3530597
https://github.com/ror-community/ror-updates/issues/28322,https://ror.org/00mrxhs61,Calico Life Sciences*en,active,company; funder,Calico Life Sciences LLC*en; Calicolabs*en; California Life Company*en; Calico*en,Calico Life Sciences*en,,https://www.calicolabs.com,https://en.wikipedia.org/wiki/Calico_%28company%29,calicolabs.com,2013,100032631,100032631,,,0000 0004 4659 4326,0000 0004 4659 4326,Q14932155,Q14932155,San Francisco,United States,5391959
https://github.com/ror-community/ror-updates/issues/28318,https://ror.org/01a0das81,Shennon Biotechnologies*en,active,company,Shennon Bio*en; ShennonBio*en,Shennon Biotechnologies*en,SBT*en,https://www.shennonbio.com,,shennonbio.com,2021,,,,,,,,,San Francisco,United States,5391959
https://github.com/ror-community/ror-updates/issues/28309,https://ror.org/041k27e92,Restorative Justice for All International Institute*en,active,nonprofit,,Restorative Justice for All International Institute*en,RJ4All*en,https://rj4all.org,,rj4all.org,2013,,,,,0000 0004 8514 554X,0000 0004 8514 554X,,,London,United Kingdom,2643743
https://github.com/ror-community/ror-updates/issues/28305,https://ror.org/00gj80262,Institut Nordique de Recherche en Environnement et Santé au Travail*fr,active,nonprofit; funder,,Institut Nordique de Recherche en Environnement et Santé au Travail*fr; Northern Institute for Research in Environment and Occupational Health and Safety*en,INREST*fr,https://inrest.ca,,inrest.ca,2013,501100021706,501100021706,,,0000 0005 1090 887X,0000 0005 1090 887X,,,Sept-Îles,Canada,6144312
https://github.com/ror-community/ror-updates/issues/28304,https://ror.org/05qq5b157,Trường Đại học Trần Đại Nghĩa*vi,active,education,,Trường Đại học Trần Đại Nghĩa*vi; Tran Dai Nghia University*en,,https://tdnu.edu.vn,https://vi.wikipedia.org/wiki/Tr%C6%B0%E1%BB%9Dng_%C4%90%E1%BA%A1i_h%E1%BB%8Dc_Tr%E1%BA%A7n_%C4%90%E1%BA%A1i_Ngh%C4%A9a,tdnu.edu.vn,1975,,,,,0000 0004 9234 1418,0000 0004 9234 1418,Q10829151,Q10829151,Ho Chi Minh City,Vietnam,1566083
https://github.com/ror-community/ror-updates/issues/28303,https://ror.org/01a6ame61,R A Podar College of Commerce and Economics*en,active,education,Ramniranjan Anandilal Podar College of Commerce and Economics*en; R A Podar College*en,R A Podar College of Commerce and Economics*en,,https://www.rapodar.ac.in/,,rapodar.ac.in,1941,,,,,0000 0004 6090 292X,0000 0004 6090 292X,Q7289780,Q7289780,Mumbai,India,1275339
https://github.com/ror-community/ror-updates/issues/28301,https://ror.org/055mtzj84,Abdul Ahad Azad Memorial Degree College*en,active,education,Government Degree College Bemina*en; AAAM Degree College Bemina*en; GDC Bemina*en,Abdul Ahad Azad Memorial Degree College*en,AAAMDCB*en,https://gdcbemina.edu.in,https://en.wikipedia.org/wiki/Government_Degree_College%2C_Bemina,gdcbemina.edu.in,1970,,,,,0000 0005 2790 463X,0000 0005 2790 463X,Q24935435,Q24935435,Srinagar,India,1255634
https://github.com/ror-community/ror-updates/issues/28281,https://ror.org/05x4e9473,Liga Portuguesa Contra a SIDA*pt,active,nonprofit,ligacontrasida*pt,Liga Portuguesa Contra a SIDA*pt,LPCS*pt,https://www.ligacontrasida.org,,ligacontrasida.org,1990,,,,,,,,,Lisbon,Portugal,2267057
https://github.com/ror-community/ror-updates/issues/28249,https://ror.org/05t3s2h88,Institute of Applied Artificial Intelligence and Robotics*en,active,nonprofit,,Institute of Applied Artificial Intelligence and Robotics*en,IAAIR*en,https://www.iaair.ai,,iaair.ai,2024,,,,,,,,,"Memphis, TN-MS-AR Metro Area",USA,12213737
https://github.com/ror-community/ror-updates/issues/28241,https://ror.org/020091108,Efferon*en,active,company,Efferon OÜ*de,Efferon*en,,https://efferon.com,,efferon.com,,,,,,,,,,Tuttlingen,Germany,2820693
https://github.com/ror-community/ror-updates/issues/28236,https://ror.org/05612v456,IndiScale*en,active,company,IndiScale GmbH*de; IndiScale Data Services*en,IndiScale*en,,https://www.indiscale.com,,indiscale.com,2019,,,,,,,Q93267055,Q93267055,Göttingen,Germany,2918632
https://github.com/ror-community/ror-updates/issues/28232,https://ror.org/051dks184,IMAGINE Studios*en,active,company,,IMAGINE Studios*en,,https://www.imagine-studios.net,,imagine-studios.net,2016,,,,,0000 0005 2945 568X,0000 0005 2945 568X,Q137397418,Q137397418,Rio de Janeiro,Brazil,3451190
https://github.com/ror-community/ror-updates/issues/28201,https://ror.org/03cbvt511,Universidad de Guanajuato Campus Celaya-Salvatierra*es,active,education,,"Universidad de Guanajuato Campus Celaya-Salvatierra*es; University of Guanajuato, Celaya-Salvatierra Campus*en",,https://www.ugto.mx/campuscelayasalvatierra,,ugto.mx,,,,,,,,,,Celaya,México,4014875
https://github.com/ror-community/ror-updates/issues/29799,https://ror.org/01r63fg59,Sir Syed College*en,active,education,"Sir Syed College, Taliparamba*en","Sir Syed College*en; സർ സയ്യിദ് കോളേജ്, തളിപ്പറമ്പ്*ml",,https://sirsyedcollege.ac.in,https://en.wikipedia.org/wiki/Sir_Syed_College%2C_Taliparamba,sirsyedcollege.ac.in,1967,,,,,0000 0004 1774 5455,0000 0004 1774 5455,Q7529000,Q7529000,Taliparamba,India,1255121
https://github.com/ror-community/ror-updates/issues/28420,https://ror.org/01esz8d29,San Beda College Alabang*en,active,education,,San Beda College Alabang*en,,https://sanbeda-alabang.edu.ph,https://en.wikipedia.org/wiki/San_Beda_College_Alabang,sanbeda-alabang.edu.ph,,,,,,0000 0004 0445 2354,0000 0004 0445 2354,Q7413400,Q7413400,Las Pinas City,Philippines,1707174
https://github.com/ror-community/ror-updates/issues/28413,https://ror.org/056pf8y54,Veleučilište PAR*hr,active,education,Visoka poslovna škola PAR*hr,Veleučilište PAR*hr; PAR University of Applied Sciences*en,PAR*hr,https://www.par.hr,https://hr.wikipedia.org/wiki/Visoka_poslovna_%C5%A1kola_PAR,par.hr,2007,,,,,,,Q12644730,Q12644730,Rijeka,Croatia,3191647
https://github.com/ror-community/ror-updates/issues/28411,https://ror.org/019xr6x61,Veleučilište Ivanić-Grad*hr,active,education,,Veleučilište Ivanić-Grad*hr; University of Applied Sciences Ivanić-Grad*en,,https://www.vsig.hr,,vsig.hr,2018,,,,,,,,,Ivanić-Grad,Croatia,3199068
https://github.com/ror-community/ror-updates/issues/28410,https://ror.org/03ebwae61,Veleučilište Hrvatsko zagorje Krapina*hr,active,education,,Veleučilište Hrvatsko zagorje Krapina*hr; Polytechnic Hrvatsko Zagorje Krapina*en,VHZK*hr,https://www.vhzk.hr,,vhzk.hr,2007,,,,,0000 0004 1795 5970,0000 0004 1795 5970,Q131386640,Q131386640,Krapina,Croatia,3197369
https://github.com/ror-community/ror-updates/issues/28409,https://ror.org/05qktk524,Veleučilište Aspira*hr,active,education,,Veleučilište Aspira*hr; Aspira University of Applied Sciences*en,ASPIRA*hr,https://www.aspira.hr,https://hr.wikipedia.org/wiki/Visoka_%C5%A1kola_za_menad%C5%BEment_i_dizajn_Aspira,aspira.hr,2008,,,,,,,,,Zagreb,Croatia,3186886
https://github.com/ror-community/ror-updates/issues/28407,https://ror.org/00ettmm05,Umjetnička akademija u Splitu*hr,active,education,,Umjetnička akademija u Splitu*hr; Arts Academy in Split*en,UMAS*hr,https://www.umas.unist.hr,,umas.hr,1997,,,,,,,Q106469487,Q106469487,Split,Croatia,3190261
https://github.com/ror-community/ror-updates/issues/28406,https://ror.org/041shns04,Thalassoterapia Opatija*hr,active,healthcare,,Thalassoterapia Opatija*hr,TTO*hr,https://www.thalassotherapia-opatija.hr,https://hr.wikipedia.org/wiki/Thalassotherapia_Opatija,tto.hr,1957,,,,,0000 0004 0436 5816,0000 0004 0436 5816,,,Opatija,Croatia,3194099
https://github.com/ror-community/ror-updates/issues/29818,https://ror.org/044gsb949,North Dakota Geological Survey*en,active,government,,North Dakota Geological Survey*en,NDGS*en,https://www.dmr.nd.gov/dmr/ndgs,,,,,,,,,,,,Bismarck,United States,5688025
https://github.com/ror-community/ror-updates/issues/29817,https://ror.org/0290gkj37,Idaho Geological Survey*en,active,government,,Idaho Geological Survey*en,IGS*en,https://www.idahogeology.org,,idahogeology.org,,,,,,,,Q59339337,Q59339337,Boise,United States,5586437
https://github.com/ror-community/ror-updates/issues/29816,https://ror.org/019t3zw31,Arkansas Geological Survey*en,active,government,Arkansas Office of the State Geologist*en,Arkansas Geological Survey*en,AGS*en; AOSG*en,https://portal.arkansas.gov/state_agencies/department-of-energy-and-environment/arkansas-geological-survey/,,,,,,,,,,Q25005727,Q25005727,Little Rock,United States,4124112
https://github.com/ror-community/ror-updates/issues/29815,https://ror.org/04wdffz43,Louisiana Geological Survey*en,active,government,,Louisiana Geological Survey*en,LGS*en,https://www.lsu.edu/lgs/,,,,,,,,,,Q6689126,Q6689126,Baton Rouge,United States,4315588
https://github.com/ror-community/ror-updates/issues/29814,https://ror.org/0170kjy29,Mississippi Office of Geology*en,active,government,"Mississippi Geological Survey*en; Mississippi Department of Environmental Quality, Office of Geology*en",Mississippi Office of Geology*en,MOG*en; MGS*en,https://www.mdeq.ms.gov/geology/,,,,,,,,,,,,Jackson,United States,4431410
https://github.com/ror-community/ror-updates/issues/29813,https://ror.org/02py6hx98,New Hampshire Geological Survey*en,active,government,,New Hampshire Geological Survey*en,NHGS*en,https://www.des.nh.gov/land/geology,,,,,,,,,,Q131736788,Q131736788,Concord,United States,5084868
https://github.com/ror-community/ror-updates/issues/29812,https://ror.org/023z0r493,Pennsylvania Geological Survey*en,active,government,,Pennsylvania Geological Survey*en,PGS*en,https://www.pa.gov/agencies/dcnr/programs-and-services/about/bureaus-and-offices/geological-survey,https://en.wikipedia.org/wiki/Pennsylvania_Geological_Survey,,,,,,,,,Q7163734,Q7163734,Middletown,United States,4838633
https://github.com/ror-community/ror-updates/issues/29811,https://ror.org/0438t2p07,Illinois State Geological Survey*en,active,government,,Illinois State Geological Survey*en,ISGS*en,https://isgs.illinois.edu,,,,,,,,,,,,Champaign,United States,4887158
https://github.com/ror-community/ror-updates/issues/29810,https://ror.org/04xkhhw36,University of Nebraska Conservation and Survey Division*en,active,government,"Nebraska Geological Survey*en; Conservation and Survey Division, Nebraska Geological Survey*en",University of Nebraska Conservation and Survey Division*en,CSD*en; NGS*en,https://snr.unl.edu/csd/geology/,,,,,,,,,,,,Lincoln,United States,5072006
https://github.com/ror-community/ror-updates/issues/29809,https://ror.org/0320vkk33,South Carolina Geological Survey*en,active,government,,South Carolina Geological Survey*en,SCGS*en,https://www.dnr.sc.gov/geology/index.html,,,,,,,,,,,,Columbia,United States,4575352
https://github.com/ror-community/ror-updates/issues/29808,https://ror.org/02hr2bm48,Florida Geological Survey*en,active,government,,Florida Geological Survey*en,FGS*en,https://floridadep.gov/fgs,,,,,,,,,,Q80887157,Q80887157,Tallahassee,United States,4174715
https://github.com/ror-community/ror-updates/issues/29807,https://ror.org/05t0bww53,New Jersey Geological and Water Survey*en,active,government,New Jersey Geological Survey*en,New Jersey Geological and Water Survey*en,NJGWS*en; NJGS*en,https://dep.nj.gov/njgws/,,,,,,,,0000 0001 0746 3700,0000 0001 0746 3700,Q43667640,Q43667640,Trenton,United States,5105496
https://github.com/ror-community/ror-updates/issues/29806,https://ror.org/03db6jy14,Montana Bureau of Mines and Geology*en,active,government,,Montana Bureau of Mines and Geology*en,MBMG*en,https://mbmg.mtech.edu/main.asp,,,,,,,,,,Q59330037,Q59330037,Butte,United States,5642934
https://github.com/ror-community/ror-updates/issues/29804,https://ror.org/01zkndt15,Maine Geological Survey*en,active,government,,Maine Geological Survey*en,MGS*en,https://www.maine.gov/dacf/mgs/,,,,,,,,,,,,Augusta,United States,4957003
https://github.com/ror-community/ror-updates/issues/29803,https://ror.org/05m3b2090,Tennessee Geological Survey*en,active,government,,Tennessee Geological Survey*en,TGS*en,https://www.tn.gov/environment/program-areas/geology.html,,,,,,,,,,,,Knoxville,United States,4634946
https://github.com/ror-community/ror-updates/issues/29802,https://ror.org/01v2b7f40,Kentucky Geological Survey*en,active,government,,Kentucky Geological Survey*en,KGS*en,https://kygs.uky.edu,https://en.wikipedia.org/wiki/Kentucky_Geological_Survey,,,,,,,,,Q6392266,Q6392266,Lexington,United States,4297983
https://github.com/ror-community/ror-updates/issues/29801,https://ror.org/03y3v2a89,Oklahoma Geological Survey*en,active,government,,Oklahoma Geological Survey*en,OGS*en,https://www.ou.edu/ogs,https://en.wikipedia.org/wiki/Oklahoma_Geological_Survey,,,,,,,,,Q21819322,Q21819322,Norman,United States,4543762
https://github.com/ror-community/ror-updates/issues/29819,https://ror.org/02hem7625,Vermont Geological Survey*en,active,government,Vermont Division of Geology and Mineral Resources*en,Vermont Geological Survey*en,VGS*en,https://dec.vermont.gov/vermont-geological-survey,,,,,,,,,,Q131736844,Q131736844,Montpelier,United States,5238685
https://github.com/ror-community/ror-updates/issues/29805,https://ror.org/04qya2777,Missouri Geological Survey*en,active,government,,Missouri Geological Survey*en,MGS*en,https://dnr.mo.gov/about-us/missouri-geological-survey,,,,,,,,,,Q133622278,Q133622278,Rolla,United States,4406282
https://github.com/ror-community/ror-updates/issues/29339,https://ror.org/01eewth24,Michigan Geological Survey*en,active,education,,Michigan Geological Survey*en,MGS*en; MGRRE*en,https://mgs.wmich.edu,,,2011,,,,,,,,,"Kalamazoo, Michigan",USA,4997787
https://github.com/ror-community/ror-updates/issues/29733,https://ror.org/04wdrdw47,Massachusetts Geological Survey*en,active,government,,Massachusetts Geological Survey*en,MGS*en,https://www.umass.edu/geological-survey/homepage,,umass.edu,,,,,,,,,,Amherst,United States,4929022
https://github.com/ror-community/ror-updates/issues/28563,https://ror.org/017z1f632,Korea Institute of Hydrological Survey*en,active,government,한국수자원조사기술원*ko,Korea Institute of Hydrological Survey*en,KIHS*en,https://www.kihs.re.kr,,kihs.re.kr,2017,,,,,,,Q136554235,Q136554235,Goyang,Republic of Korea,1842485
https://github.com/ror-community/ror-updates/issues/27625,https://ror.org/023t3yx44,Siemens (Türkiye)*en,active,company,,Siemens (Türkiye)*en,,https://www.siemens.com/tr/tr.html,,,,,,,,,,,,Istanbul,Türkiye,745044
https://github.com/ror-community/ror-updates/issues/27894,https://ror.org/03jrbfe55,"Vivekanand Education Society's College of Arts, Science and Commerce (Autonomous)*en",active,education,"V.E.S. College of Arts, Science and Commerce (Autonomous)*en; VES College of Arts, Science & Commerce*en; Vivekanand Education Society's College of Arts, Science & Commerce*en","Vivekanand Education Society's College of Arts, Science and Commerce (Autonomous)*en; विवेकानंद एज्युकेशन सोसायटीस कॉलेज ऑफ आर्ट्स, सायन्स & कॉमर्स*mr",VESASC*en,https://ves.ac.in,,ves.ac.in,1979,,,,,0000 0004 8942 1185,0000 0004 8942 1185,Q137908514,Q137908514,Mumbai,India,1275339
https://github.com/ror-community/ror-updates/issues/29856,https://ror.org/0056bae70,"Ponce Health Sciences University, St. Louis*en",active,education,"PHSU St. Louis*en; Ponce Health Sciences University, Saint Louis*en","Ponce Health Sciences University, St. Louis*en",,https://phsu.edu/about/locations-and-visits/st-louis.php,,,2018,,,,,,,Q137911079,Q137911079,St. Louis,United States,4407066
https://github.com/ror-community/ror-updates/issues/28475,https://ror.org/04k1wen02,Universitas Muslim Buton*id,active,education,UMU Buton*id,Universitas Muslim Buton*id,,https://umubuton.ac.id,,umubuton.ac.id,2019,,,,,,,Q109919143,Q109919143,Baubau,Indonesia,1649541
https://github.com/ror-community/ror-updates/issues/28476,https://ror.org/0515qyg31,Deva Nagri College*en,active,education,"Deva Nagri College, Meerut*en; D.N. College, Meerut*en; DN College, Meerut*en",Deva Nagri College*en; देवनगरी कॉलेज मेरठ*hi,DNPG*en; DN*en,https://www.dnpgcollegemeerut.ac.in,,dnpgcollegemeerut.ac.in,1958,,,,,,,,,Meerut,India,1263214
https://github.com/ror-community/ror-updates/issues/28469,https://ror.org/011ryw527,Karl Kumm University*en,active,education,Karl Kümm University*en,Karl Kumm University*en,KKU*en,https://kku.edu.ng,,kku.edu.ng,,,,,,,,,,Jos,Nigeria,2335953
https://github.com/ror-community/ror-updates/issues/28468,https://ror.org/026g0f008,Dirección General de Educación Normal*es,active,education,,Dirección General de Educación Normal*es,,https://dgenyfp.edomex.gob.mx,,edugem.gob.mx,1921,,,,,,,,,Toluca,México,3515302
https://github.com/ror-community/ror-updates/issues/28463,https://ror.org/05nx14188,Escola Superior de Tecnologia e Gestão*pt,active,education,Escola Superior de Tecnologia e Gestão - Instituto Politécnico do Porto*pt,Escola Superior de Tecnologia e Gestão*pt,ESTG-P.PORTO*pt,https://www.estg.ipp.pt,,estg.ipp.pt,,,,,,,,,,Felgueiras,Portugal,8010579
https://github.com/ror-community/ror-updates/issues/28437,https://ror.org/04zr1vg95,Thermoplastic Composites Research Center*en,active,nonprofit,,Thermoplastic Composites Research Center*en,TPRC*en,https://tprc.nl,,tprc.nl,2008,,,,,0000 0004 8344 7325,0000 0004 8344 7325,,,Enschede,The Netherlands,2756071
https://github.com/ror-community/ror-updates/issues/28436,https://ror.org/0308qj720,Universidad Pedagógica del Estado de Sinaloa*es,active,education,,Universidad Pedagógica del Estado de Sinaloa*es,UPES*es,https://www.upes.edu.mx/portal/,,upes.edu.mx,2013,,,,,,,,,Culiacán Sinaloa,México,4012176
https://github.com/ror-community/ror-updates/issues/28535,https://ror.org/047xfhk62,Universitas Nurul Jadid*id,active,education,,Universitas Nurul Jadid*id; University of Nurul Jadid*en,,https://unuja.ac.id,https://id.wikipedia.org/wiki/Universitas_Nurul_Jadid,unuja.ac.id,2017,,,,,0000 0005 1089 8982,0000 0005 1089 8982,Q43398922,Q43398922,Probolinggo,Indonesia,1630634
https://github.com/ror-community/ror-updates/issues/28429,https://ror.org/037nzbf45,Joaan Bin Jassim Academy for Defence Studies*en,active,education,,Joaan Bin Jassim Academy for Defence Studies*en,,https://jbj.edu.qa,,jbj.edu.qa,2022,,,,,,,,,Al Khor,Qatar,289962
https://github.com/ror-community/ror-updates/issues/28532,https://ror.org/01fqtzc60,Makkah Colleges*en,active,education,كليات مكة*ar,Makkah Colleges*en,,https://mnc.edu.sa,,mnc.edu.sa,2025,,,,,,,,,Makkah,Saudi Arabia,104515
https://github.com/ror-community/ror-updates/issues/28531,https://ror.org/03416ap40,Nurol Makina*tr,active,company,,Nurol Makina*tr; Nurol Makina Sanayi A.Ş.*tr,NMS*tr,https://www.nurolmakina.com.tr,,nurolmakina.com.tr,1976,,,,,,,,,Ankara,Türkiye,323786
https://github.com/ror-community/ror-updates/issues/28539,https://ror.org/05awn1872,William J. Hughes Technical Center for Advanced Aerospace*en,active,facility,FAA Tech Center*en,William J. Hughes Technical Center for Advanced Aerospace*en,WJHTC*en; NAFEC*en,https://www.faa.gov/about/office_org/headquarters_offices/ang/offices/tc,https://en.wikipedia.org/wiki/William_J._Hughes_Technical_Center,faa.gov,1958,,,,,0000 0004 0430 8352,0000 0004 0430 8352,Q8013250,Q8013250,"Egg Harbor Township, New Jersey",USA,4501649
https://github.com/ror-community/ror-updates/issues/28428,https://ror.org/04gxxbh57,Chhatrapati Shivaji Maharaj Institute of Technology*en,active,education,,Chhatrapati Shivaji Maharaj Institute of Technology*en,,https://csmit.in,,csmit.in,2014,,,,,0000 0004 6047 9420,0000 0004 6047 9420,,,Panvel,India,1260434
https://github.com/ror-community/ror-updates/issues/29861,https://ror.org/01a5z1x33,Intellect Books*en,active,company,Intellect*en,Intellect Books*en,,https://www.intellectbooks.com,https://en.wikipedia.org/wiki/Intellect_Books,intellectbooks.com,1984,,,,,,,Q121907336,Q121907336,Bristol,United Kingdom,2654675
https://github.com/ror-community/ror-updates/issues/29862,https://ror.org/02tvxad59,Peter Lang*en,active,company,Peter Lang Publishing Group*en; Peter Lang Publishers*en; Peter Lang International Academic Publishers*en; Peter Lang Group*en; Peter Lang AG*de,Peter Lang*en; Peter Lang Verlag*de,,https://www.peterlang.com,https://en.wikipedia.org/wiki/Peter_Lang_%28publisher%29,peterlang.com,1970,,,,,0000 0004 0499 6773,0000 0004 0499 6773,Q669937,Q669937,Lausanne,Switzerland,2659994
https://github.com/ror-community/ror-updates/issues/28560,https://ror.org/03dx1n240,Synthesis Clinic*en,active,healthcare,,Synthesis Clinic*en,,https://www.synthesisclinic.co.uk,,synthesisclinic.co.uk,2019,,,,,0000 0005 1751 4005,0000 0005 1751 4005,,,Reading,United Kingdom,2639577
https://github.com/ror-community/ror-updates/issues/28558,https://ror.org/041vyfv31,Universitas Muhammadiyah Kendal Batang*id,active,education,,Universitas Muhammadiyah Kendal Batang*id; Muhammadiyah University of Kendal Batang*en,UMKABA*id,https://www.umkaba.ac.id,https://id.wikipedia.org/wiki/Universitas_Muhammadiyah_Kendal_Batang,umkaba.ac.id,2022,,,,,,,Q119463745,Q119463745,Kendal Regency,Indonesia,6745680
https://github.com/ror-community/ror-updates/issues/28527,https://ror.org/01amgsn23,Premedix*en,active,healthcare,,Premedix*en,,https://premedix.org,,premedix.org,2015,,,,,,,,,Bratislava,Slovakia,3060972
https://github.com/ror-community/ror-updates/issues/28526,https://ror.org/027rx0171,Aquazoo Löbbecke Museum*de,active,archive,Музей Лёбекке-Аквапарк*ru; Löbbecke-Museum + Aquazoo*de; Löbbecke-Museum*de; Löbbecke-Museum und Aquarium*de,Aquazoo Löbbecke Museum*de,LMD*de,https://aquazoo-duesseldorf.de,https://de.wikipedia.org/wiki/Aquazoo_%E2%80%93_L%C3%B6bbecke_Museum,aquazoo-duesseldorf.de,1904,,,,,0000 0001 0710 5751,0000 0001 0710 5751,Q623210,Q623210,Düsseldorf,Germany,2934246
https://github.com/ror-community/ror-updates/issues/28521,https://ror.org/0084dr610,QuantCAD*en,active,company,,"QuantCAD*en; QuantCAD, LLC*en",,https://quantcad.com,,quantcad.com,2009,,,,,,,,,Chicago,United States,4887398
https://github.com/ror-community/ror-updates/issues/28515,https://ror.org/03j5p4b58,Center for Digital Antiquity*en,active,archive,Digital Antiquity*en,Center for Digital Antiquity*en,,https://shesc.asu.edu/centers/digital-antiquity,,digitalantiquity.org; shesc.asu.edu,2009,,,,,,,Q77253395,Q77253395,Tempe,USA,5317058
https://github.com/ror-community/ror-updates/issues/28511,https://ror.org/02g76dk57,EC-Council University*en,active,education,International Council of Electronic Commerce Consultants*en; EC-Council*en,EC-Council University*en,,https://www.eccu.edu,https://en.wikipedia.org/wiki/EC-Council,eccu.edu,2003,,,,,,,Q5322616,Q5322616,Albuquerque,United States,5454711
https://github.com/ror-community/ror-updates/issues/28510,https://ror.org/008xs7w12,Shafagh Institute of Higher Education*en,active,education,,Shafagh Institute of Higher Education*en,,,,,2007,,,,,,,,,Tonekabon,Iran,112656
https://github.com/ror-community/ror-updates/issues/28501,https://ror.org/056f75089,Plant Protection Central Research Institute*en,active,government,,Plant Protection Central Research Institute*en; Zirai Mücadele Merkez Araştırma Enstitüsü Müdürlüğü*tr,,https://arastirma.tarimorman.gov.tr/zmmae,,tarimorman.gov.tr,1934,,,,,0000 0005 0589 7272,0000 0005 0589 7272,,,Ankara,Türkiye,323786
https://github.com/ror-community/ror-updates/issues/28500,https://ror.org/007nkhk25,Universidad Politécnica Taiwán Paraguay*es,active,education,,Universidad Politécnica Taiwán Paraguay*es; Polytechnic University Taiwan - Paraguay*en,,https://www.uptp.edu.py,,uptp.edu.py,2019,,,,,,,Q110109160,Q110109160,Asuncion,Paraguay,3439389
https://github.com/ror-community/ror-updates/issues/28499,https://ror.org/05wzvde96,Real Academia Galega de Ciencias*es,active,nonprofit,,Real Academia Galega de Ciencias*es; Reial Acadèmia Gallega de Ciències*ca,RAGC*gl,https://www.ragc.gal/,https://es.wikipedia.org/wiki/Real_Academia_Gallega_de_Ciencias,ragc.gal,1976,,,,,,,Q11702273,Q11702273,Santiago de Compostela,Spain,3109642
https://github.com/ror-community/ror-updates/issues/28496,https://ror.org/019cb0c33,Jinan Third People's Hospital*en,active,healthcare,济南市第三人民医院*zh,Jinan Third People's Hospital*en,,,,,1951,,,,,0000 0005 1770 6445,0000 0005 1770 6445,,,Jinan,China,1805753
https://github.com/ror-community/ror-updates/issues/28494,https://ror.org/02ewgxk11,Sekolah Tinggi Teologi Baptis Indonesia*id,active,education,STT Baptis Indonesia*id; STBI Semarang*id,Sekolah Tinggi Teologi Baptis Indonesia*id; Indonesian Baptist Theological College*en,STBI*id,https://www.stbi.ac.id,https://id.wikipedia.org/wiki/Sekolah_Tinggi_Teologi_Baptis_Indonesia,stbi.ac.id,1954,,,,,0000 0004 8501 6676,0000 0004 8501 6676,Q12513137,Q12513137,Semarang,Indonesia,1627896
https://github.com/ror-community/ror-updates/issues/28483,https://ror.org/04hvzrd20,Sangam Netralaya*en,active,healthcare,,Sangam Netralaya*en,,https://www.sangamnetralaya.com,,sangamnetralaya.com,2014,,,,,0000 0005 2460 480X,0000 0005 2460 480X,,,Mohali,India,6992326
https://github.com/ror-community/ror-updates/issues/27974,https://ror.org/03406rs88,Biodiversity Conservation Foundation*en,active,nonprofit,BCF - INDIA*en,Biodiversity Conservation Foundation*en,,https://www.indiabcf.org,,indiabcf.org,2010,,,,,,,,,Tiruchirapalli,India,1254388
https://github.com/ror-community/ror-updates/issues/27938,https://ror.org/01pknfa33,SENAI Innovation Institute for Embedded Systems*en,active,nonprofit,Instituto SENAI de Inovação em Sistemas Embarcados*pt; SENAI Institute of Embedded Systems*en; SENAI Institute for Innovation in Embedded Systems*en,SENAI Innovation Institute for Embedded Systems*en,ISI-SE*en,https://institutos.sc.senai.br/sistemas-embarcados/,,sc.senai.br,2013,,,,,,,,,Florianópolis (SC),Brazil,3463237
