html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/04ekebw10,,,,,,,replace==https://auas.edu.krd/ku,,add==auas.edu.krd,,,,,,,,,,,,
,https://ror.org/050gfgn67,,,,,,,replace==https://www.llti.lt,,add==llti.lt,,,,,,,,,,,,
,https://ror.org/049zqw361,,,,,,,,,add==gurugramuniversity.ac.in,,,,,,,,,,,,
,https://ror.org/01e0hcx30,,,,,,,replace==https://ablbio.com,,add==ablbio.com,,,,,,,,,,,,
,https://ror.org/009nnap37,,,,,,,,,add==iaa.ac.tz,,,,,,,,,,,,
,https://ror.org/041fs4c33,,,,,,,replace==https://www.fwu.edu.np,,add==fwu.edu.np,,,,,,,,,,,,
,https://ror.org/05yj5ep86,,,,,,,replace==https://partium.ro,,add==partium.ro,,,,,,,,,,,,
,https://ror.org/0304t8e63,,,,,,,replace==https://isssp.pt,,add==isssp.pt,,,,,,,,,,,,
,https://ror.org/000e39j32,,,,,,,replace==https://www.ceiia.com,,add==ceiia.com,,,,,,,,,,,,
,https://ror.org/04srpvh96,,,,,,,replace==https://www.cabrillo.edu,,add==cabrillo.edu,,,,,,,,,,,,
,https://ror.org/04my0r533,,,,,,,replace==https://policeuniversity.ac.in,,add==policeuniversity.ac.in,,,,,,,,,,,,
,https://ror.org/022rydv31,,,,,,,,,add==fisheriesireland.ie,,,,,,,,,,,,
,https://ror.org/02evem426,,,,,,,,,add==santamariasaude.pt,,,,,,,,,,,,
,https://ror.org/02s5cdn70,,,,,,,replace==https://www.gsu.ac.zw,,add==gsu.ac.zw,,,,,,,,,,,,
,https://ror.org/039efr729,,,,,,,replace==https://www.ipam.pt,,add==ipam.pt,,,,,,,,,,,,
,https://ror.org/03tecy818,,,,,,,,,add==ache.com.br,,,,,,,,,,,,
,https://ror.org/05jnwy894,,,,,,,,,add==suiit.ac.in,,,,,,,,,,,,
,https://ror.org/020wmv155,,,,,,,replace==https://sinocelltech.com,,add==sinocelltech.com,,,,,,,,,,,,
,https://ror.org/04vb9qy63,,,,,,,replace==https://www.ishikawa-nu.ac.jp,,add==ishikawa-nu.ac.jp,,,,,,,,,,,,
,https://ror.org/02f086s27,,,,,,,,,add==institutobernabeu.com,,,,,,,,,,,,
,https://ror.org/05r1zgk22,,,,,,,,,add==seom.org,,,,,,,,,,,,
,https://ror.org/01t51rc23,,,,,,,replace==https://www.volstate.edu,,add==volstate.edu,,,,,,,,,,,,
,https://ror.org/049ctcj40,,,,,,,,,add==stmi.ac.id,,,,,,,,,,,,
,https://ror.org/053d21744,,,,,,,,,add==esmuc.cat,,,,,,,,,,,,
,https://ror.org/01pmm8272,,,,,,,,,add==uni-seeburg.at,,,,,,,,,,,,
,https://ror.org/05jqhfh02,,,,,,,,,add==beamtx.com,,,,,,,,,,,,
,https://ror.org/03sd43014,,,,,,,,,add==qcif.edu.au,,,,,,,,,,,,
,https://ror.org/0385et328,,,,,,,replace==https://www.r2msolution.com,,add==r2msolution.com,,,,,,,,,,,,
,https://ror.org/02js2n445,,,,,,,replace==https://www.aptima.com,,add==aptima.com,,,,,,,,,,,,
,https://ror.org/026z1v086,,,,,,,replace==https://www.lasell.edu,,add==lasell.edu,,,,,,,,,,,,
,https://ror.org/03jxpjf95,,,,,,,replace==https://dectris.com,,add==dectris.com,,,,,,,,,,,,
,https://ror.org/02sz0wz08,,,,,,,replace==https://hst.org.za/Pages/home.aspx,,add==hst.org.za,,,,,,,,,,,,
,https://ror.org/03p41j374,,,,,,,replace==https://buc.ac.ke,,add==buc.ac.ke,,,,,,,,,,,,
,https://ror.org/01t3f4t10,,,,,,,replace==https://actionaid.org,,add==actionaid.org,,,,,,,,,,,,
,https://ror.org/04bbmzr50,,,,,,,,,add==ideglobal.org,,,,,,,,,,,,
,https://ror.org/03g68pb09,,,,,,,replace==https://www.blinn.edu,,add==blinn.edu,,,,,,,,,,,,
,https://ror.org/030ajjm26,,,,,,,replace==https://www.absa.co.za/personal,,add==absa.co.za,,,,,,,,,,,,
,https://ror.org/04a6sax19,,,,,,,replace==https://afs.edu.gr,,add==afs.edu.gr,,,,,,,,,,,,
,https://ror.org/04j2hh758,,,,,,,,,add==metrumrg.com,,,,,,,,,,,,
,https://ror.org/02m6g7c72,,,,,,,replace==https://lhei.lv,,add==lhei.lv,,,,,,,,,,,,
,https://ror.org/058emmq70,,,,,,,replace==https://kebs.org,,add==kebs.org,,,,,,,,,,,,
,https://ror.org/01rqcwn02,,,,,,,replace==https://lcc.lt,,add==lcc.lt,,,,,,,,,,,,
,https://ror.org/01p9aw348,,,,,,,replace==https://www.suven.com,,add==suven.com,,,,,,,,,,,,
,https://ror.org/04stpnd16,,,,,,,replace==https://icbcluj.ro,,add==icbcluj.ro,,,,,,,,,,,,
,https://ror.org/050pcd452,,,,,,,replace==https://www.kcau.ac.ke,,add==kcau.ac.ke,,,,,,,,,,,,
,https://ror.org/026hkgb56,,,,,,,replace==https://raumberg-gumpenstein.at,,add==raumberg-gumpenstein.at,,,,,,,,,,,,
,https://ror.org/0533vxh11,,,,,,,replace==https://www.risc-software.at,,add==risc-software.at,,,,,,,,,,,,
,https://ror.org/03n4wh382,,,,,,,replace==https://imamaladham.edu.iq,,add==imamaladham.edu.iq,,,,,,,,,,,,
,https://ror.org/00ep9v282,,,,,,,replace==https://schreiner.edu,,add==schreiner.edu,,,,,,,,,,,,
,https://ror.org/03ms7cf36,,,,,,,replace==https://www.tballiance.org,,add==tballiance.org,,,,,,,,,,,,
,https://ror.org/028ahgk39,,,,,,,replace==https://samas.no,,add==samas.no,,,,,,,,,,,,
,https://ror.org/00w8v1794,,,,,,,,,add==esa-mosta.dz,,,,,,,,,,,,
,https://ror.org/05gcxx960,,,,,,,,,add==spuiloilo.edu.ph,,,,,,,,,,,,
,https://ror.org/0404wkz93,,,,,,,replace==https://szm.cz,,add==szm.cz,,,,,,,,,,,,
,https://ror.org/02qr05d85,,,,,,,replace==https://mtmary.edu,,add==mtmary.edu,,,,,,,,,,,,
,https://ror.org/00m6fsq13,,,,,,,,,add==vaagdevi.edu.in,,,,,,,,,,,,
,https://ror.org/03v2jew50,,,,,,,replace==https://xencor.com,,add==xencor.com,,,,,,,,,,,,
,https://ror.org/0131kfw61,,,,,,,,,add==kgumsb.edu.bt,,,,,,,,,,,,
,https://ror.org/03nhjjj32,,,,,,,replace==https://webster.ac.at,,add==webster.ac.at,,,,,,,,,,,,
,https://ror.org/00a4nhr72,,,,,,,replace==https://ukh.edu.vn/vi-vn,,add==ukh.edu.vn,,,,,,,,,,,,
,https://ror.org/01652xx78,,,,,,,replace==https://www.stamtech.com,,add==stamtech.com,,,,,,,,,,,,
,https://ror.org/053p7mr76,,,,,,,replace==https://animalia.no,,add==animalia.no,,,,,,,,,,,,
,https://ror.org/014a87f14,,,,,,,,,add==airi.net,,,,,,,,,,,,
,https://ror.org/00jyb5v21,,,,,,,replace==https://www.ctifacts.com,,add==ctifacts.com,,,,,,,,,,,,
,https://ror.org/05cff1n73,,,,,,,replace==https://www.deboraarango.edu.co/inicio,,add==deboraarango.edu.co,,,,,,,,,,,,
,https://ror.org/03tj9dz52,,,,,,,replace==https://stillman.edu,,add==stillman.edu,,,,,,,,,,,,
,https://ror.org/00qfydg61,,,,,,,,,add==cpd.org.bd,,,,,,,,,,,,
,https://ror.org/02dsdsv34,,,,,,,,,add==hspv.nrw.de,,,,,,,,,,,,
,https://ror.org/04ag58v20,,,,,,,replace==https://hzs.be,,add==hzs.be,,,,,,,,,,,,
,https://ror.org/03p98pb63,,,,,,,replace==https://anthembio.com,,add==anthembio.com,,,,,,,,,,,,
,https://ror.org/02yqt1d54,,,,,,,replace==https://insemex.ro,,add==insemex.ro,,,,,,,,,,,,
,https://ror.org/00bqc1z76,,,,,,,replace==https://caiag.kg,,add==caiag.kg,,,,,,,,,,,,
,https://ror.org/00x6k0023,,,,,,,replace==https://litoral.edu.co/portal,,add==litoral.edu.co,,,,,,,,,,,,
,https://ror.org/04sxpzn67,,,,,,,replace==https://devalt.org,,add==devalt.org,,,,,,,,,,,,
,https://ror.org/00an7pj80,,,,,,,,,add==demant.com,,,,,,,,,,,,
,https://ror.org/01j15gd68,,,,,,,replace==https://www.eriefamilyhealth.org,,add==eriefamilyhealth.org,,,,,,,,,,,,
,https://ror.org/04p6jwd33,,,,,,,replace==https://www.fatetherapeutics.com,,add==fatetherapeutics.com,,,,,,,,,,,,
,https://ror.org/0301tkm88,,,,,,,,,add==heartflow.com,,,,,,,,,,,,
,https://ror.org/01d9xyz57,,,,,,,replace==https://www.paulsmiths.edu,,add==paulsmiths.edu,,,,,,,,,,,,
,https://ror.org/027xvbw13,,,,,,,replace==https://ob-valdoltra.si,,add==ob-valdoltra.si,,,,,,,,,,,,
,https://ror.org/03w3a0h43,,,,,,,replace==https://www.eh-freiburg.de,,add==eh-freiburg.de,,,,,,,,,,,,
,https://ror.org/05cjxt577,,,,,,,replace==https://www.herzog.ac.il,,add==herzog.ac.il,,,,,,,,,,,,
,https://ror.org/01vd34q60,,,,,,,replace==https://portalunimar.unimar.edu.ve,,add==unimar.edu.ve,,,,,,,,,,,,
,https://ror.org/021088259,,,,,,,,,add==seo.nl,,,,,,,,,,,,
,https://ror.org/03161d176,,,,,,,replace==https://www.geotech.cu,,add==geotech.cu,,,,,,,,,,,,
,https://ror.org/03wzc0b85,,,,,,,,,add==nacosti.go.ke,,,,,,,,,,,,
,https://ror.org/03mry3754,,,,,,,replace==https://ukrim.ac.id/index.php,,add==ukrimuniversity.ac.id,,,,,,,,,,,,
,https://ror.org/05xkxz718,,,,,,,replace==https://sun.ac.ug,,add==sun.ac.ug,,,,,,,,,,,,
,https://ror.org/00td4wt22,,,,,,,replace==https://nihk.de,,add==nihk.de,,,,,,,,,,,,
,https://ror.org/01g454487,,,,,,,replace==https://nit.ac.tz,,add==nit.ac.tz,,,,,,,,,,,,
,https://ror.org/03khqdg35,,,,,,,replace==https://uz.edu.ph,,add==uz.edu.ph,,,,,,,,,,,,
,https://ror.org/02dgbcj80,,,,,,,replace==https://www.sbuniv.edu,,add==sbuniv.edu,,,,,,,,,,,,
,https://ror.org/03cgz8503,,,,,,,,,add==wardell-armstrong.com,,,,,,,,,,,,
,https://ror.org/02p0xr181,,,,,,,replace==https://www.cenda.edu.co,,add==cenda.edu.co,,,,,,,,,,,,
,https://ror.org/03vwykn21,,,,,,,replace==https://aros.ac.za,,add==aros.ac.za,,,,,,,,,,,,
,https://ror.org/05bmnqf11,,,,,,,,,add==udavinci.edu.mx,,,,,,,,,,,,
,https://ror.org/0570bna54,,,,,,,replace==https://synelixis.com,,add==synelixis.com,,,,,,,,,,,,
,https://ror.org/00d67eh84,,,,,,,replace==https://clor.waw.pl,,add==clor.waw.pl,,,,,,,,,,,,
,https://ror.org/044rwnt51,,,,,,,,,add==elixir-europe.org,,,,,,,,,,,,
,https://ror.org/053zbv090,,,,,,,replace==https://www.ftpcl.edu.pe,,add==ftpcl.edu.pe,,,,,,,,,,,,
,https://ror.org/046xg8y70,,,,,,,replace==https://ept.edu.sn,,add==ept.sn,,,,,,,,,,,,
,https://ror.org/0141yg674,,,,,,,replace==https://www.gavi.org,,add==gavi.org,,,,,,,,,,,,
,https://ror.org/01c3z9v97,,,,,,,,,add==ghddi.org,,,,,,,,,,,,
,https://ror.org/02jgqwc20,,,,,,,replace==https://icldec.ae,,add==icldc.ae,,,,,,,,,,,,
,https://ror.org/01960yv21,,,,,,,replace==https://critfc.org,,add==critfc.org,,,,,,,,,,,,
,https://ror.org/02zn7mc21,,,,,,,replace==https://mcd.org,,add==mcd.org,,,,,,,,,,,,
,https://ror.org/03w8k6t95,,,,,,,replace==https://www.iph-hannover.de,,add==iph-hannover.de,,,,,,,,,,,,
,https://ror.org/04s68af23,,,,,,,replace==https://greenriver.edu,,add==greenriver.edu,,,,,,,,,,,,
,https://ror.org/01n37vr67,,,,,,,,,add==cnta.es,,,,,,,,,,,,
,https://ror.org/018t8yw14,,,,,,,replace==https://www.hotelschool.nl,,add==hotelschool.nl,,,,,,,,,,,,
,https://ror.org/025zbpk71,,,,,,,,,add==mu.edu.so,,,,,,,,,,,,
,https://ror.org/03gzq6595,,,,,,,replace==https://www.nextworks.it,,add==nextworks.it,,,,,,,,,,,,
,https://ror.org/00nanf268,,,,,,,replace==https://www.naturalremedy.com,,add==naturalremedy.com,,,,,,,,,,,,
,https://ror.org/05hdq6q33,,,,,,,replace==https://www.wua.ac.zw,,add==wua.ac.zw,,,,,,,,,,,,
,https://ror.org/03hg53255,,,,,,,replace==https://www.ices.dk/Pages/default.aspx,,add==ices.dk,,,,,,,,,,,,
,https://ror.org/05x31d492,,,,,,,replace==https://nwciowa.edu,,add==nwciowa.edu,,,,,,,,,,,,
,https://ror.org/05hca2307,,,,,,,replace==https://paris-malaquais.archi.fr,,add==paris-malaquais.archi.fr,,,,,,,,,,,,
,https://ror.org/04bz0e642,,,,,,,replace==https://shbu.ac.ir,,add==shbu.ac.ir,,,,,,,,,,,,
,https://ror.org/04netx779,,,,,,,replace==https://cc-tdi.org,,add==cc-tdi.org,,,,,,,,,,,,
,https://ror.org/00w0nv972,,,,,,,,,add==tktk.ee,,,,,,,,,,,,
,https://ror.org/017n1k193,,,,,,,replace==https://ufe.edu.eg,,add==ufe.edu.eg,,,,,,,,,,,,
,https://ror.org/02r7t0d73,,,,,,,replace==https://www.uajms.edu.bo,,add==uajms.edu.bo,,,,,,,,,,,,
,https://ror.org/03fvzd757,,,,,,,replace==https://www.blackpool.ac.uk,,add==blackpool.ac.uk,,,,,,,,,,,,
,https://ror.org/00nxhsa79,,,,,,,,,add==unifeob.edu.br,,,,,,,,,,,,
,https://ror.org/03cjabw52,,,,,,,replace==https://unibac.edu.co/webnueva,,add==unibac.edu.co,,,,,,,,,,,,
,https://ror.org/03z26a547,,,,,,,replace==https://www.whitman-walker.org,,add==whitman-walker.org,,,,,,,,,,,,
,https://ror.org/02h97hh92,,,,,,,,,add==cavendish.ac.ug,,,,,,,,,,,,
,https://ror.org/037n1zn57,,,,,,,replace==https://csp-inc.org,,add==csp-inc.org,,,,,,,,,,,,
,https://ror.org/02fwtv659,,,,,,,,,add==herzing.edu,,,,,,,,,,,,
,https://ror.org/00xas1432,,,,,,,replace==https://www.mildmay.or.ug,,add==mildmay.or.ug,,,,,,,,,,,,
,https://ror.org/042dk0329,,,,,,,replace==https://nouscom.com,,add==nouscom.com,,,,,,,,,,,,
,https://ror.org/02wwpj676,,,,,,,replace==https://phc.org.ua,,add==phc.org.ua,,,,,,,,,,,,
,https://ror.org/02qjn6j31,,,,,,,replace==http://iaknambon.ac.id,,add==iaknambon.ac.id,,,,,,,,,,,,
,https://ror.org/026nfkh32,,,,,,,replace==https://www.modum-bad.no,,add==modum-bad.no,,,,,,,,,,,,
,https://ror.org/022n30916,,,,,,,replace==https://eprcug.org,,add==eprcug.org,,,,,,,,,,,,
,https://ror.org/03z0jrc25,,,,,,,replace==https://www.kracie.co.jp,,add==kracie.co.jp,,,,,,,,,,,,
,https://ror.org/0514bm407,,,,,,,replace==https://www.euro.centre.org,,add==euro.centre.org,,,,,,,,,,,,
,https://ror.org/04danrt76,,,,,,,,,add==earthscope.org,,,,,,,,,,,,
,https://ror.org/00vhgwv19,,,,,,,replace==https://www.met.ie,,add==met.ie,,,,,,,,,,,,
,https://ror.org/05k879m03,,,,,,,,,add==nurixtx.com,,,,,,,,,,,,
,https://ror.org/01k89ak47,,,,,,,replace==https://www.cgna.cl,,add==cgna.cl,,,,,,,,,,,,
,https://ror.org/02aqtvv10,,,,,,,,,add==ebris.eu,,,,,,,,,,,,
,https://ror.org/041g5fr04,,,,,,,replace==https://ggnet.nl,,add==ggnet.nl,,,,,,,,,,,,
,https://ror.org/00ra63c74,,,,,,,replace==https://www.cht.nc,,add==cht.nc,,,,,,,,,,,,
,https://ror.org/058kdrc56,,,,,,,replace==https://ncrrp.org/bg/ncrrz-nachalo,,add==ncrrp.org,,,,,,,,,,,,
,https://ror.org/03h82yz49,,,,,,,replace==https://www.khm.at,,add==khm.at,,,,,,,,,,,,
,https://ror.org/022wmtv37,,,,,,,,,add==crandallu.ca,,,,,,,,,,,,
,https://ror.org/05mq5yf88,,,,,,,replace==https://hnlu.ac.in,,add==hnlu.ac.in,,,,,,,,,,,,
,https://ror.org/01qv7e222,,,,,,,replace==https://www.upra.org,,add==upra.org,,,,,,,,,,,,
,https://ror.org/05tt0as29,,,,,,,replace==https://www.tohto.ac.jp,,add==tohto.ac.jp,,,,,,,,,,,,
,https://ror.org/02rcm3a66,,,,,,,,,add==nara.ac.lk,,,,,,,,,,,,
,https://ror.org/01d6ka036,,,,,,,replace==https://tuseb.gov.tr,,add==tuseb.gov.tr,,,,,,,,,,,,
,https://ror.org/05s43gd64,,,,,,,replace==https://www.bbeu.org,,add==bbeu.org,,,,,,,,,,,,
,https://ror.org/04mw1hy69,,,,,,,replace==https://wpu.edu.sy,,add==wpu.edu.sy,,,,,,,,,,,,
,https://ror.org/02qynyz82,,,,,,,replace==https://apc.edu.ph,,add==apc.edu.ph,,,,,,,,,,,,
,https://ror.org/00qaje814,,,,,,,,,add==sseriga.edu,,,,,,,,,,,,
,https://ror.org/05r42kg44,,,,,,,,,add==vda.lt,,,,,,,,,,,,
,https://ror.org/00mea5h89,,,,,,,,,add==fukushima-nct.ac.jp,,,,,,,,,,,,
,https://ror.org/054gqc795,,,,,,,,,add==cyber.ee,,,,,,,,,,,,
,https://ror.org/046bfkz44,,,,,,,,,add==cefriel.com,,,,,,,,,,,,
,https://ror.org/044n8q784,,,,,,,replace==https://ccac.edu,,add==ccac.edu,,,,,,,,,,,,
,https://ror.org/03g8y8161,,,,,,,replace==https://www.galois.com,,add==galois.com,,,,,,,,,,,,
,https://ror.org/04tsjk726,,,,,,,replace==https://rijndam.nl,,add==rijndam.nl,,,,,,,,,,,,
,https://ror.org/00zayq578,,,,,,,replace==https://www.abk-stuttgart.de,,add==abk-stuttgart.de,,,,,,,,,,,,
,https://ror.org/05ymt3c12,,,,,,,,,add==aveva.com,,,,,,,,,,,,
,https://ror.org/00pmgap74,,,,,,,,,add==dabur.com,,,,,,,,,,,,
,https://ror.org/014x7mf51,,,,,,,,,add==bgci.org,,,,,,,,,,,,
,https://ror.org/05aghjq44,,,,,,,replace==https://cincinnatizoo.org,,add==cincinnatizoo.org,,,,,,,,,,,,
,https://ror.org/05bkwxs60,,,,,,,replace==https://coloradomtn.edu,,add==coloradomtn.edu,,,,,,,,,,,,
,https://ror.org/00r9wsd64,,,,,,,replace==https://www.fscj.edu,,add==fscj.edu,,,,,,,,,,,,
,https://ror.org/052kwn289,,,,,,,replace==https://avantium.com,,add==avantium.com,,,,,,,,,,,,
,https://ror.org/0505c0p37,,,,,,,replace==https://www.icometrix.com,,add==icometrix.com,,,,,,,,,,,,
,https://ror.org/01ha10g31,,,,,,,,,add==cyric.eu,,,,,,,,,,,,
,https://ror.org/02gb7bb36,,,,,,,,,add==sjcme.edu,,,,,,,,,,,,
,https://ror.org/02grxeb87,,,,,,,replace==https://www.grida.no,,add==grida.no,,,,,,,,,,,,
,https://ror.org/052ndvg69,,,,,,,replace==https://iiitmanipur.ac.in,,add==iiitmanipur.ac.in,,,,,,,,,,,,
,https://ror.org/00186jw56,,,,,,,replace==https://www.nwhealth.edu,,add==nwhealth.edu,,,,,,,,,,,,
,https://ror.org/03xwv0k70,,,,,,,replace==https://www.imo.es,,add==imo.es,,,,,,,,,,,,
,https://ror.org/00dgyys91,,,,,,,replace==https://qmic.com,,add==qmic.com,,,,,,,,,,,,
,https://ror.org/05dj22k02,,,,,,,,,add==lukenyauniversity.ac.ke,,,,,,,,,,,,
,https://ror.org/05sj5yq92,,,,,,,replace==https://www.ideas42.org,,add==ideas42.org,,,,,,,,,,,,
,https://ror.org/05fmr5p93,,,,,,,replace==https://www.membrain.cz,,add==membrain.cz,,,,,,,,,,,,
,https://ror.org/01t9de358,,,,,,,replace==https://rocky.edu,,add==rocky.edu,,,,,,,,,,,,
,https://ror.org/01pnctq19,,,,,,,replace==https://iite.ac.in,,add==iite.ac.in,,,,,,,,,,,,
,https://ror.org/034gkfh25,,,,,,,replace==https://www.intaspharma.com,,add==intaspharma.com,,,,,,,,,,,,
,https://ror.org/03r1ch818,,,,,,,replace==https://www.indianatech.edu,,add==indianatech.edu,,,,,,,,,,,,
,https://ror.org/011ydgp35,,,,,,,replace==https://otgontenger.edu.mn,,add==otgontenger.edu.mn,,,,,,,,,,,,
,https://ror.org/020mgne32,,,,,,,replace==https://www.ncc.se,,add==ncc.se,,,,,,,,,,,,
,https://ror.org/031vecd37,,,,,,,replace==https://iscet.pt,,add==iscet.pt,,,,,,,,,,,,
,https://ror.org/00x5wnx94,,,,,,,replace==https://www.icmpd.org,,add==icmpd.org,,,,,,,,,,,,
,https://ror.org/0093rkw25,,,,,,,,,add==ruj-bsdu.in,,,,,,,,,,,,
,https://ror.org/054vvj456,,,,,,,replace==https://st-aug.edu,,add==st-aug.edu,,,,,,,,,,,,
,https://ror.org/05x358x43,,,,,,,replace==https://www.sofia.edu,,add==sofia.edu,,,,,,,,,,,,
,https://ror.org/00jw56w10,,,,,,,,,add==slingeland.nl,,,,,,,,,,,,
,https://ror.org/03xvmxn09,,,,,,,replace==https://www.northernhealth.ca,,add==northernhealth.ca,,,,,,,,,,,,
,https://ror.org/01qdk5035,,,,,,,replace==https://thewhiteleyclinic.co.uk,,add==thewhiteleyclinic.co.uk,,,,,,,,,,,,
,https://ror.org/03gbh6z06,,,,,,,,,add==kndise.gov.ua,,,,,,,,,,,,
,https://ror.org/03d2mp652,,,,,,,replace==https://tmei.ru,,add==tmei.ru,,,,,,,,,,,,
,https://ror.org/013qt8483,,,,,,,replace==https://ozarks.edu,,add==ozarks.edu,,,,,,,,,,,,
,https://ror.org/019ze4c92,,,,,,,replace==https://upz.edu.mx,,add==upz.edu.mx,,,,,,,,,,,,
,https://ror.org/03w43f812,,,,,,,replace==https://www.olea-medical.com,,add==olea-medical.com,,,,,,,,,,,,
,https://ror.org/03cb4jc22,,,,,,,replace==https://www.scivp.lviv.ua,,add==scivp.lviv.ua,,,,,,,,,,,,
,https://ror.org/00ded8656,,,,,,,,,add==pinerest.org,,,,,,,,,,,,
,https://ror.org/047a24r47,,,,,,,,,add==umg.edu.gt,,,,,,,,,,,,
,https://ror.org/014xjce10,,,,,,,replace==https://utesur.edu.do,,add==utesur.edu.do,,,,,,,,,,,,
,https://ror.org/00meyfe69,,,,,,,replace==https://upal.edu.pe,,add==upal.edu.pe,,,,,,,,,,,,
,https://ror.org/05swdaw77,,,,,,,replace==https://urcrm.ru,,add==urcrm.ru,,,,,,,,,,,,
,https://ror.org/05xybd718,,,,,,,,,add==sutrobio.com,,,,,,,,,,,,
,https://ror.org/0505vtn61,,,,,,,,,add==baydaauniv.net,,,,,,,,,,,,
,https://ror.org/011d6dm60,,,,,,,replace==https://ium.edu.na,,add==ium.edu.na,,,,,,,,,,,,
,https://ror.org/01zbg3a43,,,,,,,replace==https://wip-munich.de,,add==wip-munich.de,,,,,,,,,,,,
,https://ror.org/049yd2834,,,,,,,replace==https://www.bococ.org.cy,,add==bococ.org.cy,,,,,,,,,,,,
,https://ror.org/02kw1ws04,,,,,,,replace==https://www.bigai.ai/wp-signup.php?new=bigai.ai,,add==bigai.ai,,,,,,,,,,,,
,https://ror.org/054zyxm40,,,,,,,replace==https://www.uirs.si/sl-si,,add==uirs.si,,,,,,,,,,,,
,https://ror.org/008754496,,,,,,,,,add==rku.ac.jp,,,,,,,,,,,,
,https://ror.org/05y2g7215,,,,,,,replace==https://www.zeon.co.jp,,add==zeon.co.jp,,,,,,,,,,,,
,https://ror.org/01axw0s80,,,,,,,replace==https://www.vuzt.cz,,add==vuzt.cz,,,,,,,,,,,,
,https://ror.org/04ftcn206,,,,,,,replace==https://firstlightfusion.com,,add==firstlightfusion.com,,,,,,,,,,,,
,https://ror.org/05mk27574,,,,,,,replace==https://adimab.com,,add==adimab.com,,,,,,,,,,,,
,https://ror.org/05nfbnp91,,,,,,,replace==https://actvn.edu.vn,,add==actvn.edu.vn,,,,,,,,,,,,
,https://ror.org/03vwty161,,,,,,,replace==https://ebaseafrica.org,,add==ebaseafrica.org,,,,,,,,,,,,
,https://ror.org/038gwk587,,,,,,,replace==https://centerstone.org,,add==centerstone.org,,,,,,,,,,,,
,https://ror.org/05dfgqr03,,,,,,,replace==https://www.altamed.org,,add==altamed.org,,,,,,,,,,,,
,https://ror.org/00swp5c87,,,,,,,replace==https://gynuity.org,,add==gynuity.org,,,,,,,,,,,,
,https://ror.org/0425rjj21,,,,,,,replace==https://www.afahc.ro,,add==afahc.ro,,,,,,,,,,,,
,https://ror.org/03d4ztk89,,,,,,,replace==https://www.corbion.com,,add==corbion.com,,,,,,,,,,,,
,https://ror.org/0330w1668,,,,,,,,,add==montreat.edu,,,,,,,,,,,,
,https://ror.org/00z3zzh92,,,,,,,replace==https://www.iliff.edu,,add==iliff.edu,,,,,,,,,,,,
,https://ror.org/034thfr92,,,,,,,replace==https://www.hav.fo,,add==hav.fo,,,,,,,,,,,,
,https://ror.org/0367eqd42,,,,,,,,,add==icap.ac.cr,,,,,,,,,,,,
,https://ror.org/01fcbp662,,,,,,,,,add==ici-berlin.org,,,,,,,,,,,,
,https://ror.org/05xptf671,,,,,,,replace==https://ksi-sensors.de,,add==ksi-meinsberg.de,,,,,,,,,,,,
,https://ror.org/02pk2er67,,,,,,,,,add==oceana.org,,,,,,,,,,,,
,https://ror.org/01cgrd369,,,,,,,,,add==kodiak.com,,,,,,,,,,,,
,https://ror.org/03y95vf10,,,,,,,replace==https://nlr.ru,,add==nlr.ru,,,,,,,,,,,,
,https://ror.org/00mn8c655,,,,,,,replace==https://open.ac.mu,,add==open.ac.mu,,,,,,,,,,,,
,https://ror.org/0499qn039,,,,,,,replace==http://lari.gov.lb,,add==lari.gov.lb,,,,,,,,,,,,
,https://ror.org/02c191v59,,,,,,,replace==https://orpheusinstituut.be,,add==orpheusinstituut.be,,,,,,,,,,,,
,https://ror.org/02rnyzs79,,,,,,,replace==https://www.natureserve.org,,add==natureserve.org,,,,,,,,,,,,
,https://ror.org/05mm0yq33,,,,,,,replace==https://silentspring.org,,add==silentspring.org,,,,,,,,,,,,
,https://ror.org/01x84xc38,,,,,,,replace==https://www.sankt-georgen.de,,add==sankt-georgen.de,,,,,,,,,,,,
,https://ror.org/05kefp559,,,,,,,replace==https://www.niagarahealth.on.ca/site/home,,add==niagarahealth.on.ca,,,,,,,,,,,,
,https://ror.org/007aah170,,,,,,,replace==https://highline.edu,,add==highline.edu,,,,,,,,,,,,
,https://ror.org/003mte806,,,,,,,replace==https://isal.pt,,add==isal.pt,,,,,,,,,,,,
,https://ror.org/04tp3cz81,,,,,,,,,add==iddo.org,,,,,,,,,,,,
,https://ror.org/04f1srs73,,,,,,,,,add==oxfordenergy.org,,,,,,,,,,,,
,https://ror.org/0568jvs10,,,,,,,replace==https://sphinx.edu.eg/en/home/index,,add==sphinx.edu.eg,,,,,,,,,,,,
,https://ror.org/000bvba82,,,,,,,replace==http://www.biomarker.com.cn,,add==biomarker.com.cn,,,,,,,,,,,,
,https://ror.org/04kzeme37,,,,,,,replace==http://www.sarao.ac.za/about/hartrao,,add==hartrao.ac.za,,,,,,,,,,,,
