html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/28688,https://ror.org/01s4arm57,replace==UniGuairacá Centro Universitário*pt,,,replace==Faculdade Guairacá*pt;UniGuairacá*pt;Centro Universitário Guairacá*pt,replace==UniGuairacá Centro Universitário*pt;Guaíracá Faculty*en,,,,,,,,,,,,add==Q10279262,replace==Q10279262,,,
https://github.com/ror-community/ror-updates/issues/28685,https://ror.org/04qst5w65,replace==Zaporizhzhia National University*en,,,"replace==Zaporizhzhya National University*en; Zaporizhzhya National University of the Ministry of Education, Youth and Sports of Ukraine*en; Zaporozhye State Pedagogical Institute*en",replace==Zaporizhzhia National University*en; Запорожский национальный университет*ru; Запорізький національний університет*uk,,replace==https://www.znu.edu.ua,,add==znu.edu.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28684,https://ror.org/046sqxa62,replace==Hospital Universitari de Tortosa Verge de la Cinta*ca,,,add==Hospital de Tortosa Verge de la Cinta*ca,replace==Hospital Universitari de Tortosa Verge de la Cinta*ca,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28672,https://ror.org/03y02pg02,,,,,,,,,,replace==1946,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28669,https://ror.org/02xv2bn88,,,,,,,replace==https://nhsm.dz,,replace==nhsm.dz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28647,https://ror.org/05983b311,,,,add==おおいたこうぎょうこうとうせんもんがっこう*ja,"replace==大分工業高等専門学校*ja;National Institute of Technology, Oita College*en",,replace==https://www.oita-ct.ac.jp,,replace==oita-ct.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28646,https://ror.org/05s41xv68,,,,replace==Інститут регіональних досліджень ім. М. І. Долішнього НАН УкраїниІнститут регіональних досліджень ім. М. І. Долішнього НАН України*uk; Dolishniy Institute of Regional Research of the National Academy of Sciences of Ukraine of Ukraine*en,replace==Інститут регіональних досліджень ім. М. І. Долішнього НАН України*uk; Dolishniy Institute of Regional Research of NAS of Ukraine*en,,replace==https://ird.gov.ua,,replace==ird.gov.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28645,https://ror.org/045f7pv37,,,,,,,replace==https://www.ifb-elixir.fr,,replace==ifb-elixir.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28644,https://ror.org/02vbn8n59,replace==Leonid Yuzkov Khmelnytskyi University of Management and Law*en,,,add==Khmelnytsky University of Management and Law*en,replace==Leonid Yuzkov Khmelnytskyi University of Management and Law*en; Хмельницький Університет Управління та Права імені Леоніда Юзькова*uk,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28640,https://ror.org/02xx07v13,,,,add==U1215,,,replace==https://neurocentre-magendie.fr,,replace==neurocentre-magendie.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28639,https://ror.org/04fdat027,,,,,,,replace==https://www.iu.org,,replace==iu.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28638,https://ror.org/00bj04t22,,,,add==UMR4574;UMR 4574;UMR(U) 4574,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28636,https://ror.org/012zmcc30,,,,add==U1026;U 1026;UMR1026;UMR 1026,,,replace==https://www.biotis-bordeaux.com,,replace==biotis-bordeaux.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28635,https://ror.org/04vgqjj36,,,,,,,replace==https://www.sahlgrenska.se,,replace==sahlgrenska.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28629,https://ror.org/059wtn003,,,,,,,,,,,,,,,,,,,,,replace==2922582
https://github.com/ror-community/ror-updates/issues/28628,https://ror.org/014anrn41,replace==Akademia Ateneum w Gdańsku*pl,,,replace==Ateneum Szkoła Wyższa*pl,replace==Akademia Ateneum w Gdańsku*pl;Ateneum University*en,,replace==https://ateneum.edu.pl,,replace==ateneum.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28623,https://ror.org/00mn36586,replace==Alberta University of the Arts*en,,,replace==AUArts*en; Alberta College of Art + Design*en; Alberta College of Art and Design*en,replace==Alberta University of the Arts*en,,replace==https://www.auarts.ca,,replace==auarts.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28610,https://ror.org/00854zy02,replace==Technical and Vocational University*en,,,replace==National University of Skills*en; Higher Education Complex of Payambar-e Azam*en,replace==Technical and Vocational University*en; دانشگاه ملی مهارت*fa,,replace==https://tvu.ac.ir,,add==tvu.ac.ir,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28609,https://ror.org/04c3cgg32,,,,,,replace==LNNU*en,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28605,https://ror.org/04ybnj478,replace==Academia Oamenilor de Știință din România*ro,,,,replace==Academia Oamenilor de Știință din România*ro; Academy of Romanian Scientists*en,replace==AOSR*ro,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28593,https://ror.org/013s3zh21,,,,,,,replace==https://www.erbakan.edu.tr,,replace==erbakan.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28590,https://ror.org/0132xxe06,,,,,,,,,,,,,,,replace==0000 0004 0459 9989,replace==0000 0004 0459 9989,,,,,
https://github.com/ror-community/ror-updates/issues/28583,https://ror.org/04t3en479,,,,add==Das Karlsruher Institut für Technologie (KIT) – Die Universität in der Helmholtz-Gemeinschaft*de; Karlsruhe Institute of Technology - The University in the Helmholtz Association*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28567,https://ror.org/01shj3957,replace==Red Deer Polytechnic*en,,,add==Red Deer College*en,replace==Red Deer Polytechnic*en,add==RDP*en,replace==https://rdpolytech.ca,,replace==rdpolytech.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28562,https://ror.org/01e3kxx79,,,,,,,replace==https://brainfoundation.org.au,,replace==brainfoundation.org.au,,,,,,,,,,,,replace==2171707
https://github.com/ror-community/ror-updates/issues/28552,https://ror.org/000xkb537,,,,,,,,,,,,,,,,,add==Q137263742,replace==Q137263742,,,
https://github.com/ror-community/ror-updates/issues/28549,https://ror.org/00gygcg63,,,,,,,replace==https://lifelongmedical.org/ebcrp,,,,,,,,,,add==Q30282767,replace==Q30282767,,,
https://github.com/ror-community/ror-updates/issues/28542,https://ror.org/01k9v9b21,,,,add==Indianapolis Zoo*en,"add==Indianapolis Zoological Society, Inc.*en",,replace==https://www.indianapoliszoo.com,,replace==indianapoliszoo.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28533,https://ror.org/00byekp78,replace==CHAM - Centro de Humanidades*es,,,,replace==CHAM - Centro de Humanidades*es,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28524,https://ror.org/01rde0531,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28523,https://ror.org/008d2qg16,replace==International Leadership Collège*en,,,replace==International Leadership University*en,replace==International Leadership Collège*en,add==ILC*en,,,,,,,,,,,add==Q135095397,replace==Q135095397,,,
https://github.com/ror-community/ror-updates/issues/28522,https://ror.org/0042bdc75,replace==Alphacrucis University College*en,,,add==Alphacrucis College*en,replace==Alphacrucis University College*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28520,https://ror.org/0374drm04,,,,,,add==ABAQ*it,replace==https://www.abaq.it,,replace==abaq.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28509,https://ror.org/00q7d9z06,,,,,,,,,,,,,,,,,,,,,replace==3150191
https://github.com/ror-community/ror-updates/issues/28507,https://ror.org/0495efn48,,,,,,,replace==https://www.gxmzu.edu.cn,replace==https://en.wikipedia.org/wiki/Guangxi_Minzu_University,replace==gxmzu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28506,https://ror.org/0443cwa12,,,,add==Tallinn University of Technology (TalTech)*en; TalTech -Tallinn University of Technology*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28482,https://ror.org/05sdyjv16,replace==Cardinal Stefan Wyszynski University in Warsaw*en,,,replace==Cardinal Stefan Wyszyński University in Warsaw*en,replace==Cardinal Stefan Wyszynski University in Warsaw*en; Uniwersytet Kardynała Stefana Wyszyńskiego w Warszawie*pl,add==UKSW*pl,replace==https://uksw.edu.pl,,replace==uksw.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28479,https://ror.org/01khwek78,replace==Texas A&M University-Victoria*en,,,add==University of Houston - Victoria*en,replace==Texas A&M University-Victoria*en,add==TAMUV*en,replace==http://www.tamuv.edu,,replace==tamuv.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28464,https://ror.org/034h2va53,,,,,,,replace==https://www.mafsu.ac.in,,replace==mafsu.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28462,https://ror.org/055n68305,replace==Instituto Nacional de Câncer - INCA*pt,,,add==Instituto Nacional do Câncer*pt; Brazilian National Cancer Institute (INCA)*en,replace==Instituto Nacional de Câncer - INCA*pt;Brazilian National Cancer Institute*en,,replace==https://www.gov.br/inca,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28459,https://ror.org/01p93h210,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28450,https://ror.org/033ebya06,,,,add==UMR1202; UMR 1202,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28448,https://ror.org/043a21x04,replace==Centre de recherche Paul Pascal*fr,,,add==UMR5031; UMR 5031,add==Centre de recherche Paul Pascal*fr,,replace==https://www.crpp.cnrs.fr,,replace==crpp.cnrs.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28447,https://ror.org/04hw9c755,,,,add==UMR1286;UMR 1286,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28445,https://ror.org/001695n52,,,,add==UMR5293; UMR 5293,,,replace==https://www.imn-bordeaux.org,,replace==imn-bordeaux.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28444,https://ror.org/00yee3n23,,,,add==UMR5804; UMR 5804,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28443,https://ror.org/02n2h9t24,,,,add==UMR5801;UMR 5801,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28442,https://ror.org/04nabhy78,,,,add==UMR5218,,,replace==https://www.ims-bordeaux.fr,,replace==ims-bordeaux.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28440,https://ror.org/056n05x05,,,,add==UMR5629; UMR 5629,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28438,https://ror.org/036266993,replace==National Laboratory of the Rockies*en,,,add==National Renewable Energy Laboratory*en,replace==National Laboratory of the Rockies*en,add==NLR*en,replace==https://www.nlr.gov,,replace==nlr.gov,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28435,https://ror.org/01egbmk61,,replace==withdrawn,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28434,https://ror.org/00r8jkk54,,,,add==UMR5255; UMR 5255,,,replace==https://www.ism.u-bordeaux.fr,,replace==ism.u-bordeaux.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28432,https://ror.org/02p2bgp27,,,,,,,replace==https://www.philips.nl,,replace==philips.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28431,https://ror.org/01a6zh966,,,,add==UMR5287UMR 5287,,,replace==https://incia.u-bordeaux.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28430,https://ror.org/03tkwyq76,replace==HFML-FELIX*en,,,add==FELIX Laboratory*en,replace==HFML-FELIX*en,,replace==https://www.hfml-felix.nl,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28427,https://ror.org/01nw6qk38,,,,add==UMR5026; UMR 5026,,,replace==https://www.icmcb-bordeaux.cnrs.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28426,https://ror.org/048xwe611,,,,add==UMR5095;UMR 5095,,,replace==https://www.ibgc.cnrs.fr;replace==ibgc.cnrs.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28425,https://ror.org/04agqs597,,,,add==UAR3033;UAR 3033;US001;US 001,,,replace==https://www.iecb.u-bordeaux.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28424,https://ror.org/01tsa0x55,,,,add==UMR5805;UMR 5805,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28423,https://ror.org/004q3z910,,,,add==UMR1287;UMR 1287,,,replace==https://egfv.bordeaux-aquitaine.hub.inrae.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28344,https://ror.org/027mnq498,,,,add==UMR5199; UMR 5199,,,replace==https://www.pacea.u-bordeaux.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28343,https://ror.org/011408310,replace==State Scientific Institution “Institute for Single Crystals” of National Academy of Sciences of Ukraine*en,,,replace==Institute for Single Crystals of National Academy of Sciences of Ukraine*en; Institute for Single Crystals of the NAS of Ukraine*en; SSI Institute for Single Crystals of the NAS of Ukraine*en; “Інститут монокристалів” Національної академії наук України*uk; Інститут монокристалів*uk,replace==State Scientific Institution “Institute for Single Crystals” of National Academy of Sciences of Ukraine*en; Науково-технологічний комплекс “Інститут монокристалів” Національної академії наук України*uk,,replace==https://www.isc.kh.ua,,replace==isc.kh.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28342,https://ror.org/04vgc9p51,,,,add==U1045;U 1045,,,replace==https://www.crctb.fr,,replace==crctb.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28341,https://ror.org/01mts2g59,,,,add==UMR5536;UMR 5536,,,replace==https://www.rmsb.u-bordeaux.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28335,https://ror.org/017gjh659,replace==Direktoratet for medisinske produkter*no,,,replace==Statens Legemiddelverk*no;Norwegian Medicines Agency*en,replace==Direktoratet for medisinske produkter*no; Norwegian Medical Products Agency*en,add==DMP*no;NOMA*en,replace==https://www.dmp.no,,replace==dmp.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28326,https://ror.org/03fn1w943,,,,,,,replace==https://www.istc.int,,replace==istc.int,,,,,,,,,,,,replace==1526273
https://github.com/ror-community/ror-updates/issues/28324,https://ror.org/00v2a6g95,,,,,,,replace==https://www.saveplants.org,,,,,,,,,,,,,,replace==5409260
https://github.com/ror-community/ror-updates/issues/28323,https://ror.org/04rswrd78,,,,,add==Iowa State University of Science and Technology*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28310,https://ror.org/04e4jbv10,replace==Institut de recherche Robert-Sauvé en santé et en sécurité du travail*fr,,,replace==Robert Sauvé Occupational Health and Safety Research Institute*en,replace==Institut de recherche Robert-Sauvé en santé et en sécurité du travail*fr,,replace==https://www.irsst.qc.ca,,replace==irsst.qc.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28308,https://ror.org/02qwadn23,replace==Instituto Tecnológico de Buenos Aires (ITBA)*es,,,add==Instituto Tecnológico de Buenos Aires*es,replace==Instituto Tecnológico de Buenos Aires (ITBA)*es;Buenos Aires Institute of Technology*en,,replace==https://www.itba.edu.ar,,replace==itba.edu.ar,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28307,https://ror.org/05pbb8783,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28306,https://ror.org/01h4rra97,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28296,https://ror.org/01sxpmm41,,,,,,,replace==https://www.rcjy.edu.sa/en/colleges-and-institutes-in-yanbu/yanbu-industrial-college/,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28277,https://ror.org/0322sf130,,replace==inactive,,add==UMR 5310;U 1217;UMR5310;U1217,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28273,https://ror.org/045sc8e83,replace==Federal Research Centre «Fundamentals of Biotechnology» of the Russian Academy of Sciences*en,,,add==Federal Center Research Fundamentals of Biotechnology*en;Research Center of Biotechnology RAS *en;Федеральный исследовательский центр Фундаментальные основы биотехнологии*ru,replace==Federal Research Centre «Fundamentals of Biotechnology» of the Russian Academy of Sciences*en;Федеральный исследовательский центр «Фундаментальные основы биотехнологии»*ru,,replace==https://www.fbras.ru,,replace==fbras.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28253,https://ror.org/0006e6p34,,,,,,,,,,,,,,,,,,,,,replace==2875115
https://github.com/ror-community/ror-updates/issues/28246,https://ror.org/05abrn361,replace==info fauna,,,add==Centre Suisse de Cartographie de la Faune*fr,replace==info fauna,,replace==https://www.infofauna.ch,,replace==infofauna.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28243,https://ror.org/04qst5w65,replace==Zaporizhzhia National University*en,,,"replace==Zaporizhzhya National University*en;Zaporizhzhya National University of the Ministry of Education, Youth and Sports of Ukraine*en;Zaporozhye State Pedagogical Institute*en",replace==Zaporizhzhia National University*en;Запорізький національний університет*uk,,replace==https://www.znu.edu.ua,,replace==znu.edu.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28225,https://ror.org/019qb4279,,,,,,,replace==https://bmu.edu.bd,,replace==bmu.edu.bd,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28217,https://ror.org/01ks6fw71,,,,add==PampangaStateU*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28211,https://ror.org/043htjv09,,,,,,,replace==https://www.cyu.fr,,replace==cyu.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28207,https://ror.org/005vjg312,replace==Akademia Techniczno-Artystyczna Nauk Stosowanych w Warszawie*pl,,,add==University of Ecology and Management in Warsaw*en;Wyższa Szkoła Ekologii i Zarządzania w Warszawie*pl,replace==Akademia Techniczno-Artystyczna Nauk Stosowanych w Warszawie*pl,add==ATA*pl,replace==https://akademiata.pl,,replace==akademiata.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28193,https://ror.org/02w6r0892,replace==Institut national de psychiatrie légale Philippe-Pinel*fr,,,add==Institut Philippe Pinel de Montréal*fr,replace==Institut national de psychiatrie légale Philippe-Pinel*fr;Philippe Pinel Institute*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28190,https://ror.org/03awsb125,,,,,,,replace==https://bcuhb.nhs.wales,,replace==bcuhb.nhs.wales,,,,,,,,,,,,replace==2656397
https://github.com/ror-community/ror-updates/issues/28183,https://ror.org/038ajz246,replace==LAMDA*en,,,,replace==LAMDA*en;London Academy of Music and Dramatic Art*en,,replace==https://www.lamda.ac.uk,,replace==lamda.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28181,https://ror.org/01tezat55,replace==Université Mohammed VI des Sciences et de la Santé*fr,,,add==Mohammed VI University of Health and Medical Sciences*en,replace==Mohamed VI University of Sciences and Health*en;Université Mohammed VI des Sciences de la Santé*fr,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28180,https://ror.org/04416dp49,replace==National Metrology Institute of Pakistan*en,,,add==National Physical and Standards Laboratory*en,replace==National Metrology Institute of Pakistan*en,add==NMIP*en,replace==https://nmip.gov.pk,,replace==nmip.gov.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28178,https://ror.org/010pmpe69,,,,replace==Московский государственный университет*ru; Moscow State University*en,replace==Lomonosov Moscow State University*en; Московский государственный университет имени М.В. Ломоносова*ru,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28175,https://ror.org/00e3ns026,replace==Bundesministerium für Verkehr*de,,,"replace==Federal Ministry of Transport and Digital Infrastructure*en;Bundesministerium für Verkehr und digitale Infrastruktur*de; Bundesministeriums für Verkehr, Bau und Stadtentwicklung*de",replace==Federal Ministry of Transport*en;Bundesministerium für Verkehr*de,add==BMV*de,replace==https://www.bmv.de,,replace==bmv.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28167,https://ror.org/03ypdje89,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28162,https://ror.org/03s3dhf22,replace==St Mary's Hospital Centre*en,,,replace==St Mary's Hospital*en;Centre hospitalier de St. Mary*fr,replace==St Mary's Hospital Centre*en; Centre Intégré Universitaire en Santé et Services Sociaux de l'Ouest-de-l'Île-de-Montréal-St. Mary*fr,,replace==https://www.smhc.qc.ca,,replace==smhc.qc.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28152,https://ror.org/016w23120,,,,,,,,,,,,,,,,,,,,,replace==2745912
https://github.com/ror-community/ror-updates/issues/28151,https://ror.org/056jjra10,,,,add==Centre Intégré Universitaire en Santé et Services Sociaux de Centre-Ouest-de-L'ile-de-Montreal-Jewish General*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28135,https://ror.org/03pfsnq21,replace==University of Rzeszów*en,,,replace==Rzeszów University*en,replace==University of Rzeszów*en; Uniwersytet Rzeszowski*pl,,replace==https://www.ur.edu.pl/en/home,,add==ur.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28127,https://ror.org/036b2ns30,,,,,,,replace==https://www.ucb.edu.bo,,replace==ucb.edu.bo,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28125,https://ror.org/03wtjmk03,,,,,,,replace==https://www.wskm.edu.pl,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28122,https://ror.org/02d9dg697,,,,,,,,,,,,,,,add==0000 0001 2178 632X,,,,,,
https://github.com/ror-community/ror-updates/issues/28118,https://ror.org/04whb3988,,,,add==IOP Publishing*en;Institute of Physics Publishing*en,,replace==IOP*en,replace==https://www.iop.org,,replace==iop.org,,,,,,add==0000 0004 0442 3553,replace==0000 0004 0442 3553,add==Q2915886,replace==Q2915886,,,
https://github.com/ror-community/ror-updates/issues/28113,https://ror.org/02vb4k656,replace==École supérieure des agricultures*fr,,,replace==École Supérieure d'Agriculture*fr; Groupe ESA - Higher Education and Research Institution in Agriculture*en; École Supérieure d'Agriculture d'Angers*fr,replace==École supérieure des agricultures*fr,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28111,https://ror.org/03wxxbs05,replace==ELTE Research Centre for the Humanities*en,,,add==Research Centre for the Humanities*en,replace==ELTE Research Centre for the Humanities*en,,replace==https://www.abtk.hu,,replace==abtk.hu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28082,https://ror.org/0290eg024,,,,,,,replace==https://www.hradeckralove.org,,replace==hradeckralove.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28075,https://ror.org/0085r3413,,,,,add==Ecole Supérieure de l’Agriculture Saharienne El Oued*fr;Ecole Supérieure d’Agriculture Saharienne d’El Oued*fr,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28072,https://ror.org/04q0nd296,,,,,,,replace==https://www.em-strasbourg.com,,replace==em-strasbourg.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28051,https://ror.org/05486d596,,,,,,,replace==https://www.politihogskolen.no,,replace==politihogskolen.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28050,https://ror.org/00r7apq26,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28048,https://ror.org/03gkf0p07,,,,,,,replace==https://www.umontpellier.fr/en/recherche/poles-de-recherche/pole-aeb-presentation/montpellier-ecologie-evolution-biodiversite-meeb,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28046,https://ror.org/02n0bts35,,,,add==Med Uni Graz*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28043,https://ror.org/04jw21793,"replace==Bundesministerium für Landwirtschaft, Ernährung und Heimat*de",,,add==Federal Ministry of Food and Agriculture*en;Bundesministerium für Ernährung und Landwirtschaft*de,"replace==Federal Ministry of Agriculture, Food and Regional Identity*en;Bundesministerium für Landwirtschaft, Ernährung und Heimat*de",add==BMLEH*de,replace==https://www.bmleh.de,,replace==bmleh.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/28015,https://ror.org/00b9ktm87,,,,delete,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27998,https://ror.org/03qs9h678,,,,,,,,,,,,,,,,,,,,,replace==1650134
https://github.com/ror-community/ror-updates/issues/27980,https://ror.org/04encyw73,,,replace==facility;funder,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27977,https://ror.org/01m3qaz74,replace==PLGrid Infrastructure*en,,,replace==Polish Grid Infrastructure*en; PLGrid*en,replace==PLGrid Infrastructure*en,,,,add==plgrid.pl,,,,,,,,,,,,replace==3094802
https://github.com/ror-community/ror-updates/issues/27969,https://ror.org/01wmq0x68,replace==Beykoz Üniversitesi*tr,,,add==Beykoz Vocational School of Logistics*en; Beykoz Lojistik Meslek Yüksekokulu*tr,replace==Beykoz Üniversitesi*tr; Beykoz University*en,,replace==https://www.beykoz.edu.tr,,replace==beykoz.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27967,https://ror.org/014tr1k14,replace==Bayside Health Service*en,,,delete==Bayside Health Service*en,replace==Bayside Health Service*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27959,https://ror.org/00bky6e07,,,,,,,replace==https://kohnodai.jihs.go.jp,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27956,https://ror.org/05h39qc65,,,,,,,,,,,,,,,,,add==Q17310153,replace==Q17310153,,,
https://github.com/ror-community/ror-updates/issues/27953,https://ror.org/01f0prq08,replace==Röda Korsets högskola*sv,,,add==Red Cross University College of Nursing*en,replace==Swedish Red Cross University*en; Röda Korsets Högskola*sv,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27946,https://ror.org/05af1fm66,replace==National Centre for Polar and Ocean Research*en,,,add==National Centre for Antarctic and Ocean Research*en; राष्ट्रीय अंटार्कटिक एवं समुद्री अनुसंधान केंद्र*hi,replace==National Centre for Polar and Ocean Research*en; राष्ट्रीय ध्रुवीय एवं समुद्री अनुसंधान केन्द्र*hi,add==NCPOR*en,replace==https://ncpor.res.in,replace==https://en.wikipedia.org/wiki/National_Centre_for_Polar_and_Ocean_Research,add==ncpor.res.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27941,https://ror.org/02rsbbb97,,,,,,,replace==https://www.nu.edu.ye,,replace==nu.edu.ye,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27925,https://ror.org/044s2fj67,,,,replace==ЯрГУ им. П. Г. Демидова*ru;Ярославский государственный университет имени П. Г. Демидова*ru; P.G. Demidov Yaroslavl State University*en,replace==Yaroslavl State University*en;Ярославский государственный университет им. П. Г. Демидова*ru,add==ЯрГУ*ru,,,,,,,,,,,,,,,
