html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/29574,,Dalian Art College*en,active,education,东北大学大连艺术学院*zh; Dalian Art College of Northeastern University*en,Dalian Art College*en; 大连艺术学院*zh,DAC*en; 大艺*zh,https://www.dac.edu.cn,https://zh.wikipedia.org/wiki/%E5%A4%A7%E8%BF%9E%E8%89%BA%E6%9C%AF%E5%AD%A6%E9%99%A2,dac.edu.cn,2000,,,,,0000 0005 1777 4130,0000 0005 1777 4130,Q10938175,Q10938175,Dalian,China,1814087
https://github.com/ror-community/ror-updates/issues/29552,,Centro Regional de Ciências Nucleares do Nordeste*pt,active,education,,Centro Regional de Ciências Nucleares do Nordeste*pt,CRCN-NE*pt,https://www.gov.br/crcnne/,,cnen.gov.br; gov.br,1996,,,,,,,Q118399297,Q118399297,Recife,Brazil,3390760
https://github.com/ror-community/ror-updates/issues/29551,,RGCC International GmbH*en,active,facility,RGCC International*en; Research Genetic Cancer Center*en; Research Genetic Cancer Centre*en,RGCC International GmbH*en,RGCC*en,https://rgcc-international.com,,rgcc-international.com,2004,,,,,,,,,Zug,Switzerland,2657908
https://github.com/ror-community/ror-updates/issues/29550,,Pratiques et ressources de l’information et des médiations*fr,active,education,EA 7503,Pratiques et ressources de l’information et des médiations*fr,PRIM*fr,https://prim.univ-tours.fr,,prim.univ-tours.fr,,,,,,,,,,Tours,France,2972191
https://github.com/ror-community/ror-updates/issues/29541,,International University of Tourism and Hospitality*en,active,education,,International University of Tourism and Hospitality*en; Международный университет туризма и гостеприимства*ru,IUTH*en,https://iuth.edu.kz,,iuth.edu.kz,2019,,,,,0000 0005 1802 9191,0000 0005 1802 9191,,,Turkestan,Kazakhstan,1517945
https://github.com/ror-community/ror-updates/issues/29538,,Instituto de Pesquisas Eldorado*pt,active,nonprofit,"Eldorado*pt; Eldorado, Institute of Research*en; Eldorado Institute*en",Instituto de Pesquisas Eldorado*pt; Eldorado Research Institute*en,IPE*pt,https://www.eldorado.org.br,https://en.wikipedia.org/wiki/Eldorado_Institute,eldorado.org.br,1999,,,,,,,Q5354105,Q5354105,Campinas,Brazil,3467865
https://github.com/ror-community/ror-updates/issues/29529,,Clinical Biotec (Spain),active,company,,Clinical Biotec (Spain); Clinical Biotec*en,CB*en,https://clinicalbiotec.com,,clinicalbiotec.com,2023,,,,,,,,,Madrid,Spain,3117735
https://github.com/ror-community/ror-updates/issues/29518,,"Institut National de Santé Publique, d'Épidémiologie Clinique et de Toxicologie-Liban*fr",active,nonprofit,,"Institut National de Santé Publique, d'Épidémiologie Clinique et de Toxicologie-Liban*fr; National Institute of Public Health, Clinical Epidemiology, and Toxicology-Lebanon*en",INSPECT-LB*fr,https://inspect-lb.org,,inspect-lb.org,2018,,,,,,,,,Beirut,Lebanon,276781
https://github.com/ror-community/ror-updates/issues/29499,,Momentum Institute*en,active,nonprofit,Momentum Institut*de,Momentum Institute*en,,https://www.momentum-institut.at,https://de.wikipedia.org/wiki/Momentum_Institut,momentum-institut.at,2019,,,,,,,Q65157652,Q65157652,Vienna,Austria,2761369
https://github.com/ror-community/ror-updates/issues/29486,,Universitätsverlag Kiel*de,active,education,,Universitätsverlag Kiel*de; Kiel University Publishing*en,,https://www.universitaetsverlag.uni-kiel.de,,,2020,,,,,0000 0005 2963 6341,0000 0005 2963 6341,Q110621719,Q110621719,Kiel,Germany,2891122
https://github.com/ror-community/ror-updates/issues/29464,,Universidad Pedagógica Nacional del Estado de Chihuahua*es,active,education,,Universidad Pedagógica Nacional del Estado de Chihuahua*es,UPNECH*es,https://www.upnech.edu.mx,,upnech.edu.mx,2011,,,,,,,,,Chihuahua,Mexico,4014338
https://github.com/ror-community/ror-updates/issues/29450,,State of Nevada*en,active,government; funder,Government of Nevada*en; NV Government*en,State of Nevada*en,,https://nv.gov,https://en.wikipedia.org/wiki/Government_of_Nevada,nv.gov,,100023102,100023102,,,0000 0004 0406 6058,0000 0004 0406 6058,Q5589268,Q5589268,"Carson City, Nevada",United States,5501344
https://github.com/ror-community/ror-updates/issues/29438,,Universitäts- und Landesbibliothek Darmstadt*de,active,archive,University and State Library Darmstadt*en; ULB Darmstadt*de,Universitäts- und Landesbibliothek Darmstadt*de,,https://www.ulb.tu-darmstadt.de,https://en.wikipedia.org/wiki/University_and_State_Library_Darmstadt,,2004,,,https://www.grid.ac/institutes/grid.6546.1,https://www.grid.ac/institutes/grid.6546.1,0000 0001 1010 1946,0000 0001 1010 1946,Q1806348,Q1806348,Darmstadt,Germany,2938913
https://github.com/ror-community/ror-updates/issues/29435,,Politeknik Negeri Madura*id,active,education,,Politeknik Negeri Madura*id; Madura State Polytechnic*en,POLTERA*id,https://www.poltera.ac.id,https://en.wikipedia.org/wiki/Madura_State_Polytechnic,poltera.ac.id,2012,,,,,0000 0005 2892 3701,0000 0005 2892 3701,Q25465836,Q25465836,Sampang,Indonesia,1628899
https://github.com/ror-community/ror-updates/issues/29430,,Editorial Universidad de Sevilla*es,active,education,,Editorial Universidad de Sevilla*es,EUS*es,https://editorial.us.es,,editorial.us.es,2015,,,,,0000 0004 8804 666X,0000 0004 8804 666X,,,Seville,Spain,2510911
https://github.com/ror-community/ror-updates/issues/29418,,Huế University of Medicine and Pharmacy*en,active,education,Hue University of Medicine and Pharmacy*en; Huế College of Medicine and Pharmacy*en; HueUMP*en,"Huế University of Medicine and Pharmacy*en; Trường Đại học Y Dược, Đại học Huế*vi",YDH*vi,https://www.huemed-univ.edu.vn,,huemed-univ.edu.vn,1957,,,,,,,Q10829171,Q10829171,Huế,Vietnam,1580240
https://github.com/ror-community/ror-updates/issues/29389,,The National Library of Norway*en,active,archive,National Library of Norway*en,The National Library of Norway*en; Nasjonalbiblioteket*no,NLN*en,https://www.nb.no,https://en.wikipedia.org/wiki/National_Library_of_Norway,nb.no,,,,,,0000 0001 2315 5505,0000 0001 2315 5505,Q924551,Q924551,Oslo,Norway,3143244
https://github.com/ror-community/ror-updates/issues/29386,,Institute of Plant Protection of the National Academy of Agrarian Sciences of Ukraine*en,active,education,Institute of Plant Protection of the NAAS of Ukraine*en; Institute of Plant Protection*en; Інститут захисту рослин*uk; Інститут захисту рослин Національної академії аграрних наук України (ІЗР НААН)*uk,Institute of Plant Protection of the National Academy of Agrarian Sciences of Ukraine*en; Інститут захисту рослин Національної академії аграрних наук України*uk,IPP NAAS*en; ІЗР НААН*uk,https://ipp.gov.ua,https://uk.wikipedia.org/wiki/%D0%86%D0%BD%D1%81%D1%82%D0%B8%D1%82%D1%83%D1%82_%D0%B7%D0%B0%D1%85%D0%B8%D1%81%D1%82%D1%83_%D1%80%D0%BE%D1%81%D0%BB%D0%B8%D0%BD_%D0%9D%D0%90%D0%90%D0%9D_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8,ipp.gov.ua,1946,,,,,,,,,Kyiv,Ukraine,703448
https://github.com/ror-community/ror-updates/issues/29377,,Institut Teknologi Del*id,active,education,IT Del*id,Institut Teknologi Del*id; Del Institute of Technology*en,,https://www.del.ac.id,https://id.wikipedia.org/wiki/Institut_Teknologi_Del,del.ac.id,2001,,,,,0000 0004 0374 9623,0000 0004 0374 9623,Q12506016,Q12506016,Laguboti,Indonesia,1214780
https://github.com/ror-community/ror-updates/issues/29366,,Ukrainian Research Institute of Oils and Fats of the National Academy of Agrarian Sciences of Ukraine*en,active,facility,Український науково-дослідний інститут олій та жирів НААН*uk; Ukrainian Research Institute of Oils and Fats of the NAAS of Ukraine*en; УкрНДІОЖ НААН*uk,Ukrainian Research Institute of Oils and Fats of the National Academy of Agrarian Sciences of Ukraine*en; Український науково-дослідний інститут олій та жирів Національної академії аграрних наук України*uk,URIOF NAAS*en,https://sites.google.com/view/fatoil/,,,1932,,,,,,,Q137782000,Q137782000,Kharkiv,Ukraine,706483
https://github.com/ror-community/ror-updates/issues/29363,,Politeknik Negeri Media Kreatif*id,active,education,Polimedia*id,Politeknik Negeri Media Kreatif*id,,https://www.polimedia.ac.id,,polimedia.ac.id,2008,,,,,0000 0004 0375 2718,0000 0004 0375 2718,,,Jakarta,Indonesia,1642911
https://github.com/ror-community/ror-updates/issues/29362,,Texas Military Department*en,active,government,,Texas Military Department*en,,https://tmd.texas.gov,https://en.wikipedia.org/wiki/Texas_Military_Department,tmd.texas.gov,1836,,,,,,,,,Austin,United States,4671654
https://github.com/ror-community/ror-updates/issues/29360,,The Institute of Problems on Education of the National Academy of Educational Sciences of Ukraine*en,active,education,Institute of Problems on Education of the National Academy of Educational Sciences of Ukraine*en; Institute of Problems on Education of the NAES of Ukraine*en; Інститут проблем виховання НАПН України*uk,The Institute of Problems on Education of the National Academy of Educational Sciences of Ukraine*en; Інститут проблем виховання Національної академії педагогічних наук України*uk,,https://ipv.org.ua,,ipv.org.ua,1997,,,,,,,,,Kyiv,Ukraine,703448
https://github.com/ror-community/ror-updates/issues/29345,,Health Innovation North West Coast*en,active,healthcare,,Health Innovation North West Coast*en,HINWC*en,https://www.healthinnovationnwc.nhs.uk,,healthinnovationnwc.nhs.uk,2013,,,,,,,,,Daresbury,United Kingdom,2651521
https://github.com/ror-community/ror-updates/issues/29334,,Hôpital du Mali*fr,active,healthcare,,Hôpital du Mali*fr; Hospital of Mali*en,,https://hopitaldumali.ml,,hopitaldumali.ml,2010,,,,,,,,,Bamako,Mali,2460596
https://github.com/ror-community/ror-updates/issues/29330,,Jagadamba Mahavidyalaya*en,active,education,"JMV Achalpur City*en; Jagadamba Mahavidyalaya Arts, Commerce & Science College*en",Jagadamba Mahavidyalaya*en,,https://jmvach.ac.in,,jmvach.ac.in,1962,,,,,,,Q113578676,Q113578676,Achalpur,India,1279390
https://github.com/ror-community/ror-updates/issues/29325,,Scio Research*en,active,other,ScioResearch*en,Scio Research*en,,https://scioresearch.com,https://cs.wikipedia.org/wiki/Scio,scioresearch.com,2020,,,,,,,,,Prague,Czechia,3067696
https://github.com/ror-community/ror-updates/issues/29323,,AppliedAI Institute for Europe*en,active,nonprofit,AppliedAI Institute for Europe gGmbH*de,AppliedAI Institute for Europe*en,,https://www.appliedai-institute.de,,appliedai-institute.de,2022,,,,,,,Q131907794,Q131907794,Munich,Germany,2867714
https://github.com/ror-community/ror-updates/issues/29319,,Akademi Maritim Nusantara Cilacap*id,active,education,AMN Cilacap*id,Akademi Maritim Nusantara Cilacap*id,,https://amn.ac.id,,amn.ac.id,1984,,,,,0000 0004 0426 4345,0000 0004 0426 4345,Q109919206,Q109919206,Cilacap,Indonesia,1646559
https://github.com/ror-community/ror-updates/issues/29317,,Welfare Footprint Institute*en,active,nonprofit,,Welfare Footprint Institute*en,,https://welfarefootprint.org,,welfarefootprint.org,2025,,,,,,,,,Winter Springs,USA,4178573
https://github.com/ror-community/ror-updates/issues/29313,,R Consortium*en,active,funder,R-Consortium*en; RConsortium*en,R Consortium*en,,https://r-consortium.org,,r-consortium.org,2015,,,,,,,,,San Francisco,United States,5391959
https://github.com/ror-community/ror-updates/issues/29311,,Amentum (United States)*en,active,company,Jacobs*en,Amentum (United States)*en; Amentum*en,,https://www.amentum.com,https://en.wikipedia.org/wiki/Amentum_%28company%29,amentum.com,2020,,,,,0000 0004 9341 8069,0000 0004 9341 8069,Q106472108,Q106472108,Chantilly,United States,3026827
https://github.com/ror-community/ror-updates/issues/29309,,Xiangshan Hospital of Traditional Chinese Medicine*en,active,healthcare,香山中医医院*zh,Xiangshan Hospital of Traditional Chinese Medicine*en,,https://www.shhuangpu.gov.cn/yqyw/010001/010001012/010001012005/010001012005003/010001012005003004/3.html,,shhuangpu.gov.cn,1985,,,,,0000 0005 2958 174X,0000 0005 2958 174X,,,Shanghai,China,1796236
https://github.com/ror-community/ror-updates/issues/29306,,National Institute of Technology*en,active,education,National Institute of Technology (NIT)*en,National Institute of Technology*en; ناشناڵ بۆ تەکنەلۆجیا*ku,NIT*en,https://nit.edu.krd,,nit.edu.krd,2018,,,,,,,,,Sulaymaniyah,Iraq,98463
https://github.com/ror-community/ror-updates/issues/29302,,Laboratoire de recherche en Gestion*fr,active,facility,ARGUMans*fr,Laboratoire de recherche en Gestion*fr,,https://argumans.univ-lemans.fr,,argumans.univ-lemans.fr,,,,,,,,,,Le Mans,France,3003603
https://github.com/ror-community/ror-updates/issues/29295,,Digital Health Research Center*en,active,education,Digital Health SA*en; Digital Health*en,Digital Health Research Center*en,,https://research.digitalhealth.pe,,research.digitalhealth.pe,2024,,,,,,,,,Lima,Peru,3936456
https://github.com/ror-community/ror-updates/issues/29293,,Association for Community Development*en,active,nonprofit,,Association for Community Development*en; ສະມາຄົມພັດທະນາຊຸມຊົນບ້ານເຮົາ*lo,ACD*en,https://acdlao.org,,acdlao.org,2013,,,,,,,,,Salavan,Laos,1653334
https://github.com/ror-community/ror-updates/issues/29290,,Center of Advanced Consultants in Healthcare Education and Training*en,active,education,مستشارك المتقدم للتدريب الصحي*ar,Center of Advanced Consultants in Healthcare Education and Training*en,CACHET*en,https://www.cachet.sa,,cachet.sa,2019,,,,,,,,,Riyadh,Saudi Arabia,108410
https://github.com/ror-community/ror-updates/issues/29102,,Center for Academic & Professional Career Development and Research (CAPCDR)*en,active,facility,,Center for Academic & Professional Career Development and Research (CAPCDR)*en,CAPCDR*en,https://capdr.org,,capdr.org,2020,,,,,0000 0005 0509 2482,0000 0005 0509 2482,,,Dhaka,Bangladesh,1185241
https://github.com/ror-community/ror-updates/issues/29099,,Universitas Islam Syarifuddin Lumajang*id,active,education; funder,,Universitas Islam Syarifuddin Lumajang*id,UNISYA*id,https://unisya.ac.id,,unisya.ac.id,2004,10.54471/iqtishoduna.v14i2,10.54471/iqtishoduna.v14i2,,,,,,,Lumajang,Indonesia,1637090
https://github.com/ror-community/ror-updates/issues/29097,,Sandip University Sijoul Madhubani Bihar*en,active,education,"Sandip University*en; Sandip University, Sijoul*en",Sandip University Sijoul Madhubani Bihar*en,,https://sijoul.sandipuniversity.edu.in,en.wikipedia.org/wiki/Sandip_University%2C_Sijoul,sandipuniversity.edu.in,2017,,,,,0000 0005 1418 9964,0000 0005 1418 9964,Q41497730,Q41497730,Madhubani,India,1264555
https://github.com/ror-community/ror-updates/issues/29089,,Universitas Islam Negeri Siber Syekh Nurjati Cirebon*id,active,education,Islamic Cyber University of Shekh Nurjati Cirebon*en; UIN Siber Syekh Nurjati Cirebon*en; Institut Agama Islam Negeri Syekh Nurjati Cirebon*id; IAIN SNJ Cirebon*id,Universitas Islam Negeri Siber Syekh Nurjati Cirebon*id,UINSSC*id,https://uinssc.ac.id,https://id.wikipedia.org/wiki/Universitas_Islam_Negeri_Siber_Syekh_Nurjati_Cirebon,uinssc.ac.id,1965,,,,,,,Q12486125,Q12486125,Cirebon,Indonesia,1646170
https://github.com/ror-community/ror-updates/issues/29084,,Vilya*en,active,company,,"Vilya*en; Vilya, Inc.*en",,https://vilyatx.com,,vilyatx.com,2022,,,,,0000 0005 0975 8878,0000 0005 0975 8878,,,South San Francisco,United States,5397765
https://github.com/ror-community/ror-updates/issues/29083,,Tyra Biosciences*en,active,company,Tyra*en,"Tyra Biosciences*en; Tyra Biosciences, Inc.*en",,https://tyra.bio,,tyra.bio,2018,,,,,0000 0005 1702 7039,0000 0005 1702 7039,,,Carlsbad,United States,5334223
https://github.com/ror-community/ror-updates/issues/29082,,Type One Energy*en,active,company,Type One Energy Group*en,"Type One Energy*en; Type One Energy Group, Inc.*en",,https://typeoneenergy.com,,typeoneenergy.com,2019,,,,,,,,,Knoxville,United States,4634946
https://github.com/ror-community/ror-updates/issues/29081,,Treeline Biosciences*en,active,company,Treeline*en,"Treeline Biosciences*en; Treeline Biosciences, Inc.*en",,https://treeline.bio,,treeline.bio,2021,,,,,0000 0005 1790 2497,0000 0005 1790 2497,,,Watertown,United States,4954611
https://github.com/ror-community/ror-updates/issues/29077,,Sony Semiconductor Solutions Corporation (Japan)*en,active,company,SSS*en,Sony Semiconductor Solutions Corporation (Japan)*en; Sony Semiconductor Solutions Corporation*en; ソニーセミコンダクタソリューションズ*ja,,https://www.sony-semicon.com,https://ja.wikipedia.org/wiki/%E3%82%BD%E3%83%8B%E3%83%BC%E3%82%BB%E3%83%9F%E3%82%B3%E3%83%B3%E3%83%80%E3%82%AF%E3%82%BF%E3%82%BD%E3%83%AA%E3%83%A5%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%BA,sony-semicon.com,2015,,,,,0000 0004 7436 1386,0000 0004 7436 1386,Q107412212,Q107412212,Atsugi,Japan,1847963
https://github.com/ror-community/ror-updates/issues/29076,,Seattle Children's Research Institute*en,active,healthcare; funder,,Seattle Children's Research Institute*en,,https://www.seattlechildrens.org/research/research-institute/,https://en.wikipedia.org/wiki/Seattle_Children%27s,,2006,10,10,,,0000 0004 0408 5398,0000 0004 0408 5398,Q7442071,Q7442071,Seattle,United States,5809844
https://github.com/ror-community/ror-updates/issues/29075,,Sapience Therapeutics*en,active,company,,"Sapience Therapeutics*en; Sapience Therapeutics, Inc.*en",,https://sapiencetherapeutics.com,,sapiencetherapeutics.com,2015,,,,,,,,,Tarrytown,United States,5140538
https://github.com/ror-community/ror-updates/issues/29072,,Qubit Pharmaceuticals*en,active,company,Qubit Pharmaceuticals SAS*en,Qubit Pharmaceuticals*en,,https://www.qubit-pharmaceuticals.com,,qubit-pharmaceuticals.com,2020,,,,,0000 0005 1769 5504,0000 0005 1769 5504,Q121743439,Q121743439,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/29071,,PsiQuantum (United States)*en,active,company,PsiQuantum Corp.*en; PsiQ*en,PsiQuantum (United States)*en,,https://www.psiquantum.com,https://en.wikipedia.org/wiki/PsiQuantum,psiquantum.com,2015,,,,,0000 0004 9335 1490,0000 0004 9335 1490,Q124031889,Q124031889,Palo Alto,United States,5380748
https://github.com/ror-community/ror-updates/issues/29070,,Pledge Therapeutics*en,active,company,,Pledge Therapeutics*en; Pledge Therapeutics LLC*en,,https://pledge-tx.com,,pledge-tx.com,2021,,,,,,,,,Canton,United States,4932214
https://github.com/ror-community/ror-updates/issues/29067,,National Observation and Research Station of Coastal Ecological Environments in Macao*en,active,facility,Macau Field Station*en; 澳門海岸帶生態環境國家野外科學觀測研究站*zh,National Observation and Research Station of Coastal Ecological Environments in Macao*en,NORSCEEM*en; NSM*en,https://www.must.edu.mo/imedia/expert-list/norsceem,,ceem.must.edu.mo,2022,,,,,,,,,Macao,China,1821274
https://github.com/ror-community/ror-updates/issues/29066,,NanoMedTrix*en,active,company,,"NanoMedTrix*en; NanoMedTrix, LLC*en",NMTX*en,https://nanomedtrix.com,,nanomedtrix.com,2012,,,,,,,,,Coralville,United States,4852640
https://github.com/ror-community/ror-updates/issues/29065,,Microsurgeonbot*en,active,company,Microsurgeonbot Inc. (dba MSBAI)*en; MSBAI*en,Microsurgeonbot*en; Microsurgeonbot Inc.*en,,https://microsurgeonbot.com,,microsurgeonbot.com,2017,,,,,,,,,Los Angeles,United States,5368361
https://github.com/ror-community/ror-updates/issues/29064,,Mars Wrigley Confectionery*en,active,company,Mars Wrigley*en; Mars Snacking*en; Mars Wrigley Global HQ*en; Mars Food North America*en,"Mars Wrigley Confectionery*en; Mars Wrigley Confectionery US, LLC*en",,https://www.mars.com/our-brands/mars-snacking,https://en.wikipedia.org/wiki/Wrigley_Company,,2008,,,,,0000 0005 1755 3215,0000 0005 1755 3215,Q116712146,Q116712146,Chicago,United States,4887398
https://github.com/ror-community/ror-updates/issues/29063,,Laboratory for Laser Energetics*en,active,facility,"Laboratory for Laser Energetics, University of Rochester*en; UR Laboratory for Laser Energetics*en",Laboratory for Laser Energetics*en,LLE*en; URLLE*en,https://www.lle.rochester.edu,https://en.wikipedia.org/wiki/Laboratory_for_Laser_Energetics,rochester.edu,1970,,,,,0000 0001 2111 6211,0000 0001 2111 6211,Q6467294,Q6467294,Rochester,United States,5007400
https://github.com/ror-community/ror-updates/issues/29062,,Kimia Therapeutics*en,active,company,,"Kimia Therapeutics*en; Kimia Therapeutics, Inc.*en; Kimia*en",,https://www.kimiatx.com,,kimiatx.com,2023,,,,,0000 0005 1275 5619,0000 0005 1275 5619,,,Berkeley,United States,5327684
https://github.com/ror-community/ror-updates/issues/29061,,Kardigan*en,active,company,EnCarda*en,"Kardigan*en; Kardigan, Inc.*en",,https://www.kardigan.bio,,kardigan.bio,2023,,,,,0000 0005 2417 0693,0000 0005 2417 0693,,,South San Francisco,United States,5397765
https://github.com/ror-community/ror-updates/issues/29059,,"Instituto de Química-Física de los Materiales, Medio Ambiente y Energía*es",active,facility,,"Instituto de Química-Física de los Materiales, Medio Ambiente y Energía*es; Institute of Physicochemistry of Materials, Environment and Energy*en",INQUIMAE*es,https://inquimae2.qi.fcen.uba.ar,"https://en.wikipedia.org/wiki/Instituto_de_Qu%C3%ADmica_F%C3%ADsica_de_los_Materiales,_Medio_Ambiente_y_Energ%C3%ADa",qi.fcen.uba.ar,1992,,,,,0000 0004 0438 657X,0000 0004 0438 657X,Q97924412,Q97924412,Buenos Aires,Argentina,3435910
https://github.com/ror-community/ror-updates/issues/29056,,"Instituto de Física de Materiais Avançados, Nanotecnologia e Fotónica*pt",active,facility,Institute of Materials Physics of the University of Porto*en; Instituto de Física dos Materiais da Universidade*pt,"Instituto de Física de Materiais Avançados, Nanotecnologia e Fotónica*pt; Institute of Physics for Advanced Materials, Nanotechnology and Photonics*en",IFIMUP*pt,https://www.ifimup.up.pt,https://pt.wikipedia.org/wiki/Instituto_de_F%C3%ADsica_dos_Materiais_da_Universidade_do_Porto,fc.up.pt; ifimup.up.pt,1987,,,,,0000 0005 1427 8289,0000 0005 1427 8289,Q25421056,Q25421056,Porto,Portugal,2735943
https://github.com/ror-community/ror-updates/issues/29055,,Great Lakes Crystal Technologies*en,active,company,,"Great Lakes Crystal Technologies*en; Great Lakes Crystal Technologies, Inc*en",GLCT*en,https://glcrystal.com,,glcrystal.com,2019,,,,,,,,,East Lansing,United States,4998830
https://github.com/ror-community/ror-updates/issues/29052,,Focused Energy*en,active,company,,Focused Energy*en; Focused Energy Inc.*en; Focused Energy GmbH*de,,https://www.focused-energy.co,,focused-energy.co,2021,,,,,,,Q131883282,Q131883282,Redwood City,United States,5386834
https://github.com/ror-community/ror-updates/issues/29050,,Envision Energy (China)*en,active,company; funder,Envision Group*en; Envision*en; 远景能源*zh,Envision Energy (China)*en,,https://www.envision-group.com,https://en.wikipedia.org/wiki/Envision_Energy,envision-group.com,2007,501100012474,501100012474,,,,,Q24910394,Q24910394,Shanghai,China,1796236
https://github.com/ror-community/ror-updates/issues/29049,,ENKO Chem*en,active,company,,"ENKO Chem*en; ENKO Chem, Inc.*en",ENKO*en,https://www.enko.ag,,enko.ag,2017,,,,,,,,,Mystic,United States,4839141
https://github.com/ror-community/ror-updates/issues/29048,,ELLIS Institute Tübingen*en,active,other,ELLIS Institute Tübingen GmbH*en,ELLIS Institute Tübingen*en,,https://institute-tue.ellis.eu,,tue.ellis.eu,2023,,,,,,,,,Tübingen,Germany,2820860
https://github.com/ror-community/ror-updates/issues/29047,,DigiM Solution*en,active,company,digiM*en,DigiM Solution*en; DigiM Solution LLC*en,,https://www.digimsolution.com,,digimsolution.com,2014,,,,,0000 0005 2632 7076,0000 0005 2632 7076,,,Woburn,United States,4956032
https://github.com/ror-community/ror-updates/issues/29041,,"Advanced Atomization Technologies, LLC (United States)",active,company,Advanced Atomization Technologies*en,"Advanced Atomization Technologies, LLC (United States); Advanced Atomization Technologies, LLC*en",AA TECH*en,https://advancedatomization.com,,advancedatomization.com,2012,,,,,0000 0005 2389 2256,0000 0005 2389 2256,,,Clyde,United States,5150651
https://github.com/ror-community/ror-updates/issues/29037,,Connecticut General Assembly*en,active,government,Connecticut Legislature*en; Connecticut State Legislature*en; State of Connecticut General Assembly*en; General Assembly of Connecticut*en,Connecticut General Assembly*en,CGA*en,https://www.cga.ct.gov,https://en.wikipedia.org/wiki/Connecticut_General_Assembly,cga.ct.gov,1636,,,,,0000 0001 2192 2176,0000 0001 2192 2176,Q5161534,Q5161534,Hartford,United States,4835797
https://github.com/ror-community/ror-updates/issues/29036,,Ministry of Population and Family Planning*en,active,facility,Kementerian Kependudukan dan Pembangunan Keluarga*id; Kemendukbangga*id,Ministry of Population and Family Planning*en,BKKBN*id,https://www.kemendukbangga.go.id,,kemendukbangga.go.id,1945,,,,,,,,,Jakarta,Indonesia,1642911
https://github.com/ror-community/ror-updates/issues/29035,,Universitätsverlag Göttingen*de,active,facility,Göttingen University PRess*en,Universitätsverlag Göttingen*de,UVG*de,https://univerlag.uni-goettingen.de,https://de.wikipedia.org/wiki/Universit%C3%A4tsverlag_G%C3%B6ttingen,,2003,,,,,0000 0005 1324 5397,0000 0005 1324 5397,Q2496445,Q2496445,Göttingen,Germany,2918632
https://github.com/ror-community/ror-updates/issues/29033,,Chicago Queer Latine Collaborative*en,active,nonprofit,,Chicago Queer Latine Collaborative*en,CQLC*en,https://cqlab.info,,cqlab.info,2024,,,,,,,,,Chicago,United States,4887398
https://github.com/ror-community/ror-updates/issues/29031,,"Madrid Institute for Rural, Agrarian and Food Research and Development*en",active,government; funder,,"Madrid Institute for Rural, Agrarian and Food Research and Development*en; Instituto Madrileño de Investigación y Desarrollo Rural, Agrario y Alimentario*es",iMiDRA*es,https://www.comunidad.madrid/servicios/medio-rural/investigacion-agraria,"https://es.wikipedia.org/wiki/Instituto_Madrile%C3%B1o_de_Investigaci%C3%B3n_y_Desarrollo_Rural,_Agrario_y_Alimentario",madrid.org,1997,501100019577,501100019577,,,0000 0000 9378 6196,0000 0000 9378 6196,Q73279014,Q73279014,"Alcalá de Henares, Madrid",Spain,3130616
https://github.com/ror-community/ror-updates/issues/29030,,CanChild Centre for Childhood-onset Disability Research*en,active,education,CanChild*en,CanChild Centre for Childhood-onset Disability Research*en,,https://canchild.ca,,canchild.ca,1989,,,,,,,,,"Hamilton, ON",Canada,5969782
https://github.com/ror-community/ror-updates/issues/29024,,Fundación Cerezales Antonino y Cinia*es,active,funder,Fundación Cerezales*es,Fundación Cerezales Antonino y Cinia*es,FCAYC*es,https://fundacioncerezalesantoninoycinia.org/,https://en.wikipedia.org/wiki/Fundaci%C3%B3n_Cerezales_Antonino_y_Cinia,fundacioncerezalesantoninoycinia.org; fcayc.org,2008,,,,,,,Q20751028,Q20751028,Cerezales del Condado,Spain,3125359
https://github.com/ror-community/ror-updates/issues/29017,,Instituto de Ciências Biomédicas Albel Salazar*pt,active,education,ICBAS - Instituto de Ciências Biomédicas Albel Salazar*pt; ICBAS - Abel Salazar Biomedical Sciences Institute*en; Abel Salazar Biomedical Sciences Institute*en,Instituto de Ciências Biomédicas Albel Salazar*pt; Instituto de Ciências Biomédicas Abel Salazar (ICBAS)*pt,ICBAS,https://www.up.pt/icbas/,,,,,,,,,,,,Porto,Portugal,2735943
https://github.com/ror-community/ror-updates/issues/29003,,American Association of Colleges of Osteopathic Medicine*en,active,nonprofit; funder,,American Association of Colleges of Osteopathic Medicine*en,AACOM*en,https://www.aacom.org,https://en.wikipedia.org/wiki/American_Association_of_Colleges_of_Osteopathic_Medicine,aacom.org,1898,100011362,100011362,,,0000 0001 0290 0836,0000 0001 0290 0836,Q4743055,Q4743055,"Bethesda, Maryland",United States,4348599
