Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
17400,https://github.com/ror-community/ror-updates/issues/17400,Add a new organization to ROR - United States Southern Command,United States Southern Command,https://ror.org/02ysb6405,https://ror.org/00e5k6m88,United States Naval Forces Southern Command,Child,Production
17400,https://github.com/ror-community/ror-updates/issues/17400,Add a new organization to ROR - United States Southern Command,United States Naval Forces Southern Command,https://ror.org/00e5k6m88,https://ror.org/02ysb6405,United States Southern Command,Parent,Release
17401,https://github.com/ror-community/ror-updates/issues/17401,Add a new organization to ROR - United States Space Command,United States Space Command,https://ror.org/0123ggt98,https://ror.org/03agkn750,U.S. Army Space and Missile Defense Command,Child,Production
17401,https://github.com/ror-community/ror-updates/issues/17401,Add a new organization to ROR - United States Space Command,U.S. Army Space and Missile Defense Command,https://ror.org/03agkn750,https://ror.org/0123ggt98,United States Space Command,Parent,Release
17401,https://github.com/ror-community/ror-updates/issues/17401,Add a new organization to ROR - United States Space Command,United States Space Command,https://ror.org/0123ggt98,https://ror.org/0447fe631,United States Department of Defense,Parent,Production
17401,https://github.com/ror-community/ror-updates/issues/17401,Add a new organization to ROR - United States Space Command,United States Department of Defense,https://ror.org/0447fe631,https://ror.org/0123ggt98,United States Space Command,Child,Release
18582,https://github.com/ror-community/ror-updates/issues/18582,Add a new organization to ROR: Ellison Institute of Technology,Ellison Institute of Technology,https://ror.org/05p1kkx35,https://ror.org/03ea0g517,Ellison Institute of Technology,Predecessor,Release
18582,https://github.com/ror-community/ror-updates/issues/18582,Add a new organization to ROR: Ellison Institute of Technology,Ellison Institute of Technology,https://ror.org/03ea0g517,https://ror.org/05p1kkx35,Ellison Institute of Technology,Successor,Release
18581,https://github.com/ror-community/ror-updates/issues/18581,Add a new organization to ROR: Ellison Medical Institute,Ellison Medical Institute,https://ror.org/00pfj7a95,https://ror.org/03ea0g517,Ellison Institute of Technology,Predecessor,Release
18581,https://github.com/ror-community/ror-updates/issues/18581,Add a new organization to ROR: Ellison Medical Institute,Ellison Institute of Technology,https://ror.org/03ea0g517,https://ror.org/00pfj7a95,Ellison Medical Institute,Successor,Release
18542,https://github.com/ror-community/ror-updates/issues/18542,Add a new organization to ROR: Académie des sciences,Académie des sciences,https://ror.org/04dwy1130,https://ror.org/02cjet079,Institut de France,Parent,Production
18542,https://github.com/ror-community/ror-updates/issues/18542,Add a new organization to ROR: Académie des sciences,Institut de France,https://ror.org/02cjet079,https://ror.org/04dwy1130,Académie des sciences,Child,Release
18546,https://github.com/ror-community/ror-updates/issues/18546,Add a new organization to ROR: Presses Universitaires de Franche-Comté,Presses Universitaires de Franche-Comté,https://ror.org/03k2z9h56,https://ror.org/02dn7x778,Université Bourgogne Franche-Comté,Parent,Production
18546,https://github.com/ror-community/ror-updates/issues/18546,Add a new organization to ROR: Presses Universitaires de Franche-Comté,Université Bourgogne Franche-Comté,https://ror.org/02dn7x778,https://ror.org/03k2z9h56,Presses Universitaires de Franche-Comté,Child,Release
18625,https://github.com/ror-community/ror-updates/issues/18625,Add a new organization to ROR: Laboratoire de bioimagerie et pathologies,Laboratoire de bioimagerie et pathologies,https://ror.org/059g0vd42,https://ror.org/00pg6eq24,Université de Strasbourg,Parent,Production
18625,https://github.com/ror-community/ror-updates/issues/18625,Add a new organization to ROR: Laboratoire de bioimagerie et pathologies,Université de Strasbourg,https://ror.org/00pg6eq24,https://ror.org/059g0vd42,Laboratoire de bioimagerie et pathologies,Child,Release
18625,https://github.com/ror-community/ror-updates/issues/18625,Add a new organization to ROR: Laboratoire de bioimagerie et pathologies,Laboratoire de bioimagerie et pathologies,https://ror.org/059g0vd42,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Parent,Production
18625,https://github.com/ror-community/ror-updates/issues/18625,Add a new organization to ROR: Laboratoire de bioimagerie et pathologies,Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/059g0vd42,Laboratoire de bioimagerie et pathologies,Child,Release
18625,https://github.com/ror-community/ror-updates/issues/18625,Add a new organization to ROR: Laboratoire de bioimagerie et pathologies,Laboratoire de bioimagerie et pathologies,https://ror.org/059g0vd42,https://ror.org/0032sc770,Laboratoire de Biophotonique et Pharmacologie,Predecessor,Release
18625,https://github.com/ror-community/ror-updates/issues/18625,Add a new organization to ROR: Laboratoire de bioimagerie et pathologies,Laboratoire de Biophotonique et Pharmacologie,https://ror.org/0032sc770,https://ror.org/059g0vd42,Laboratoire de bioimagerie et pathologies,Successor,Release
17484,https://github.com/ror-community/ror-updates/issues/17484,Add a new organization to ROR: United States Air Combat Command,United States Air Combat Command,https://ror.org/00tvq5277,https://ror.org/01973x930,United States Department of the Air Force,Parent,Production
17484,https://github.com/ror-community/ror-updates/issues/17484,Add a new organization to ROR: United States Air Combat Command,United States Department of the Air Force,https://ror.org/01973x930,https://ror.org/00tvq5277,United States Air Combat Command,Child,Release
17485,https://github.com/ror-community/ror-updates/issues/17485,Add a new organization to ROR: United States Cyberspace Capabilities Center,United States Cyberspace Capabilities Center,https://ror.org/01xgfwb48,https://ror.org/00tvq5277,United States Air Combat Command,Parent,Release
17485,https://github.com/ror-community/ror-updates/issues/17485,Add a new organization to ROR: United States Cyberspace Capabilities Center,United States Air Combat Command,https://ror.org/00tvq5277,https://ror.org/01xgfwb48,United States Cyberspace Capabilities Center,Child,Release
17486,https://github.com/ror-community/ror-updates/issues/17486,Add a new organization to ROR: United States Air Force Global Strike Command,United States Air Force Global Strike Command,https://ror.org/02fx8f125,https://ror.org/01973x930,United States Department of the Air Force,Parent,Production
17486,https://github.com/ror-community/ror-updates/issues/17486,Add a new organization to ROR: United States Air Force Global Strike Command,United States Department of the Air Force,https://ror.org/01973x930,https://ror.org/02fx8f125,United States Air Force Global Strike Command,Child,Release
17487,https://github.com/ror-community/ror-updates/issues/17487,Add a new organization to ROR: United States Air Force Reserve Command,United States Air Force Reserve Command,https://ror.org/0393cmd93,https://ror.org/01973x930,United States Department of the Air Force,Parent,Production
17487,https://github.com/ror-community/ror-updates/issues/17487,Add a new organization to ROR: United States Air Force Reserve Command,United States Department of the Air Force,https://ror.org/01973x930,https://ror.org/0393cmd93,United States Air Force Reserve Command,Child,Release
17489,https://github.com/ror-community/ror-updates/issues/17489,Add a new organization to ROR: United States Air Mobility Command,United States Air Mobility Command,https://ror.org/03sbefh90,https://ror.org/01973x930,United States Department of the Air Force,Parent,Production
17489,https://github.com/ror-community/ror-updates/issues/17489,Add a new organization to ROR: United States Air Mobility Command,United States Department of the Air Force,https://ror.org/01973x930,https://ror.org/03sbefh90,United States Air Mobility Command,Child,Release
17489,https://github.com/ror-community/ror-updates/issues/17489,Add a new organization to ROR: United States Air Mobility Command,United States Air Mobility Command,https://ror.org/03sbefh90,https://ror.org/03mg1c955,United States Transportation Command,Parent,Release
17489,https://github.com/ror-community/ror-updates/issues/17489,Add a new organization to ROR: United States Air Mobility Command,United States Transportation Command,https://ror.org/03mg1c955,https://ror.org/03sbefh90,United States Air Mobility Command,Child,Release
17491,https://github.com/ror-community/ror-updates/issues/17491,Add a new organization to ROR: United States Air Forces in Europe – Air Forces Africa,United States Air Forces in Europe – Air Forces Africa,https://ror.org/012wfs048,https://ror.org/01973x930,United States Department of the Air Force,Parent,Production
17491,https://github.com/ror-community/ror-updates/issues/17491,Add a new organization to ROR: United States Air Forces in Europe – Air Forces Africa,United States Department of the Air Force,https://ror.org/01973x930,https://ror.org/012wfs048,United States Air Forces in Europe – Air Forces Africa,Child,Release
17490,https://github.com/ror-community/ror-updates/issues/17490,Add a new organization to ROR: United States Pacific Air Forces,United States Pacific Air Forces,https://ror.org/0399dfq26,https://ror.org/01973x930,United States Department of the Air Force,Parent,Production
17490,https://github.com/ror-community/ror-updates/issues/17490,Add a new organization to ROR: United States Pacific Air Forces,United States Department of the Air Force,https://ror.org/01973x930,https://ror.org/0399dfq26,United States Pacific Air Forces,Child,Release
17488,https://github.com/ror-community/ror-updates/issues/17488,Add a new organization to ROR: United States Air Force Special Operations Command,United States Air Force Special Operations Command,https://ror.org/028zvc673,https://ror.org/01973x930,United States Department of the Air Force,Parent,Production
17488,https://github.com/ror-community/ror-updates/issues/17488,Add a new organization to ROR: United States Air Force Special Operations Command,United States Department of the Air Force,https://ror.org/01973x930,https://ror.org/028zvc673,United States Air Force Special Operations Command,Child,Release
17535,https://github.com/ror-community/ror-updates/issues/17535,Add a new organization to ROR: Federal State Budgetary Institution ‘Scientific Centre for Expert Evaluation of Medicinal Products’ of the Ministry of Health of the Russian Federation (SCEEMP),Federal State Budgetary Institution ‘Scientific Centre for Expert Evaluation of Medicinal Products’ of the Ministry of Health of the Russian Federation (SCEEMP),https://ror.org/05xze5t06,https://ror.org/01p8ehb87,Ministry of Health of the Russian Federation,Parent,Production
17535,https://github.com/ror-community/ror-updates/issues/17535,Add a new organization to ROR: Federal State Budgetary Institution ‘Scientific Centre for Expert Evaluation of Medicinal Products’ of the Ministry of Health of the Russian Federation (SCEEMP),Ministry of Health of the Russian Federation,https://ror.org/01p8ehb87,https://ror.org/05xze5t06,Federal State Budgetary Institution ‘Scientific Centre for Expert Evaluation of Medicinal Products’ of the Ministry of Health of the Russian Federation (SCEEMP),Child,Release
18707,https://github.com/ror-community/ror-updates/issues/18707,Add a new organization to ROR: Stadtspital Zürich,Stadtspital Zürich,https://ror.org/04933pe04,https://ror.org/03kpdys72,Triemli Hospital,Predecessor,Production
18707,https://github.com/ror-community/ror-updates/issues/18707,Add a new organization to ROR: Stadtspital Zürich,Triemli Hospital,https://ror.org/03kpdys72,https://ror.org/04933pe04,Stadtspital Zürich,Successor,Release
18707,https://github.com/ror-community/ror-updates/issues/18707,Add a new organization to ROR: Stadtspital Zürich,Stadtspital Zürich,https://ror.org/04933pe04,https://ror.org/04azmz153,Stadtspital Waid,Predecessor,Production
18707,https://github.com/ror-community/ror-updates/issues/18707,Add a new organization to ROR: Stadtspital Zürich,Stadtspital Waid,https://ror.org/04azmz153,https://ror.org/04933pe04,Stadtspital Zürich,Successor,Release
17443,https://github.com/ror-community/ror-updates/issues/17443,"Add a new organization to ROR: 
 
Institute of Engineering Mechanics, China Earthquake Administration","Institute of Engineering Mechanics, China Earthquake Administration",https://ror.org/01z6w7773,https://ror.org/045sza929,China Earthquake Administration,Parent,Production
17443,https://github.com/ror-community/ror-updates/issues/17443,"Add a new organization to ROR: 
 
Institute of Engineering Mechanics, China Earthquake Administration",China Earthquake Administration,https://ror.org/045sza929,https://ror.org/01z6w7773,"Institute of Engineering Mechanics, China Earthquake Administration",Child,Release
17517,https://github.com/ror-community/ror-updates/issues/17517,Add a new organization to ROR: Region Jämtland Härjedalen,Region Jämtland Härjedalen,https://ror.org/05wq91d49,https://ror.org/027d2g669,Östersunds Hospital,Child,Production
17517,https://github.com/ror-community/ror-updates/issues/17517,Add a new organization to ROR: Region Jämtland Härjedalen,Östersunds Hospital,https://ror.org/027d2g669,https://ror.org/05wq91d49,Region Jämtland Härjedalen,Parent,Release
17495,https://github.com/ror-community/ror-updates/issues/17495,Add a new organization to ROR: Institut Teknologi dan Bisnis Asia Malang,LP2M Institut Teknologi dan Bisnis Asia Malang,https://ror.org/02rr0k120,https://ror.org/009hftk42,Institut Teknologi dan Bisnis Asia Malang,Parent,Release
17495,https://github.com/ror-community/ror-updates/issues/17495,Add a new organization to ROR: Institut Teknologi dan Bisnis Asia Malang,Institut Teknologi dan Bisnis Asia Malang,https://ror.org/009hftk42,https://ror.org/02rr0k120,LP2M Institut Teknologi dan Bisnis Asia Malang,Child,Release
17760,https://github.com/ror-community/ror-updates/issues/17760,Modify the information in an existing ROR record: Jacobs (Spain) - https://ror.org/02cq5yc29,Jacobs (Spain),https://ror.org/02cq5yc29,https://ror.org/05pmj3x43,Jacobs (United States),Parent,Production
17760,https://github.com/ror-community/ror-updates/issues/17760,Modify the information in an existing ROR record: Jacobs (Spain) - https://ror.org/02cq5yc29,Jacobs (United States),https://ror.org/05pmj3x43,https://ror.org/02cq5yc29,Jacobs (Spain),Child,Release
18029,https://github.com/ror-community/ror-updates/issues/18029,"Add a new organization to ROR: 
 
SFR Biosciences",Structure Fédérative de Recherche Biosciences,https://ror.org/008e8k888,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Parent,Production
18029,https://github.com/ror-community/ror-updates/issues/18029,"Add a new organization to ROR: 
 
SFR Biosciences",Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/008e8k888,Structure Fédérative de Recherche Biosciences,Child,Release
18029,https://github.com/ror-community/ror-updates/issues/18029,"Add a new organization to ROR: 
 
SFR Biosciences",Structure Fédérative de Recherche Biosciences,https://ror.org/008e8k888,https://ror.org/04zmssz18,École Normale Supérieure de Lyon,Parent,Production
18029,https://github.com/ror-community/ror-updates/issues/18029,"Add a new organization to ROR: 
 
SFR Biosciences",École Normale Supérieure de Lyon,https://ror.org/04zmssz18,https://ror.org/008e8k888,Structure Fédérative de Recherche Biosciences,Child,Release
18029,https://github.com/ror-community/ror-updates/issues/18029,"Add a new organization to ROR: 
 
SFR Biosciences",Structure Fédérative de Recherche Biosciences,https://ror.org/008e8k888,https://ror.org/029brtt94,Université Claude Bernard Lyon 1,Parent,Production
18029,https://github.com/ror-community/ror-updates/issues/18029,"Add a new organization to ROR: 
 
SFR Biosciences",Université Claude Bernard Lyon 1,https://ror.org/029brtt94,https://ror.org/008e8k888,Structure Fédérative de Recherche Biosciences,Child,Release
18029,https://github.com/ror-community/ror-updates/issues/18029,"Add a new organization to ROR: 
 
SFR Biosciences",Structure Fédérative de Recherche Biosciences,https://ror.org/008e8k888,https://ror.org/02vjkv261,Inserm,Parent,Production
18029,https://github.com/ror-community/ror-updates/issues/18029,"Add a new organization to ROR: 
 
SFR Biosciences",Inserm,https://ror.org/02vjkv261,https://ror.org/008e8k888,Structure Fédérative de Recherche Biosciences,Child,Release
18618,https://github.com/ror-community/ror-updates/issues/18618,"Add a new organization to ROR: 
 
Center for Digital Narrative",Center for Digital Narrative,https://ror.org/04jthgw29,https://ror.org/03zga2b32,University of Bergen,Parent,Production
18618,https://github.com/ror-community/ror-updates/issues/18618,"Add a new organization to ROR: 
 
Center for Digital Narrative",University of Bergen,https://ror.org/03zga2b32,https://ror.org/04jthgw29,Center for Digital Narrative,Child,Release
17755,https://github.com/ror-community/ror-updates/issues/17755,Modify the information in an existing ROR record: Laboratoire de Physique de l'ENS de Lyon - https://ror.org/00w5ay796,Laboratoire de Physique de l'ENS de Lyon,https://ror.org/00w5ay796,https://ror.org/00z54nq84,Institut de Physique,Delete,Production
17755,https://github.com/ror-community/ror-updates/issues/17755,Modify the information in an existing ROR record: Laboratoire de Physique de l'ENS de Lyon - https://ror.org/00w5ay796,Institut de Physique,https://ror.org/00z54nq84,https://ror.org/00w5ay796,Laboratoire de Physique de l'ENS de Lyon,Delete,Release
17766,https://github.com/ror-community/ror-updates/issues/17766,Add a new organization to ROR - Parliament of Canada,Parliament of Canada,https://ror.org/01pxchq54,https://ror.org/010q4q527,Government of Canada,Parent,Production
17766,https://github.com/ror-community/ror-updates/issues/17766,Add a new organization to ROR - Parliament of Canada,Government of Canada,https://ror.org/010q4q527,https://ror.org/01pxchq54,Parliament of Canada,Child,Release
17741,https://github.com/ror-community/ror-updates/issues/17741,"Add a new organization to ROR: 
 
Polissya Institute of Agriculture of National Academy of Agrarian Sciences of Ukraine",Polissya Institute of Agriculture of National Academy of Agrarian Sciences of Ukraine,https://ror.org/00w3jeh04,https://ror.org/001040111,National Academy of Agrarian Sciences of Ukraine,Parent,Production
17741,https://github.com/ror-community/ror-updates/issues/17741,"Add a new organization to ROR: 
 
Polissya Institute of Agriculture of National Academy of Agrarian Sciences of Ukraine",National Academy of Agrarian Sciences of Ukraine,https://ror.org/001040111,https://ror.org/00w3jeh04,Polissya Institute of Agriculture of National Academy of Agrarian Sciences of Ukraine,Child,Release
17732,https://github.com/ror-community/ror-updates/issues/17732,Add a new organization to ROR: Universidad de Ciencias Médicas de Matanzas,Universidad de Ciencias Médicas de Matanzas,https://ror.org/04wr3ta36,https://ror.org/04kgp9g48,Universidad de Ciencias Médicas de la Habana,Related,Production
17732,https://github.com/ror-community/ror-updates/issues/17732,Add a new organization to ROR: Universidad de Ciencias Médicas de Matanzas,Universidad de Ciencias Médicas de la Habana,https://ror.org/04kgp9g48,https://ror.org/04wr3ta36,Universidad de Ciencias Médicas de Matanzas,Related,Release
17762,https://github.com/ror-community/ror-updates/issues/17762,Add a new organization to ROR: Jacobs (Australia),Jacobs (Australia),https://ror.org/0022tw254,https://ror.org/05pmj3x43,Jacobs (United States),Parent,Production
17762,https://github.com/ror-community/ror-updates/issues/17762,Add a new organization to ROR: Jacobs (Australia),Jacobs (United States),https://ror.org/05pmj3x43,https://ror.org/0022tw254,Jacobs (Australia),Child,Release
18643,https://github.com/ror-community/ror-updates/issues/18643,Add a new organization to ROR: Czech Infrastructure for Integrative Structural Biology,Czech Infrastructure for Integrative Structural Biology,https://ror.org/03h8d7859,https://ror.org/02j46qs45,Masaryk University,Parent,Production
18643,https://github.com/ror-community/ror-updates/issues/18643,Add a new organization to ROR: Czech Infrastructure for Integrative Structural Biology,Masaryk University,https://ror.org/02j46qs45,https://ror.org/03h8d7859,Czech Infrastructure for Integrative Structural Biology,Child,Release
18643,https://github.com/ror-community/ror-updates/issues/18643,Add a new organization to ROR: Czech Infrastructure for Integrative Structural Biology,Czech Infrastructure for Integrative Structural Biology,https://ror.org/03h8d7859,https://ror.org/00wzqmx94,"Czech Academy of Sciences, Institute of Biotechnology",Parent,Production
18643,https://github.com/ror-community/ror-updates/issues/18643,Add a new organization to ROR: Czech Infrastructure for Integrative Structural Biology,"Czech Academy of Sciences, Institute of Biotechnology",https://ror.org/00wzqmx94,https://ror.org/03h8d7859,Czech Infrastructure for Integrative Structural Biology,Child,Release
18643,https://github.com/ror-community/ror-updates/issues/18643,Add a new organization to ROR: Czech Infrastructure for Integrative Structural Biology,Czech Infrastructure for Integrative Structural Biology,https://ror.org/03h8d7859,https://ror.org/05528ey35,Instruct-ERIC,Related,Production
18643,https://github.com/ror-community/ror-updates/issues/18643,Add a new organization to ROR: Czech Infrastructure for Integrative Structural Biology,Instruct-ERIC,https://ror.org/05528ey35,https://ror.org/03h8d7859,Czech Infrastructure for Integrative Structural Biology,Related,Release
18047,https://github.com/ror-community/ror-updates/issues/18047,"Add a new organization to ROR: Springer Nature (Nanjing, China)","Springer Nature (Nanjing, China)",https://ror.org/03bvv1786,https://ror.org/0117jxy09,Springer Nature (Germany),Parent,Production
18047,https://github.com/ror-community/ror-updates/issues/18047,"Add a new organization to ROR: Springer Nature (Nanjing, China)",Springer Nature (Germany),https://ror.org/0117jxy09,https://ror.org/03bvv1786,"Springer Nature (Nanjing, China)",Child,Release
18048,https://github.com/ror-community/ror-updates/issues/18048,"Add a new organization to ROR: Springer Nature (Shanghai, China)","Springer Nature (Shanghai, China)",https://ror.org/01f9pza55,https://ror.org/0117jxy09,Springer Nature (Germany),Parent,Production
18048,https://github.com/ror-community/ror-updates/issues/18048,"Add a new organization to ROR: Springer Nature (Shanghai, China)",Springer Nature (Germany),https://ror.org/0117jxy09,https://ror.org/01f9pza55,"Springer Nature (Shanghai, China)",Child,Release
17690,https://github.com/ror-community/ror-updates/issues/17690,Add a new organization to ROR: Unité sous contrat Caractérisation et suivi des phénomènes d’évolution des résistances,Unité sous contrat Caractérisation et suivi des phénomènes d'évolution des résistances,https://ror.org/04ssf8c19,https://ror.org/0471kz689,"Agence Nationale de Sécurité Sanitaire de l’Alimentation, de l’Environnement et du Travail",Parent,Production
17690,https://github.com/ror-community/ror-updates/issues/17690,Add a new organization to ROR: Unité sous contrat Caractérisation et suivi des phénomènes d’évolution des résistances,"Agence Nationale de Sécurité Sanitaire de l’Alimentation, de l’Environnement et du Travail",https://ror.org/0471kz689,https://ror.org/04ssf8c19,Unité sous contrat Caractérisation et suivi des phénomènes d'évolution des résistances,Child,Release
17690,https://github.com/ror-community/ror-updates/issues/17690,Add a new organization to ROR: Unité sous contrat Caractérisation et suivi des phénomènes d’évolution des résistances,Unité sous contrat Caractérisation et suivi des phénomènes d'évolution des résistances,https://ror.org/04ssf8c19,https://ror.org/003vg9w96,"Institut National de Recherche pour l'Agriculture, l'Alimentation et l'Environnement",Parent,Production
17690,https://github.com/ror-community/ror-updates/issues/17690,Add a new organization to ROR: Unité sous contrat Caractérisation et suivi des phénomènes d’évolution des résistances,"Institut National de Recherche pour l'Agriculture, l'Alimentation et l'Environnement",https://ror.org/003vg9w96,https://ror.org/04ssf8c19,Unité sous contrat Caractérisation et suivi des phénomènes d'évolution des résistances,Child,Release
17719,https://github.com/ror-community/ror-updates/issues/17719,Add a new organization to ROR: De Montfort University Kazakhstan,De Montfort University Kazakhstan,https://ror.org/01wvnp782,https://ror.org/0312pnr83,De Montfort University,Parent,Production
17719,https://github.com/ror-community/ror-updates/issues/17719,Add a new organization to ROR: De Montfort University Kazakhstan,De Montfort University,https://ror.org/0312pnr83,https://ror.org/01wvnp782,De Montfort University Kazakhstan,Child,Release
17745,https://github.com/ror-community/ror-updates/issues/17745,"Add a new organization to ROR: Cogentech S.R.L. Società Benefit, a Sole Shareholder Company under the management and coordination of IFOM - Institute of Molecular Oncology Foundation ETS.",Cogentech S.R.L. Società Benefit a Socio Unico soggetta all’attività di direzione e coordinamento di IFOM - Istituto Fondazione di Oncologia Molecolare ETS (Italy),https://ror.org/02gmprx88,https://ror.org/02hcsa680,IFOM,Parent,Production
17745,https://github.com/ror-community/ror-updates/issues/17745,"Add a new organization to ROR: Cogentech S.R.L. Società Benefit, a Sole Shareholder Company under the management and coordination of IFOM - Institute of Molecular Oncology Foundation ETS.",IFOM,https://ror.org/02hcsa680,https://ror.org/02gmprx88,Cogentech S.R.L. Società Benefit a Socio Unico soggetta all’attività di direzione e coordinamento di IFOM - Istituto Fondazione di Oncologia Molecolare ETS (Italy),Child,Release
17763,https://github.com/ror-community/ror-updates/issues/17763,Add a new organization to ROR: Hatch (Australia),Hatch (Australia),https://ror.org/0235aj664,https://ror.org/017fcpb94,Hatch (Canada),Parent,Production
17763,https://github.com/ror-community/ror-updates/issues/17763,Add a new organization to ROR: Hatch (Australia),Hatch (Canada),https://ror.org/017fcpb94,https://ror.org/0235aj664,Hatch (Australia),Child,Release
17759,https://github.com/ror-community/ror-updates/issues/17759,Add a new organization to ROR: Umeå Marine Sciences Centre,Umeå Marine Sciences Centre,https://ror.org/05b30wy30,https://ror.org/05kb8h459,Umeå University,Parent,Production
17759,https://github.com/ror-community/ror-updates/issues/17759,Add a new organization to ROR: Umeå Marine Sciences Centre,Umeå University,https://ror.org/05kb8h459,https://ror.org/05b30wy30,Umeå Marine Sciences Centre,Child,Release
17764,https://github.com/ror-community/ror-updates/issues/17764,Add a new organization to ROR: Rockwell International (United States),Rockwell International (United States),https://ror.org/03sh0x419,https://ror.org/01sx1pm50,Rockwell Automation (United States),Successor,Production
17764,https://github.com/ror-community/ror-updates/issues/17764,Add a new organization to ROR: Rockwell International (United States),Rockwell Automation (United States),https://ror.org/01sx1pm50,https://ror.org/03sh0x419,Rockwell International (United States),Predecessor,Release
17764,https://github.com/ror-community/ror-updates/issues/17764,Add a new organization to ROR: Rockwell International (United States),Rockwell International (United States),https://ror.org/03sh0x419,https://ror.org/0354t7b78,RTX (United States),Successor,Production
17764,https://github.com/ror-community/ror-updates/issues/17764,Add a new organization to ROR: Rockwell International (United States),RTX (United States),https://ror.org/0354t7b78,https://ror.org/03sh0x419,Rockwell International (United States),Predecessor,Release
17765,https://github.com/ror-community/ror-updates/issues/17765,Add a new organization to ROR: Aerospace Technologies of Australia (Australia),Aerospace Technologies of Australia (Australia),https://ror.org/0368htj83,https://ror.org/0346ase89,Boeing (Australia),Successor,Production
17765,https://github.com/ror-community/ror-updates/issues/17765,Add a new organization to ROR: Aerospace Technologies of Australia (Australia),Boeing (Australia),https://ror.org/0346ase89,https://ror.org/0368htj83,Aerospace Technologies of Australia (Australia),Predecessor,Release
18841,https://github.com/ror-community/ror-updates/issues/18841,Modify the information in an existing ROR record: National Ecological Observatory Network - https://ror.org/04j43p132,National Ecological Observatory Network,https://ror.org/04j43p132,https://ror.org/021nxhr62,U.S. National Science Foundation,Parent,Production
18841,https://github.com/ror-community/ror-updates/issues/18841,Modify the information in an existing ROR record: National Ecological Observatory Network - https://ror.org/04j43p132,U.S. National Science Foundation,https://ror.org/021nxhr62,https://ror.org/04j43p132,National Ecological Observatory Network,Child,Release
18842,https://github.com/ror-community/ror-updates/issues/18842,Modify the information in an existing ROR record: NSF National Center for Atmospheric Research - https://ror.org/05cvfcr44,NSF National Center for Atmospheric Research,https://ror.org/05cvfcr44,https://ror.org/021nxhr62,U.S. National Science Foundation,Parent,Production
18842,https://github.com/ror-community/ror-updates/issues/18842,Modify the information in an existing ROR record: NSF National Center for Atmospheric Research - https://ror.org/05cvfcr44,U.S. National Science Foundation,https://ror.org/021nxhr62,https://ror.org/05cvfcr44,NSF National Center for Atmospheric Research,Child,Release
18863,https://github.com/ror-community/ror-updates/issues/18863,Add a new organization to ROR: Max Weber Netzwerk Osteuropa,Max Weber Netzwerk Osteuropa,https://ror.org/016av6b15,https://ror.org/02esxtn62,Max Weber Stiftung - Deutsche Geisteswissenschaftliche Institute im Ausland,Parent,Production
18863,https://github.com/ror-community/ror-updates/issues/18863,Add a new organization to ROR: Max Weber Netzwerk Osteuropa,Max Weber Stiftung - Deutsche Geisteswissenschaftliche Institute im Ausland,https://ror.org/02esxtn62,https://ror.org/016av6b15,Max Weber Netzwerk Osteuropa,Child,Release
18863,https://github.com/ror-community/ror-updates/issues/18863,Add a new organization to ROR: Max Weber Netzwerk Osteuropa,Max Weber Netzwerk Osteuropa,https://ror.org/016av6b15,https://ror.org/05vmyz452,Deutsches Historisches Institut Moskau,Predecessor,Release
18863,https://github.com/ror-community/ror-updates/issues/18863,Add a new organization to ROR: Max Weber Netzwerk Osteuropa,Deutsches Historisches Institut Moskau,https://ror.org/05vmyz452,https://ror.org/016av6b15,Max Weber Netzwerk Osteuropa,Successor,Release
18548,https://github.com/ror-community/ror-updates/issues/18548,"Add a new organization to ROR: ALERT GEOMATERIALS – Alliance of Laboratories in Europe for Education, Research and Technology","ALERT Geomaterials – Alliance of Laboratories in Europe for Education, Research and Technology",https://ror.org/04fhg0w34,https://ror.org/05sbt2524,Institut polytechnique de Grenoble,Related,Production
18548,https://github.com/ror-community/ror-updates/issues/18548,"Add a new organization to ROR: ALERT GEOMATERIALS – Alliance of Laboratories in Europe for Education, Research and Technology",Institut polytechnique de Grenoble,https://ror.org/05sbt2524,https://ror.org/04fhg0w34,"ALERT Geomaterials – Alliance of Laboratories in Europe for Education, Research and Technology",Related,Release
17963,https://github.com/ror-community/ror-updates/issues/17963,Add a new organization to ROR: Institut sur la nutrition et les aliments fonctionnels [INAF],Institut sur la nutrition et les aliments fonctionnels (INAF),https://ror.org/03re3pg25,https://ror.org/04sjchr03,Université Laval,Parent,Release
17963,https://github.com/ror-community/ror-updates/issues/17963,Add a new organization to ROR: Institut sur la nutrition et les aliments fonctionnels [INAF],Université Laval,https://ror.org/04sjchr03,https://ror.org/03re3pg25,Institut sur la nutrition et les aliments fonctionnels (INAF),Child,Release
17965,https://github.com/ror-community/ror-updates/issues/17965,Add a new organization to ROR: Hôpital Hôtel-Dieu de Lévis,Hôpital Hôtel-Dieu de Lévis,https://ror.org/05sqjae09,https://ror.org/05ghbjx71,Centre intégré de santé et de services sociaux de Chaudière-Appalaches,Parent,Production
