Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
1896,https://github.com/ror-community/ror-updates/issues/1896,Add a new organization to ROR:  Centre d'études et de recherches sur les organisations et la stratégie,Université Paris Nanterre,https://ror.org/013bkhk48,https://ror.org/035m4wz05,Centre d'études et de recherches sur les organisations et la stratégie,Child,Release
1896,https://github.com/ror-community/ror-updates/issues/1896,Add a new organization to ROR:  Centre d'études et de recherches sur les organisations et la stratégie,Centre d'études et de recherches sur les organisations et la stratégie,https://ror.org/035m4wz05,https://ror.org/03b4d6f26,Université Paris Lumières,Parent,Production
1896,https://github.com/ror-community/ror-updates/issues/1896,Add a new organization to ROR:  Centre d'études et de recherches sur les organisations et la stratégie,Université Paris Lumières,https://ror.org/03b4d6f26,https://ror.org/035m4wz05,Centre d'études et de recherches sur les organisations et la stratégie,Child,Release
1897,https://github.com/ror-community/ror-updates/issues/1897,"Add a new organization to ROR: 
 
Centre d'histoire et d'anthropologie du droit",Centre d'histoire et d'anthropologie du droit,https://ror.org/00yq35p59,https://ror.org/013bkhk48,Université Paris Nanterre,Parent,Production
1897,https://github.com/ror-community/ror-updates/issues/1897,"Add a new organization to ROR: 
 
Centre d'histoire et d'anthropologie du droit",Université Paris Nanterre,https://ror.org/013bkhk48,https://ror.org/00yq35p59,Centre d'histoire et d'anthropologie du droit,Child,Release
1898,https://github.com/ror-community/ror-updates/issues/1898,"Add a new organization to ROR: 
 
Centre d'études juridiques européennes et comparées",Centre d'études juridiques européennes et comparées,https://ror.org/05a1se525,https://ror.org/013bkhk48,Université Paris Nanterre,Parent,Production
1898,https://github.com/ror-community/ror-updates/issues/1898,"Add a new organization to ROR: 
 
Centre d'études juridiques européennes et comparées",Université Paris Nanterre,https://ror.org/013bkhk48,https://ror.org/05a1se525,Centre d'études juridiques européennes et comparées,Child,Release
1833,https://github.com/ror-community/ror-updates/issues/1833,"Add a new organization to ROR: 
 
The Community Coordinated Modeling Center",Community Coordinated Modeling Center,https://ror.org/01dy3j343,https://ror.org/027ka1x80,National Aeronautics and Space Administration,Parent,Production
1833,https://github.com/ror-community/ror-updates/issues/1833,"Add a new organization to ROR: 
 
The Community Coordinated Modeling Center",National Aeronautics and Space Administration,https://ror.org/027ka1x80,https://ror.org/01dy3j343,Community Coordinated Modeling Center,Child,Release
1833,https://github.com/ror-community/ror-updates/issues/1833,"Add a new organization to ROR: 
 
The Community Coordinated Modeling Center",Community Coordinated Modeling Center,https://ror.org/01dy3j343,https://ror.org/0171mag52,Goddard Space Flight Center,Parent,Production
1833,https://github.com/ror-community/ror-updates/issues/1833,"Add a new organization to ROR: 
 
The Community Coordinated Modeling Center",Goddard Space Flight Center,https://ror.org/0171mag52,https://ror.org/01dy3j343,Community Coordinated Modeling Center,Child,Release
1833,https://github.com/ror-community/ror-updates/issues/1833,"Add a new organization to ROR: 
 
The Community Coordinated Modeling Center",Community Coordinated Modeling Center,https://ror.org/01dy3j343,https://ror.org/021nxhr62,National Science Foundation,Parent,Production
1833,https://github.com/ror-community/ror-updates/issues/1833,"Add a new organization to ROR: 
 
The Community Coordinated Modeling Center",National Science Foundation,https://ror.org/021nxhr62,https://ror.org/01dy3j343,Community Coordinated Modeling Center,Child,Release
1833,https://github.com/ror-community/ror-updates/issues/1833,"Add a new organization to ROR: 
 
The Community Coordinated Modeling Center",Community Coordinated Modeling Center,https://ror.org/01dy3j343,https://ror.org/02z5nhe81,National Oceanic and Atmospheric Administration,Parent,Production
1833,https://github.com/ror-community/ror-updates/issues/1833,"Add a new organization to ROR: 
 
The Community Coordinated Modeling Center",National Oceanic and Atmospheric Administration,https://ror.org/02z5nhe81,https://ror.org/01dy3j343,Community Coordinated Modeling Center,Child,Release
1833,https://github.com/ror-community/ror-updates/issues/1833,"Add a new organization to ROR: 
 
The Community Coordinated Modeling Center",Community Coordinated Modeling Center,https://ror.org/01dy3j343,https://ror.org/00rk2pe57,Office of Naval Research,Parent,Production
1833,https://github.com/ror-community/ror-updates/issues/1833,"Add a new organization to ROR: 
 
The Community Coordinated Modeling Center",Office of Naval Research,https://ror.org/00rk2pe57,https://ror.org/01dy3j343,Community Coordinated Modeling Center,Child,Release
1833,https://github.com/ror-community/ror-updates/issues/1833,"Add a new organization to ROR: 
 
The Community Coordinated Modeling Center",Community Coordinated Modeling Center,https://ror.org/01dy3j343,https://ror.org/006gmme17,United States Air Force,Parent,Production
1833,https://github.com/ror-community/ror-updates/issues/1833,"Add a new organization to ROR: 
 
The Community Coordinated Modeling Center",United States Air Force,https://ror.org/006gmme17,https://ror.org/01dy3j343,Community Coordinated Modeling Center,Child,Release
1950,https://github.com/ror-community/ror-updates/issues/1950,Add a new organization to ROR: Kombolcha Institute of Technology,Kombolcha Institute of Technology,https://ror.org/0527hfq87,https://ror.org/01ktt8y73,Wollo University,Parent,Release
1950,https://github.com/ror-community/ror-updates/issues/1950,Add a new organization to ROR: Kombolcha Institute of Technology,Wollo University,https://ror.org/01ktt8y73,https://ror.org/0527hfq87,Kombolcha Institute of Technology,Child,Release
1990,https://github.com/ror-community/ror-updates/issues/1990,"Add a new organization to ROR: 
 
University of California - Natural Reserve System",University of California Natural Reserve System,https://ror.org/04nmjep87,https://ror.org/00pjdza24,University of California System,Parent,Production
1990,https://github.com/ror-community/ror-updates/issues/1990,"Add a new organization to ROR: 
 
University of California - Natural Reserve System",University of California System,https://ror.org/00pjdza24,https://ror.org/04nmjep87,University of California Natural Reserve System,Child,Release
1916,https://github.com/ror-community/ror-updates/issues/1916,"Add a new organization to ROR: 
 
Tokyo Women's Medical University Yachiyo Medical Center",Tokyo Women's Medical University Yachiyo Medical Center,https://ror.org/038s3xg41,https://ror.org/03kjjhe36,Tokyo Women's Medical University,Related,Production
1916,https://github.com/ror-community/ror-updates/issues/1916,"Add a new organization to ROR: 
 
Tokyo Women's Medical University Yachiyo Medical Center",Tokyo Women's Medical University,https://ror.org/03kjjhe36,https://ror.org/038s3xg41,Tokyo Women's Medical University Yachiyo Medical Center,Related,Release
1960,https://github.com/ror-community/ror-updates/issues/1960,"Add a new organization to ROR: 
 
Centre de droit civil des affaires et du contentieux économique",Centre de droit civil des affaires et du contentieux économique,https://ror.org/00ag3tg80,https://ror.org/013bkhk48,Université Paris Nanterre,Parent,Production
1960,https://github.com/ror-community/ror-updates/issues/1960,"Add a new organization to ROR: 
 
Centre de droit civil des affaires et du contentieux économique",Université Paris Nanterre,https://ror.org/013bkhk48,https://ror.org/00ag3tg80,Centre de droit civil des affaires et du contentieux économique,Child,Release
1904,https://github.com/ror-community/ror-updates/issues/1904,"Add a new organization to ROR: 
 
AbbVie GK",AbbVie (Japan),https://ror.org/036wkxc84,https://ror.org/02g5p4n58,AbbVie (United States),Parent,Production
1904,https://github.com/ror-community/ror-updates/issues/1904,"Add a new organization to ROR: 
 
AbbVie GK",AbbVie (United States),https://ror.org/02g5p4n58,https://ror.org/036wkxc84,AbbVie (Japan),Child,Release
1937,https://github.com/ror-community/ror-updates/issues/1937,"Add a new organization to ROR: 
 
Hubei Key Laboratory of Oil and Gas Drilling and Production Engineering( Yangtze University), Wuhan, China","Key Laboratory of Drilling and Production Engineering for Oil and Gas, Hubei Province",https://ror.org/050t2pq94,https://ror.org/05bhmhz54,Yangtze University,Parent,Production
1937,https://github.com/ror-community/ror-updates/issues/1937,"Add a new organization to ROR: 
 
Hubei Key Laboratory of Oil and Gas Drilling and Production Engineering( Yangtze University), Wuhan, China",Yangtze University,https://ror.org/05bhmhz54,https://ror.org/050t2pq94,"Key Laboratory of Drilling and Production Engineering for Oil and Gas, Hubei Province",Child,Release
1956,https://github.com/ror-community/ror-updates/issues/1956,"Add a new organization to ROR: 
 
Allen Institute for Neural Dynamics",Allen Institute for Neural Dynamics,https://ror.org/04szwah67,https://ror.org/03cpe7c52,Allen Institute,Parent,Production
1956,https://github.com/ror-community/ror-updates/issues/1956,"Add a new organization to ROR: 
 
Allen Institute for Neural Dynamics",Allen Institute,https://ror.org/03cpe7c52,https://ror.org/04szwah67,Allen Institute for Neural Dynamics,Child,Release
1909,https://github.com/ror-community/ror-updates/issues/1909,Add a new organization to ROR: The Academic College Levinsky-Wingate,Levinsky-Wingate Academic College,https://ror.org/00hayyk04,https://ror.org/000be6g31,Academic College at Wingate,Predecessor,Release
1909,https://github.com/ror-community/ror-updates/issues/1909,Add a new organization to ROR: The Academic College Levinsky-Wingate,Academic College at Wingate,https://ror.org/000be6g31,https://ror.org/00hayyk04,Levinsky-Wingate Academic College,Successor,Release
1909,https://github.com/ror-community/ror-updates/issues/1909,Add a new organization to ROR: The Academic College Levinsky-Wingate,Levinsky-Wingate Academic College,https://ror.org/00hayyk04,https://ror.org/00nydej67,Levinsky College of Education,Predecessor,Release
1909,https://github.com/ror-community/ror-updates/issues/1909,Add a new organization to ROR: The Academic College Levinsky-Wingate,Levinsky College of Education,https://ror.org/00nydej67,https://ror.org/00hayyk04,Levinsky-Wingate Academic College,Successor,Release
1986,https://github.com/ror-community/ror-updates/issues/1986,Add a new organization to ROR: Real Sociedad Española de Química,Real Sociedad Española de Química,https://ror.org/02x4dn920,https://ror.org/01m0pag22,Real Sociedad Española de Física,Related,Release
1986,https://github.com/ror-community/ror-updates/issues/1986,Add a new organization to ROR: Real Sociedad Española de Química,Real Sociedad Española de Física,https://ror.org/01m0pag22,https://ror.org/02x4dn920,Real Sociedad Española de Química,Related,Release
1857,https://github.com/ror-community/ror-updates/issues/1857,"Add a new organization to ROR: 
 
BGI Research",BGI Research,https://ror.org/05gsxrt27,https://ror.org/045pn2j94,BGI Group (China),Parent,Production
1857,https://github.com/ror-community/ror-updates/issues/1857,"Add a new organization to ROR: 
 
BGI Research",BGI Group (China),https://ror.org/045pn2j94,https://ror.org/05gsxrt27,BGI Research,Child,Release
1905,https://github.com/ror-community/ror-updates/issues/1905,"Add a new organization to ROR: 
 
BGI Genomics",BGI Genomics,https://ror.org/0155ctq43,https://ror.org/045pn2j94,BGI Group (China),Parent,Production
1905,https://github.com/ror-community/ror-updates/issues/1905,"Add a new organization to ROR: 
 
BGI Genomics",BGI Group (China),https://ror.org/045pn2j94,https://ror.org/0155ctq43,BGI Genomics,Child,Release
2051,https://github.com/ror-community/ror-updates/issues/2051,"Add a new organization to ROR: 
 
Institute of Physics of the 2 Infinities",Institut de Physique des 2 Infinis de Lyon,https://ror.org/02avf8f85,https://ror.org/029brtt94,Claude Bernard University Lyon 1,Parent,Production
2051,https://github.com/ror-community/ror-updates/issues/2051,"Add a new organization to ROR: 
 
Institute of Physics of the 2 Infinities",Claude Bernard University Lyon 1,https://ror.org/029brtt94,https://ror.org/02avf8f85,Institut de Physique des 2 Infinis de Lyon,Child,Release
2051,https://github.com/ror-community/ror-updates/issues/2051,"Add a new organization to ROR: 
 
Institute of Physics of the 2 Infinities",Institut de Physique des 2 Infinis de Lyon,https://ror.org/02avf8f85,https://ror.org/03fd77x13,Institut National de Physique Nucléaire et de Physique des Particules,Parent,Release
2051,https://github.com/ror-community/ror-updates/issues/2051,"Add a new organization to ROR: 
 
Institute of Physics of the 2 Infinities",Institut National de Physique Nucléaire et de Physique des Particules,https://ror.org/03fd77x13,https://ror.org/02avf8f85,Institut de Physique des 2 Infinis de Lyon,Child,Release
2051,https://github.com/ror-community/ror-updates/issues/2051,"Add a new organization to ROR: 
 
Institute of Physics of the 2 Infinities",Institut de Physique des 2 Infinis de Lyon,https://ror.org/02avf8f85,https://ror.org/03z4c6358,Institute of Nuclear Physics of Lyon,Predecessor,Release
2051,https://github.com/ror-community/ror-updates/issues/2051,"Add a new organization to ROR: 
 
Institute of Physics of the 2 Infinities",Institute of Nuclear Physics of Lyon,https://ror.org/03z4c6358,https://ror.org/02avf8f85,Institut de Physique des 2 Infinis de Lyon,Successor,Release
2051,https://github.com/ror-community/ror-updates/issues/2051,"Add a new organization to ROR: 
 
Institute of Physics of the 2 Infinities",Institut de Physique des 2 Infinis de Lyon,https://ror.org/02avf8f85,https://ror.org/00w1qvp54,Laboratoire des Matériaux Avancés,Child,Production
2051,https://github.com/ror-community/ror-updates/issues/2051,"Add a new organization to ROR: 
 
Institute of Physics of the 2 Infinities",Laboratoire des Matériaux Avancés,https://ror.org/00w1qvp54,https://ror.org/02avf8f85,Institut de Physique des 2 Infinis de Lyon,Parent,Release
2013,https://github.com/ror-community/ror-updates/issues/2013,Add a new organization to ROR: Institute of Biosciences & Applications,Institute of Biosciences & Applications,https://ror.org/00rhzk043,https://ror.org/038jp4m40,"National Centre of Scientific Research ""Demokritos""",Parent,Release
2013,https://github.com/ror-community/ror-updates/issues/2013,Add a new organization to ROR: Institute of Biosciences & Applications,"National Centre of Scientific Research ""Demokritos""",https://ror.org/038jp4m40,https://ror.org/00rhzk043,Institute of Biosciences & Applications,Child,Release
2015,https://github.com/ror-community/ror-updates/issues/2015,Add a new organization to ROR: Institute of Nanoscience and Nanotechnology,Institute of Nanoscience and Nanotechnology,https://ror.org/022j9ve58,https://ror.org/038jp4m40,"National Centre of Scientific Research ""Demokritos""",Parent,Release
2015,https://github.com/ror-community/ror-updates/issues/2015,Add a new organization to ROR: Institute of Nanoscience and Nanotechnology,"National Centre of Scientific Research ""Demokritos""",https://ror.org/038jp4m40,https://ror.org/022j9ve58,Institute of Nanoscience and Nanotechnology,Child,Release
2016,https://github.com/ror-community/ror-updates/issues/2016,"Add a new organization to ROR: Institute of Nuclear & Radiological Sciences and Technology, Energy & Safety","Institute of Nuclear & Radiological Sciences and Technology, Energy & Safety",https://ror.org/00tq5n859,https://ror.org/038jp4m40,"National Centre of Scientific Research ""Demokritos""",Parent,Release
2016,https://github.com/ror-community/ror-updates/issues/2016,"Add a new organization to ROR: Institute of Nuclear & Radiological Sciences and Technology, Energy & Safety","National Centre of Scientific Research ""Demokritos""",https://ror.org/038jp4m40,https://ror.org/00tq5n859,"Institute of Nuclear & Radiological Sciences and Technology, Energy & Safety",Child,Release
2012,https://github.com/ror-community/ror-updates/issues/2012,Add a new organization to ROR: Institute of Informatics & Telecommunications,Institute of Informatics & Telecommunications,https://ror.org/0396t6k89,https://ror.org/038jp4m40,"National Centre of Scientific Research ""Demokritos""",Parent,Release
2012,https://github.com/ror-community/ror-updates/issues/2012,Add a new organization to ROR: Institute of Informatics & Telecommunications,"National Centre of Scientific Research ""Demokritos""",https://ror.org/038jp4m40,https://ror.org/0396t6k89,Institute of Informatics & Telecommunications,Child,Release
2076,https://github.com/ror-community/ror-updates/issues/2076,Add a new organization to ROR: Ministerio de Asuntos Económicos y Transformación Digital,Ministerio de Asuntos Económicos y Transformación Digital,https://ror.org/03sv46s19,https://ror.org/034900433,"Ministry of Economy, Industry and Competitiveness",Predecessor,Release
2076,https://github.com/ror-community/ror-updates/issues/2076,Add a new organization to ROR: Ministerio de Asuntos Económicos y Transformación Digital,"Ministry of Economy, Industry and Competitiveness",https://ror.org/034900433,https://ror.org/03sv46s19,Ministerio de Asuntos Económicos y Transformación Digital,Successor,Release
2078,https://github.com/ror-community/ror-updates/issues/2078,Add a new organization to ROR: Fonds de recherche du Québec,Fonds de recherche du Québec,https://ror.org/00w3qhf76,https://ror.org/02eqrsj93,Fonds de Recherche du Québec - Santé,Child,Production
2078,https://github.com/ror-community/ror-updates/issues/2078,Add a new organization to ROR: Fonds de recherche du Québec,Fonds de Recherche du Québec - Santé,https://ror.org/02eqrsj93,https://ror.org/00w3qhf76,Fonds de recherche du Québec,Parent,Release
2078,https://github.com/ror-community/ror-updates/issues/2078,Add a new organization to ROR: Fonds de recherche du Québec,Fonds de recherche du Québec,https://ror.org/00w3qhf76,https://ror.org/00b9f9778,Fonds de Recherche du Québec – Nature et Technologies,Child,Release
2078,https://github.com/ror-community/ror-updates/issues/2078,Add a new organization to ROR: Fonds de recherche du Québec,Fonds de Recherche du Québec – Nature et Technologies,https://ror.org/00b9f9778,https://ror.org/00w3qhf76,Fonds de recherche du Québec,Parent,Release
2078,https://github.com/ror-community/ror-updates/issues/2078,Add a new organization to ROR: Fonds de recherche du Québec,Fonds de recherche du Québec,https://ror.org/00w3qhf76,https://ror.org/00shpc021,Fonds de Recherche du Québec - Société et culture,Child,Production
2078,https://github.com/ror-community/ror-updates/issues/2078,Add a new organization to ROR: Fonds de recherche du Québec,Fonds de Recherche du Québec - Société et culture,https://ror.org/00shpc021,https://ror.org/00w3qhf76,Fonds de recherche du Québec,Parent,Release
2078,https://github.com/ror-community/ror-updates/issues/2078,Add a new organization to ROR: Fonds de recherche du Québec,Fonds de recherche du Québec,https://ror.org/00w3qhf76,https://ror.org/05waa5295,Government of Quebec,Parent,Release
2078,https://github.com/ror-community/ror-updates/issues/2078,Add a new organization to ROR: Fonds de recherche du Québec,Government of Quebec,https://ror.org/05waa5295,https://ror.org/00w3qhf76,Fonds de recherche du Québec,Child,Release
2081,https://github.com/ror-community/ror-updates/issues/2081,Add a new organization to ROR: Ministry of Science and ICT,Ministry of Science and ICT,https://ror.org/01wpjm123,https://ror.org/032e49973,Ministry of Science ICT and Future Planning,Predecessor,Release
2081,https://github.com/ror-community/ror-updates/issues/2081,Add a new organization to ROR: Ministry of Science and ICT,Ministry of Science ICT and Future Planning,https://ror.org/032e49973,https://ror.org/01wpjm123,Ministry of Science and ICT,Successor,Release
2081,https://github.com/ror-community/ror-updates/issues/2081,Add a new organization to ROR: Ministry of Science and ICT,Ministry of Science and ICT,https://ror.org/01wpjm123,https://ror.org/019xm3p48,Government of the Republic of Korea,Parent,Production
2081,https://github.com/ror-community/ror-updates/issues/2081,Add a new organization to ROR: Ministry of Science and ICT,Government of the Republic of Korea,https://ror.org/019xm3p48,https://ror.org/01wpjm123,Ministry of Science and ICT,Child,Release
2081,https://github.com/ror-community/ror-updates/issues/2081,Add a new organization to ROR: Ministry of Science and ICT,Ministry of Science and ICT,https://ror.org/01wpjm123,https://ror.org/03tjeg502,Center for Advanced Soft Electronics,Child,Production
2081,https://github.com/ror-community/ror-updates/issues/2081,Add a new organization to ROR: Ministry of Science and ICT,Center for Advanced Soft Electronics,https://ror.org/03tjeg502,https://ror.org/01wpjm123,Ministry of Science and ICT,Parent,Release
2081,https://github.com/ror-community/ror-updates/issues/2081,Add a new organization to ROR: Ministry of Science and ICT,Ministry of Science and ICT,https://ror.org/01wpjm123,https://ror.org/04r6shn89,Central Radio Management Service,Child,Production
2081,https://github.com/ror-community/ror-updates/issues/2081,Add a new organization to ROR: Ministry of Science and ICT,Central Radio Management Service,https://ror.org/04r6shn89,https://ror.org/01wpjm123,Ministry of Science and ICT,Parent,Release
2081,https://github.com/ror-community/ror-updates/issues/2081,Add a new organization to ROR: Ministry of Science and ICT,Ministry of Science and ICT,https://ror.org/01wpjm123,https://ror.org/01g0hqq23,Institute for Information and Communications Technology Promotion,Child,Production
2081,https://github.com/ror-community/ror-updates/issues/2081,Add a new organization to ROR: Ministry of Science and ICT,Institute for Information and Communications Technology Promotion,https://ror.org/01g0hqq23,https://ror.org/01wpjm123,Ministry of Science and ICT,Parent,Release
2081,https://github.com/ror-community/ror-updates/issues/2081,Add a new organization to ROR: Ministry of Science and ICT,Ministry of Science and ICT,https://ror.org/01wpjm123,https://ror.org/047v1x836,Korea Carbon Capture & Sequestration R&D Center,Child,Production
2081,https://github.com/ror-community/ror-updates/issues/2081,Add a new organization to ROR: Ministry of Science and ICT,Korea Carbon Capture & Sequestration R&D Center,https://ror.org/047v1x836,https://ror.org/01wpjm123,Ministry of Science and ICT,Parent,Release
2081,https://github.com/ror-community/ror-updates/issues/2081,Add a new organization to ROR: Ministry of Science and ICT,Ministry of Science and ICT,https://ror.org/01wpjm123,https://ror.org/020r4p198,Korea Education and Research Information Service,Child,Production
2081,https://github.com/ror-community/ror-updates/issues/2081,Add a new organization to ROR: Ministry of Science and ICT,Korea Education and Research Information Service,https://ror.org/020r4p198,https://ror.org/01wpjm123,Ministry of Science and ICT,Parent,Release
2081,https://github.com/ror-community/ror-updates/issues/2081,Add a new organization to ROR: Ministry of Science and ICT,Ministry of Science and ICT,https://ror.org/01wpjm123,https://ror.org/04hmt0j25,Korea Foundation for Max Planck POSTECH,Child,Production
2081,https://github.com/ror-community/ror-updates/issues/2081,Add a new organization to ROR: Ministry of Science and ICT,Korea Foundation for Max Planck POSTECH,https://ror.org/04hmt0j25,https://ror.org/01wpjm123,Ministry of Science and ICT,Parent,Release
2081,https://github.com/ror-community/ror-updates/issues/2081,Add a new organization to ROR: Ministry of Science and ICT,Ministry of Science and ICT,https://ror.org/01wpjm123,https://ror.org/02ntw5v16,Korea Information & Communication Contractors Association,Child,Production
2081,https://github.com/ror-community/ror-updates/issues/2081,Add a new organization to ROR: Ministry of Science and ICT,Korea Information & Communication Contractors Association,https://ror.org/02ntw5v16,https://ror.org/01wpjm123,Ministry of Science and ICT,Parent,Release
2081,https://github.com/ror-community/ror-updates/issues/2081,Add a new organization to ROR: Ministry of Science and ICT,Ministry of Science and ICT,https://ror.org/01wpjm123,https://ror.org/01qcq9d74,Korea Institute of Machinery and Materials,Child,Production
2081,https://github.com/ror-community/ror-updates/issues/2081,Add a new organization to ROR: Ministry of Science and ICT,Korea Institute of Machinery and Materials,https://ror.org/01qcq9d74,https://ror.org/01wpjm123,Ministry of Science and ICT,Parent,Release
2081,https://github.com/ror-community/ror-updates/issues/2081,Add a new organization to ROR: Ministry of Science and ICT,Ministry of Science and ICT,https://ror.org/01wpjm123,https://ror.org/00p45d091,Korea Post,Child,Production
2081,https://github.com/ror-community/ror-updates/issues/2081,Add a new organization to ROR: Ministry of Science and ICT,Korea Post,https://ror.org/00p45d091,https://ror.org/01wpjm123,Ministry of Science and ICT,Parent,Release
1998,https://github.com/ror-community/ror-updates/issues/1998,Add a new organization to ROR: Tokai University Tokyo Hospital,Tokai University Tokyo Hospital,https://ror.org/034kd8j82,https://ror.org/01p7qe739,Tokai University,Related,Release
1998,https://github.com/ror-community/ror-updates/issues/1998,Add a new organization to ROR: Tokai University Tokyo Hospital,Tokai University,https://ror.org/01p7qe739,https://ror.org/034kd8j82,Tokai University Tokyo Hospital,Related,Release
2000,https://github.com/ror-community/ror-updates/issues/2000,"Add a new organization to ROR: 
 
Fujita Health University Bantane Hospital",Fujita Health University Bantane Hospital,https://ror.org/01krvag41,https://ror.org/046f6cx68,Fujita Health University,Related,Production
2000,https://github.com/ror-community/ror-updates/issues/2000,"Add a new organization to ROR: 
 
Fujita Health University Bantane Hospital",Fujita Health University,https://ror.org/046f6cx68,https://ror.org/01krvag41,Fujita Health University Bantane Hospital,Related,Release
2000,https://github.com/ror-community/ror-updates/issues/2000,"Add a new organization to ROR: 
 
Fujita Health University Bantane Hospital",Fujita Health University Bantane Hospital,https://ror.org/01krvag41,https://ror.org/02r3zks97,Fujita Health University Hospital,Related,Production
2000,https://github.com/ror-community/ror-updates/issues/2000,"Add a new organization to ROR: 
 
Fujita Health University Bantane Hospital",Fujita Health University Hospital,https://ror.org/02r3zks97,https://ror.org/01krvag41,Fujita Health University Bantane Hospital,Related,Release
2002,https://github.com/ror-community/ror-updates/issues/2002,"Add a new organization to ROR: 
 
Fujita Health University Okazaki Medical Center",Fujita Health University Okazaki Medical Center,https://ror.org/00gpbdx15,https://ror.org/046f6cx68,Fujita Health University,Related,Production
2002,https://github.com/ror-community/ror-updates/issues/2002,"Add a new organization to ROR: 
 
Fujita Health University Okazaki Medical Center",Fujita Health University,https://ror.org/046f6cx68,https://ror.org/00gpbdx15,Fujita Health University Okazaki Medical Center,Related,Release
2002,https://github.com/ror-community/ror-updates/issues/2002,"Add a new organization to ROR: 
 
Fujita Health University Okazaki Medical Center",Fujita Health University Okazaki Medical Center,https://ror.org/00gpbdx15,https://ror.org/02r3zks97,Fujita Health University Hospital,Related,Production
2002,https://github.com/ror-community/ror-updates/issues/2002,"Add a new organization to ROR: 
 
Fujita Health University Okazaki Medical Center",Fujita Health University Hospital,https://ror.org/02r3zks97,https://ror.org/00gpbdx15,Fujita Health University Okazaki Medical Center,Related,Release
2001,https://github.com/ror-community/ror-updates/issues/2001,"Add a new organization to ROR: 
 
Fujita Health University Nanakuri Memorial Hospital",Fujita Health University Nanakuri Memorial Hospital,https://ror.org/02d3b2n38,https://ror.org/046f6cx68,Fujita Health University,Related,Production
2001,https://github.com/ror-community/ror-updates/issues/2001,"Add a new organization to ROR: 
 
Fujita Health University Nanakuri Memorial Hospital",Fujita Health University,https://ror.org/046f6cx68,https://ror.org/02d3b2n38,Fujita Health University Nanakuri Memorial Hospital,Related,Release
2001,https://github.com/ror-community/ror-updates/issues/2001,"Add a new organization to ROR: 
 
Fujita Health University Nanakuri Memorial Hospital",Fujita Health University Nanakuri Memorial Hospital,https://ror.org/02d3b2n38,https://ror.org/02r3zks97,Fujita Health University Hospital,Related,Production
2001,https://github.com/ror-community/ror-updates/issues/2001,"Add a new organization to ROR: 
 
Fujita Health University Nanakuri Memorial Hospital",Fujita Health University Hospital,https://ror.org/02r3zks97,https://ror.org/02d3b2n38,Fujita Health University Nanakuri Memorial Hospital,Related,Release
2003,https://github.com/ror-community/ror-updates/issues/2003,"Add a new organization to ROR: 
 
Aichi Medical University Medical Center",Aichi Medical University Medical Center,https://ror.org/01z818z22,https://ror.org/02h6cs343,Aichi Medical University,Parent,Production
2003,https://github.com/ror-community/ror-updates/issues/2003,"Add a new organization to ROR: 
 
Aichi Medical University Medical Center",Aichi Medical University,https://ror.org/02h6cs343,https://ror.org/01z818z22,Aichi Medical University Medical Center,Child,Release
2022,https://github.com/ror-community/ror-updates/issues/2022,"Add a new organization to ROR: 
 
MIT Academy of Engineering",MIT Academy of Engineering,https://ror.org/05sjf8653,https://ror.org/044g6d731,Savitribai Phule Pune University,Related,Production
2022,https://github.com/ror-community/ror-updates/issues/2022,"Add a new organization to ROR: 
 
MIT Academy of Engineering",Savitribai Phule Pune University,https://ror.org/044g6d731,https://ror.org/05sjf8653,MIT Academy of Engineering,Related,Release
2038,https://github.com/ror-community/ror-updates/issues/2038,"Add a new organization to ROR: 
 
Centre de droit pénal et de criminologie",Centre de droit pénal et de criminologie,https://ror.org/04vr07e24,https://ror.org/013bkhk48,Université Paris Nanterre,Parent,Production
2038,https://github.com/ror-community/ror-updates/issues/2038,"Add a new organization to ROR: 
 
Centre de droit pénal et de criminologie",Université Paris Nanterre,https://ror.org/013bkhk48,https://ror.org/04vr07e24,Centre de droit pénal et de criminologie,Child,Release
2052,https://github.com/ror-community/ror-updates/issues/2052,"Add a new organization to ROR: 
 
Laboratoire des 2 infinis de Toulouse",Laboratoire des 2 Infinis Toulouse,https://ror.org/00j50jx72,https://ror.org/02v6kpv12,Université Toulouse III - Paul Sabatier,Parent,Production
2052,https://github.com/ror-community/ror-updates/issues/2052,"Add a new organization to ROR: 
 
Laboratoire des 2 infinis de Toulouse",Université Toulouse III - Paul Sabatier,https://ror.org/02v6kpv12,https://ror.org/00j50jx72,Laboratoire des 2 Infinis Toulouse,Child,Release
2052,https://github.com/ror-community/ror-updates/issues/2052,"Add a new organization to ROR: 
 
Laboratoire des 2 infinis de Toulouse",Laboratoire des 2 Infinis Toulouse,https://ror.org/00j50jx72,https://ror.org/03fd77x13,Institut National de Physique Nucléaire et de Physique des Particules,Parent,Release
2052,https://github.com/ror-community/ror-updates/issues/2052,"Add a new organization to ROR: 
 
Laboratoire des 2 infinis de Toulouse",Institut National de Physique Nucléaire et de Physique des Particules,https://ror.org/03fd77x13,https://ror.org/00j50jx72,Laboratoire des 2 Infinis Toulouse,Child,Release
