Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
32176,https://github.com/ror-community/ror-updates/issues/32176,"Modify the information in an existing ROR record: 
Ecologie Microbienne Lyon https://ror.org/053vv7851
",Ecologie Microbienne Lyon,https://ror.org/053vv7851,https://ror.org/01c7wz417,VetAgro Sup,Parent,Production
32176,https://github.com/ror-community/ror-updates/issues/32176,"Modify the information in an existing ROR record: 
Ecologie Microbienne Lyon https://ror.org/053vv7851
",VetAgro Sup,https://ror.org/01c7wz417,https://ror.org/053vv7851,Ecologie Microbienne Lyon,Child,Release
32263,https://github.com/ror-community/ror-updates/issues/32263,Modify the information in an existing ROR record: University of Applied Sciences Rapperswilhttps://ror.org/02g821610,University of Applied Sciences Rapperswil,https://ror.org/02g821610,https://ror.org/038mj2660,OST - Ostschweizer Fachhochschule,Delete,Release
32263,https://github.com/ror-community/ror-updates/issues/32263,Modify the information in an existing ROR record: University of Applied Sciences Rapperswilhttps://ror.org/02g821610,OST - Ostschweizer Fachhochschule,https://ror.org/038mj2660,https://ror.org/02g821610,University of Applied Sciences Rapperswil,Delete,Release
32263,https://github.com/ror-community/ror-updates/issues/32263,Modify the information in an existing ROR record: University of Applied Sciences Rapperswilhttps://ror.org/02g821610,OST - Ostschweizer Fachhochschule,https://ror.org/038mj2660,https://ror.org/02g821610,University of Applied Sciences Rapperswil,Predecessor,Release
32285,https://github.com/ror-community/ror-updates/issues/32285,"Modify the information in an existing ROR record: 
Escola Brasileira de Economia e Finanças https://ror.org/021brj308
",Escola Brasileira de Economia e Finanças,https://ror.org/021brj308,https://ror.org/01evzkn27,Fundação Getulio Vargas,Delete,Production
32285,https://github.com/ror-community/ror-updates/issues/32285,"Modify the information in an existing ROR record: 
Escola Brasileira de Economia e Finanças https://ror.org/021brj308
",Fundação Getulio Vargas,https://ror.org/01evzkn27,https://ror.org/021brj308,Escola Brasileira de Economia e Finanças,Delete,Release
32285,https://github.com/ror-community/ror-updates/issues/32285,"Modify the information in an existing ROR record: 
Escola Brasileira de Economia e Finanças https://ror.org/021brj308
",Escola Brasileira de Economia e Finanças,https://ror.org/021brj308,https://ror.org/01evzkn27,Fundação Getulio Vargas,Parent,Production
32285,https://github.com/ror-community/ror-updates/issues/32285,"Modify the information in an existing ROR record: 
Escola Brasileira de Economia e Finanças https://ror.org/021brj308
",Fundação Getulio Vargas,https://ror.org/01evzkn27,https://ror.org/021brj308,Escola Brasileira de Economia e Finanças,Child,Release
32342,https://github.com/ror-community/ror-updates/issues/32342,"Modify the information in an existing ROR record: 
European Synchrotron Radiation Facility https://ror.org/02550n020
",European Synchrotron Radiation Facility,https://ror.org/02550n020,https://ror.org/04wcn4e27,LEAPS,Related,Production
32342,https://github.com/ror-community/ror-updates/issues/32342,"Modify the information in an existing ROR record: 
European Synchrotron Radiation Facility https://ror.org/02550n020
",LEAPS,https://ror.org/04wcn4e27,https://ror.org/02550n020,European Synchrotron Radiation Facility,Related,Release
32351,https://github.com/ror-community/ror-updates/issues/32351,"Modify the information in an existing ROR record: 
Laboratoire Motricité, Interactions, Performance https://ror.org/04q2ax456
","Laboratoire Motricité, Interactions, Performance",https://ror.org/04q2ax456,https://ror.org/01mtcc283,Le Mans Université,Parent,Release
32351,https://github.com/ror-community/ror-updates/issues/32351,"Modify the information in an existing ROR record: 
Laboratoire Motricité, Interactions, Performance https://ror.org/04q2ax456
",Le Mans Université,https://ror.org/01mtcc283,https://ror.org/04q2ax456,"Laboratoire Motricité, Interactions, Performance",Child,Release
32395,https://github.com/ror-community/ror-updates/issues/32395,Modify the information in an existing ROR record: Father Muller Homoeopathic Medical College - https://ror.org/03yvf9v84,Father Muller Homoeopathic Medical College,https://ror.org/03yvf9v84,https://ror.org/04dwb2s30,Father Muller Charitable Institutions,Parent,Production
32395,https://github.com/ror-community/ror-updates/issues/32395,Modify the information in an existing ROR record: Father Muller Homoeopathic Medical College - https://ror.org/03yvf9v84,Father Muller Charitable Institutions,https://ror.org/04dwb2s30,https://ror.org/03yvf9v84,Father Muller Homoeopathic Medical College,Child,Release
32395,https://github.com/ror-community/ror-updates/issues/32395,Modify the information in an existing ROR record: Father Muller Homoeopathic Medical College - https://ror.org/03yvf9v84,Father Muller Homoeopathic Medical College,https://ror.org/03yvf9v84,https://ror.org/04dwb2s30,Father Muller Charitable Institutions,Parent,Production
32395,https://github.com/ror-community/ror-updates/issues/32395,Modify the information in an existing ROR record: Father Muller Homoeopathic Medical College - https://ror.org/03yvf9v84,Father Muller Charitable Institutions,https://ror.org/04dwb2s30,https://ror.org/03yvf9v84,Father Muller Homoeopathic Medical College,Child,Release
34607,https://github.com/ror-community/ror-updates/issues/34607,Add a new organization to ROR: Tashkent State Medical University,Tashkent State Medical University,https://ror.org/035cgyb19,https://ror.org/05sgw3s08,Tashkent Medical Academy,Predecessor,Release
34607,https://github.com/ror-community/ror-updates/issues/34607,Add a new organization to ROR: Tashkent State Medical University,Tashkent Medical Academy,https://ror.org/05sgw3s08,https://ror.org/035cgyb19,Tashkent State Medical University,Successor,Release
34607,https://github.com/ror-community/ror-updates/issues/34607,Add a new organization to ROR: Tashkent State Medical University,Tashkent State Medical University,https://ror.org/035cgyb19,https://ror.org/05s259e10,Tashkent Pediatric Medical Institute,Predecessor,Release
34607,https://github.com/ror-community/ror-updates/issues/34607,Add a new organization to ROR: Tashkent State Medical University,Tashkent Pediatric Medical Institute,https://ror.org/05s259e10,https://ror.org/035cgyb19,Tashkent State Medical University,Successor,Release
32452,https://github.com/ror-community/ror-updates/issues/32452,"Modify the information in an existing ROR record: 
Texas Christian University https://ror.org/054b0b564
",Texas Christian University,https://ror.org/054b0b564,https://ror.org/0165awy39,Brite Divinity School,Related,Production
32452,https://github.com/ror-community/ror-updates/issues/32452,"Modify the information in an existing ROR record: 
Texas Christian University https://ror.org/054b0b564
",Brite Divinity School,https://ror.org/0165awy39,https://ror.org/054b0b564,Texas Christian University,Related,Release
32470,https://github.com/ror-community/ror-updates/issues/32470,"Modify the information in an existing ROR record: 
Forestry Research Institute https://ror.org/02kawe830
",Forestry Research Institute,https://ror.org/02kawe830,https://ror.org/00h45ss21,Central Asian University of Environmental and Climate Change Studies (Green University),Delete,Production
32470,https://github.com/ror-community/ror-updates/issues/32470,"Modify the information in an existing ROR record: 
Forestry Research Institute https://ror.org/02kawe830
",Central Asian University of Environmental and Climate Change Studies (Green University),https://ror.org/00h45ss21,https://ror.org/02kawe830,Forestry Research Institute,Delete,Release
32470,https://github.com/ror-community/ror-updates/issues/32470,"Modify the information in an existing ROR record: 
Forestry Research Institute https://ror.org/02kawe830
",Forestry Research Institute,https://ror.org/02kawe830,https://ror.org/00h45ss21,Central Asian University of Environmental and Climate Change Studies (Green University),Parent,Production
32470,https://github.com/ror-community/ror-updates/issues/32470,"Modify the information in an existing ROR record: 
Forestry Research Institute https://ror.org/02kawe830
",Central Asian University of Environmental and Climate Change Studies (Green University),https://ror.org/00h45ss21,https://ror.org/02kawe830,Forestry Research Institute,Child,Release
32469,https://github.com/ror-community/ror-updates/issues/32469,"Modify the information in an existing ROR record: 
Hydrometeorological Research Institute https://ror.org/04rn6hj09
",Hydrometeorological Research Institute,https://ror.org/04rn6hj09,https://ror.org/00h45ss21,Central Asian University of Environmental and Climate Change Studies (Green University),Delete,Production
32469,https://github.com/ror-community/ror-updates/issues/32469,"Modify the information in an existing ROR record: 
Hydrometeorological Research Institute https://ror.org/04rn6hj09
",Central Asian University of Environmental and Climate Change Studies (Green University),https://ror.org/00h45ss21,https://ror.org/04rn6hj09,Hydrometeorological Research Institute,Delete,Release
32469,https://github.com/ror-community/ror-updates/issues/32469,"Modify the information in an existing ROR record: 
Hydrometeorological Research Institute https://ror.org/04rn6hj09
",Hydrometeorological Research Institute,https://ror.org/04rn6hj09,https://ror.org/00h45ss21,Central Asian University of Environmental and Climate Change Studies (Green University),Parent,Production
32469,https://github.com/ror-community/ror-updates/issues/32469,"Modify the information in an existing ROR record: 
Hydrometeorological Research Institute https://ror.org/04rn6hj09
",Central Asian University of Environmental and Climate Change Studies (Green University),https://ror.org/00h45ss21,https://ror.org/04rn6hj09,Hydrometeorological Research Institute,Child,Release
32475,https://github.com/ror-community/ror-updates/issues/32475,"Modify the information in an existing ROR record: 
Institut des Sciences Cognitives https://ror.org/058hz8544
",Institut des Sciences Cognitives,https://ror.org/058hz8544,https://ror.org/02he5dz58,Institut des Sciences Cognitives Marc Jeannerod,Successor,Release
32475,https://github.com/ror-community/ror-updates/issues/32475,"Modify the information in an existing ROR record: 
Institut des Sciences Cognitives https://ror.org/058hz8544
",Institut des Sciences Cognitives Marc Jeannerod,https://ror.org/02he5dz58,https://ror.org/058hz8544,Institut des Sciences Cognitives,Predecessor,Release
32876,https://github.com/ror-community/ror-updates/issues/32876,Modify the information in an existing ROR record: Dynamiques et écologie des paysages agriforestiers - https://ror.org/04wa4se75,Dynamiques et écologie des paysages agriforestiers,https://ror.org/04wa4se75,https://ror.org/008bwpw24,Ecole d'Ingénieurs de PURPAN,Parent,Production
32876,https://github.com/ror-community/ror-updates/issues/32876,Modify the information in an existing ROR record: Dynamiques et écologie des paysages agriforestiers - https://ror.org/04wa4se75,Ecole d'Ingénieurs de PURPAN,https://ror.org/008bwpw24,https://ror.org/04wa4se75,Dynamiques et écologie des paysages agriforestiers,Child,Release
32848,https://github.com/ror-community/ror-updates/issues/32848,Modify the information in an existing ROR record: RESTORE - https://ror.org/00qhm9960,RESTORE,https://ror.org/00qhm9960,https://ror.org/01ahyrz84,Université de Toulouse,Parent,Production
32848,https://github.com/ror-community/ror-updates/issues/32848,Modify the information in an existing ROR record: RESTORE - https://ror.org/00qhm9960,Université de Toulouse,https://ror.org/01ahyrz84,https://ror.org/00qhm9960,RESTORE,Child,Release
32811,https://github.com/ror-community/ror-updates/issues/32811,"Modify the information in an existing ROR record: 
Instituto Tecnologico de Veracruz https://ror.org/05gwc3q21
",Instituto Tecnologico de Veracruz,https://ror.org/05gwc3q21,https://ror.org/00davry38,Tecnológico Nacional de México,Parent,Production
32811,https://github.com/ror-community/ror-updates/issues/32811,"Modify the information in an existing ROR record: 
Instituto Tecnologico de Veracruz https://ror.org/05gwc3q21
",Tecnológico Nacional de México,https://ror.org/00davry38,https://ror.org/05gwc3q21,Instituto Tecnologico de Veracruz,Child,Release
32794,https://github.com/ror-community/ror-updates/issues/32794,"Modify the information in an existing ROR record: 
HUN-REN SZTAKI (Számítástechnikai és Automatizálási Kutatóintézet) (Institute for Computer Science and Control) https://ror.org/0249v7n71
",HUN-REN SZTAKI (Számítástechnikai és Automatizálási Kutatóintézet) (Institute for Computer Science and Control),https://ror.org/0249v7n71,https://ror.org/04w6pnc49,Hungarian Research Network,Parent,Production
32794,https://github.com/ror-community/ror-updates/issues/32794,"Modify the information in an existing ROR record: 
HUN-REN SZTAKI (Számítástechnikai és Automatizálási Kutatóintézet) (Institute for Computer Science and Control) https://ror.org/0249v7n71
",Hungarian Research Network,https://ror.org/04w6pnc49,https://ror.org/0249v7n71,HUN-REN SZTAKI (Számítástechnikai és Automatizálási Kutatóintézet) (Institute for Computer Science and Control),Child,Release
32794,https://github.com/ror-community/ror-updates/issues/32794,"Modify the information in an existing ROR record: 
HUN-REN SZTAKI (Számítástechnikai és Automatizálási Kutatóintézet) (Institute for Computer Science and Control) https://ror.org/0249v7n71
",HUN-REN SZTAKI (Számítástechnikai és Automatizálási Kutatóintézet) (Institute for Computer Science and Control),https://ror.org/0249v7n71,https://ror.org/02ks8qq67,Hungarian Academy of Sciences,Delete,Production
32794,https://github.com/ror-community/ror-updates/issues/32794,"Modify the information in an existing ROR record: 
HUN-REN SZTAKI (Számítástechnikai és Automatizálási Kutatóintézet) (Institute for Computer Science and Control) https://ror.org/0249v7n71
",Hungarian Academy of Sciences,https://ror.org/02ks8qq67,https://ror.org/0249v7n71,HUN-REN SZTAKI (Számítástechnikai és Automatizálási Kutatóintézet) (Institute for Computer Science and Control),Delete,Release
32613,https://github.com/ror-community/ror-updates/issues/32613,Modify the information in an existing ROR record: Indian Institute of Technology BHU - https://ror.org/01kh5gc44,Indian Institute of Technology BHU,https://ror.org/01kh5gc44,https://ror.org/04cdn2797,Banaras Hindu University,Parent,Production
32613,https://github.com/ror-community/ror-updates/issues/32613,Modify the information in an existing ROR record: Indian Institute of Technology BHU - https://ror.org/01kh5gc44,Banaras Hindu University,https://ror.org/04cdn2797,https://ror.org/01kh5gc44,Indian Institute of Technology BHU,Child,Release
32613,https://github.com/ror-community/ror-updates/issues/32613,Modify the information in an existing ROR record: Indian Institute of Technology BHU - https://ror.org/01kh5gc44,Indian Institute of Technology BHU,https://ror.org/01kh5gc44,https://ror.org/04cdn2797,Banaras Hindu University,Parent,Production
32613,https://github.com/ror-community/ror-updates/issues/32613,Modify the information in an existing ROR record: Indian Institute of Technology BHU - https://ror.org/01kh5gc44,Banaras Hindu University,https://ror.org/04cdn2797,https://ror.org/01kh5gc44,Indian Institute of Technology BHU,Child,Release
32580,https://github.com/ror-community/ror-updates/issues/32580,"Modify the information in an existing ROR record: 
Université du Québec à Rimouski https://ror.org/049jtt335
",Université du Québec à Rimouski,https://ror.org/049jtt335,https://ror.org/01q8ytn75,Center for Northern Studies,Delete,Production
32580,https://github.com/ror-community/ror-updates/issues/32580,"Modify the information in an existing ROR record: 
Université du Québec à Rimouski https://ror.org/049jtt335
",Center for Northern Studies,https://ror.org/01q8ytn75,https://ror.org/049jtt335,Université du Québec à Rimouski,Delete,Release
32580,https://github.com/ror-community/ror-updates/issues/32580,"Modify the information in an existing ROR record: 
Université du Québec à Rimouski https://ror.org/049jtt335
",Université du Québec à Rimouski,https://ror.org/049jtt335,https://ror.org/01q8ytn75,Center for Northern Studies,Related,Production
32580,https://github.com/ror-community/ror-updates/issues/32580,"Modify the information in an existing ROR record: 
Université du Québec à Rimouski https://ror.org/049jtt335
",Center for Northern Studies,https://ror.org/01q8ytn75,https://ror.org/049jtt335,Université du Québec à Rimouski,Related,Release
32611,https://github.com/ror-community/ror-updates/issues/32611,"Modify the information in an existing ROR record: 
Institute for Cosmic Ray Research https://ror.org/008td3p62
",Institute for Cosmic Ray Research,https://ror.org/008td3p62,https://ror.org/052rrw050,National Astronomical Observatory of Japan,Delete,Production
32611,https://github.com/ror-community/ror-updates/issues/32611,"Modify the information in an existing ROR record: 
Institute for Cosmic Ray Research https://ror.org/008td3p62
",National Astronomical Observatory of Japan,https://ror.org/052rrw050,https://ror.org/008td3p62,Institute for Cosmic Ray Research,Delete,Release
32611,https://github.com/ror-community/ror-updates/issues/32611,"Modify the information in an existing ROR record: 
Institute for Cosmic Ray Research https://ror.org/008td3p62
",Institute for Cosmic Ray Research,https://ror.org/008td3p62,https://ror.org/01g5y5k24,High Energy Accelerator Research Organization,Delete,Production
32611,https://github.com/ror-community/ror-updates/issues/32611,"Modify the information in an existing ROR record: 
Institute for Cosmic Ray Research https://ror.org/008td3p62
",High Energy Accelerator Research Organization,https://ror.org/01g5y5k24,https://ror.org/008td3p62,Institute for Cosmic Ray Research,Delete,Release
33129,https://github.com/ror-community/ror-updates/issues/33129,"Modify the information in an existing ROR record: 
Equipe de recherche de Lyon en Sciences de l'Information et de la Communication https://ror.org/04y24xj84
",Equipe de recherche de Lyon en Sciences de l'Information et de la Communication,https://ror.org/04y24xj84,https://ror.org/04zmssz18,École Normale Supérieure de Lyon,Delete,Production
33129,https://github.com/ror-community/ror-updates/issues/33129,"Modify the information in an existing ROR record: 
Equipe de recherche de Lyon en Sciences de l'Information et de la Communication https://ror.org/04y24xj84
",École Normale Supérieure de Lyon,https://ror.org/04zmssz18,https://ror.org/04y24xj84,Equipe de recherche de Lyon en Sciences de l'Information et de la Communication,Delete,Release
33135,https://github.com/ror-community/ror-updates/issues/33135,"Modify the information in an existing ROR record: 
NEIKER, Basque Institute for Agricultural Research and Development. https://ror.org/03rf31e64
","NEIKER, Basque Institute for Agricultural Research and Development.",https://ror.org/03rf31e64,https://ror.org/00pz2fp31,Basque Government,Parent,Production
33135,https://github.com/ror-community/ror-updates/issues/33135,"Modify the information in an existing ROR record: 
NEIKER, Basque Institute for Agricultural Research and Development. https://ror.org/03rf31e64
",Basque Government,https://ror.org/00pz2fp31,https://ror.org/03rf31e64,"NEIKER, Basque Institute for Agricultural Research and Development.",Child,Release
33135,https://github.com/ror-community/ror-updates/issues/33135,"Modify the information in an existing ROR record: 
NEIKER, Basque Institute for Agricultural Research and Development. https://ror.org/03rf31e64
","NEIKER, Basque Institute for Agricultural Research and Development.",https://ror.org/03rf31e64,https://ror.org/02fv8hj62,Tecnalia,Delete,Production
33135,https://github.com/ror-community/ror-updates/issues/33135,"Modify the information in an existing ROR record: 
NEIKER, Basque Institute for Agricultural Research and Development. https://ror.org/03rf31e64
",Tecnalia,https://ror.org/02fv8hj62,https://ror.org/03rf31e64,"NEIKER, Basque Institute for Agricultural Research and Development.",Delete,Release
32916,https://github.com/ror-community/ror-updates/issues/32916,"Modify the information in an existing ROR record: 
Embry–Riddle Aeronautical University https://ror.org/010jskt71
",Embry–Riddle Aeronautical University,https://ror.org/010jskt71,https://ror.org/001emy730,Embry-Riddle Aeronautical University Daytona Beach Florida Campus,Child,Production
32916,https://github.com/ror-community/ror-updates/issues/32916,"Modify the information in an existing ROR record: 
Embry–Riddle Aeronautical University https://ror.org/010jskt71
",Embry-Riddle Aeronautical University Daytona Beach Florida Campus,https://ror.org/001emy730,https://ror.org/010jskt71,Embry–Riddle Aeronautical University,Parent,Release
34610,https://github.com/ror-community/ror-updates/issues/34610,Add a new organization to ROR: Energy and Mobility Laboratory (EMob-Lab),Emob-Lab,https://ror.org/00gjkah88,https://ror.org/03x42jk29,Université Gustave Eiffel,Parent,Production
34610,https://github.com/ror-community/ror-updates/issues/34610,Add a new organization to ROR: Energy and Mobility Laboratory (EMob-Lab),Université Gustave Eiffel,https://ror.org/03x42jk29,https://ror.org/00gjkah88,Emob-Lab,Child,Release
34610,https://github.com/ror-community/ror-updates/issues/34610,Add a new organization to ROR: Energy and Mobility Laboratory (EMob-Lab),Emob-Lab,https://ror.org/00gjkah88,https://ror.org/05r0ccb59,École Nationale des Travaux Publics de l'État,Parent,Production
34610,https://github.com/ror-community/ror-updates/issues/34610,Add a new organization to ROR: Energy and Mobility Laboratory (EMob-Lab),École Nationale des Travaux Publics de l'État,https://ror.org/05r0ccb59,https://ror.org/00gjkah88,Emob-Lab,Child,Release
34610,https://github.com/ror-community/ror-updates/issues/34610,Add a new organization to ROR: Energy and Mobility Laboratory (EMob-Lab),Emob-Lab,https://ror.org/00gjkah88,https://ror.org/02ahzca76,Laboratoire d'Ingénierie Circulation Transports,Predecessor,Release
34610,https://github.com/ror-community/ror-updates/issues/34610,Add a new organization to ROR: Energy and Mobility Laboratory (EMob-Lab),Laboratoire d'Ingénierie Circulation Transports,https://ror.org/02ahzca76,https://ror.org/00gjkah88,Emob-Lab,Successor,Release
32805,https://github.com/ror-community/ror-updates/issues/32805,Modify the information in an existing ROR record: Spiber Incorporated (Japan) https://ror.org/0096s3190,Spiber Incorporated (Japan),https://ror.org/0096s3190,https://ror.org/02sw2gr16,Spiber (Japan),Successor,Production
32805,https://github.com/ror-community/ror-updates/issues/32805,Modify the information in an existing ROR record: Spiber Incorporated (Japan) https://ror.org/0096s3190,Spiber (Japan),https://ror.org/02sw2gr16,https://ror.org/0096s3190,Spiber Incorporated (Japan),Predecessor,Release
32950,https://github.com/ror-community/ror-updates/issues/32950,Modify the information in an existing ROR record: Hôpital Boucicaut https://ror.org/04j0szy54,Hôpital Boucicaut,https://ror.org/04j0szy54,https://ror.org/016vx5156,Hôpital Européen Georges-Pompidou,Successor,Production
34615,https://github.com/ror-community/ror-updates/issues/34615,Add a new organization to ROR: Daniel den Hoed Kliniek,Daniel den Hoed Kliniek,https://ror.org/020rz5h24,https://ror.org/03r4m3349,Erasmus MC Cancer Institute,Successor,Release
34615,https://github.com/ror-community/ror-updates/issues/34615,Add a new organization to ROR: Daniel den Hoed Kliniek,Erasmus MC Cancer Institute,https://ror.org/03r4m3349,https://ror.org/020rz5h24,Daniel den Hoed Kliniek,Predecessor,Release
34616,https://github.com/ror-community/ror-updates/issues/34616,Add a new organization to ROR: Academisch Ziekenhuis Rotterdam,Academisch Ziekenhuis Rotterdam,https://ror.org/00xtwy257,https://ror.org/018906e22,Erasmus MC,Successor,Release
34616,https://github.com/ror-community/ror-updates/issues/34616,Add a new organization to ROR: Academisch Ziekenhuis Rotterdam,Erasmus MC,https://ror.org/018906e22,https://ror.org/00xtwy257,Academisch Ziekenhuis Rotterdam,Predecessor,Release
34613,https://github.com/ror-community/ror-updates/issues/34613,Modify the information in an existing ROR record: Ospedali Riuniti di Ancona https://ror.org/01j0qa041,Ospedali Riuniti di Ancona,https://ror.org/01j0qa041,https://ror.org/0213f0637,Azienda Ospedaliero-Universitaria delle Marche,Successor,Release
34612,https://github.com/ror-community/ror-updates/issues/34612,Modify the information in an existing ROR record: Azienda Ospedaliero Universitaria Ospedali Riuniti https://ror.org/0213f0637,Azienda Ospedaliero Universitaria Ospedali Riuniti,https://ror.org/0213f0637,https://ror.org/00nrgkr20,Ospedale di Cattinara,Delete,Production
34612,https://github.com/ror-community/ror-updates/issues/34612,Modify the information in an existing ROR record: Azienda Ospedaliero Universitaria Ospedali Riuniti https://ror.org/0213f0637,Ospedale di Cattinara,https://ror.org/00nrgkr20,https://ror.org/0213f0637,Azienda Ospedaliero Universitaria Ospedali Riuniti,Delete,Release
34612,https://github.com/ror-community/ror-updates/issues/34612,Modify the information in an existing ROR record: Azienda Ospedaliero Universitaria Ospedali Riuniti https://ror.org/0213f0637,Azienda Ospedaliero Universitaria Ospedali Riuniti,https://ror.org/0213f0637,https://ror.org/0053ctp29,Ospedale Maggiore,Delete,Production
34612,https://github.com/ror-community/ror-updates/issues/34612,Modify the information in an existing ROR record: Azienda Ospedaliero Universitaria Ospedali Riuniti https://ror.org/0213f0637,Ospedale Maggiore,https://ror.org/0053ctp29,https://ror.org/0213f0637,Azienda Ospedaliero Universitaria Ospedali Riuniti,Delete,Release
34612,https://github.com/ror-community/ror-updates/issues/34612,Modify the information in an existing ROR record: Azienda Ospedaliero Universitaria Ospedali Riuniti https://ror.org/0213f0637,Azienda Ospedaliero Universitaria Ospedali Riuniti,https://ror.org/0213f0637,https://ror.org/02n742c10,University of Trieste,Delete,Production
34612,https://github.com/ror-community/ror-updates/issues/34612,Modify the information in an existing ROR record: Azienda Ospedaliero Universitaria Ospedali Riuniti https://ror.org/0213f0637,University of Trieste,https://ror.org/02n742c10,https://ror.org/0213f0637,Azienda Ospedaliero Universitaria Ospedali Riuniti,Delete,Release
34612,https://github.com/ror-community/ror-updates/issues/34612,Modify the information in an existing ROR record: Azienda Ospedaliero Universitaria Ospedali Riuniti https://ror.org/0213f0637,Azienda Ospedaliero Universitaria Ospedali Riuniti,https://ror.org/0213f0637,https://ror.org/00x69rs40,Marche Polytechnic University,Related,Production
34612,https://github.com/ror-community/ror-updates/issues/34612,Modify the information in an existing ROR record: Azienda Ospedaliero Universitaria Ospedali Riuniti https://ror.org/0213f0637,Marche Polytechnic University,https://ror.org/00x69rs40,https://ror.org/0213f0637,Azienda Ospedaliero Universitaria Ospedali Riuniti,Related,Release
34614,https://github.com/ror-community/ror-updates/issues/34614,Modify the information in an existing ROR record: Ospedali Riuniti Umberto I https://ror.org/05rsf2c37,Ospedali Riuniti Umberto I,https://ror.org/05rsf2c37,https://ror.org/0213f0637,Azienda Ospedaliero-Universitaria delle Marche,Successor,Release
34619,https://github.com/ror-community/ror-updates/issues/34619,Add a new organization to ROR: National Museum of Asian Art,National Museum of Asian Art,https://ror.org/00wz9fh65,https://ror.org/01pp8nd67,Smithsonian Institution,Parent,Production
34619,https://github.com/ror-community/ror-updates/issues/34619,Add a new organization to ROR: National Museum of Asian Art,Smithsonian Institution,https://ror.org/01pp8nd67,https://ror.org/00wz9fh65,National Museum of Asian Art,Child,Release
34619,https://github.com/ror-community/ror-updates/issues/34619,Add a new organization to ROR: National Museum of Asian Art,National Museum of Asian Art,https://ror.org/00wz9fh65,https://ror.org/00xek3458,Freer Gallery of Art,Child,Production
34619,https://github.com/ror-community/ror-updates/issues/34619,Add a new organization to ROR: National Museum of Asian Art,Freer Gallery of Art,https://ror.org/00xek3458,https://ror.org/00wz9fh65,National Museum of Asian Art,Parent,Release
34619,https://github.com/ror-community/ror-updates/issues/34619,Add a new organization to ROR: National Museum of Asian Art,National Museum of Asian Art,https://ror.org/00wz9fh65,https://ror.org/00dkkfj04,Arthur M. Sackler Gallery,Child,Production
34619,https://github.com/ror-community/ror-updates/issues/34619,Add a new organization to ROR: National Museum of Asian Art,Arthur M. Sackler Gallery,https://ror.org/00dkkfj04,https://ror.org/00wz9fh65,National Museum of Asian Art,Parent,Release
33377,https://github.com/ror-community/ror-updates/issues/33377,"Modify the information in an existing ROR record: 
School of Engineering and Architecture of Fribourg https://ror.org/00px2aj27
",School of Engineering and Architecture of Fribourg,https://ror.org/00px2aj27,https://ror.org/01xkakk17,HES-SO University of Applied Sciences and Arts Western Switzerland,Parent,Production
33377,https://github.com/ror-community/ror-updates/issues/33377,"Modify the information in an existing ROR record: 
School of Engineering and Architecture of Fribourg https://ror.org/00px2aj27
",HES-SO University of Applied Sciences and Arts Western Switzerland,https://ror.org/01xkakk17,https://ror.org/00px2aj27,School of Engineering and Architecture of Fribourg,Child,Release
34620,https://github.com/ror-community/ror-updates/issues/34620,Add a new organization to ROR: Réseau hospitalier neuchâtelois,Réseau hospitalier neuchâtelois,https://ror.org/04h35ha28,https://ror.org/01mk9jb73,Hospital Neuchâtel,Predecessor,Release
34620,https://github.com/ror-community/ror-updates/issues/34620,Add a new organization to ROR: Réseau hospitalier neuchâtelois,Hospital Neuchâtel,https://ror.org/01mk9jb73,https://ror.org/04h35ha28,Réseau hospitalier neuchâtelois,Successor,Release
34624,https://github.com/ror-community/ror-updates/issues/34624,Modify the information in an existing ROR record: Faculty of Humanities and Social Sciences in Zagreb https://ror.org/03wtvtx73,Faculty of Humanities and Social Sciences in Zagreb,https://ror.org/03wtvtx73,https://ror.org/00mv6sv71,University of Zagreb,Successor,Production
34623,https://github.com/ror-community/ror-updates/issues/34623,Modify the information in an existing ROR record: Faculty of Electrical Engineering and Computing in Zagreb https://ror.org/04e90ca47,Faculty of Electrical Engineering and Computing in Zagreb,https://ror.org/04e90ca47,https://ror.org/00mv6sv71,University of Zagreb,Successor,Production
34622,https://github.com/ror-community/ror-updates/issues/34622,Modify the information in an existing ROR record: Faculty of Mechanical Engineering and Naval Architecture in Zagreb https://ror.org/00j5kgp20,Faculty of Mechanical Engineering and Naval Architecture in Zagreb,https://ror.org/00j5kgp20,https://ror.org/00mv6sv71,University of Zagreb,Successor,Production
34621,https://github.com/ror-community/ror-updates/issues/34621,Modify the information in an existing ROR record: Ekonomski fakultet - Zagreb https://ror.org/01g0wme11,Ekonomski fakultet - Zagreb,https://ror.org/01g0wme11,https://ror.org/00mv6sv71,University of Zagreb,Successor,Production
34636,https://github.com/ror-community/ror-updates/issues/34636,Modify the information in an existing ROR record: EMPENN: Neuroimaging: methods and applications https://ror.org/02hp31992,"EMPENN: Neuroimaging: methods and applications (en), EMPENN",https://ror.org/02hp31992,https://ror.org/02kvxyf05,Institut national de recherche en sciences et technologies du numérique,Delete,Production
