html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
NID201200040529909,https://ror.org/007hv5983,Hokkaido Construction Technology Center*en,active,facility,北海道建設技術センター*ja,Hokkaido Construction Technology Center*en;一般財団法人北海道建設技術センター*ja,,https://www.hoctec.info,,hoctec.info,,,,,,,,,,Sapporo,Japan,2128295
NID201200329186863,https://ror.org/005xm8c52,Hokkaido Road Management Engineering Center*en,active,facility,北海道道路管理技術センター*ja,Hokkaido Road Management Engineering Center*en;一般財団法人北海道道路管理技術センター*ja,,https://rmec.or.jp,,rmec.or.jp,,,,,,,,,,Sapporo,Japan,2128295
NID201200329911612,https://ror.org/050kvkr25,Ebara Medical Association*en,active,nonprofit,,Ebara Medical Association*en;一般社団法人荏原医師会*ja,,https://www.ebr-med.or.jp,,ebr-med.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200476509922,https://ror.org/00yf32w91,Yokohama Minatomirai*en,active,nonprofit,,Yokohama Minatomirai*en;一般社団法人横浜みなとみらい21*ja,,https://www.ymm21.jp,,ymm21.jp,,,,,,,,,,Yokohama,Japan,1848354
NID201200864869999,https://ror.org/00d7vgm92,"Japan Electric Power Information Center, Inc.*en",active,nonprofit,,"Japan Electric Power Information Center, Inc.*en;一般社団法人海外電力調査会*ja",,https://www.jepic.or.jp,,jepic.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200048234214,https://ror.org/01r490t98,Japan Society of Colour Material*en,active,nonprofit,,Japan Society of Colour Material*en;一般社団法人色材協会*ja,,https://shikizai.org,,shikizai.org,,,,,,,,,,Tokyo,Japan,1850147
NID201200200718019,https://ror.org/03tgxtq39,Japan Society of Newer Metals*en,active,nonprofit,,Japan Society of Newer Metals*en;一般社団法人新金属協会*ja,,https://jsnm.or.jp,,jsnm.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200722095173,https://ror.org/048va4596,THE Institute Of Electrical Installation Engineers Of Japan*en,active,facility,Institute Of Electrical Installation Engineers Of Japan*en,THE Institute Of Electrical Installation Engineers Of Japan*en;一般社団法人電気設備学会*ja,,https://www.ieiej.or.jp,,ieiej.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200122332441,https://ror.org/01pq0fv11,Amagasaki Medical Association*en,active,nonprofit,,Amagasaki Medical Association*en;一般社団法人尼崎市医師会*ja,,https://www.amagasaki.hyogo.med.or.jp,,amagasaki.hyogo.med.or.jp,,,,,,,,,,Amagasaki,Japan,1865387
NID201200686193553,https://ror.org/029c2pn37,Japan Federation Of Printing Industries*en,active,nonprofit,,Japan Federation Of Printing Industries*en;一般社団法人日本印刷産業連合会*ja,,https://www.jfpi.or.jp,,jfpi.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200552451462,https://ror.org/0285aqz98,The Horological Institute of Japan*en,active,facility,Horological Institute of Japan*en,The Horological Institute of Japan*en;一般社団法人日本時計学会*ja,,https://hij-n.com,,hij-n.com,,,,,,,,,,Tokyo,Japan,1850147
NID201200977442687,https://ror.org/05pe30f54,Japan Society for Reproductive Medicine*en,active,nonprofit,,Japan Society for Reproductive Medicine*en;一般社団法人日本生殖医学会*ja,,,,,,,,,,,,,,Tokyo,Japan,1850147
NID201200524466287,https://ror.org/05t1ev189,The Japan Refrigeration and Air Conditioning Industry Association*en,active,nonprofit,Japan Refrigeration and Air Conditioning Industry Association*en,The Japan Refrigeration and Air Conditioning Industry Association*en;一般社団法人日本冷凍空調工業会*ja,JRAIA*en,https://www.jraia.or.jp,,jraia.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200970089980,https://ror.org/05kqr5637,The Association for Promotion of Advanced Broadcasting Services*en,active,nonprofit,Association for Promotion of Advanced Broadcasting Services*en,The Association for Promotion of Advanced Broadcasting Services*en;一般社団法人放送サービス高度化推進協会*ja,,https://www.apab.or.jp,,apab.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200255619525,https://ror.org/00nr08b21,MR Education & Accreditation Center of Japan*en,active,nonprofit,MR認定センター*ja,MR Education & Accreditation Center of Japan*en;公益財団法人MR認定センター*ja,,https://www.mre.or.jp,,mre.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200393680773,https://ror.org/059jw6v13,"The Organization for Industrial, Spiritual and Cultural Advancement-International*en",active,nonprofit,"Organization for Industrial, Spiritual and Cultural Advancement-International*en;オイスカ*ja","The Organization for Industrial, Spiritual and Cultural Advancement-International*en;公益財団法人オイスカ*ja",,https://oisca.org,,oisca.org,,,,,,,,,,Tokyo,Japan,1850147
NID201200364816817,https://ror.org/024wb5k07,Yokohama Sports Association*en,active,nonprofit,横浜市体育協会*ja,Yokohama Sports Association*en;公益財団法人横浜市体育協会*ja,,https://www3.yspc.or.jp,,yspc.or.jp,,,,,,,,,,Yokohama,Japan,1848354
NID201200193066836,https://ror.org/04fz66x85,The Accessible Design Foundation of Japan*en,active,nonprofit,Accessible Design Foundation of Japan*en;共用品推進機構*ja,The Accessible Design Foundation of Japan*en;公益財団法人共用品推進機構*ja,,https://www.kyoyohin.org,,kyoyohin.org,,,,,,,,,,Tokyo,Japan,1850147
NID201200509404462,https://ror.org/02d1jet54,Society for Art in Education*en,active,nonprofit,教育美術振興会*ja,Society for Art in Education*en;公益財団法人教育美術振興会*ja,,https://www.kyoubi.or.jp,,kyoubi.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200644306306,https://ror.org/02gagwm66,Kobe Parks and Greenery Association*en,active,nonprofit,神戸市公園緑化協会*ja,Kobe Parks and Greenery Association*en;公益財団法人神戸市公園緑化協会*ja,,https://www.kobe-park.or.jp,,kobe-park.or.jp,,,,,,,,,,Kobe,Japan,1859171
NID201200681743751,https://ror.org/010fqbs34,Global Environment Centre Foundation*en,active,nonprofit,地球環境センター*ja,Global Environment Centre Foundation*en;公益財団法人地球環境センター*ja,,https://gec.jp,,gec.jp,,,,,,,,,,Osaka,Japan,1853909
NID201200907586106,https://ror.org/03157dt42,Nagasaki International Association*en,active,nonprofit,長崎県国際交流協会*ja,Nagasaki International Association*en;公益財団法人長崎県国際交流協会*ja,,https://www.nia.or.jp,,nia.or.jp,,,,,,,,,,Nagasaki,Japan,1856177
NID201200592921356,https://ror.org/03fhbym19,Global Infrastructure Fund Research Foundation Japan*en,active,nonprofit,日本グローバル・インフラストラクチャー研究財団*ja,Global Infrastructure Fund Research Foundation Japan*en;公益財団法人日本グローバル・インフラストラクチャー研究財団*ja,,https://gif.or.jp,,gif.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200304505861,https://ror.org/01y54h464,Japan Skating Federation*en,active,nonprofit,日本スケート連盟*ja,Japan Skating Federation*en;公益財団法人日本スケート連盟*ja,,https://www.skatingjapan.or.jp,,skatingjapan.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200680170428,https://ror.org/004p1pb71,Japan Basketball Association*en,active,nonprofit,日本バスケットボール協会*ja,Japan Basketball Association*en;公益財団法人日本バスケットボール協会*ja,,http://www.japanbasketball.jp,,japanbasketball.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200237441999,https://ror.org/047by5682,Japan Traffic Management Technology Association*en,active,nonprofit,日本交通管理技術協会*ja,Japan Traffic Management Technology Association*en;公益財団法人日本交通管理技術協会*ja,,https://www.tmt.or.jp,,tmt.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200058084735,https://ror.org/01hde4t98,Japan Center for Cities*en,active,facility,日本都市センター*ja,Japan Center for Cities*en;公益財団法人日本都市センター*ja,,https://www.toshi.or.jp,,toshi.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200425241862,https://ror.org/05v8zes35,Broadcast Programming Center of Japan*en,active,nonprofit,放送番組センター*ja,Broadcast Programming Center of Japan*en;公益財団法人放送番組センター*ja,,https://www.bpcj.or.jp,,bpcj.or.jp,,,,,,,,,,Yokohama,Japan,1848354
NID201200402071699,https://ror.org/01t7fx814,Japan Research Foundation for Clinical Pharmacology*en,active,nonprofit,臨床薬理研究振興財団*ja,Japan Research Foundation for Clinical Pharmacology*en;公益財団法人臨床薬理研究振興財団*ja,,https://www.rinyaku-fdn.or.jp,,rinyaku-fdn.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200873249261,https://ror.org/02mhm5w65,Shanti Volunteer Association*en,active,nonprofit,,Shanti Volunteer Association*en;公益社団法人シャンティ国際ボランティア会*ja,,https://sva.or.jp,,sva.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200123163264,https://ror.org/05xbwdt61,Ibaraki Nursing Association*en,active,nonprofit,,Ibaraki Nursing Association*en;公益社団法人茨城県看護協会*ja,,https://www.ina.or.jp,,ina.or.jp,,,,,,,,,,Mito,Japan,2111901
NID201200114357854,https://ror.org/02m1hjw88,Nagano Nursing Association*en,active,nonprofit,,Nagano Nursing Association*en;公益社団法人長野県看護協会*ja,,https://nursen.or.jp,,nursen.or.jp,,,,,,,,,,Matsumoto,Japan,1857519
NID201200298507157,https://ror.org/039td7v51,The Japan Federation of Engineering Societies*en,active,nonprofit,Japan Federation of Engineering Societies*en,The Japan Federation of Engineering Societies*en;公益社団法人日本工学会*ja,,https://www.jfes.or.jp,,jfes.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200206696212,https://ror.org/03jjjme57,Japan Association of Obstetricians and Gynecologists*en,active,nonprofit,,Japan Association of Obstetricians and Gynecologists*en;公益社団法人日本産婦人科医会*ja,,https://www.jaog.or.jp,,jaog.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200765121439,https://ror.org/04535zb61,Japan Dental Hygienists' Association*en,active,nonprofit,,Japan Dental Hygienists' Association*en;公益社団法人日本歯科衛生士会*ja,,https://www.jdha.or.jp,,jdha.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200150260262,https://ror.org/03b03vy48,Japan Rehabilitation Nursing Association*en,active,nonprofit,,Japan Rehabilitation Nursing Association*en;特定非営利活動法人日本リハビリテーション看護学会*ja,,https://www.jrna.or.jp,,jrna.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200439411181,https://ror.org/05b8ssq51,Yokohama City Industrial Technical Support Center*en,active,facility,,Yokohama City Industrial Technical Support Center*en;横浜市工業技術支援センター*ja,,https://www.city.yokohama.lg.jp/business/kigyoshien/keieishien/kogyogijutsu/sien-c.html,,,,,,,,,,,,Yokohama,Japan,1848354
NID201200520794513,https://ror.org/02saqmp17,Kochi Prefecture Paper Technology Center*en,active,facility,コウチ ケンリツ カミ サンギョウ ギジュツ センター*ja;Kochi Kenritsu Kami Sangyo Gijutsu Senta*ja,Kochi Prefecture Paper Technology Center*en;高知県立紙産業技術センター*ja,,https://www.pref.kochi.lg.jp/soshiki/150000/151406/,,,,,,,,,,,,Kochi,Japan,1859146
NID201200628438663,https://ror.org/02zgnng91,Niigata City Institute of Public Health and Environment*en,active,facility,,Niigata City Institute of Public Health and Environment*en;新潟市衛生環境研究所*ja,,https://www.city.niigata.lg.jp/iryo/shoku/syokuei/shokueishisetsu/eisei_ken/index.html,,,,,,,,,,,,Niigata,Japan,1855431
NID201200865728769,https://ror.org/003hg3x32,Amagasaki City Institute of Public Health*en,active,facility,,Amagasaki City Institute of Public Health*en;尼崎市立衛生研究所*ja,,https://www.city.amagasaki.hyogo.jp/kurashi/iryou/eiken/index.html,,,,,,,,,,,,Amagasaki,Japan,1865387
NID201200079724100,https://ror.org/05wxj1991,The Graduate School of Social Design*en,active,education,Graduate School of Social Design*en;シャカイ コウソウ ダイガクイン ダイガク*ja;Shakai Koso Daigakuin Daigaku*ja,The Graduate School of Social Design*en; 社会構想大学院大学*ja,,https://lp.socialdesign.ac.jp/communication-design,,,,,,,,,,,,Tokyo,Japan,1850147
NID201200301555188,https://ror.org/032skn216,Kanazawa Seiryo University Women's Junior College*en,active,education,カナザワ セイリョウ ダイガク ジョシ タンキ ダイガクブ*ja;Kanazawa Seiryo Daigaku Joshi Tanki Daigakubu*ja,Kanazawa Seiryo University Women's Junior College*en;金沢星稜大学女子短期大学部*ja,,https://www.seiryo-u.ac.jp/c/,,,,,,,,,,,,Kanazawa,Japan,1860243
NID201200553256848,https://ror.org/04gzwnm37,Hatsutomi Hoken Hospital*en,active,healthcare,,Hatsutomi Hoken Hospital*en;医療法人社団一心会初富保健病院*ja,,https://www.hatsutomi.or.jp,,hatsutomi.or.jp,,,,,,,,,,Kamagaya,Japan,11611942
NID201200893577032,https://ror.org/032x6kp45,Research Institute for Road and Street*en,active,nonprofit,,Research Institute for Road and Street*en;一般財団日本みち研究所*ja,,https://www.rirs.or.jp,,rirs.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200992463261,https://ror.org/01tn0em45,Digital Content Association of Japan*en,active,nonprofit,デジタルコンテンツ協会*ja,Digital Content Association of Japan*en;一般財団法人デジタルコンテンツ協会*ja,,https://www.dcaj.or.jp,,dcaj.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200444705363,https://ror.org/02jcak191,Japan Bicycle Promotion Institute*en,active,nonprofit,自転車産業振興協会*ja,Japan Bicycle Promotion Institute*en;一般財団法人自転車産業振興協会*ja,,https://jbpi.or.jp,,jbpi.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200313230440,https://ror.org/00kn8pe59,Japan Association of International Relations*en,active,nonprofit,日本国際政治学会*ja,Japan Association of International Relations*en;一般財団法人日本国際政治学会*ja,,https://jair.or.jp,,jair.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200117090884,https://ror.org/0183qt302,Japan Media Communication Center*en,active,nonprofit,放送番組国際交流センター*ja,Japan Media Communication Center*en;一般財団法人放送番組国際交流センター*ja,,https://www.jamco.or.jp,,jamco.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200494000591,https://ror.org/000wy3051,UTMS Society of Japan*en,active,nonprofit,,UTMS Society of Japan*en;一般社団法人UTMS協会*ja,,https://utms.or.jp,,utms.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200081022553,https://ror.org/057xcsb04,Society for Agricultural Education Research Development Abroad*en,active,nonprofit,,Society for Agricultural Education Research Development Abroad*en;一般社団法人海外農業教育・研究開発協会*ja,,https://www.oada.or.jp,,oada.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200025457564,https://ror.org/03kg5a226,The Japan Institute of Light Metals*en,active,nonprofit,Japan Institute of Light Metals*en,The Japan Institute of Light Metals*en;一般社団法人軽金属学会*ja,,https://www.jilm.or.jp,,jilm.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200422117939,https://ror.org/014b96823,Institute of Chinese Affairs*en,active,nonprofit,,Institute of Chinese Affairs*en;一般社団法人中国研究所*ja,,https://www.institute-of-chinese-affairs.com,,institute-of-chinese-affairs.com,,,,,,,,,,Tokyo,Japan,1850147
NID201200217581622,https://ror.org/04fpn4067,Japan Technology Transfer Association*en,active,nonprofit,,Japan Technology Transfer Association*en;一般社団法人日本工業技術振興協会*ja,,,,,,,,,,,,,,Ageo,Japan,1865714
NID201200102492581,https://ror.org/00dzsfb89,Glass MANUFACTURERS' Association Of Japan*en,active,nonprofit,,Glass MANUFACTURERS' Association Of Japan*en;一般社団法人日本硝子製品工業会*ja,,https://www.glassman.or.jp,,glassman.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200768602784,https://ror.org/007w76162,Japan Railway Electrical Engineering Association*en,active,nonprofit,,Japan Railway Electrical Engineering Association*en;一般社団法人日本鉄道電気技術協会*ja,,https://www.rail-e.or.jp,,rail-e.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200446881090,https://ror.org/02m5s2d07,Japan Agricultural Mechanization Association*en,active,nonprofit,,Japan Agricultural Mechanization Association*en;一般社団法人日本農業機械化協会*ja,,https://nitinoki.or.jp,,nitinoki.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200285679827,https://ror.org/01wvs2n51,The Japanese Society for Quality Control*en,active,nonprofit,Japanese Society for Quality Control*en,The Japanese Society for Quality Control*en;一般社団法人日本品質管理学会*ja,,https://jsqc.org,,jsqc.org,,,,,,,,,,Tokyo,Japan,1850147
NID201200545090137,https://ror.org/05jg29s84,Hachioji Medical Association*en,active,nonprofit,,Hachioji Medical Association*en;一般社団法人八王子市医師会*ja,,http://www.hachioji-med.com,,hachioji-med.com,,,,,,,,,,Hachioji,Japan,1863440
NID201200841238826,https://ror.org/02fr96y79,Nature Conservation Society of Hokkaido*en,active,nonprofit,,Nature Conservation Society of Hokkaido*en;一般社団法人北海道自然保護協会*ja,,https://nc-hokkaido.or.jp,,nc-hokkaido.or.jp,,,,,,,,,,Sapporo,Japan,2128295
NID201200540182954,https://ror.org/01bd3ye13,Asahi Group Foundation*en,active,nonprofit,アサヒグループ学術振興財団*ja,Asahi Group Foundation*en;公益財団法人アサヒグループ学術振興財団*ja,,https://www.asahigroup-foundation.com,,asahigroup-foundation.com,,,,,,,,,,Tokyo,Japan,1850147
NID201200743264208,https://ror.org/02ptcz660,Iwate International Association*en,active,nonprofit,岩手県国際交流協会*ja,Iwate International Association*en;公益財団法人岩手県国際交流協会*ja,,https://iwate-ia.or.jp,,iwate-ia.or.jp,,,,,,,,,,Morioka,Japan,2111834
NID201200959011869,https://ror.org/001xbq178,Rokko Island Kohnan Hospital*en,active,healthcare,甲南会六甲アイランド甲南病院*ja,Rokko Island Kohnan Hospital*en;公益財団法人甲南会六甲アイランド甲南病院*ja,,https://kohnan.or.jp/rokko/,,,,,,,,,,,,Kobe,Japan,1859171
NID201200804704104,https://ror.org/00fvs1x60,Japan International Medical TEchnology Foundation*en,active,nonprofit,国際医療技術財団*ja,Japan International Medical TEchnology Foundation*en;公益財団法人国際医療技術財団*ja,JIMTEF*en,https://www.jimtef.or.jp,,jimtef.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200825622308,https://ror.org/049e3er75,Yamanashi International Association*en,active,nonprofit,山梨県国際交流協会*ja,Yamanashi International Association*en;公益財団法人山梨県国際交流協会*ja,,https://www.yia.or.jp,,yia.or.jp,,,,,,,,,,Kofu,Japan,1859100
NID201200229807503,https://ror.org/04meywz55,THE Osaka Medical Research Foundation For Intractable Diseases*en,active,nonprofit,Osaka Medical Research Foundation For Intractable Diseases*en;大阪難病研究財団*ja,THE Osaka Medical Research Foundation For Intractable Diseases*en;公益財団法人大阪難病研究財団*ja,,https://nanbyo.or.jp,,nanbyo.or.jp,,,,,,,,,,Osaka,Japan,1853909
NID201200644935786,https://ror.org/03pbssv88,Japan Wrestling Federation*en,active,nonprofit,日本レスリング協会*ja,Japan Wrestling Federation*en;公益財団法人日本レスリング協会*ja,,https://www.japan-wrestling.jp,,japan-wrestling.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200214595129,https://ror.org/02tf01n02,Japan Table Tennis Association*en,active,nonprofit,日本卓球協会*ja,Japan Table Tennis Association*en;公益財団法人日本卓球協会*ja,,https://jtta.or.jp,,jtta.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200417618276,https://ror.org/03fqxnd58,The Japan Containers And Packaging Recycling Association*en,active,nonprofit,Japan Containers And Packaging Recycling Association*en;日本容器包装リサイクル協会*ja,The Japan Containers And Packaging Recycling Association*en;公益財団法人日本容器包装リサイクル協会*ja,,https://www.jcpra.or.jp,,jcpra.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200853013279,https://ror.org/04q6w3b25,"Society of Automotive Engineers of Japan, Inc.*en",active,nonprofit,,"Society of Automotive Engineers of Japan, Inc.*en;公益社団法人自動車技術会*ja",,https://www.jsae.or.jp,,jsae.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200842566034,https://ror.org/03hpf3e81,The Japan Association of Marine Safety*en,active,nonprofit,Japan Association of Marine Safety*en,The Japan Association of Marine Safety*en;公益社団法人日本海難防止協会*ja,,https://www.nikkaibo.or.jp,,nikkaibo.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200788173587,https://ror.org/03519c477,"The Japan Society for Bioscience, Biotechnology, and Agrochemistry*en",active,nonprofit,"Japan Society for Bioscience, Biotechnology, and Agrochemistry*en","The Japan Society for Bioscience, Biotechnology, and Agrochemistry*en;公益社団法人日本農芸化学会*ja",,https://www.jsbba.or.jp,,jsbba.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200932585181,https://ror.org/0384epz80,"The Japanese Society of Irrigation, Drainage and Rural Engineering*en",active,nonprofit,"Japanese Society of Irrigation, Drainage and Rural Engineering*en","The Japanese Society of Irrigation, Drainage and Rural Engineering*en;公益社団法人農業農村工学会*ja",,https://www.jsidre.or.jp,,jsidre.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200464949747,https://ror.org/01pr72x76,Hakujuji General Hospital*en,active,healthcare,白十字会白十字総合病院*ja,Hakujuji General Hospital*en;社会福祉法人白十字会白十字総合病院*ja,,https://www.hakujyuji.jp,,hakujyuji.jp,,,,,,,,,,Kamisu,Japan,6822103
NID201200384504633,https://ror.org/01wvydd52,"Comprehensive Research Organization for Science and Technology, Yamanashi Prefectural Government*en",active,government,ヤマナシケン ソウゴウ リコウガク ケンキュウ キコウ*ja;Yamanashiken Sogo Rikogaku Kenkyu Kiko*ja,"Comprehensive Research Organization for Science and Technology, Yamanashi Prefectural Government*en;山梨県総合理工学研究機構*ja",,https://www.pref.yamanashi.jp/s-rikouken/,,,,,,,,,,,,Kofu,Japan,1859100
NID201200965906207,https://ror.org/02vver293,Nagano City Education Center*en,active,facility,ナガノシ キョウイク センター*ja;Naganoshi Kyoiku Senta*ja,Nagano City Education Center*en;長野市教育センター*ja,,https://www.nagano-ngn.ed.jp/edcenter/,,,,,,,,,,,,Nagano,Japan,1856215
NID201200550887665,https://ror.org/006j39w13,Fukui Prefecture Inland Waters Center*en,active,facility,,Fukui Prefecture Inland Waters Center*en; 福井県内水面総合センター*ja,,https://www.pref.fukui.lg.jp/doc/naisuimen/index.html,,,,,,,,,,,,Fukui,Japan,1863985
NID201200057612438,https://ror.org/00mx93n77,Kyoai Gakuen Junior College*en,active,education,キョウアイ ガクエン マエバシ コクサイ ダイガク タンキ ダイガクブ*ja;Kyoai Gakuen Maebashi Kokusai Daigaku Tanki Daigakubu*ja,Kyoai Gakuen Junior College*en;共愛学園前橋国際大学短期大学部*ja,,https://www.jc.kyoai.ac.jp,,jc.kyoai.ac.jp,,,,,,,,,,Maebashi,Japan,1857843
NID201200354586562,https://ror.org/033d3yc78,Professional University of Information and Management for Innovation*en,active,education,,Professional University of Information and Management for Innovation*en; 情報経営イノベーション専門職大学*ja,,https://www.i-u.ac.jp,,i-u.ac.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200065759169,https://ror.org/034cr7f64,Omiya-Kyoritsu Hospital*en,active,healthcare,,Omiya-Kyoritsu Hospital*en;医療法人財団新生会大宮共立病院*ja,,https://omiya-kyoritsu.or.jp,,omiya-kyoritsu.or.jp,,,,,,,,,,Saitama,Japan,6940394
NID201200323107905,https://ror.org/029fmre22,Chiba Aiyukai Kinen Hospital*en,active,healthcare,,Chiba Aiyukai Kinen Hospital*en;医療法人社団愛友会千葉愛友会記念病院*ja,,https://chibaaiyu-kai.com,,chibaaiyu-kai.com,,,,,,,,,,Chiba,Japan,2113015
NID201200313644067,https://ror.org/00cw67x51,Institute of Eastern Culture*en,active,nonprofit,東方学会*ja,Institute of Eastern Culture*en;一般財団法人東方学会*ja,,http://www.tohogakkai.com,,tohogakkai.com,,,,,,,,,,Tokyo,Japan,1850147
NID201200142645642,https://ror.org/00rxf5j14,Japan Atherosclerosis Research Foundation*en,active,nonprofit,動脈硬化研究奨励会*ja,Japan Atherosclerosis Research Foundation*en;一般財団法人動脈硬化研究奨励会*ja,,,,,,,,,,,,,,Tokyo,Japan,1850147
NID201200281523955,https://ror.org/035q3qk69,Organization for Promoting Urban Development*en,active,nonprofit,民間都市開発推進機構*ja,Organization for Promoting Urban Development*en;一般財団法人民間都市開発推進機構*ja,,https://www.minto.or.jp,,minto.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200099274180,https://ror.org/055fjg955,KEC Electronic Industry Development Center*en,active,nonprofit,,KEC Electronic Industry Development Center*en;一般社団法人KEC関西電子工業振興センター*ja,,https://www.kec.jp,,kec.jp,,,,,,,,,,Kyoto,Japan,1857910
NID201200537260216,https://ror.org/02mr55435,Yokohama Medical Associations*en,active,nonprofit,,Yokohama Medical Associations*en;一般社団法人横浜市医師会*ja,,https://www.yokohama.kanagawa.med.or.jp,,yokohama.kanagawa.med.or.jp,,,,,,,,,,Yokohama,Japan,1848354
NID201200280114174,https://ror.org/00834m943,Fishing Boat And System Engineering Association of Japan*en,active,nonprofit,,Fishing Boat And System Engineering Association of Japan*en;一般社団法人海洋水産システム協会*ja,,http://www.systemkyokai.or.jp,,systemkyokai.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200783678942,https://ror.org/04mpvff38,Japan Lubricating Oil Society*en,active,nonprofit,,Japan Lubricating Oil Society*en;一般社団法人潤滑油協会*ja,,https://www.jalos.or.jp,,jalos.or.jp,,,,,,,,,,Funabashi,Japan,1863905
NID201200673729037,https://ror.org/01971q181,Japan Geotechnical Consultants Association*en,active,nonprofit,,Japan Geotechnical Consultants Association*en;一般社団法人全国地質調査業協会連合会*ja,,https://www.zenchiren.or.jp,,zenchiren.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200887540552,https://ror.org/02m6qk538,Japan Project-Industry Council*en,active,nonprofit,,Japan Project-Industry Council*en;一般社団法人日本プロジェクト産業協議会*ja,,https://www.japic.org,,japic.org,,,,,,,,,,Tokyo,Japan,1850147
NID201200167227140,https://ror.org/01e6v1265,Japan Marine Industry Association*en,active,nonprofit,,Japan Marine Industry Association*en;一般社団法人日本マリン事業協会*ja,,https://www.marine-jbia.or.jp,,marine-jbia.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200436265736,https://ror.org/0388t6n15,Japan Monorail Association*en,active,nonprofit,,Japan Monorail Association*en;一般社団法人日本モノレール協会*ja,,http://www.nihon-monorail.or.jp,,nihon-monorail.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200168904996,https://ror.org/04cqcs587,Japan Association of Specialists in Textiles and Apparel*en,active,nonprofit,,Japan Association of Specialists in Textiles and Apparel*en;一般社団法人日本衣料管理協会*ja,,https://www.jasta1.or.jp,,jasta1.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200873449173,https://ror.org/03v77b728,Japanese Society of Soil Science and Plant Nutrition*en,active,nonprofit,,Japanese Society of Soil Science and Plant Nutrition*en;一般社団法人日本土壌肥料学会*ja,,https://jssspn.jp,,jssspn.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200877792156,https://ror.org/00w6b2w91,Agricultural Development and Training Center*en,active,nonprofit,,Agricultural Development and Training Center*en;一般社団法人農業開発研修センター*ja,,https://agridtc.or.jp,,agridtc.or.jp,,,,,,,,,,Kyoto,Japan,1857910
NID201200073249746,https://ror.org/00rke6z83,Aeon Environmental Foundation*en,active,nonprofit,イオン環境財団*ja,Aeon Environmental Foundation*en;公益財団法人イオン環境財団*ja,,https://www.aeonkankyozaidan.or.jp,,aeonkankyozaidan.or.jp,,,,,,,,,,Chiba,Japan,2113015
