Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
5755,https://github.com/ror-community/ror-updates/issues/5755,"Modify the information in an existing ROR record: 
Stanford Medicine https://ror.org/03mtd9a03
",Stanford University,https://ror.org/00f54p054,https://ror.org/03mtd9a03,Stanford Medicine,Child,Release
5774,https://github.com/ror-community/ror-updates/issues/5774,Modify the information in an existing ROR record: Observatoire Océanologique de Banyuls-sur-Mer - https://ror.org/05gz4kr37,Observatoire Océanologique de Banyuls-sur-Mer,https://ror.org/05gz4kr37,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
5774,https://github.com/ror-community/ror-updates/issues/5774,Modify the information in an existing ROR record: Observatoire Océanologique de Banyuls-sur-Mer - https://ror.org/05gz4kr37,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/05gz4kr37,Observatoire Océanologique de Banyuls-sur-Mer,Child,Release
5776,https://github.com/ror-community/ror-updates/issues/5776,Modify the information in an existing ROR record: Wake Forest Baptist Medical Center - https://ror.org/04v8djg66,Wake Forest Baptist Medical Center,https://ror.org/04v8djg66,https://ror.org/0207ad724,Wake Forest University,Parent,Release
5776,https://github.com/ror-community/ror-updates/issues/5776,Modify the information in an existing ROR record: Wake Forest Baptist Medical Center - https://ror.org/04v8djg66,Wake Forest University,https://ror.org/0207ad724,https://ror.org/04v8djg66,Wake Forest Baptist Medical Center,Child,Release
5789,https://github.com/ror-community/ror-updates/issues/5789,Modify the information in an existing ROR record: Ascension Health - https://ror.org/00s1szh94,Ascension Health,https://ror.org/00s1szh94,https://ror.org/015yf2b46,Dell Children's Medical Center of Central Texas,Child,Production
5789,https://github.com/ror-community/ror-updates/issues/5789,Modify the information in an existing ROR record: Ascension Health - https://ror.org/00s1szh94,Dell Children's Medical Center of Central Texas,https://ror.org/015yf2b46,https://ror.org/00s1szh94,Ascension Health,Parent,Release
5789,https://github.com/ror-community/ror-updates/issues/5789,Modify the information in an existing ROR record: Ascension Health - https://ror.org/00s1szh94,Ascension Health,https://ror.org/00s1szh94,https://ror.org/052sw9d77,Seton Medical Center Austin,Child,Production
5789,https://github.com/ror-community/ror-updates/issues/5789,Modify the information in an existing ROR record: Ascension Health - https://ror.org/00s1szh94,Seton Medical Center Austin,https://ror.org/052sw9d77,https://ror.org/00s1szh94,Ascension Health,Parent,Release
5789,https://github.com/ror-community/ror-updates/issues/5789,Modify the information in an existing ROR record: Ascension Health - https://ror.org/00s1szh94,Ascension Health,https://ror.org/00s1szh94,https://ror.org/00dez5550,University Medical Center Brackenridge,Child,Production
5789,https://github.com/ror-community/ror-updates/issues/5789,Modify the information in an existing ROR record: Ascension Health - https://ror.org/00s1szh94,University Medical Center Brackenridge,https://ror.org/00dez5550,https://ror.org/00s1szh94,Ascension Health,Parent,Release
5794,https://github.com/ror-community/ror-updates/issues/5794,"Modify the information in an existing ROR record: 
Ho Chi Minh City University of Social Sciences and Humanities https://ror.org/02c6yhw44
",Ho Chi Minh City University of Social Sciences and Humanities,https://ror.org/02c6yhw44,https://ror.org/00waaqh38,Vietnam National University Ho Chi Minh City,Parent,Release
5794,https://github.com/ror-community/ror-updates/issues/5794,"Modify the information in an existing ROR record: 
Ho Chi Minh City University of Social Sciences and Humanities https://ror.org/02c6yhw44
",Vietnam National University Ho Chi Minh City,https://ror.org/00waaqh38,https://ror.org/02c6yhw44,Ho Chi Minh City University of Social Sciences and Humanities,Child,Release
5798,https://github.com/ror-community/ror-updates/issues/5798,"Modify the information in an existing ROR record: Vietnam National University, Ho Chi Minh City - https://ror.org/00waaqh38","Vietnam National University, Ho Chi Minh City",https://ror.org/00waaqh38,https://ror.org/003szmg30,Ho Chi Minh City International University,Child,Release
5798,https://github.com/ror-community/ror-updates/issues/5798,"Modify the information in an existing ROR record: Vietnam National University, Ho Chi Minh City - https://ror.org/00waaqh38",Ho Chi Minh City International University,https://ror.org/003szmg30,https://ror.org/00waaqh38,"Vietnam National University, Ho Chi Minh City",Parent,Release
5801,https://github.com/ror-community/ror-updates/issues/5801,Modify the information in an existing ROR record: Ho Chi Minh City University of Science - https://ror.org/05jfbgm49,Ho Chi Minh City University of Science,https://ror.org/05jfbgm49,https://ror.org/00waaqh38,Vietnam National University Ho Chi Minh City,Parent,Release
5801,https://github.com/ror-community/ror-updates/issues/5801,Modify the information in an existing ROR record: Ho Chi Minh City University of Science - https://ror.org/05jfbgm49,Vietnam National University Ho Chi Minh City,https://ror.org/00waaqh38,https://ror.org/05jfbgm49,Ho Chi Minh City University of Science,Child,Release
5802,https://github.com/ror-community/ror-updates/issues/5802,Modify the information in an existing ROR record: Ho Chi Minh City University of Technology - https://ror.org/04qva2324,Ho Chi Minh City University of Technology,https://ror.org/04qva2324,https://ror.org/00waaqh38,Vietnam National University Ho Chi Minh City,Parent,Release
5802,https://github.com/ror-community/ror-updates/issues/5802,Modify the information in an existing ROR record: Ho Chi Minh City University of Technology - https://ror.org/04qva2324,Vietnam National University Ho Chi Minh City,https://ror.org/00waaqh38,https://ror.org/04qva2324,Ho Chi Minh City University of Technology,Child,Release
5806,https://github.com/ror-community/ror-updates/issues/5806,Modify the information in an existing ROR record: Laboratoire de Mathématiques et Physique Théorique - https://ror.org/03g2c2k71,Laboratoire de Mathématiques et Physique Théorique,https://ror.org/03g2c2k71,https://ror.org/05djhd259,Institut Denis Poisson,Successor,Production
5806,https://github.com/ror-community/ror-updates/issues/5806,Modify the information in an existing ROR record: Laboratoire de Mathématiques et Physique Théorique - https://ror.org/03g2c2k71,Institut Denis Poisson,https://ror.org/05djhd259,https://ror.org/03g2c2k71,Laboratoire de Mathématiques et Physique Théorique,Predecessor,Release
5805,https://github.com/ror-community/ror-updates/issues/5805,"Modify the information in an existing ROR record: Laboratoire de Mathématiques Analyse, Probabilités, Modélisation Orléans - https://ror.org/03d6rdf69","Laboratoire de Mathématiques Analyse, Probabilités, Modélisation Orléans",https://ror.org/03d6rdf69,https://ror.org/05djhd259,Institut Denis Poisson,Successor,Production
5805,https://github.com/ror-community/ror-updates/issues/5805,"Modify the information in an existing ROR record: Laboratoire de Mathématiques Analyse, Probabilités, Modélisation Orléans - https://ror.org/03d6rdf69",Institut Denis Poisson,https://ror.org/05djhd259,https://ror.org/03d6rdf69,"Laboratoire de Mathématiques Analyse, Probabilités, Modélisation Orléans",Predecessor,Release
5555,https://github.com/ror-community/ror-updates/issues/5555,"Modify the information in an existing ROR record: 
EOST https://ror.org/030qxve40
",EOST,https://ror.org/030qxve40,https://ror.org/04kdfz702,Institut National des Sciences de l'Univers,Parent,Release
5555,https://github.com/ror-community/ror-updates/issues/5555,"Modify the information in an existing ROR record: 
EOST https://ror.org/030qxve40
",Institut National des Sciences de l'Univers,https://ror.org/04kdfz702,https://ror.org/030qxve40,EOST,Child,Release
5545,https://github.com/ror-community/ror-updates/issues/5545,"Add a new organization to ROR: 
 
Okavango Research Institute",Okavango Research Institute,https://ror.org/006kr7r70,https://ror.org/01encsj80,University of Botswana,Parent,Production
5545,https://github.com/ror-community/ror-updates/issues/5545,"Add a new organization to ROR: 
 
Okavango Research Institute",University of Botswana,https://ror.org/01encsj80,https://ror.org/006kr7r70,Okavango Research Institute,Child,Release
5548,https://github.com/ror-community/ror-updates/issues/5548,"Add a new organization to ROR: 
 
Agence Bibliographique de l'Enseignement Supérieur",Agence Bibliographique de l'Enseignement Supérieur,https://ror.org/027xymc69,https://ror.org/03sjk9a61,Ministry of Higher Education and Research,Parent,Production
5548,https://github.com/ror-community/ror-updates/issues/5548,"Add a new organization to ROR: 
 
Agence Bibliographique de l'Enseignement Supérieur",Ministry of Higher Education and Research,https://ror.org/03sjk9a61,https://ror.org/027xymc69,Agence Bibliographique de l'Enseignement Supérieur,Child,Release
5554,https://github.com/ror-community/ror-updates/issues/5554,"Add a new organization to ROR: 
 
Laboratoire Lorrain de Sciences Sociales",Laboratoire Lorrain de Sciences Sociales,https://ror.org/01fe8k477,https://ror.org/04vfs2w97,Université de Lorraine,Parent,Production
5554,https://github.com/ror-community/ror-updates/issues/5554,"Add a new organization to ROR: 
 
Laboratoire Lorrain de Sciences Sociales",Université de Lorraine,https://ror.org/04vfs2w97,https://ror.org/01fe8k477,Laboratoire Lorrain de Sciences Sociales,Child,Release
5556,https://github.com/ror-community/ror-updates/issues/5556,"Add a new organization to ROR: 
 
Laboratoire lorrain de psychologie et neurosciences de la dynamique des comportements",Laboratoire lorrain de psychologie et neurosciences de la dynamique des comportements,https://ror.org/00e8hwt93,https://ror.org/04vfs2w97,Université de Lorraine,Parent,Production
5556,https://github.com/ror-community/ror-updates/issues/5556,"Add a new organization to ROR: 
 
Laboratoire lorrain de psychologie et neurosciences de la dynamique des comportements",Université de Lorraine,https://ror.org/04vfs2w97,https://ror.org/00e8hwt93,Laboratoire lorrain de psychologie et neurosciences de la dynamique des comportements,Child,Release
5564,https://github.com/ror-community/ror-updates/issues/5564,Add a new organization to ROR: Eskenazi Health,Eskenazi Health,https://ror.org/0046t1019,https://ror.org/0391w8d97,Eskenazi Health Foundation,Parent,Release
5564,https://github.com/ror-community/ror-updates/issues/5564,Add a new organization to ROR: Eskenazi Health,Eskenazi Health Foundation,https://ror.org/0391w8d97,https://ror.org/0046t1019,Eskenazi Health,Child,Release
5564,https://github.com/ror-community/ror-updates/issues/5564,Add a new organization to ROR: Eskenazi Health,Eskenazi Health,https://ror.org/0046t1019,https://ror.org/02fj1x097,Sidney & Lois Eskenazi Hospital,Child,Release
5564,https://github.com/ror-community/ror-updates/issues/5564,Add a new organization to ROR: Eskenazi Health,Sidney & Lois Eskenazi Hospital,https://ror.org/02fj1x097,https://ror.org/0046t1019,Eskenazi Health,Parent,Release
5646,https://github.com/ror-community/ror-updates/issues/5646,"Add a new organization to ROR: 
 
Indonesian Agency for Agricultural Instruments Standardization",Indonesian Agency for Agricultural Instruments Standardization,https://ror.org/02x8t8q15,https://ror.org/038v7z909,Indonesian Agency for Agricultural Research and Development,Predecessor,Release
5646,https://github.com/ror-community/ror-updates/issues/5646,"Add a new organization to ROR: 
 
Indonesian Agency for Agricultural Instruments Standardization",Indonesian Agency for Agricultural Research and Development,https://ror.org/038v7z909,https://ror.org/02x8t8q15,Indonesian Agency for Agricultural Instruments Standardization,Successor,Release
5670,https://github.com/ror-community/ror-updates/issues/5670,Add a new organization to ROR: CEDUC UCN,CEDUC UCN,https://ror.org/03n6z5186,https://ror.org/02akpm128,Universidad Católica del Norte,Parent,Production
5670,https://github.com/ror-community/ror-updates/issues/5670,Add a new organization to ROR: CEDUC UCN,Universidad Católica del Norte,https://ror.org/02akpm128,https://ror.org/03n6z5186,CEDUC UCN,Child,Release
5601,https://github.com/ror-community/ror-updates/issues/5601,Add a new organization to ROR: NOAA Office of Response and Restoration,NOAA Office of Response and Restoration,https://ror.org/03g5tqa50,https://ror.org/02k4h0334,NOAA National Ocean Service,Parent,Release
5601,https://github.com/ror-community/ror-updates/issues/5601,Add a new organization to ROR: NOAA Office of Response and Restoration,NOAA National Ocean Service,https://ror.org/02k4h0334,https://ror.org/03g5tqa50,NOAA Office of Response and Restoration,Child,Release
5600,https://github.com/ror-community/ror-updates/issues/5600,Add a new organization to ROR: NOAA Office of Coast Survey,NOAA Office of Coast Survey,https://ror.org/05evek152,https://ror.org/02k4h0334,NOAA National Ocean Service,Parent,Release
5600,https://github.com/ror-community/ror-updates/issues/5600,Add a new organization to ROR: NOAA Office of Coast Survey,NOAA National Ocean Service,https://ror.org/02k4h0334,https://ror.org/05evek152,NOAA Office of Coast Survey,Child,Release
5598,https://github.com/ror-community/ror-updates/issues/5598,Add a new organization to ROR: NOAA Center for Operational Oceanographic Products & Services,NOAA Center for Operational Oceanographic Products & Services,https://ror.org/05vcng590,https://ror.org/02k4h0334,NOAA National Ocean Service,Parent,Release
5598,https://github.com/ror-community/ror-updates/issues/5598,Add a new organization to ROR: NOAA Center for Operational Oceanographic Products & Services,NOAA National Ocean Service,https://ror.org/02k4h0334,https://ror.org/05vcng590,NOAA Center for Operational Oceanographic Products & Services,Child,Release
5602,https://github.com/ror-community/ror-updates/issues/5602,Add a new organization to ROR: NOAA National Weather Service‏ ‎Alaska Region,NOAA National Weather Service Alaska Region,https://ror.org/038hf8q48,https://ror.org/00tgqzw13,NOAA National Weather Service,Parent,Release
5602,https://github.com/ror-community/ror-updates/issues/5602,Add a new organization to ROR: NOAA National Weather Service‏ ‎Alaska Region,NOAA National Weather Service,https://ror.org/00tgqzw13,https://ror.org/038hf8q48,NOAA National Weather Service Alaska Region,Child,Release
5602,https://github.com/ror-community/ror-updates/issues/5602,Add a new organization to ROR: NOAA National Weather Service‏ ‎Alaska Region,NOAA National Weather Service Alaska Region,https://ror.org/038hf8q48,https://ror.org/01fmhrb91,NOAA Office of Chief Operating Officer,Parent,Release
5602,https://github.com/ror-community/ror-updates/issues/5602,Add a new organization to ROR: NOAA National Weather Service‏ ‎Alaska Region,NOAA Office of Chief Operating Officer,https://ror.org/01fmhrb91,https://ror.org/038hf8q48,NOAA National Weather Service Alaska Region,Child,Release
5603,https://github.com/ror-community/ror-updates/issues/5603,Add a new organization to ROR: NOAA Aviation Weather Center,NOAA Aviation Weather Center,https://ror.org/006ha1k08,https://ror.org/00ndyev54,NOAA National Centers for Environmental Prediction,Parent,Release
5603,https://github.com/ror-community/ror-updates/issues/5603,Add a new organization to ROR: NOAA Aviation Weather Center,NOAA National Centers for Environmental Prediction,https://ror.org/00ndyev54,https://ror.org/006ha1k08,NOAA Aviation Weather Center,Child,Release
5645,https://github.com/ror-community/ror-updates/issues/5645,Add a new organization to ROR: NOAA Near Earth Orbit Network,NOAA Near Earth Orbit Network,https://ror.org/023sgdn25,https://ror.org/007qwym43,NOAA National Environmental Satellite Data and Information Service,Parent,Release
5645,https://github.com/ror-community/ror-updates/issues/5645,Add a new organization to ROR: NOAA Near Earth Orbit Network,NOAA National Environmental Satellite Data and Information Service,https://ror.org/007qwym43,https://ror.org/023sgdn25,NOAA Near Earth Orbit Network,Child,Release
5639,https://github.com/ror-community/ror-updates/issues/5639,Add a new organization to ROR: NOAA Uncrewed Systems Research Transition Office,NOAA Uncrewed Systems Research Transition Office,https://ror.org/012sz6c52,https://ror.org/02kgve346,NOAA Oceanic and Atmospheric Research,Parent,Release
5639,https://github.com/ror-community/ror-updates/issues/5639,Add a new organization to ROR: NOAA Uncrewed Systems Research Transition Office,NOAA Oceanic and Atmospheric Research,https://ror.org/02kgve346,https://ror.org/012sz6c52,NOAA Uncrewed Systems Research Transition Office,Child,Release
5638,https://github.com/ror-community/ror-updates/issues/5638,Add a new organization to ROR: NOAA Technology Partnerships Office,NOAA Technology Partnerships Office,https://ror.org/02mnd0039,https://ror.org/02kgve346,NOAA Oceanic and Atmospheric Research,Parent,Release
5638,https://github.com/ror-community/ror-updates/issues/5638,Add a new organization to ROR: NOAA Technology Partnerships Office,NOAA Oceanic and Atmospheric Research,https://ror.org/02kgve346,https://ror.org/02mnd0039,NOAA Technology Partnerships Office,Child,Release
5637,https://github.com/ror-community/ror-updates/issues/5637,"Add a new organization to ROR: NOAA Office of Research, Transition, & Application","NOAA Office of Research, Transition, & Application",https://ror.org/03pmw0n81,https://ror.org/02kgve346,NOAA Oceanic and Atmospheric Research,Parent,Release
5637,https://github.com/ror-community/ror-updates/issues/5637,"Add a new organization to ROR: NOAA Office of Research, Transition, & Application",NOAA Oceanic and Atmospheric Research,https://ror.org/02kgve346,https://ror.org/03pmw0n81,"NOAA Office of Research, Transition, & Application",Child,Release
5636,https://github.com/ror-community/ror-updates/issues/5636,Add a new organization to ROR: NOAA Ocean Acidification Program,NOAA Ocean Acidification Program,https://ror.org/02bfn4816,https://ror.org/02kgve346,NOAA Oceanic and Atmospheric Research,Parent,Release
5636,https://github.com/ror-community/ror-updates/issues/5636,Add a new organization to ROR: NOAA Ocean Acidification Program,NOAA Oceanic and Atmospheric Research,https://ror.org/02kgve346,https://ror.org/02bfn4816,NOAA Ocean Acidification Program,Child,Release
5635,https://github.com/ror-community/ror-updates/issues/5635,Add a new organization to ROR: NOAA Global Systems Laboratory,NOAA Global Systems Laboratory,https://ror.org/006ddyp05,https://ror.org/033tt8e33,NOAA Earth System Research Laboratory,Parent,Release
5635,https://github.com/ror-community/ror-updates/issues/5635,Add a new organization to ROR: NOAA Global Systems Laboratory,NOAA Earth System Research Laboratory,https://ror.org/033tt8e33,https://ror.org/006ddyp05,NOAA Global Systems Laboratory,Child,Release
5634,https://github.com/ror-community/ror-updates/issues/5634,Add a new organization to ROR: NOAA Global Ocean Monitoring and Observing Program,NOAA Global Ocean Monitoring and Observing Program,https://ror.org/037bamf06,https://ror.org/02kgve346,NOAA Oceanic and Atmospheric Research,Parent,Release
5634,https://github.com/ror-community/ror-updates/issues/5634,Add a new organization to ROR: NOAA Global Ocean Monitoring and Observing Program,NOAA Oceanic and Atmospheric Research,https://ror.org/02kgve346,https://ror.org/037bamf06,NOAA Global Ocean Monitoring and Observing Program,Child,Release
5633,https://github.com/ror-community/ror-updates/issues/5633,Add a new organization to ROR: NOAA National Marine Fisheries Service Office of Science and Technology,NOAA National Marine Fisheries Service Office of Science and Technology,https://ror.org/04950b532,https://ror.org/033mqx355,NOAA National Marine Fisheries Service,Parent,Release
5633,https://github.com/ror-community/ror-updates/issues/5633,Add a new organization to ROR: NOAA National Marine Fisheries Service Office of Science and Technology,NOAA National Marine Fisheries Service,https://ror.org/033mqx355,https://ror.org/04950b532,NOAA National Marine Fisheries Service Office of Science and Technology,Child,Release
5632,https://github.com/ror-community/ror-updates/issues/5632,Add a new organization to ROR: NOAA Office of Sustainable Fisheries,NOAA Office of Sustainable Fisheries,https://ror.org/04gsgxx86,https://ror.org/033mqx355,NOAA National Marine Fisheries Service,Parent,Release
5632,https://github.com/ror-community/ror-updates/issues/5632,Add a new organization to ROR: NOAA Office of Sustainable Fisheries,NOAA National Marine Fisheries Service,https://ror.org/033mqx355,https://ror.org/04gsgxx86,NOAA Office of Sustainable Fisheries,Child,Release
5631,https://github.com/ror-community/ror-updates/issues/5631,Add a new organization to ROR: NOAA Office of Protected Resources,NOAA Office of Protected Resources,https://ror.org/03fy33a80,https://ror.org/033mqx355,NOAA National Marine Fisheries Service,Parent,Release
5631,https://github.com/ror-community/ror-updates/issues/5631,Add a new organization to ROR: NOAA Office of Protected Resources,NOAA National Marine Fisheries Service,https://ror.org/033mqx355,https://ror.org/03fy33a80,NOAA Office of Protected Resources,Child,Release
5630,https://github.com/ror-community/ror-updates/issues/5630,Add a new organization to ROR: NOAA National Marine Fisheries Office of Law Enforcement,NOAA National Marine Fisheries Office of Law Enforcement,https://ror.org/03cskqs60,https://ror.org/033mqx355,NOAA National Marine Fisheries Service,Parent,Release
5630,https://github.com/ror-community/ror-updates/issues/5630,Add a new organization to ROR: NOAA National Marine Fisheries Office of Law Enforcement,NOAA National Marine Fisheries Service,https://ror.org/033mqx355,https://ror.org/03cskqs60,NOAA National Marine Fisheries Office of Law Enforcement,Child,Release
5628,https://github.com/ror-community/ror-updates/issues/5628,Add a new organization to ROR: NOAA Office of Habitat Conservation,NOAA Office of Habitat Conservation,https://ror.org/002shdh75,https://ror.org/033mqx355,NOAA National Marine Fisheries Service,Parent,Release
5628,https://github.com/ror-community/ror-updates/issues/5628,Add a new organization to ROR: NOAA Office of Habitat Conservation,NOAA National Marine Fisheries Service,https://ror.org/033mqx355,https://ror.org/002shdh75,NOAA Office of Habitat Conservation,Child,Release
5627,https://github.com/ror-community/ror-updates/issues/5627,Add a new organization to ROR: NOAA Office of Aquaculture,NOAA Office of Aquaculture,https://ror.org/024crf014,https://ror.org/033mqx355,NOAA National Marine Fisheries Service,Parent,Release
5627,https://github.com/ror-community/ror-updates/issues/5627,Add a new organization to ROR: NOAA Office of Aquaculture,NOAA National Marine Fisheries Service,https://ror.org/033mqx355,https://ror.org/024crf014,NOAA Office of Aquaculture,Child,Release
5626,https://github.com/ror-community/ror-updates/issues/5626,Add a new organization to ROR: NOAA National Marine Fisheries Service West Coast Region,NOAA National Marine Fisheries Service West Coast Region,https://ror.org/02jwb0b65,https://ror.org/033mqx355,NOAA National Marine Fisheries Service,Parent,Release
5626,https://github.com/ror-community/ror-updates/issues/5626,Add a new organization to ROR: NOAA National Marine Fisheries Service West Coast Region,NOAA National Marine Fisheries Service,https://ror.org/033mqx355,https://ror.org/02jwb0b65,NOAA National Marine Fisheries Service West Coast Region,Child,Release
5625,https://github.com/ror-community/ror-updates/issues/5625,Add a new organization to ROR: NOAA National Marine Fisheries Service Southeast Regional Office,NOAA National Marine Fisheries Service Southeast Regional Office,https://ror.org/01pctw149,https://ror.org/033mqx355,NOAA National Marine Fisheries Service,Parent,Release
5625,https://github.com/ror-community/ror-updates/issues/5625,Add a new organization to ROR: NOAA National Marine Fisheries Service Southeast Regional Office,NOAA National Marine Fisheries Service,https://ror.org/033mqx355,https://ror.org/01pctw149,NOAA National Marine Fisheries Service Southeast Regional Office,Child,Release
5624,https://github.com/ror-community/ror-updates/issues/5624,Add a new organization to ROR: NOAA National Marine Fisheries Service Pacific Islands Regional Office,NOAA National Marine Fisheries Service Pacific Islands Regional Office,https://ror.org/02bypky31,https://ror.org/033mqx355,NOAA National Marine Fisheries Service,Parent,Release
5624,https://github.com/ror-community/ror-updates/issues/5624,Add a new organization to ROR: NOAA National Marine Fisheries Service Pacific Islands Regional Office,NOAA National Marine Fisheries Service,https://ror.org/033mqx355,https://ror.org/02bypky31,NOAA National Marine Fisheries Service Pacific Islands Regional Office,Child,Release
5623,https://github.com/ror-community/ror-updates/issues/5623,Add a new organization to ROR: NOAA National Marine Fisheries Service Greater Atlantic Regional Fisheries Office,NOAA National Marine Fisheries Service Greater Atlantic Regional Fisheries Office,https://ror.org/02v4wmf32,https://ror.org/033mqx355,NOAA National Marine Fisheries Service,Parent,Release
5623,https://github.com/ror-community/ror-updates/issues/5623,Add a new organization to ROR: NOAA National Marine Fisheries Service Greater Atlantic Regional Fisheries Office,NOAA National Marine Fisheries Service,https://ror.org/033mqx355,https://ror.org/02v4wmf32,NOAA National Marine Fisheries Service Greater Atlantic Regional Fisheries Office,Child,Release
5619,https://github.com/ror-community/ror-updates/issues/5619,Add a new organization to ROR: NOAA Tropical Analysis and Forcast Branch,NOAA Tropical Analysis and Forcast Branch,https://ror.org/04p3r3e35,https://ror.org/00ndyev54,NOAA National Centers for Environmental Prediction,Parent,Release
5619,https://github.com/ror-community/ror-updates/issues/5619,Add a new organization to ROR: NOAA Tropical Analysis and Forcast Branch,NOAA National Centers for Environmental Prediction,https://ror.org/00ndyev54,https://ror.org/04p3r3e35,NOAA Tropical Analysis and Forcast Branch,Child,Release
5616,https://github.com/ror-community/ror-updates/issues/5616,Add a new organization to ROR: NOAA Storm Prediction Center,NOAA Storm Prediction Center,https://ror.org/0454wth52,https://ror.org/00ndyev54,NOAA National Centers for Environmental Prediction,Parent,Release
5616,https://github.com/ror-community/ror-updates/issues/5616,Add a new organization to ROR: NOAA Storm Prediction Center,NOAA National Centers for Environmental Prediction,https://ror.org/00ndyev54,https://ror.org/0454wth52,NOAA Storm Prediction Center,Child,Release
5615,https://github.com/ror-community/ror-updates/issues/5615,Add a new organization to ROR: NOAA National Weather Service‏ ‎Pacific Region,NOAA National Weather Service Pacific Region,https://ror.org/014kxm163,https://ror.org/01fmhrb91,NOAA Office of Chief Operating Officer,Parent,Release
5615,https://github.com/ror-community/ror-updates/issues/5615,Add a new organization to ROR: NOAA National Weather Service‏ ‎Pacific Region,NOAA Office of Chief Operating Officer,https://ror.org/01fmhrb91,https://ror.org/014kxm163,NOAA National Weather Service Pacific Region,Child,Release
5615,https://github.com/ror-community/ror-updates/issues/5615,Add a new organization to ROR: NOAA National Weather Service‏ ‎Pacific Region,NOAA National Weather Service Pacific Region,https://ror.org/014kxm163,https://ror.org/00tgqzw13,NOAA National Weather Service,Parent,Release
5615,https://github.com/ror-community/ror-updates/issues/5615,Add a new organization to ROR: NOAA National Weather Service‏ ‎Pacific Region,NOAA National Weather Service,https://ror.org/00tgqzw13,https://ror.org/014kxm163,NOAA National Weather Service Pacific Region,Child,Release
5614,https://github.com/ror-community/ror-updates/issues/5614,Add a new organization to ROR: NOAA Office of Water Prediction,NOAA Office of Water Prediction,https://ror.org/013ew2c19,https://ror.org/00tgqzw13,NOAA National Weather Service,Parent,Release
5614,https://github.com/ror-community/ror-updates/issues/5614,Add a new organization to ROR: NOAA Office of Water Prediction,NOAA National Weather Service,https://ror.org/00tgqzw13,https://ror.org/013ew2c19,NOAA Office of Water Prediction,Child,Release
5613,https://github.com/ror-community/ror-updates/issues/5613,Add a new organization to ROR: NOAA National Weather Service Office of Science and Technology Integration,NOAA National Weather Service Office of Science and Technology Integration,https://ror.org/02x0wxr53,https://ror.org/00tgqzw13,NOAA National Weather Service,Parent,Release
5613,https://github.com/ror-community/ror-updates/issues/5613,Add a new organization to ROR: NOAA National Weather Service Office of Science and Technology Integration,NOAA National Weather Service,https://ror.org/00tgqzw13,https://ror.org/02x0wxr53,NOAA National Weather Service Office of Science and Technology Integration,Child,Release
5612,https://github.com/ror-community/ror-updates/issues/5612,Add a new organization to ROR: NOAA Ocean Prediction Center,NOAA Ocean Prediction Center,https://ror.org/00ejqxs53,https://ror.org/00ndyev54,NOAA National Centers for Environmental Prediction,Parent,Release
5612,https://github.com/ror-community/ror-updates/issues/5612,Add a new organization to ROR: NOAA Ocean Prediction Center,NOAA National Centers for Environmental Prediction,https://ror.org/00ndyev54,https://ror.org/00ejqxs53,NOAA Ocean Prediction Center,Child,Release
5611,https://github.com/ror-community/ror-updates/issues/5611,"Add a new organization to ROR: NOAA Office of Climate, Water, and Weather Services","NOAA Office of Climate, Water, and Weather Services",https://ror.org/03hmhdm29,https://ror.org/02qy3wv98,NOAA National Data Buoy Center,Parent,Release
5611,https://github.com/ror-community/ror-updates/issues/5611,"Add a new organization to ROR: NOAA Office of Climate, Water, and Weather Services",NOAA National Data Buoy Center,https://ror.org/02qy3wv98,https://ror.org/03hmhdm29,"NOAA Office of Climate, Water, and Weather Services",Child,Release
5611,https://github.com/ror-community/ror-updates/issues/5611,"Add a new organization to ROR: NOAA Office of Climate, Water, and Weather Services","NOAA Office of Climate, Water, and Weather Services",https://ror.org/03hmhdm29,https://ror.org/00tgqzw13,NOAA National Weather Service,Parent,Release
5611,https://github.com/ror-community/ror-updates/issues/5611,"Add a new organization to ROR: NOAA Office of Climate, Water, and Weather Services",NOAA National Weather Service,https://ror.org/00tgqzw13,https://ror.org/03hmhdm29,"NOAA Office of Climate, Water, and Weather Services",Child,Release
5609,https://github.com/ror-community/ror-updates/issues/5609,Add a new organization to ROR: NOAA National Water Center,NOAA National Water Center,https://ror.org/04b222d59,https://ror.org/00ejqxs53,NOAA Ocean Prediction Center,Parent,Release
5609,https://github.com/ror-community/ror-updates/issues/5609,Add a new organization to ROR: NOAA National Water Center,NOAA Ocean Prediction Center,https://ror.org/00ejqxs53,https://ror.org/04b222d59,NOAA National Water Center,Child,Release
5609,https://github.com/ror-community/ror-updates/issues/5609,Add a new organization to ROR: NOAA National Water Center,NOAA National Water Center,https://ror.org/04b222d59,https://ror.org/00tgqzw13,NOAA National Weather Service,Parent,Release
5609,https://github.com/ror-community/ror-updates/issues/5609,Add a new organization to ROR: NOAA National Water Center,NOAA National Weather Service,https://ror.org/00tgqzw13,https://ror.org/04b222d59,NOAA National Water Center,Child,Release
5608,https://github.com/ror-community/ror-updates/issues/5608,Add a new organization to ROR: NOAA National Weather Service‏ ‎Eastern Region,NOAA National Weather Service Eastern Region,https://ror.org/02txa8h30,https://ror.org/00tgqzw13,NOAA National Weather Service,Parent,Release
