Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
20329,https://github.com/ror-community/ror-updates/issues/20329,"Modify the information in an existing ROR record: 
Zürcher Fachhochschule https://ror.org/01sxmzj91
",Zurich University of Applied Sciences in Business Administration,https://ror.org/02ejkey04,https://ror.org/01sxmzj91,Zürcher Fachhochschule,Delete,Release
20329,https://github.com/ror-community/ror-updates/issues/20329,"Modify the information in an existing ROR record: 
Zürcher Fachhochschule https://ror.org/01sxmzj91
",Zürcher Fachhochschule,https://ror.org/01sxmzj91,https://ror.org/05pmsvm27,ZHAW Zurich University of Applied Sciences,Successor,Production
20329,https://github.com/ror-community/ror-updates/issues/20329,"Modify the information in an existing ROR record: 
Zürcher Fachhochschule https://ror.org/01sxmzj91
",ZHAW Zurich University of Applied Sciences,https://ror.org/05pmsvm27,https://ror.org/01sxmzj91,Zürcher Fachhochschule,Predecessor,Release
20329,https://github.com/ror-community/ror-updates/issues/20329,"Modify the information in an existing ROR record: 
Zürcher Fachhochschule https://ror.org/01sxmzj91
",Zürcher Fachhochschule,https://ror.org/01sxmzj91,https://ror.org/02ejkey04,Zurich University of Applied Sciences in Business Administration,Successor,Production
20329,https://github.com/ror-community/ror-updates/issues/20329,"Modify the information in an existing ROR record: 
Zürcher Fachhochschule https://ror.org/01sxmzj91
",Zurich University of Applied Sciences in Business Administration,https://ror.org/02ejkey04,https://ror.org/01sxmzj91,Zürcher Fachhochschule,Predecessor,Release
20329,https://github.com/ror-community/ror-updates/issues/20329,"Modify the information in an existing ROR record: 
Zürcher Fachhochschule https://ror.org/01sxmzj91
",Zürcher Fachhochschule,https://ror.org/01sxmzj91,https://ror.org/05r0ap620,Zurich University of the Arts,Successor,Production
20329,https://github.com/ror-community/ror-updates/issues/20329,"Modify the information in an existing ROR record: 
Zürcher Fachhochschule https://ror.org/01sxmzj91
",Zurich University of the Arts,https://ror.org/05r0ap620,https://ror.org/01sxmzj91,Zürcher Fachhochschule,Predecessor,Release
20329,https://github.com/ror-community/ror-updates/issues/20329,"Modify the information in an existing ROR record: 
Zürcher Fachhochschule https://ror.org/01sxmzj91
",Zürcher Fachhochschule,https://ror.org/01sxmzj91,https://ror.org/01awgk221,Zurich University of Teacher Education,Successor,Production
20329,https://github.com/ror-community/ror-updates/issues/20329,"Modify the information in an existing ROR record: 
Zürcher Fachhochschule https://ror.org/01sxmzj91
",Zurich University of Teacher Education,https://ror.org/01awgk221,https://ror.org/01sxmzj91,Zürcher Fachhochschule,Predecessor,Release
20150,https://github.com/ror-community/ror-updates/issues/20150,"Add a new organization to ROR: 
 
Institut supérieur de documentation",Institut supérieur de documentation,https://ror.org/059hjeb83,https://ror.org/05v1m8q81,Ministry of Higher Education and Scientific Research,Parent,Production
20150,https://github.com/ror-community/ror-updates/issues/20150,"Add a new organization to ROR: 
 
Institut supérieur de documentation",Ministry of Higher Education and Scientific Research,https://ror.org/05v1m8q81,https://ror.org/059hjeb83,Institut supérieur de documentation,Child,Release
20152,https://github.com/ror-community/ror-updates/issues/20152,"Add a new organization to ROR: 
 
International Viticulture and Enology Society",International Viticulture and Enology Society,https://ror.org/02v7vsy25,https://ror.org/057qpr032,Université de Bordeaux,Related,Production
20152,https://github.com/ror-community/ror-updates/issues/20152,"Add a new organization to ROR: 
 
International Viticulture and Enology Society",Université de Bordeaux,https://ror.org/057qpr032,https://ror.org/02v7vsy25,International Viticulture and Enology Society,Related,Release
20155,https://github.com/ror-community/ror-updates/issues/20155,"Add a new organization to ROR: 
 
Histoire des technosciences en société",Histoire des technosciences en société,https://ror.org/05b793h63,https://ror.org/0175hh227,Conservatoire National des Arts et Métiers,Parent,Production
20155,https://github.com/ror-community/ror-updates/issues/20155,"Add a new organization to ROR: 
 
Histoire des technosciences en société",Conservatoire National des Arts et Métiers,https://ror.org/0175hh227,https://ror.org/05b793h63,Histoire des technosciences en société,Child,Release
20156,https://github.com/ror-community/ror-updates/issues/20156,"Add a new organization to ROR: 
 
Laboratoire de mécanique des structures et des systèmes couplés",Laboratoire de mécanique des structures et des systèmes couplés,https://ror.org/015d72457,https://ror.org/0175hh227,Conservatoire National des Arts et Métiers,Parent,Production
20156,https://github.com/ror-community/ror-updates/issues/20156,"Add a new organization to ROR: 
 
Laboratoire de mécanique des structures et des systèmes couplés",Conservatoire National des Arts et Métiers,https://ror.org/0175hh227,https://ror.org/015d72457,Laboratoire de mécanique des structures et des systèmes couplés,Child,Release
20157,https://github.com/ror-community/ror-updates/issues/20157,"Add a new organization to ROR: 
 
Laboratoire interdisciplinaire de recherches en sciences de l'action",Laboratoire interdisciplinaire de recherches en sciences de l'action,https://ror.org/05mdg8117,https://ror.org/0175hh227,Conservatoire National des Arts et Métiers,Parent,Production
20157,https://github.com/ror-community/ror-updates/issues/20157,"Add a new organization to ROR: 
 
Laboratoire interdisciplinaire de recherches en sciences de l'action",Conservatoire National des Arts et Métiers,https://ror.org/0175hh227,https://ror.org/05mdg8117,Laboratoire interdisciplinaire de recherches en sciences de l'action,Child,Release
20157,https://github.com/ror-community/ror-updates/issues/20157,"Add a new organization to ROR: 
 
Laboratoire interdisciplinaire de recherches en sciences de l'action",Laboratoire interdisciplinaire de recherches en sciences de l'action,https://ror.org/05mdg8117,https://ror.org/04jtw9y77,Centre d'études de l'emploi,Parent,Production
20157,https://github.com/ror-community/ror-updates/issues/20157,"Add a new organization to ROR: 
 
Laboratoire interdisciplinaire de recherches en sciences de l'action",Centre d'études de l'emploi,https://ror.org/04jtw9y77,https://ror.org/05mdg8117,Laboratoire interdisciplinaire de recherches en sciences de l'action,Child,Release
20158,https://github.com/ror-community/ror-updates/issues/20158,"Add a new organization to ROR: 
 
Modélisation mathématique et numérique",Modélisation mathématique et numérique,https://ror.org/05xe12881,https://ror.org/0175hh227,Conservatoire National des Arts et Métiers,Parent,Production
20158,https://github.com/ror-community/ror-updates/issues/20158,"Add a new organization to ROR: 
 
Modélisation mathématique et numérique",Conservatoire National des Arts et Métiers,https://ror.org/0175hh227,https://ror.org/05xe12881,Modélisation mathématique et numérique,Child,Release
20256,https://github.com/ror-community/ror-updates/issues/20256,"Add a new organization to ROR: 
 
Manipal Academy of Higher Education, Dubai","Manipal Academy of Higher Education, Dubai",https://ror.org/008qdx283,https://ror.org/02xzytt36,Manipal Academy of Higher Education,Parent,Production
20256,https://github.com/ror-community/ror-updates/issues/20256,"Add a new organization to ROR: 
 
Manipal Academy of Higher Education, Dubai",Manipal Academy of Higher Education,https://ror.org/02xzytt36,https://ror.org/008qdx283,"Manipal Academy of Higher Education, Dubai",Child,Release
20264,https://github.com/ror-community/ror-updates/issues/20264,"Add a new organization to ROR: 
 
Tehatta Sadananda Mahavidyalaya",Tehatta Sadananda Mahavidyalaya,https://ror.org/009xfkq89,https://ror.org/05cyd8v32,University of Burdwan,Related,Production
20264,https://github.com/ror-community/ror-updates/issues/20264,"Add a new organization to ROR: 
 
Tehatta Sadananda Mahavidyalaya",University of Burdwan,https://ror.org/05cyd8v32,https://ror.org/009xfkq89,Tehatta Sadananda Mahavidyalaya,Related,Release
20276,https://github.com/ror-community/ror-updates/issues/20276,"Add a new organization to ROR: 
 
Escuela Normal Fronteriza Tijuana",Escuela Normal Fronteriza Tijuana,https://ror.org/02h5dpj70,https://ror.org/04165bm54,Benemerita Escuela Normal Urbana Federal Fronteriza,Parent,Production
20276,https://github.com/ror-community/ror-updates/issues/20276,"Add a new organization to ROR: 
 
Escuela Normal Fronteriza Tijuana",Benemerita Escuela Normal Urbana Federal Fronteriza,https://ror.org/04165bm54,https://ror.org/02h5dpj70,Escuela Normal Fronteriza Tijuana,Child,Release
20359,https://github.com/ror-community/ror-updates/issues/20359,"Modify the information in an existing ROR record: 
ISOCARP Institute https://ror.org/03hzhqp45
",ISOCARP Institute,https://ror.org/03hzhqp45,https://ror.org/05mpe3728,International Society of City and Regional Planners,Delete,Production
20359,https://github.com/ror-community/ror-updates/issues/20359,"Modify the information in an existing ROR record: 
ISOCARP Institute https://ror.org/03hzhqp45
",International Society of City and Regional Planners,https://ror.org/05mpe3728,https://ror.org/03hzhqp45,ISOCARP Institute,Delete,Release
20386,https://github.com/ror-community/ror-updates/issues/20386,"Add a new organization to ROR: 
 
Unité de Recherche en Génie des Procédés et en Génie de l’Environnement",Unité de Recherche en Génie des Procédés et en Génie de l’Environnement,https://ror.org/00kpjh567,https://ror.org/02w4gwv87,University of Antananarivo,Parent,Production
20386,https://github.com/ror-community/ror-updates/issues/20386,"Add a new organization to ROR: 
 
Unité de Recherche en Génie des Procédés et en Génie de l’Environnement",University of Antananarivo,https://ror.org/02w4gwv87,https://ror.org/00kpjh567,Unité de Recherche en Génie des Procédés et en Génie de l’Environnement,Child,Release
20306,https://github.com/ror-community/ror-updates/issues/20306,"Add a new organization to ROR: 
 
Centro de Producción e Investigación en Artes",Centro de Producción e Investigación en Artes,https://ror.org/01m3ry316,https://ror.org/056tb7j80,Universidad Nacional de Córdoba,Parent,Production
20306,https://github.com/ror-community/ror-updates/issues/20306,"Add a new organization to ROR: 
 
Centro de Producción e Investigación en Artes",Universidad Nacional de Córdoba,https://ror.org/056tb7j80,https://ror.org/01m3ry316,Centro de Producción e Investigación en Artes,Child,Release
20311,https://github.com/ror-community/ror-updates/issues/20311,"Add a new organization to ROR: 
 
Instituto de Antropología de Córdoba",Instituto de Antropología de Córdoba,https://ror.org/04h50g296,https://ror.org/03cqe8w59,Consejo Nacional de Investigaciones Científicas y Técnicas,Parent,Production
20311,https://github.com/ror-community/ror-updates/issues/20311,"Add a new organization to ROR: 
 
Instituto de Antropología de Córdoba",Consejo Nacional de Investigaciones Científicas y Técnicas,https://ror.org/03cqe8w59,https://ror.org/04h50g296,Instituto de Antropología de Córdoba,Child,Release
20311,https://github.com/ror-community/ror-updates/issues/20311,"Add a new organization to ROR: 
 
Instituto de Antropología de Córdoba",Instituto de Antropología de Córdoba,https://ror.org/04h50g296,https://ror.org/056tb7j80,Universidad Nacional de Córdoba,Parent,Production
20311,https://github.com/ror-community/ror-updates/issues/20311,"Add a new organization to ROR: 
 
Instituto de Antropología de Córdoba",Universidad Nacional de Córdoba,https://ror.org/056tb7j80,https://ror.org/04h50g296,Instituto de Antropología de Córdoba,Child,Release
20319,https://github.com/ror-community/ror-updates/issues/20319,"Add a new organization to ROR: 
 
Walther Straub Institute of Pharmacology and Toxicology",Walther-Straub-Institut für Pharmakologie und Toxikologie,https://ror.org/02wbcav28,https://ror.org/05591te55,Ludwig-Maximilians-Universität München,Parent,Production
20319,https://github.com/ror-community/ror-updates/issues/20319,"Add a new organization to ROR: 
 
Walther Straub Institute of Pharmacology and Toxicology",Ludwig-Maximilians-Universität München,https://ror.org/05591te55,https://ror.org/02wbcav28,Walther-Straub-Institut für Pharmakologie und Toxikologie,Child,Release
21282,https://github.com/ror-community/ror-updates/issues/21282,Modify the information in an existing ROR record: Hlukhiv State Pedagogical University - https://ror.org/03syhjw18,Hlukhiv State Pedagogical University,https://ror.org/03syhjw18,https://ror.org/039akp542,Oleksandr Dovzhenko Hlukhiv National Pedagogical University,Successor,Production
20413,https://github.com/ror-community/ror-updates/issues/20413,Add a new organization to ROR: Centro de Desarrollo Tecnológico Naval,Centro de Desarrollo Tecnológico Naval,https://ror.org/009p3kk18,https://ror.org/01xjag017,Armada de Colombia,Parent,Production
