Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
11870,https://github.com/ror-community/ror-updates/issues/11870,Add a new organization to ROR: University of Belgrade – Faculty of Technology and Metallurgy,University of Belgrade – Faculty of Technology and Metallurgy,https://ror.org/02jyxgb86,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11870,https://github.com/ror-community/ror-updates/issues/11870,Add a new organization to ROR: University of Belgrade – Faculty of Technology and Metallurgy,University of Belgrade,https://ror.org/02qsmb048,https://ror.org/02jyxgb86,University of Belgrade – Faculty of Technology and Metallurgy,Child,Release
11869,https://github.com/ror-community/ror-updates/issues/11869,Add a new organization to ROR: University of Belgrade – Technical Faculty in Bor,University of Belgrade – Technical Faculty in Bor,https://ror.org/01bqt7532,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11869,https://github.com/ror-community/ror-updates/issues/11869,Add a new organization to ROR: University of Belgrade – Technical Faculty in Bor,University of Belgrade,https://ror.org/02qsmb048,https://ror.org/01bqt7532,University of Belgrade – Technical Faculty in Bor,Child,Release
11868,https://github.com/ror-community/ror-updates/issues/11868,Add a new organization to ROR: University of Belgrade - Faculty of Transport and Traffic Engineering,University of Belgrade - Faculty of Transport and Traffic Engineering,https://ror.org/02at7qq57,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11868,https://github.com/ror-community/ror-updates/issues/11868,Add a new organization to ROR: University of Belgrade - Faculty of Transport and Traffic Engineering,University of Belgrade,https://ror.org/02qsmb048,https://ror.org/02at7qq57,University of Belgrade - Faculty of Transport and Traffic Engineering,Child,Release
11867,https://github.com/ror-community/ror-updates/issues/11867,Add a new organization to ROR: University of Belgrade - Faculty of Mining and Geology,University of Belgrade - Faculty of Mining and Geology,https://ror.org/01rf1sn88,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11867,https://github.com/ror-community/ror-updates/issues/11867,Add a new organization to ROR: University of Belgrade - Faculty of Mining and Geology,University of Belgrade,https://ror.org/02qsmb048,https://ror.org/01rf1sn88,University of Belgrade - Faculty of Mining and Geology,Child,Release
11866,https://github.com/ror-community/ror-updates/issues/11866,Add a new organization to ROR: University of Belgrade - Faculty of Agriculture,University of Belgrade - Faculty of Agriculture,https://ror.org/01y343k91,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11866,https://github.com/ror-community/ror-updates/issues/11866,Add a new organization to ROR: University of Belgrade - Faculty of Agriculture,University of Belgrade,https://ror.org/02qsmb048,https://ror.org/01y343k91,University of Belgrade - Faculty of Agriculture,Child,Release
11864,https://github.com/ror-community/ror-updates/issues/11864,Add a new organization to ROR: University of Belgrade - School of Electrical Engineering,University of Belgrade - School of Electrical Engineering,https://ror.org/03fpftn22,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11864,https://github.com/ror-community/ror-updates/issues/11864,Add a new organization to ROR: University of Belgrade - School of Electrical Engineering,University of Belgrade,https://ror.org/02qsmb048,https://ror.org/03fpftn22,University of Belgrade - School of Electrical Engineering,Child,Release
11863,https://github.com/ror-community/ror-updates/issues/11863,Add a new organization to ROR: University of Belgrade - Faculty of Architecture,University of Belgrade - Faculty of Architecture,https://ror.org/00t6d2469,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11863,https://github.com/ror-community/ror-updates/issues/11863,Add a new organization to ROR: University of Belgrade - Faculty of Architecture,University of Belgrade,https://ror.org/02qsmb048,https://ror.org/00t6d2469,University of Belgrade - Faculty of Architecture,Child,Release
11661,https://github.com/ror-community/ror-updates/issues/11661,Add a new organization to ROR - NHS England,NHS England,https://ror.org/00xm3h672,https://ror.org/03am1eg44,NHS Digital,Predecessor,Release
11888,https://github.com/ror-community/ror-updates/issues/11888,Add a new organization to ROR: University of Belgrade – Faculty of Medicine,University of Belgrade – Faculty of Medicine,https://ror.org/0285t0292,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11888,https://github.com/ror-community/ror-updates/issues/11888,Add a new organization to ROR: University of Belgrade – Faculty of Medicine,University of Belgrade,https://ror.org/02qsmb048,https://ror.org/0285t0292,University of Belgrade – Faculty of Medicine,Child,Release
11887,https://github.com/ror-community/ror-updates/issues/11887,Add a new organization to ROR: University of Belgrade – Faculty of Law,University of Belgrade – Faculty of Law,https://ror.org/05fsyf340,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11887,https://github.com/ror-community/ror-updates/issues/11887,Add a new organization to ROR: University of Belgrade – Faculty of Law,University of Belgrade,https://ror.org/02qsmb048,https://ror.org/05fsyf340,University of Belgrade – Faculty of Law,Child,Release
11885,https://github.com/ror-community/ror-updates/issues/11885,Add a new organization to ROR: University of Belgrade – Faculty of Philosophy,University of Belgrade – Faculty of Philosophy,https://ror.org/023c9tc12,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11885,https://github.com/ror-community/ror-updates/issues/11885,Add a new organization to ROR: University of Belgrade – Faculty of Philosophy,University of Belgrade,https://ror.org/02qsmb048,https://ror.org/023c9tc12,University of Belgrade – Faculty of Philosophy,Child,Release
11865,https://github.com/ror-community/ror-updates/issues/11865,Add a new organization to ROR: University of Belgrade - Faculty of Mechanical Engineering,University of Belgrade - Faculty of Mechanical Engineering,https://ror.org/054eytx62,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
11865,https://github.com/ror-community/ror-updates/issues/11865,Add a new organization to ROR: University of Belgrade - Faculty of Mechanical Engineering,University of Belgrade,https://ror.org/02qsmb048,https://ror.org/054eytx62,University of Belgrade - Faculty of Mechanical Engineering,Child,Release
11898,https://github.com/ror-community/ror-updates/issues/11898,Add a new organization to ROR: Defense Center for Public Health - Aberdeen,Defense Center for Public Health - Aberdeen,https://ror.org/03qhdpz92,https://ror.org/021bcyf85,U.S. Army Center for Health Promotion and Preventive Medicine,Predecessor,Release
11898,https://github.com/ror-community/ror-updates/issues/11898,Add a new organization to ROR: Defense Center for Public Health - Aberdeen,U.S. Army Center for Health Promotion and Preventive Medicine,https://ror.org/021bcyf85,https://ror.org/03qhdpz92,Defense Center for Public Health - Aberdeen,Successor,Release
11898,https://github.com/ror-community/ror-updates/issues/11898,Add a new organization to ROR: Defense Center for Public Health - Aberdeen,Defense Center for Public Health - Aberdeen,https://ror.org/03qhdpz92,https://ror.org/04vrzee53,United States Army Medical Command,Parent,Production
11898,https://github.com/ror-community/ror-updates/issues/11898,Add a new organization to ROR: Defense Center for Public Health - Aberdeen,United States Army Medical Command,https://ror.org/04vrzee53,https://ror.org/03qhdpz92,Defense Center for Public Health - Aberdeen,Child,Release
11913,https://github.com/ror-community/ror-updates/issues/11913,Add a new organization to ROR: CIHR Skin Research Training Centre,CIHR Skin Research Training Centre,https://ror.org/052dp8730,https://ror.org/01gavpb45,Canadian Institutes of Health Research,Parent,Production
11913,https://github.com/ror-community/ror-updates/issues/11913,Add a new organization to ROR: CIHR Skin Research Training Centre,Canadian Institutes of Health Research,https://ror.org/01gavpb45,https://ror.org/052dp8730,CIHR Skin Research Training Centre,Child,Release
11911,https://github.com/ror-community/ror-updates/issues/11911,Add a new organization to ROR: Center for Risk-Based Community Resilience Planning,Center for Risk-Based Community Resilience Planning,https://ror.org/01me7wg25,https://ror.org/03k1gpj17,Colorado State University,Parent,Production
11911,https://github.com/ror-community/ror-updates/issues/11911,Add a new organization to ROR: Center for Risk-Based Community Resilience Planning,Colorado State University,https://ror.org/03k1gpj17,https://ror.org/01me7wg25,Center for Risk-Based Community Resilience Planning,Child,Release
11908,https://github.com/ror-community/ror-updates/issues/11908,Add a new organization to ROR: Center for Statistics and Applications in Forensic Evidence,Center for Statistics and Applications in Forensic Evidence,https://ror.org/01txfgz53,https://ror.org/04rswrd78,Iowa State University,Related,Production
11908,https://github.com/ror-community/ror-updates/issues/11908,Add a new organization to ROR: Center for Statistics and Applications in Forensic Evidence,Iowa State University,https://ror.org/04rswrd78,https://ror.org/01txfgz53,Center for Statistics and Applications in Forensic Evidence,Related,Release
11908,https://github.com/ror-community/ror-updates/issues/11908,Add a new organization to ROR: Center for Statistics and Applications in Forensic Evidence,Center for Statistics and Applications in Forensic Evidence,https://ror.org/01txfgz53,https://ror.org/04gyf1771,"University of California, Irvine",Related,Production
11908,https://github.com/ror-community/ror-updates/issues/11908,Add a new organization to ROR: Center for Statistics and Applications in Forensic Evidence,"University of California, Irvine",https://ror.org/04gyf1771,https://ror.org/01txfgz53,Center for Statistics and Applications in Forensic Evidence,Related,Release
11908,https://github.com/ror-community/ror-updates/issues/11908,Add a new organization to ROR: Center for Statistics and Applications in Forensic Evidence,Center for Statistics and Applications in Forensic Evidence,https://ror.org/01txfgz53,https://ror.org/05x2bcf33,Carnegie Mellon University,Related,Production
11908,https://github.com/ror-community/ror-updates/issues/11908,Add a new organization to ROR: Center for Statistics and Applications in Forensic Evidence,Carnegie Mellon University,https://ror.org/05x2bcf33,https://ror.org/01txfgz53,Center for Statistics and Applications in Forensic Evidence,Related,Release
11908,https://github.com/ror-community/ror-updates/issues/11908,Add a new organization to ROR: Center for Statistics and Applications in Forensic Evidence,Center for Statistics and Applications in Forensic Evidence,https://ror.org/01txfgz53,https://ror.org/00py81415,Duke University,Related,Production
11908,https://github.com/ror-community/ror-updates/issues/11908,Add a new organization to ROR: Center for Statistics and Applications in Forensic Evidence,Duke University,https://ror.org/00py81415,https://ror.org/01txfgz53,Center for Statistics and Applications in Forensic Evidence,Related,Release
11908,https://github.com/ror-community/ror-updates/issues/11908,Add a new organization to ROR: Center for Statistics and Applications in Forensic Evidence,Center for Statistics and Applications in Forensic Evidence,https://ror.org/01txfgz53,https://ror.org/0153tk833,University of Virginia,Related,Production
11908,https://github.com/ror-community/ror-updates/issues/11908,Add a new organization to ROR: Center for Statistics and Applications in Forensic Evidence,University of Virginia,https://ror.org/0153tk833,https://ror.org/01txfgz53,Center for Statistics and Applications in Forensic Evidence,Related,Release
11908,https://github.com/ror-community/ror-updates/issues/11908,Add a new organization to ROR: Center for Statistics and Applications in Forensic Evidence,Center for Statistics and Applications in Forensic Evidence,https://ror.org/01txfgz53,https://ror.org/011vxgd24,West Virginia University,Related,Production
11908,https://github.com/ror-community/ror-updates/issues/11908,Add a new organization to ROR: Center for Statistics and Applications in Forensic Evidence,West Virginia University,https://ror.org/011vxgd24,https://ror.org/01txfgz53,Center for Statistics and Applications in Forensic Evidence,Related,Release
11904,https://github.com/ror-community/ror-updates/issues/11904,Add a new organization to ROR: National Center for Public Health Informatics,National Center for Public Health Informatics,https://ror.org/00f5trr09,https://ror.org/042twtr12,Centers for Disease Control and Prevention,Parent,Production
11904,https://github.com/ror-community/ror-updates/issues/11904,Add a new organization to ROR: National Center for Public Health Informatics,Centers for Disease Control and Prevention,https://ror.org/042twtr12,https://ror.org/00f5trr09,National Center for Public Health Informatics,Child,Release
11903,https://github.com/ror-community/ror-updates/issues/11903,Add a new organization to ROR: Transportation Security Administration,Transportation Security Administration,https://ror.org/04qa2gd95,https://ror.org/00jyr0d86,United States Department of Homeland Security,Parent,Production
11903,https://github.com/ror-community/ror-updates/issues/11903,Add a new organization to ROR: Transportation Security Administration,United States Department of Homeland Security,https://ror.org/00jyr0d86,https://ror.org/04qa2gd95,Transportation Security Administration,Child,Release
11905,https://github.com/ror-community/ror-updates/issues/11905,Add a new organization to ROR: National Institute for Innovation in Manufacturing Biopharmaceuticals,National Institute for Innovation in Manufacturing Biopharmaceuticals,https://ror.org/04wzf4f82,https://ror.org/05xpvk416,National Institute of Standards and Technology,Parent,Production
11905,https://github.com/ror-community/ror-updates/issues/11905,Add a new organization to ROR: National Institute for Innovation in Manufacturing Biopharmaceuticals,National Institute of Standards and Technology,https://ror.org/05xpvk416,https://ror.org/04wzf4f82,National Institute for Innovation in Manufacturing Biopharmaceuticals,Child,Release
11921,https://github.com/ror-community/ror-updates/issues/11921,"Add a new organization to ROR: 
 
Banner MD Anderson Cancer Center at Banner North Colorado Medical Center ",Banner MD Anderson Cancer Center at Banner North Colorado Medical Center,https://ror.org/01mjckp83,https://ror.org/039wwwz66,Banner Health,Parent,Production
11921,https://github.com/ror-community/ror-updates/issues/11921,"Add a new organization to ROR: 
 
Banner MD Anderson Cancer Center at Banner North Colorado Medical Center ",Banner Health,https://ror.org/039wwwz66,https://ror.org/01mjckp83,Banner MD Anderson Cancer Center at Banner North Colorado Medical Center,Child,Release
11923,https://github.com/ror-community/ror-updates/issues/11923,"Add a new organization to ROR: 
 
Banner MD Anderson Cancer Center at Banner McKee Medical Center",Banner MD Anderson Cancer Center at Banner McKee Medical Center,https://ror.org/00vgp1308,https://ror.org/039wwwz66,Banner Health,Parent,Production
11923,https://github.com/ror-community/ror-updates/issues/11923,"Add a new organization to ROR: 
 
Banner MD Anderson Cancer Center at Banner McKee Medical Center",Banner Health,https://ror.org/039wwwz66,https://ror.org/00vgp1308,Banner MD Anderson Cancer Center at Banner McKee Medical Center,Child,Release
11926,https://github.com/ror-community/ror-updates/issues/11926,Add a new organization to ROR: National Institute for Social Care and Health Research,National Institute for Social Care and Health Research,https://ror.org/008zsd307,https://ror.org/03w4jzj90,Health and Care Research Wales,Successor,Release
11926,https://github.com/ror-community/ror-updates/issues/11926,Add a new organization to ROR: National Institute for Social Care and Health Research,Health and Care Research Wales,https://ror.org/03w4jzj90,https://ror.org/008zsd307,National Institute for Social Care and Health Research,Predecessor,Release
11939,https://github.com/ror-community/ror-updates/issues/11939,Add a new organization to ROR: Oxford University Clinical Research Unit Nepal,Oxford University Clinical Research Unit Nepal,https://ror.org/03hwx9w41,https://ror.org/05rehad94,Oxford University Clinical Research Unit,Parent,Production
11939,https://github.com/ror-community/ror-updates/issues/11939,Add a new organization to ROR: Oxford University Clinical Research Unit Nepal,Oxford University Clinical Research Unit,https://ror.org/05rehad94,https://ror.org/03hwx9w41,Oxford University Clinical Research Unit Nepal,Child,Release
11939,https://github.com/ror-community/ror-updates/issues/11939,Add a new organization to ROR: Oxford University Clinical Research Unit Nepal,Oxford University Clinical Research Unit Nepal,https://ror.org/03hwx9w41,https://ror.org/02vhxx141,Patan Hospital,Related,Production
11939,https://github.com/ror-community/ror-updates/issues/11939,Add a new organization to ROR: Oxford University Clinical Research Unit Nepal,Patan Hospital,https://ror.org/02vhxx141,https://ror.org/03hwx9w41,Oxford University Clinical Research Unit Nepal,Related,Release
11939,https://github.com/ror-community/ror-updates/issues/11939,Add a new organization to ROR: Oxford University Clinical Research Unit Nepal,Oxford University Clinical Research Unit Nepal,https://ror.org/03hwx9w41,https://ror.org/02mphcg88,Patan Academy of Health Sciences,Related,Production
11939,https://github.com/ror-community/ror-updates/issues/11939,Add a new organization to ROR: Oxford University Clinical Research Unit Nepal,Patan Academy of Health Sciences,https://ror.org/02mphcg88,https://ror.org/03hwx9w41,Oxford University Clinical Research Unit Nepal,Related,Release
11943,https://github.com/ror-community/ror-updates/issues/11943,Add a new organization to ROR: Holy Child College of Education,Holy Child College of Education,https://ror.org/00etztf89,https://ror.org/0492nfe34,University of Cape Coast,Related,Production
11943,https://github.com/ror-community/ror-updates/issues/11943,Add a new organization to ROR: Holy Child College of Education,University of Cape Coast,https://ror.org/0492nfe34,https://ror.org/00etztf89,Holy Child College of Education,Related,Release
11944,https://github.com/ror-community/ror-updates/issues/11944,Add a new organization to ROR: Wiawso College of Education,Wiawso College of Education,https://ror.org/01z1ame92,https://ror.org/00y1ekh28,"University of Education, Winneba",Related,Production
11944,https://github.com/ror-community/ror-updates/issues/11944,Add a new organization to ROR: Wiawso College of Education,"University of Education, Winneba",https://ror.org/00y1ekh28,https://ror.org/01z1ame92,Wiawso College of Education,Related,Release
11955,https://github.com/ror-community/ror-updates/issues/11955,"Add a new organization to ROR: 
 
Centre d'études sur la sécurité internationale et les coopérations européennes",Centre d'études sur la sécurité internationale et les coopérations européennes,https://ror.org/033d95m27,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Release
11955,https://github.com/ror-community/ror-updates/issues/11955,"Add a new organization to ROR: 
 
Centre d'études sur la sécurité internationale et les coopérations européennes",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/033d95m27,Centre d'études sur la sécurité internationale et les coopérations européennes,Child,Release
11956,https://github.com/ror-community/ror-updates/issues/11956,"Add a new organization to ROR: 
 
Sport et environnement social",Sport et environnement social,https://ror.org/00t9pwh21,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Release
11956,https://github.com/ror-community/ror-updates/issues/11956,"Add a new organization to ROR: 
 
Sport et environnement social",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/00t9pwh21,Sport et environnement social,Child,Release
11958,https://github.com/ror-community/ror-updates/issues/11958,"Add a new organization to ROR: 
 
Nepal Mountain Academy",Nepal Mountain Academy,https://ror.org/02ws75w34,https://ror.org/02rg1r889,Tribhuvan University,Related,Production
11958,https://github.com/ror-community/ror-updates/issues/11958,"Add a new organization to ROR: 
 
Nepal Mountain Academy",Tribhuvan University,https://ror.org/02rg1r889,https://ror.org/02ws75w34,Nepal Mountain Academy,Related,Release
11959,https://github.com/ror-community/ror-updates/issues/11959,"Add a new organization to ROR: 
 
Architecture, Environnement & Cultures Constructives","Architecture, Environnement & Cultures Constructives",https://ror.org/02wrd4e19,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Release
11959,https://github.com/ror-community/ror-updates/issues/11959,"Add a new organization to ROR: 
 
Architecture, Environnement & Cultures Constructives",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/02wrd4e19,"Architecture, Environnement & Cultures Constructives",Child,Release
11959,https://github.com/ror-community/ror-updates/issues/11959,"Add a new organization to ROR: 
 
Architecture, Environnement & Cultures Constructives","Architecture, Environnement & Cultures Constructives",https://ror.org/02wrd4e19,https://ror.org/017rnyz40,Ministère de la Culture,Parent,Release
11959,https://github.com/ror-community/ror-updates/issues/11959,"Add a new organization to ROR: 
 
Architecture, Environnement & Cultures Constructives",Ministère de la Culture,https://ror.org/017rnyz40,https://ror.org/02wrd4e19,"Architecture, Environnement & Cultures Constructives",Child,Release
11959,https://github.com/ror-community/ror-updates/issues/11959,"Add a new organization to ROR: 
 
Architecture, Environnement & Cultures Constructives","Architecture, Environnement & Cultures Constructives",https://ror.org/02wrd4e19,https://ror.org/01yxtfe92,École Nationale Supérieure d'Architecture de Grenoble,Parent,Production
11959,https://github.com/ror-community/ror-updates/issues/11959,"Add a new organization to ROR: 
 
Architecture, Environnement & Cultures Constructives",École Nationale Supérieure d'Architecture de Grenoble,https://ror.org/01yxtfe92,https://ror.org/02wrd4e19,"Architecture, Environnement & Cultures Constructives",Child,Release
11963,https://github.com/ror-community/ror-updates/issues/11963,"Add a new organization to ROR: 
 
Laboratoire Universitaire Histoire Cultures Italie Europe",Laboratoire Universitaire Histoire Cultures Italie Europe,https://ror.org/00y523k32,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Release
11963,https://github.com/ror-community/ror-updates/issues/11963,"Add a new organization to ROR: 
 
Laboratoire Universitaire Histoire Cultures Italie Europe",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/00y523k32,Laboratoire Universitaire Histoire Cultures Italie Europe,Child,Release
11975,https://github.com/ror-community/ror-updates/issues/11975,"Add a new organization to ROR: 
 
Instituto de Investigaciones y Políticas del Ambiente Construido (IIPAC)",Instituto de Investigaciones y Políticas del Ambiente Construido (IIPAC),https://ror.org/02raxsg56,https://ror.org/01tjs6929,Universidad Nacional de La Plata,Parent,Production
11975,https://github.com/ror-community/ror-updates/issues/11975,"Add a new organization to ROR: 
 
Instituto de Investigaciones y Políticas del Ambiente Construido (IIPAC)",Universidad Nacional de La Plata,https://ror.org/01tjs6929,https://ror.org/02raxsg56,Instituto de Investigaciones y Políticas del Ambiente Construido (IIPAC),Child,Release
11975,https://github.com/ror-community/ror-updates/issues/11975,"Add a new organization to ROR: 
 
Instituto de Investigaciones y Políticas del Ambiente Construido (IIPAC)",Instituto de Investigaciones y Políticas del Ambiente Construido (IIPAC),https://ror.org/02raxsg56,https://ror.org/03cqe8w59,Consejo Nacional de Investigaciones Científicas y Técnicas,Parent,Production
11975,https://github.com/ror-community/ror-updates/issues/11975,"Add a new organization to ROR: 
 
Instituto de Investigaciones y Políticas del Ambiente Construido (IIPAC)",Consejo Nacional de Investigaciones Científicas y Técnicas,https://ror.org/03cqe8w59,https://ror.org/02raxsg56,Instituto de Investigaciones y Políticas del Ambiente Construido (IIPAC),Child,Release
11976,https://github.com/ror-community/ror-updates/issues/11976,"Add a new organization to ROR: 
 
Laboratorio de Planificación y Gestión Estratégica",Laboratorio de Planificación y Gestión Estratégica,https://ror.org/049hngf66,https://ror.org/01tjs6929,Universidad Nacional de La Plata,Parent,Production
11976,https://github.com/ror-community/ror-updates/issues/11976,"Add a new organization to ROR: 
 
Laboratorio de Planificación y Gestión Estratégica",Universidad Nacional de La Plata,https://ror.org/01tjs6929,https://ror.org/049hngf66,Laboratorio de Planificación y Gestión Estratégica,Child,Release
11976,https://github.com/ror-community/ror-updates/issues/11976,"Add a new organization to ROR: 
 
Laboratorio de Planificación y Gestión Estratégica",Laboratorio de Planificación y Gestión Estratégica,https://ror.org/049hngf66,https://ror.org/03cqe8w59,Consejo Nacional de Investigaciones Científicas y Técnicas,Parent,Production
11976,https://github.com/ror-community/ror-updates/issues/11976,"Add a new organization to ROR: 
 
Laboratorio de Planificación y Gestión Estratégica",Consejo Nacional de Investigaciones Científicas y Técnicas,https://ror.org/03cqe8w59,https://ror.org/049hngf66,Laboratorio de Planificación y Gestión Estratégica,Child,Release
11978,https://github.com/ror-community/ror-updates/issues/11978,"Add a new organization to ROR: 
 
Instituto del Conurbano",Instituto del Conurbano,https://ror.org/032ry8695,https://ror.org/01k6h2m87,National University of General Sarmiento,Parent,Production
11978,https://github.com/ror-community/ror-updates/issues/11978,"Add a new organization to ROR: 
 
Instituto del Conurbano",National University of General Sarmiento,https://ror.org/01k6h2m87,https://ror.org/032ry8695,Instituto del Conurbano,Child,Release
11979,https://github.com/ror-community/ror-updates/issues/11979,"Add a new organization to ROR: 
 
Institut de philosophie de Grenoble",Institut de philosophie de Grenoble,https://ror.org/01554y636,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Release
11979,https://github.com/ror-community/ror-updates/issues/11979,"Add a new organization to ROR: 
 
Institut de philosophie de Grenoble",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/01554y636,Institut de philosophie de Grenoble,Child,Release
11980,https://github.com/ror-community/ror-updates/issues/11980,"Add a new organization to ROR: 
 
Sirius",Sirius,https://ror.org/0451nna70,https://ror.org/01p6gzq21,Brazilian Synchrotron Light Laboratory,Parent,Production
11980,https://github.com/ror-community/ror-updates/issues/11980,"Add a new organization to ROR: 
 
Sirius",Brazilian Synchrotron Light Laboratory,https://ror.org/01p6gzq21,https://ror.org/0451nna70,Sirius,Child,Release
11985,https://github.com/ror-community/ror-updates/issues/11985,"Add a new organization to ROR: 
 
Instituto de Investigaciones Sociales",Instituto de Investigaciones Sociales,https://ror.org/02e6ysw16,https://ror.org/01fh86n78,Universidad Autónoma de Nuevo León,Parent,Production
11985,https://github.com/ror-community/ror-updates/issues/11985,"Add a new organization to ROR: 
 
Instituto de Investigaciones Sociales",Universidad Autónoma de Nuevo León,https://ror.org/01fh86n78,https://ror.org/02e6ysw16,Instituto de Investigaciones Sociales,Child,Release
11988,https://github.com/ror-community/ror-updates/issues/11988,Add a new organization to ROR: NXP (France),NXP (France),https://ror.org/02vas3094,https://ror.org/059be4e97,NXP (Netherlands),Parent,Production
11988,https://github.com/ror-community/ror-updates/issues/11988,Add a new organization to ROR: NXP (France),NXP (Netherlands),https://ror.org/059be4e97,https://ror.org/02vas3094,NXP (France),Child,Release
11988,https://github.com/ror-community/ror-updates/issues/11988,Add a new organization to ROR: NXP (France),NXP (France),https://ror.org/02vas3094,https://ror.org/0438g3j88,Freescale Semiconductor (France),Predecessor,Release
11993,https://github.com/ror-community/ror-updates/issues/11993,"Add a new organization to ROR: 
 
John Adams Institute for Accelerator Science",John Adams Institute for Accelerator Science,https://ror.org/00wgpgb78,https://ror.org/052gg0110,University of Oxford,Parent,Production
11993,https://github.com/ror-community/ror-updates/issues/11993,"Add a new organization to ROR: 
 
John Adams Institute for Accelerator Science",University of Oxford,https://ror.org/052gg0110,https://ror.org/00wgpgb78,John Adams Institute for Accelerator Science,Child,Release
11993,https://github.com/ror-community/ror-updates/issues/11993,"Add a new organization to ROR: 
 
John Adams Institute for Accelerator Science",John Adams Institute for Accelerator Science,https://ror.org/00wgpgb78,https://ror.org/04g2vpn86,Royal Holloway University of London,Parent,Production
11993,https://github.com/ror-community/ror-updates/issues/11993,"Add a new organization to ROR: 
 
John Adams Institute for Accelerator Science",Royal Holloway University of London,https://ror.org/04g2vpn86,https://ror.org/00wgpgb78,John Adams Institute for Accelerator Science,Child,Release
11993,https://github.com/ror-community/ror-updates/issues/11993,"Add a new organization to ROR: 
 
John Adams Institute for Accelerator Science",John Adams Institute for Accelerator Science,https://ror.org/00wgpgb78,https://ror.org/041kmwe10,Imperial College London,Parent,Production
11993,https://github.com/ror-community/ror-updates/issues/11993,"Add a new organization to ROR: 
 
John Adams Institute for Accelerator Science",Imperial College London,https://ror.org/041kmwe10,https://ror.org/00wgpgb78,John Adams Institute for Accelerator Science,Child,Release
11999,https://github.com/ror-community/ror-updates/issues/11999,"Add a new organization to ROR: 
 
Groupe de recherche sur les enjeux de la communication",Groupe de recherche sur les enjeux de la communication,https://ror.org/00awrf758,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Release
11999,https://github.com/ror-community/ror-updates/issues/11999,"Add a new organization to ROR: 
 
Groupe de recherche sur les enjeux de la communication",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/00awrf758,Groupe de recherche sur les enjeux de la communication,Child,Release
12018,https://github.com/ror-community/ror-updates/issues/12018,"Add a new organization to ROR: 
 
Instituto de Investigaciones en Desarrollo Urbano, Tecnología y Vivienda ","Instituto de Investigaciones en Desarrollo Urbano, Tecnología y Vivienda",https://ror.org/00gngwf81,https://ror.org/055eqsb67,National University of Mar del Plata,Parent,Production
12018,https://github.com/ror-community/ror-updates/issues/12018,"Add a new organization to ROR: 
 
Instituto de Investigaciones en Desarrollo Urbano, Tecnología y Vivienda ",National University of Mar del Plata,https://ror.org/055eqsb67,https://ror.org/00gngwf81,"Instituto de Investigaciones en Desarrollo Urbano, Tecnología y Vivienda",Child,Release
12019,https://github.com/ror-community/ror-updates/issues/12019,"Add a new organization to ROR: 
 
Instituto de Problemas Nacionales ",Instituto de Problemas Nacionales,https://ror.org/045hhcf06,https://ror.org/00ccxmy30,Universidad Nacional de Lanús,Parent,Production
12019,https://github.com/ror-community/ror-updates/issues/12019,"Add a new organization to ROR: 
 
Instituto de Problemas Nacionales ",Universidad Nacional de Lanús,https://ror.org/00ccxmy30,https://ror.org/045hhcf06,Instituto de Problemas Nacionales,Child,Release
12020,https://github.com/ror-community/ror-updates/issues/12020,"Add a new organization to ROR: 
 
Centro Interdisciplinario de Estudios Complejos",Centro Interdisciplinario de Estudios Complejos,https://ror.org/0287zzv25,https://ror.org/01tjs6929,Universidad Nacional de La Plata,Parent,Production
12020,https://github.com/ror-community/ror-updates/issues/12020,"Add a new organization to ROR: 
 
Centro Interdisciplinario de Estudios Complejos",Universidad Nacional de La Plata,https://ror.org/01tjs6929,https://ror.org/0287zzv25,Centro Interdisciplinario de Estudios Complejos,Child,Release
12022,https://github.com/ror-community/ror-updates/issues/12022,"Add a new organization to ROR: 
 
Ukrainian Institute for Plant Variety Examination",Ukrainian Institute for Plant Variety Examination,https://ror.org/047pqfg44,https://ror.org/00zh20c98,Ministry of Agrarian Policy and Food,Parent,Production
