html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/17581,https://ror.org/059vwwb84,United States Fleet Cyber Command*en,active,government,U.S. Fleet Cyber Command*en,United States Fleet Cyber Command*en,FLTCYBERCOM*en,https://www.fcc.navy.mil,https://en.wikipedia.org/wiki/United_States_Fleet_Cyber_Command,fcc.navy.mil,,,,,,,,Q17099586,Q17099586,"Fort Meade, Maryland",United States,7257909
https://github.com/ror-community/ror-updates/issues/17580,https://ror.org/03jdm4e29,United States Naval Forces Europe-Africa*en,active,government,U.S. Naval Forces Europe-Africa*en; U.S. 6th Fleet*en,United States Naval Forces Europe-Africa*en; United States 6th Fleet*en,NAVEUR-AF*en,https://www.c6f.navy.mil,https://en.wikipedia.org/wiki/United_States_Naval_Forces_Europe-Africa,c6f.navy.mil,,,,,,,,Q2495404,Q2495404,"Naples, Italy",United States,3172394
https://github.com/ror-community/ror-updates/issues/17597,https://ror.org/05xk1kx14,Dynamic Ideas (United States)*en,active,government,,Dynamic Ideas (United States)*en; Dynamic Ideas*en,,https://www.dynideas.com,,dynideas.com,,,,,,,,,,"Waltham, MA",United States,4954380
https://github.com/ror-community/ror-updates/issues/17579,https://ror.org/00e5k6m88,United States Naval Forces Southern Command*en,active,government,U.S. Naval Forces Southern Command*en; U.S. 4th Fleet*en,United States Naval Forces Southern Command*en; United States 4th Fleet*en,NAVSOUTH*en,https://www.fourthfleet.navy.mil,https://en.wikipedia.org/wiki/United_States_Naval_Forces_Southern_Command,fourthfleet.navy.mil,,,,,,,,Q3550747,Q3550747,"Mayport Naval Station, Florida",United States,6301672
https://github.com/ror-community/ror-updates/issues/17578,https://ror.org/059j2wh09,United States Naval Forces Central Command*en,active,government,U.S. Naval Forces Central Command*en,United States Naval Forces Central Command*en,NAVCENT*en,https://www.cusnc.navy.mil,https://en.wikipedia.org/wiki/United_States_Naval_Forces_Central_Command,cusnc.navy.mil,,,,,,,,,,Manama,Bahrain,290340
https://github.com/ror-community/ror-updates/issues/17577,https://ror.org/05083wh51,United States Pacific Fleet*en,active,government,U.S. Pacific Fleet*en,United States Pacific Fleet*en,PACFLT*en,https://www.cpf.navy.mil,https://en.wikipedia.org/wiki/United_States_Pacific_Fleet,cpf.navy.mil,,,,,,,,,,"Joint Base Pearl Harbor-Hickam, Hawaii",United States,10173805
https://github.com/ror-community/ror-updates/issues/17599,https://ror.org/03kz56x72,Space Development Agency*en,active,government; funder,,Space Development Agency*en,SDA*en,https://www.sda.mil,https://en.wikipedia.org/wiki/Space_Development_Agency,sda.mil,,501100011922,501100011922,,,,,,,"The Pentagon, Arlington County, Virginia",United States,4778469
https://github.com/ror-community/ror-updates/issues/17650,https://ror.org/052wj6v68,Griffith College Limerick*en,active,education,,Griffith College Limerick*en,,https://www.griffith.ie/locations/limerick,https://en.wikipedia.org/wiki/Griffith_College_Limerick,,1974,,,,,0000 0004 0385 5119,0000 0004 0385 5119,Q285706,Q285706,Limerick,Ireland,2962943
https://github.com/ror-community/ror-updates/issues/17651,https://ror.org/006vyxm49,Thomas More University Biology Field Station*en,active,facility,,Thomas More University Biology Field Station*en,,https://www.thomasmore.edu/academics/explore-campus/biology-field-station/,,,1967,,,,,,,,,"California, KY",United States,4286529
https://github.com/ror-community/ror-updates/issues/16782,https://ror.org/0006cvt76,Griffith College*en,active,education,,Griffith College*en,,https://www.griffith.ie,https://en.wikipedia.org/wiki/Griffith_College,griffith.ie,1974,,,,,0000 0004 0488 5360,0000 0004 0488 5360,Q15222152,Q15222152,Dublin,Ireland,2964574
https://github.com/ror-community/ror-updates/issues/17654,https://ror.org/059fvxn54,Phasecraft Inc. (United States)*en,active,company,,Phasecraft Inc. (United States)*en; Phasecraft Inc.*en,,https://www.phasecraft.io,,,,,,,,,,,,Washington DC,United States,4140963
https://github.com/ror-community/ror-updates/issues/17671,https://ror.org/04gbzm373,Université Bordeaux Segalen*fr,inactive,education,Bordeaux Segalen University*en,Université Bordeaux Segalen*fr; Université Bordeaux II*fr; Universite de Bordeaux II Victor Segalen*fr,,http://www.univ-bordeauxsegalen.fr,https://fr.wikipedia.org/wiki/Universit%C3%A9_Bordeaux-II,univ-bordeauxsegalen.fr,1971,,,,,0000 0004 0472 5287,0000 0004 0472 5287,Q13340,Q13340,Bordeaux,France,3031582
https://github.com/ror-community/ror-updates/issues/16635,https://ror.org/05q3eyj09,Aerosol d.o.o. (Slovenia)*en,active,company,,Aerosol d.o.o. (Slovenia)*en; Aerosol d.o.o.*en,,https://www.aerosolmageesci.com,,aerosolmageesci.com,2007,,,,,,,Q104541,Q104541,Ljubljana,Slovenia,3196359
https://github.com/ror-community/ror-updates/issues/16637,https://ror.org/05y050b06,Society for AgroEnvironmental Sustainability*en,active,nonprofit,,Society for AgroEnvironmental Sustainability*en,SAGENS*en,https://www.sagens.org,,sagens.org,2023,,,,,,,,,Dehradun,India,1273313
https://github.com/ror-community/ror-updates/issues/16643,https://ror.org/04ysmh328,State Institution «Dobrov Institute for Scientific and Technological Potential and Science History Studies of the NAS of Ukraine»*en,active,other,Інститут Доброва*uk; ДУ «ІДНТПІН ім. Г.М. Доброва НАН України»*uk; Stepscenter*en; Dobrov Institute*en,State Institution «Dobrov Institute for Scientific and Technological Potential and Science History Studies of the NAS of Ukraine»*en; Державна установа «Інститут досліджень науково-технічного потенціалу та історії науки ім. Г. М. Доброва НАН України»*uk,,https://stepscenter.org.ua,,stepscenter.org.ua,1991,,,,,,,,,Kyiv,Ukraine,703448
https://github.com/ror-community/ror-updates/issues/16706,https://ror.org/02ys9r941,Aequitas Magazine Associazione culturale di Ricerca e Studi giuridici*it,active,other,Aequitas Magazine ass. culturale*it,Aequitas Magazine Associazione culturale di Ricerca e Studi giuridici*it,AQM*it,https://www.aequitasmagazine.it,,aequitasmagazine.it,2024,,,,,,,,,Afragola,Italy,3183455
https://github.com/ror-community/ror-updates/issues/16710,https://ror.org/05htqpy51,International Association of Computer Science in Sport*en,active,other,,International Association of Computer Science in Sport*en,,https://iacss.org,,iacss.org,1999,,,,,,,Q74544978,Q74544978,Wien,Austria,2761369
https://github.com/ror-community/ror-updates/issues/16888,https://ror.org/04asdee31,Université Marie et Louis Pasteur*fr,active,education,,Université Marie et Louis Pasteur*fr; Marie and Louis Pasteur University*en,UMLP*fr; UM&LP*fr,https://www.univ-fcomte.fr,https://fr.wikipedia.org/wiki/Universit%C3%A9_Marie-et-Louis-Pasteur,univ-fcomte.fr,2024,,,,,,,Q131463872,Q131463872,Besançon,France,3033123
https://github.com/ror-community/ror-updates/issues/16651,https://ror.org/04g9wgp02,"University of Kotli, Azad Jammu and Kashmir*en",active,education,University of Kotli*en; Kotli University*en,"University of Kotli, Azad Jammu and Kashmir*en",UoK*en,https://www.uokajk.edu.pk,https://en.wikipedia.org/wiki/University_of_Kotli,uokajk.edu.pk,2014,,,,,,,Q111931329,Q111931329,"Kotli, Azad Kashmir",Pakistan,1173055
https://github.com/ror-community/ror-updates/issues/16659,https://ror.org/05wg0mj66,Global Mountain Action*en,active,nonprofit,Acción para las Montañas Globales*fr,Global Mountain Action*en,GMA*en,https://www.globalmountainaction.org,,globalmountainaction.org,2009,,,,,,,,,Orselina,Switzerland,6692296
https://github.com/ror-community/ror-updates/issues/16724,https://ror.org/03p0rew30,"St. Xavier's College (Autonomous), Kolkata*en",active,education,"St. Xavier's College, Kolkata*en; SXC, Kolkata*en","St. Xavier's College (Autonomous), Kolkata*en",,https://sxccal.edu,https://en.wikipedia.org/wiki/St._Xavier%27s_College%2C_Kolkata,sxccal.edu,1860,,,,,,,Q7592175,Q7592175,Kolkata,India,1275004
https://github.com/ror-community/ror-updates/issues/16721,https://ror.org/01kq2by19,"Fukushima Institute for Research, Education and Innovation*en",active,education,福島国際研究教育機構*ja,"Fukushima Institute for Research, Education and Innovation*en",F-REI*en,https://www.f-rei.go.jp,,f-rei.go.jp,2023,,,,,,,,,Namie,Japan,2111704
https://github.com/ror-community/ror-updates/issues/16714,https://ror.org/002h4ry72,Co-design Center for Quantum Advantage*en,active,government,DOE Co-design Center for Quantum Advantage*en,Co-design Center for Quantum Advantage*en,C2QA*en,https://www.bnl.gov/quantumcenter/,,,,,,,,,,,,"Upton, NY",United States,5142042
https://github.com/ror-community/ror-updates/issues/16703,https://ror.org/05k9wmt43,Formation et apprentissages professionnels*fr,active,education,FoAP - Formation et apprentissages professionnels*fr,Formation et apprentissages professionnels*fr,FoAP*fr; UR FoAP*fr,https://foap.cnam.fr/laboratoire-foap/laboratoire-formation-et-apprentissages-professionnels-725159.kjsp,,,2019,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/16701,https://ror.org/00jrey675,Science Europe*en,active,nonprofit; funder,,Science Europe*en,,https://www.scienceeurope.org,https://en.wikipedia.org/wiki/Science_Europe,scienceeurope.org,2011,,,,,,,Q17101611,Q17101611,Brussels,Belgium,2800866
https://github.com/ror-community/ror-updates/issues/16700,https://ror.org/00n4cf238,Institut Kesehatan Helvetia*id,active,education,Institut Kesehatan Helvetia Medan*id,Institut Kesehatan Helvetia*id,IKH*id,https://helvetia.ac.id,,helvetia.ac.id,,,,,,,,,,Medan,Indonesia,1214520
https://github.com/ror-community/ror-updates/issues/16692,https://ror.org/02bv1h546,Institute of Vocational Education of the National Academy of Educational Sciences of Ukraine*en,active,education,ІПО НАПН України*uk,Institute of Vocational Education of the National Academy of Educational Sciences of Ukraine*en; Інститут професійної освіти НАПН України*uk,,https://ivet.edu.ua,https://uk.wikipedia.org/wiki/%D0%86%D0%BD%D1%81%D1%82%D0%B8%D1%82%D1%83%D1%82_%D0%BF%D1%80%D0%BE%D1%84%D0%B5%D1%81%D1%96%D0%B9%D0%BD%D0%BE-%D1%82%D0%B5%D1%85%D0%BD%D1%96%D1%87%D0%BD%D0%BE%D1%97_%D0%BE%D1%81%D0%B2%D1%96%D1%82%D0%B8_%D0%9D%D0%90%D0%9F%D0%9D_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8,ivet.edu.ua,2006,,,,,,,,,Kyiv,Ukraine,703448
https://github.com/ror-community/ror-updates/issues/16689,https://ror.org/004z7y014,National Medical Institute of the Ministry of Interior and Administration*en,active,healthcare,,National Medical Institute of the Ministry of Interior and Administration*en; Państwowy Instytut Medyczny Ministerstwa Spraw Wewnętrznych i Administracji*pl,PIM MSWiA*pl,http://pimmswia.gov.pl,https://pl.wikipedia.org/wiki/Pa%C5%84stwowy_Instytut_Medyczny_Ministerstwa_Spraw_Wewn%C4%99trznych_i_Administracji,pimmswia.gov.pl,2023,,,,,0000 0004 0577 6414,0000 0004 0577 6414,Q106462766,Q106462766,Warsaw,Poland,756135
https://github.com/ror-community/ror-updates/issues/16685,https://ror.org/0249y7230,Vertical Farm Institute*en,active,company,Vertical Farm Institute GmbH*en,Vertical Farm Institute*en,VFI*en,https://www.verticalfarminstitute.com,,verticalfarminstitute.com,2016,,,,,,,,,Vienna,Austria,2761369
https://github.com/ror-community/ror-updates/issues/16683,https://ror.org/02ag4yb46,North Sea Transition Authority*en,active,government,,North Sea Transition Authority*en,NSTA*en,https://www.nstauthority.co.uk,https://en.wikipedia.org/wiki/North_Sea_Transition_Authority,nstauthority.co.uk,2015,,,,,,,,,Aberdeen,UK,2657832
https://github.com/ror-community/ror-updates/issues/16681,https://ror.org/027z4c440,Institut Teknologi Calvin*id,active,education,Calvin Institute of Technology*en,Institut Teknologi Calvin*id,CIT*en,https://calvin.ac.id,,,,,,,,0000 0004 7473 0145,0000 0004 7473 0145,,,Jakarta,Indonesia,1642911
https://github.com/ror-community/ror-updates/issues/16673,https://ror.org/00hjft591,Curtin Hub for Immersive Visualisation and eResearch*en,active,facility,Curtin HIVE*en,Curtin Hub for Immersive Visualisation and eResearch*en,HIVE*en,https://hive.curtin.edu.au,,hive.curtin.edu.au,2013,,,,,,,,,Perth,Australia,2063523
https://github.com/ror-community/ror-updates/issues/16671,https://ror.org/006e1h504,Pontificia Universidad Católica del Ecuador Sede Manabí*es,active,education,,Pontificia Universidad Católica del Ecuador Sede Manabí*es,PUCEM,https://pucem.edu.ec,,pucem.edu.ec,1993,,,,,,,Q131701781,Q131701781,Portoviejo,Ecuador,3652941
https://github.com/ror-community/ror-updates/issues/16670,https://ror.org/046p5xf85,Xichong County People's Hospital*en,active,healthcare,,Xichong County People's Hospital*en; 西充县人民医院*zh,XCPH*zh,https://www.xichongrmyy.cn,,xichongrmyy.cn,1945,,,,,,,,,"Nanchong, Sichuan",China,1800146
https://github.com/ror-community/ror-updates/issues/16669,https://ror.org/047146281,"Far Western Anthropological Research Group, Inc. (United States)*en",active,company,Far Western*en; Far Western Anthropological Research Group*en,"Far Western Anthropological Research Group, Inc. (United States)*en; Far Western Anthropological Research Group, Inc.*en",FW*en,https://farwestern.com,,farwestern.com,1979,,,,,0000 0000 8798 1913,0000 0000 8798 1913,Q116910935,Q116910935,Davis,United States,5777107
https://github.com/ror-community/ror-updates/issues/16757,https://ror.org/006de3q07,American International Theism University*en,active,education,,American International Theism University*en,AITU*en,https://aituedu.org,,aituedu.org,2010,,,,,,,Q131748084,Q131748084,Englewood,United States,5421250
https://github.com/ror-community/ror-updates/issues/16751,https://ror.org/0518tra10,UAR Data Terra*fr,active,education,Data Terra*fr,UAR Data Terra*fr,DT*fr,https://www.data-terra.org,,data-terra.org,2019,,,,,,,,,Montpellier,France,2992166
https://github.com/ror-community/ror-updates/issues/16750,https://ror.org/02d1wkd30,Municipality of Nijmegen*nl,active,government,Gemeente Nijmegen*nl,Municipality of Nijmegen*nl,,https://www.nijmegen.nl,,nijmegen.nl,1230,,,,,,,,,Nijmegen,The Netherlands,2750053
https://github.com/ror-community/ror-updates/issues/16749,https://ror.org/057g0ax13,MPhysX OÜ*et,active,company,MPhysX*et,MPhysX OÜ*et,,https://www.mphysx.com,,mphysx.com,2024,,,,,,,,,Tallinn,Estonia,588409
https://github.com/ror-community/ror-updates/issues/16748,https://ror.org/04pmg2p90,Zhangjiang Laboratory*en,active,facility,,Zhangjiang Laboratory*en; 张江实验室*zh,,https://www.zjlab.ac.cn,,zjlab.ac.cn,,,,,,,,,,Shanghai,China,1796236
https://github.com/ror-community/ror-updates/issues/16807,https://ror.org/00fjzc349,Politeknik Harapan Bersama*id,active,education,Harapan Bersama Polytechnic*en; Poltek Harber*id,Politeknik Harapan Bersama*id,,https://poltekharber.ac.id,,poltekharber.ac.id,2002,,,,,,,,,Tegal,Indonesia,1624494
https://github.com/ror-community/ror-updates/issues/16806,https://ror.org/048400679,Space Sciences Laboratory*en,active,education,Space Sciences Lab*en,Space Sciences Laboratory*en,SSL*en; UCB SSL*en,https://www.ssl.berkeley.edu,,ssl.berkeley.edu,1959,,,,,,,,,Berkeley,United States,5327684
https://github.com/ror-community/ror-updates/issues/16805,https://ror.org/05701wm02,Equator University of Science and Technology*en,active,education,Equator University of Science & Technology*en,Equator University of Science and Technology*en,EQUSaT*en,https://equsat.ac.ug,,equsat.ac.ug,,,,,,,,,,Masaka,Uganda,229380
https://github.com/ror-community/ror-updates/issues/16801,https://ror.org/038w5kx24,Universidad Politécnica de Otzolotepec*es,active,education,UPOTec*es,Universidad Politécnica de Otzolotepec*es,,https://upotec.edomex.gob.mx,,upotec.edomex.gob.mx,2014,,,,,,,,,Otzolotepec,México,8582227
https://github.com/ror-community/ror-updates/issues/16800,https://ror.org/03x44hg04,Centre de recherche en aménagement et développement*fr,active,education,,Centre de recherche en aménagement et développement*fr,CRAD*fr,https://www.crad.ulaval.ca,,crad.ulaval.ca,1967,,,,,,,,,Québec City,Canada,6325494
https://github.com/ror-community/ror-updates/issues/16798,https://ror.org/0087gn380,Electrochem Technologies & Materials Inc. (Canada)*en,active,company,Electrochem Technologies & Materiaux Inc.*fr,Electrochem Technologies & Materials Inc. (Canada)*en; Electrochem Technologies & Materials Inc.*en,ETM,https://www.electrochem-technologies.com/,,,2010,,,,,,,,,Montreal,Canada,6077243
https://github.com/ror-community/ror-updates/issues/16796,https://ror.org/01reat095,Kinder Institute for Urban Research*en,active,education,,Kinder Institute for Urban Research*en,KIUR*en,https://kinder.rice.edu,,kinder.rice.edu,2010,,,,,,,,,Houston,United States,4699066
https://github.com/ror-community/ror-updates/issues/16795,https://ror.org/019mfv850,Secretaria de Estado de Cultura e Turismo de Minas Gerais*pt,active,government,,Secretaria de Estado de Cultura e Turismo de Minas Gerais*pt,SECULT*pt,https://www.secult.mg.gov.br,,secult.mg.gov.br,,,,,,,,,,Belo Horizonte,Brasil,3470127
https://github.com/ror-community/ror-updates/issues/16792,https://ror.org/03a1q3q78,The Evaluation Center*en,active,other,The Evaluation Center at WMU*en; Evaluation Center at Western Michigan University*en,The Evaluation Center*en,EC*en,https://wmich.edu/evaluation,,,1965,,,,,0000 0004 5898 5703,0000 0004 5898 5703,,,"Kalamazoo, Michigan",USA,4997787
https://github.com/ror-community/ror-updates/issues/16787,https://ror.org/05ws4bn80,Polskie Towarzystwo Teologiczne*pl,active,nonprofit,Polish Theological Society*en,Polskie Towarzystwo Teologiczne*pl,PTT*pl,http://ptt.net.pl,https://pl.wikipedia.org/wiki/Polskie_Towarzystwo_Teologiczne_w_Krakowie,ptt.net.pl,,,,,,0000 0001 0543 392X,0000 0001 0543 392X,,,Kraków,Poland,3094802
https://github.com/ror-community/ror-updates/issues/16788,https://ror.org/03mnd0t64,Universitario de Formación*es,active,education,"Instituto Tecnológico Superior de Formación Profesional, Administrativa y Comercial*es; ITS de Formación*es",Universitario de Formación*es,,https://formacion.edu.ec,,formacion.edu.ec,1983,,,,,,,,,Guayas-Guayaquil,Ecuador,3657509
https://github.com/ror-community/ror-updates/issues/16785,https://ror.org/04dgg6v25,Capacity Development in Nutrition*en,active,nonprofit,Capnutra*en,Capacity Development in Nutrition*en,,https://www.capnutra.org,,capnutra.org,,,,,,,,,,Belgrade,Serbia,792680
https://github.com/ror-community/ror-updates/issues/16784,https://ror.org/0105x3s66,Instituto Superior de Administração e Finanças*pt,active,education,Higher Institute of Administration and Finance*en,Instituto Superior de Administração e Finanças*pt,ISAF*pt,https://isaf.co.ao,https://pt.wikipedia.org/wiki/ISAF,isaf.co.ao,2017,,,,,,,,,Luanda,Angola,2240449
https://github.com/ror-community/ror-updates/issues/16783,https://ror.org/01v1wyw29,Confederazione Generale dell’Agricoltura Italiana (Italy)*it,active,company,Confagricoltura*it; Confederazione Generale dell'Agricoltura Italiana*it; General Confederation of Italian Agriculture*en,Confederazione Generale dell’Agricoltura Italiana (Italy)*it; Confederazione Generale dell’Agricoltura Italiana*it,,https://www.confagricoltura.it,https://it.wikipedia.org/wiki/Confagricoltura,confagricoltura.it,,,,,,,,,,Roma,Italy,3169070
https://github.com/ror-community/ror-updates/issues/16781,https://ror.org/048rzsb27,Universitas Imelda Medan*id,active,education,Imelda Medan University*en,Universitas Imelda Medan*id,,https://uimedan.ac.id,,uimedan.ac.id,,,,,,,,,,Medan,Indonesia,1214520
https://github.com/ror-community/ror-updates/issues/16779,https://ror.org/042ahds41,Forschungsinstitut Gesellschaftlicher Zusammenhalt*de,active,education,Research Institute Social Cohesion*en,Forschungsinstitut Gesellschaftlicher Zusammenhalt*de,FGZ*de; RISC*en,https://fgz-risc.de,https://de.wikipedia.org/wiki/Forschungsinstitut_Gesellschaftlicher_Zusammenhalt,fgz-risc.de,2020,,,,,,,Q127269217,Q127269217,Frankfurt,Germany,2925533
https://github.com/ror-community/ror-updates/issues/16778,https://ror.org/036cb3t60,"Shenzhen Babel InfoTech. Co., Ltd. (China)*en",active,company,Volapu Research*en; BabelTech*en,"Shenzhen Babel InfoTech. Co., Ltd. (China)*en; Shenzhen Babel InfoTech. Co., Ltd.*en; 深圳巴贝尔信息科技有限公司*zh",,https://www.volapuplatform.com,,volapuplatform.com,2014,,,,,,,,,Shenzhen,China,1795565
https://github.com/ror-community/ror-updates/issues/16773,https://ror.org/00skvsz15,Badan Pengembangan Sumber Daya Manusia Provinsi DKI Jakarta*id,active,government,BPSDM Provinsi DKI Jakarta*id; Human Resources Development Agency of DKI Jakarta Province*en,Badan Pengembangan Sumber Daya Manusia Provinsi DKI Jakarta*id,,https://bpsdm.jakarta.go.id,,bpsdm.jakarta.go.id,,,,,,,,,,Jakarta,Indonesia,1642911
https://github.com/ror-community/ror-updates/issues/16772,https://ror.org/04bc5j847,STMIK Methodist Binjai*id,active,education,Sekolah Tinggi Manajemen Informatika Komputer Methodist Binjai*id,STMIK Methodist Binjai*id,STMIKMB*id,https://stmikmethobi.ac.id,,stmikmethobi.ac.id,2014,,,,,,,,,Binjai,Indonesia,1215355
https://github.com/ror-community/ror-updates/issues/16771,https://ror.org/02yxgb786,Mekdela Amba University*en,active,education,መቅደላ አምባ ዩኒቨርስቲ*am,Mekdela Amba University*en,MAU*en,https://www.mkau.edu.et,https://en.wikipedia.org/wiki/Mekdela_Amba_University,mkau.edu.et,2015,,,,,0000 0005 0809 2867,0000 0005 0809 2867,Q119285478,Q119285478,South Wollo Zone,Ethiopia,7732961
https://github.com/ror-community/ror-updates/issues/16765,https://ror.org/0162hm862,Life Science Alliance LLC (United States)*en,active,other,,Life Science Alliance LLC (United States)*en; Life Science Alliance LLC*en,LSA*en,https://www.life-science-alliance.org/content/life-science-alliance-llc,https://en.wikipedia.org/wiki/Life_Science_Alliance,,2017,,,,,,,Q73908590,Q73908590,"Woodbury, NY",USA,5144948
https://github.com/ror-community/ror-updates/issues/16763,https://ror.org/03chr2715,Colorado Geological Survey*en,active,education,,Colorado Geological Survey*en,CGS*en,https://coloradogeologicalsurvey.org,,coloradogeologicalsurvey.org,1969,,,,,,,,,Golden Colorado,United States,5423294
https://github.com/ror-community/ror-updates/issues/16758,https://ror.org/018786988,Centre Automatique et Systèmes*fr,active,facility,,"Centre Automatique et Systèmes*fr; Centre Automatique et Systèmes (CAS), Mines Paris, Université PSL*fr ; Center for Systems and Control (CAS), Mines Paris, PSL University*en",CAS*fr,https://cas.minesparis.psl.eu,,cas.minesparis.psl.eu,1968,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/16776,https://ror.org/004cv0665,Yildirim Beyazit University Yenimahalle Education and Research Hospital*en,active,government,Ankara Yildirim Beyazit University Yenimahalle Education and Research Hospital*en; Yildirim Beyazit Üni̇versi̇tesi̇ Yeni̇mahalle Eği̇ti̇m Ve Araştirma Hastanesi̇*tr,Yildirim Beyazit University Yenimahalle Education and Research Hospital*en,AYBU YEAH*tr,https://yenimahalleeah.saglik.gov.tr,,yenimahalleeah.saglik.gov.tr,2011,,,,,,,,,Ankara,Turkiye,323786
https://github.com/ror-community/ror-updates/issues/16809,https://ror.org/00c87jq02,"Instituto de Investigación, Desarrollo e Innovación en Biotecnología Sanitaria de Elche (IDiBE)*es",active,education,"Institute for Research, Development and Innovation in Health Biotechnology of Elche (IDiBE)*en","Instituto de Investigación, Desarrollo e Innovación en Biotecnología Sanitaria de Elche (IDiBE)*es; Instituto de Investigación, Desarrollo e Innovación en Biotecnología Sanitaria de Elche*es; Instituto de Investigación, Desarrollo e Innovación en Biotecnología Sanitaria de Elche (IDiBE) - Universidad Miguel Hernández de Elche*es",IDiBE*es,https://idibe.umh.es,,idibe.umh.es,1998,,,,,,,,,Elche,Spain,2518559
https://github.com/ror-community/ror-updates/issues/16759,https://ror.org/04t3sm733,Centre Energie Environnement Procédés*fr,active,facility,,"Centre Energie Environnement Procédés*fr; Mines Paris, Université PSL, Centre Énergie Environnement Procédés (CEEP)*fr; Mines Paris, PSL University, Centre for Energy, Environment & Processes (CEEP)*en",CEEP*fr,,,,2024,,,,,,,,,Paris; Palaiseau; Fontainebleau,France,2988507;2988758;3018074
https://github.com/ror-community/ror-updates/issues/16884,https://ror.org/013vqm712,TKM College of Engineering*en,active,education,,TKM College of Engineering*en,TKMCE*en,https://tkmce.ac.in,,tkmce.ac.in,,,,,,0000 0004 1775 0246,0000 0004 1775 0246,,,Kollam,India,1259091
https://github.com/ror-community/ror-updates/issues/16881,https://ror.org/04czc9s55,Nasus Pharma (Israel)*en,active,company,,Nasus Pharma (Israel)*en; Nasus Pharma*en,,https://nasuspharma.com,,nasuspharma.com,2022,,,,,,,,,Tel Aviv,Israel,293397
https://github.com/ror-community/ror-updates/issues/16879,https://ror.org/01qpscg90,Ferox Therapeutics (United States)*en,active,company,,Ferox Therapeutics (United States)*en; Ferox Therapeutics*en,,https://www.feroxtherapeutics.com,,feroxtherapeutics.com,2017,,,,,,,,,Jersey City,United States,5099836
https://github.com/ror-community/ror-updates/issues/16878,https://ror.org/036kpp596,Project Data Sphere*en,active,nonprofit; funder,,Project Data Sphere*en,PDS*en,https://data.projectdatasphere.org,,data.projectdatasphere.org,2014,100021058,100021058,,,0000 0005 1141 8602,0000 0005 1141 8602,,,"Morrisville, North Carolina",United States,4480285
https://github.com/ror-community/ror-updates/issues/16877,https://ror.org/02vq8p756,University of Minnesota Itasca Biological Station and Laboratories*en,active,facility,Itasca Biological Station*en,University of Minnesota Itasca Biological Station and Laboratories*en,IBSL*en,https://cbs.umn.edu/itasca,,,1907,,,,,,,,,Itasca,United States,5031616
https://github.com/ror-community/ror-updates/issues/16852,https://ror.org/00a2a1y63,"Approches Littéraires, Linguistiques & Historiques des Sources*fr",active,facility,,"Approches Littéraires, Linguistiques & Historiques des Sources*fr",ALLHiS*fr,https://www.univ-st-etienne.fr/fr/allhis.html,,univ-st-etienne.fr,2009,,,,,,,,,Saint-Étienne,France,2980291
https://github.com/ror-community/ror-updates/issues/16851,https://ror.org/049g6ah05,Laboratoire d'analyse des signaux & des processus industriels*fr,active,facility,,Laboratoire d'analyse des signaux & des processus industriels*fr,LASPI*fr,https://laspi.univ-st-etienne.fr/fr/index.html,,univ-st-etienne.fr,1995,,,,,,,,,Roanne,France,2983362
https://github.com/ror-community/ror-updates/issues/16850,https://ror.org/02xfrv514,SAnté INgenierie BIOlogie Saint-Etienne*fr,active,facility,,SAnté INgenierie BIOlogie Saint-Etienne*fr,SAINBIOSE*fr,https://sainbiose-lab.fr,,univ-st-etienne.fr,2016,,,,,,,,,Saint-Étienne,France,2980291
https://github.com/ror-community/ror-updates/issues/16849,https://ror.org/037dep095,"Troubles du comportement Alimentaire, Addictions et Poids Extrêmes*fr",active,facility,,"Troubles du comportement Alimentaire, Addictions et Poids Extrêmes*fr",TAPE*fr,https://www.univ-st-etienne.fr/fr/tape.html,,univ-st-etienne.fr,2016,,,,,,,,,Saint-Étienne,France,2980291
https://github.com/ror-community/ror-updates/issues/16848,https://ror.org/02zggdn05,"Études du Contemporain en Littératures, Langues, Arts*fr",active,facility,,"Études du Contemporain en Littératures, Langues, Arts*fr",ECLLA*fr,https://eclla.univ-st-etienne.fr/fr/index.html,,univ-st-etienne.fr,2021,,,,,,,,,Saint-Étienne,France,2980291
https://github.com/ror-community/ror-updates/issues/16846,https://ror.org/013vpa670,Kyzylorda Open University*en,active,education,"Kyzylorda Engineering and Economic Institute*en; Humanitarian and Technical Institute ""Akmeshit""*en; Kyzylorda Institute of Technology and Service*en; Гуманитарно-технический институт «Акмешит»*ru; Кызылординский институт технологии и сервиса*ru; Қызылорда технология және қызмет институты*kk",Kyzylorda Open University*en; Қызылорда ашық университеті*kk; Кызылординский открытый университет*ru,OUK*en,https://ouk.edu.kz/,,ouk.edu.kz,1998,,,,,,,Q131765600,Q131765600,Kyzylorda,Kazakhstan,1519922
