Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
22413,https://github.com/ror-community/ror-updates/issues/22413,Add a new organization to ROR: Nonghyup Future Strategy Research Institute,Nonghyup Future Strategy Research Institute (South Korea),https://ror.org/04k9ke985,https://ror.org/02aghm194,Nonghyup (South Korea),Parent,Release
22413,https://github.com/ror-community/ror-updates/issues/22413,Add a new organization to ROR: Nonghyup Future Strategy Research Institute,Nonghyup (South Korea),https://ror.org/02aghm194,https://ror.org/04k9ke985,Nonghyup Future Strategy Research Institute (South Korea),Child,Release
22412,https://github.com/ror-community/ror-updates/issues/22412,Add a new organization to ROR: Nonghyup Food Research Institute,Nonghyup Food Research Institute (South Korea),https://ror.org/051dczx73,https://ror.org/02aghm194,Nonghyup (South Korea),Parent,Release
22412,https://github.com/ror-community/ror-updates/issues/22412,Add a new organization to ROR: Nonghyup Food Research Institute,Nonghyup (South Korea),https://ror.org/02aghm194,https://ror.org/051dczx73,Nonghyup Food Research Institute (South Korea),Child,Release
22414,https://github.com/ror-community/ror-updates/issues/22414,Add a new organization to ROR: Land and Geospatial Informatix Corporation,Land and Geospatial Informatix Corporation (South Korea),https://ror.org/00jt2mw14,https://ror.org/04xt5aa77,"Ministry of Land, Infrastructure and Transport",Parent,Production
22414,https://github.com/ror-community/ror-updates/issues/22414,Add a new organization to ROR: Land and Geospatial Informatix Corporation,"Ministry of Land, Infrastructure and Transport",https://ror.org/04xt5aa77,https://ror.org/00jt2mw14,Land and Geospatial Informatix Corporation (South Korea),Child,Release
22415,https://github.com/ror-community/ror-updates/issues/22415,Add a new organization to ROR: Incheon International Airport Corporation,Incheon International Airport Corporation (South Korea),https://ror.org/0544z6x19,https://ror.org/04xt5aa77,"Ministry of Land, Infrastructure and Transport",Parent,Production
22415,https://github.com/ror-community/ror-updates/issues/22415,Add a new organization to ROR: Incheon International Airport Corporation,"Ministry of Land, Infrastructure and Transport",https://ror.org/04xt5aa77,https://ror.org/0544z6x19,Incheon International Airport Corporation (South Korea),Child,Release
22416,https://github.com/ror-community/ror-updates/issues/22416,Add a new organization to ROR: Korea Expressway Corporation,Korea Expressway Corporation (South Korea),https://ror.org/027286m03,https://ror.org/04xt5aa77,"Ministry of Land, Infrastructure and Transport",Parent,Production
22416,https://github.com/ror-community/ror-updates/issues/22416,Add a new organization to ROR: Korea Expressway Corporation,"Ministry of Land, Infrastructure and Transport",https://ror.org/04xt5aa77,https://ror.org/027286m03,Korea Expressway Corporation (South Korea),Child,Release
22417,https://github.com/ror-community/ror-updates/issues/22417,Add a new organization to ROR: Korea Railroad Corporation,Korea Railroad Corporation (South Korea),https://ror.org/05j3rwq14,https://ror.org/04xt5aa77,"Ministry of Land, Infrastructure and Transport",Parent,Production
22417,https://github.com/ror-community/ror-updates/issues/22417,Add a new organization to ROR: Korea Railroad Corporation,"Ministry of Land, Infrastructure and Transport",https://ror.org/04xt5aa77,https://ror.org/05j3rwq14,Korea Railroad Corporation (South Korea),Child,Release
22418,https://github.com/ror-community/ror-updates/issues/22418,Add a new organization to ROR: Korea Water Resources Corporation,Korea Water Resources Corporation (South Korea),https://ror.org/04dtgat87,https://ror.org/04xmt0833,Ministry of Environment,Parent,Production
22418,https://github.com/ror-community/ror-updates/issues/22418,Add a new organization to ROR: Korea Water Resources Corporation,Ministry of Environment,https://ror.org/04xmt0833,https://ror.org/04dtgat87,Korea Water Resources Corporation (South Korea),Child,Release
22419,https://github.com/ror-community/ror-updates/issues/22419,Add a new organization to ROR: Industrial Bank of Korea,Industrial Bank of Korea,https://ror.org/04c2djv76,https://ror.org/036xb2667,Ministry of Strategy and Finance,Parent,Production
22419,https://github.com/ror-community/ror-updates/issues/22419,Add a new organization to ROR: Industrial Bank of Korea,Ministry of Strategy and Finance,https://ror.org/036xb2667,https://ror.org/04c2djv76,Industrial Bank of Korea,Child,Release
22420,https://github.com/ror-community/ror-updates/issues/22420,Add a new organization to ROR: Korea SMEs and Startups Agency,Korea SMEs and Startups Agency,https://ror.org/03kvhnf06,https://ror.org/022c4zk48,Small and Medium Business Administration,Parent,Production
22420,https://github.com/ror-community/ror-updates/issues/22420,Add a new organization to ROR: Korea SMEs and Startups Agency,Small and Medium Business Administration,https://ror.org/022c4zk48,https://ror.org/03kvhnf06,Korea SMEs and Startups Agency,Child,Release
22421,https://github.com/ror-community/ror-updates/issues/22421,Add a new organization to ROR: Korea Asset Management Corporation,Korea Asset Management Corporation,https://ror.org/01bsmqk19,https://ror.org/036xb2667,Ministry of Strategy and Finance,Parent,Production
22421,https://github.com/ror-community/ror-updates/issues/22421,Add a new organization to ROR: Korea Asset Management Corporation,Ministry of Strategy and Finance,https://ror.org/036xb2667,https://ror.org/01bsmqk19,Korea Asset Management Corporation,Child,Release
22422,https://github.com/ror-community/ror-updates/issues/22422,Add a new organization to ROR: Korea Development Bank,Korea Development Bank,https://ror.org/01q1pz867,https://ror.org/036xb2667,Ministry of Strategy and Finance,Parent,Production
22422,https://github.com/ror-community/ror-updates/issues/22422,Add a new organization to ROR: Korea Development Bank,Ministry of Strategy and Finance,https://ror.org/036xb2667,https://ror.org/01q1pz867,Korea Development Bank,Child,Release
22423,https://github.com/ror-community/ror-updates/issues/22423,Add a new organization to ROR: Korea Exchange,Korea Exchange,https://ror.org/01vf6fe11,https://ror.org/01svc3820,Financial Services Commission,Parent,Production
22423,https://github.com/ror-community/ror-updates/issues/22423,Add a new organization to ROR: Korea Exchange,Financial Services Commission,https://ror.org/01svc3820,https://ror.org/01vf6fe11,Korea Exchange,Child,Release
22426,https://github.com/ror-community/ror-updates/issues/22426,Add a new organization to ROR: Korea Institute for Defense Analyses,Korea Institute for Defense Analyses,https://ror.org/01em4e880,https://ror.org/05hfet039,Ministry of National Defense,Parent,Production
22426,https://github.com/ror-community/ror-updates/issues/22426,Add a new organization to ROR: Korea Institute for Defense Analyses,Ministry of National Defense,https://ror.org/05hfet039,https://ror.org/01em4e880,Korea Institute for Defense Analyses,Child,Release
22426,https://github.com/ror-community/ror-updates/issues/22426,Add a new organization to ROR: Korea Institute for Defense Analyses,Korea Institute for Defense Analyses,https://ror.org/01em4e880,https://ror.org/05fhe0r85,Agency for Defense Development,Related,Production
22426,https://github.com/ror-community/ror-updates/issues/22426,Add a new organization to ROR: Korea Institute for Defense Analyses,Agency for Defense Development,https://ror.org/05fhe0r85,https://ror.org/01em4e880,Korea Institute for Defense Analyses,Related,Release
22428,https://github.com/ror-community/ror-updates/issues/22428,Add a new organization to ROR: National Assembly Futures Institute,National Assembly Futures Institute,https://ror.org/058s27532,https://ror.org/05v6gdb70,National Assembly,Parent,Production
22428,https://github.com/ror-community/ror-updates/issues/22428,Add a new organization to ROR: National Assembly Futures Institute,National Assembly,https://ror.org/05v6gdb70,https://ror.org/058s27532,National Assembly Futures Institute,Child,Release
22329,https://github.com/ror-community/ror-updates/issues/22329,Add a new organization to ROR: Yonsei University Mirae Campus,Yonsei University Mirae Campus,https://ror.org/0160gc229,https://ror.org/01wjejq96,Yonsei University,Parent,Production
22329,https://github.com/ror-community/ror-updates/issues/22329,Add a new organization to ROR: Yonsei University Mirae Campus,Yonsei University,https://ror.org/01wjejq96,https://ror.org/0160gc229,Yonsei University Mirae Campus,Child,Release
22349,https://github.com/ror-community/ror-updates/issues/22349,Add a new organization to ROR: CHA University Fertility Center,CHA University Fertility Center,https://ror.org/013x1r993,https://ror.org/000bmd763,CHA Medical Center,Parent,Release
22349,https://github.com/ror-community/ror-updates/issues/22349,Add a new organization to ROR: CHA University Fertility Center,CHA Medical Center,https://ror.org/000bmd763,https://ror.org/013x1r993,CHA University Fertility Center,Child,Release
21236,https://github.com/ror-community/ror-updates/issues/21236,"Add a new organization to ROR: 
 
Paavai Engineering College",Paavai Engineering College,https://ror.org/00r7c6e04,https://ror.org/01qhf1r47,"Anna University, Chennai",Related,Production
21236,https://github.com/ror-community/ror-updates/issues/21236,"Add a new organization to ROR: 
 
Paavai Engineering College","Anna University, Chennai",https://ror.org/01qhf1r47,https://ror.org/00r7c6e04,Paavai Engineering College,Related,Release
21250,https://github.com/ror-community/ror-updates/issues/21250,"Modify the information in an existing ROR record: 
Faculty of Science of Sfax https://ror.org/01thp0k37
",Faculty of Science of Sfax,https://ror.org/01thp0k37,https://ror.org/029cgt552,Tunis El Manar University,Delete,Production
21250,https://github.com/ror-community/ror-updates/issues/21250,"Modify the information in an existing ROR record: 
Faculty of Science of Sfax https://ror.org/01thp0k37
",Tunis El Manar University,https://ror.org/029cgt552,https://ror.org/01thp0k37,Faculty of Science of Sfax,Delete,Release
21250,https://github.com/ror-community/ror-updates/issues/21250,"Modify the information in an existing ROR record: 
Faculty of Science of Sfax https://ror.org/01thp0k37
",Faculty of Science of Sfax,https://ror.org/01thp0k37,https://ror.org/04d4sd432,University of Sfax,Parent,Production
21250,https://github.com/ror-community/ror-updates/issues/21250,"Modify the information in an existing ROR record: 
Faculty of Science of Sfax https://ror.org/01thp0k37
",University of Sfax,https://ror.org/04d4sd432,https://ror.org/01thp0k37,Faculty of Science of Sfax,Child,Release
21257,https://github.com/ror-community/ror-updates/issues/21257,Add a new organization to ROR: mEDRA (Italy),mEDRA,https://ror.org/05mz9t398,https://ror.org/00bxwx839,Italian Publishers Association,Parent,Production
21257,https://github.com/ror-community/ror-updates/issues/21257,Add a new organization to ROR: mEDRA (Italy),Italian Publishers Association,https://ror.org/00bxwx839,https://ror.org/05mz9t398,mEDRA,Child,Release
21289,https://github.com/ror-community/ror-updates/issues/21289,"Add a new organization to ROR: 
 
Department of Biotechnology Research",Department of Biotechnology Research,https://ror.org/028vaas30,https://ror.org/03vch0r71,Ministry of Science and Technology,Parent,Release
21289,https://github.com/ror-community/ror-updates/issues/21289,"Add a new organization to ROR: 
 
Department of Biotechnology Research",Ministry of Science and Technology,https://ror.org/03vch0r71,https://ror.org/028vaas30,Department of Biotechnology Research,Child,Release
22809,https://github.com/ror-community/ror-updates/issues/22809,Modify the information in an existing ROR record: Université Bourgogne Europe - https://ror.org/00g700j37,Université Bourgogne Europe,https://ror.org/00g700j37,https://ror.org/0207fe012,"ESC Dijon Bourgogne, École supérieure de commerce de Dijon-Bourgogne",Related,Production
22809,https://github.com/ror-community/ror-updates/issues/22809,Modify the information in an existing ROR record: Université Bourgogne Europe - https://ror.org/00g700j37,"ESC Dijon Bourgogne, École supérieure de commerce de Dijon-Bourgogne",https://ror.org/0207fe012,https://ror.org/00g700j37,Université Bourgogne Europe,Related,Release
22809,https://github.com/ror-community/ror-updates/issues/22809,Modify the information in an existing ROR record: Université Bourgogne Europe - https://ror.org/00g700j37,Université Bourgogne Europe,https://ror.org/00g700j37,https://ror.org/036wqyb22,ENSA Dijon,Related,Release
22809,https://github.com/ror-community/ror-updates/issues/22809,Modify the information in an existing ROR record: Université Bourgogne Europe - https://ror.org/00g700j37,ENSA Dijon,https://ror.org/036wqyb22,https://ror.org/00g700j37,Université Bourgogne Europe,Related,Release
22809,https://github.com/ror-community/ror-updates/issues/22809,Modify the information in an existing ROR record: Université Bourgogne Europe - https://ror.org/00g700j37,Université Bourgogne Europe,https://ror.org/00g700j37,https://ror.org/00pjqzf38,Centre Georges François Leclerc,Related,Production
22809,https://github.com/ror-community/ror-updates/issues/22809,Modify the information in an existing ROR record: Université Bourgogne Europe - https://ror.org/00g700j37,Centre Georges François Leclerc,https://ror.org/00pjqzf38,https://ror.org/00g700j37,Université Bourgogne Europe,Related,Release
22811,https://github.com/ror-community/ror-updates/issues/22811,Modify the information in an existing ROR record: Agroécologie - https://ror.org/00mkad321,Agroécologie,https://ror.org/00mkad321,https://ror.org/01tz1zp46,Délégation Centre-Est,Delete,Production
22811,https://github.com/ror-community/ror-updates/issues/22811,Modify the information in an existing ROR record: Agroécologie - https://ror.org/00mkad321,Délégation Centre-Est,https://ror.org/01tz1zp46,https://ror.org/00mkad321,Agroécologie,Delete,Release
22811,https://github.com/ror-community/ror-updates/issues/22811,Modify the information in an existing ROR record: Agroécologie - https://ror.org/00mkad321,Agroécologie,https://ror.org/00mkad321,https://ror.org/01tz1zp46,Délégation Centre-Est,Delete,Production
22811,https://github.com/ror-community/ror-updates/issues/22811,Modify the information in an existing ROR record: Agroécologie - https://ror.org/00mkad321,Délégation Centre-Est,https://ror.org/01tz1zp46,https://ror.org/00mkad321,Agroécologie,Delete,Release
22829,https://github.com/ror-community/ror-updates/issues/22829,Modify the information in an existing ROR record: Maison des Sciences de l’Homme de Dijon - https://ror.org/04ejcwb57,Maison des Sciences de l’Homme de Dijon,https://ror.org/04ejcwb57,https://ror.org/002jby155,Centre Bourgogne-Franche-Comté,Delete,Production
22829,https://github.com/ror-community/ror-updates/issues/22829,Modify the information in an existing ROR record: Maison des Sciences de l’Homme de Dijon - https://ror.org/04ejcwb57,Centre Bourgogne-Franche-Comté,https://ror.org/002jby155,https://ror.org/04ejcwb57,Maison des Sciences de l’Homme de Dijon,Delete,Release
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Université de Toulouse,https://ror.org/01ahyrz84,https://ror.org/02v6kpv12,Université Toulouse III - Paul Sabatier,Predecessor,Production
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Université Toulouse III - Paul Sabatier,https://ror.org/02v6kpv12,https://ror.org/01ahyrz84,Université de Toulouse,Successor,Release
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Université de Toulouse,https://ror.org/01ahyrz84,https://ror.org/027ankh97,Université Toulouse Capitole,Child,Release
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Université Toulouse Capitole,https://ror.org/027ankh97,https://ror.org/01ahyrz84,Université de Toulouse,Parent,Release
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Université de Toulouse,https://ror.org/01ahyrz84,https://ror.org/04ezk3x31,Université Toulouse - Jean Jaurès,Child,Production
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Université Toulouse - Jean Jaurès,https://ror.org/04ezk3x31,https://ror.org/01ahyrz84,Université de Toulouse,Parent,Release
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Université de Toulouse,https://ror.org/01ahyrz84,https://ror.org/02v6kpv12,Université Toulouse III - Paul Sabatier,Child,Production
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Université Toulouse III - Paul Sabatier,https://ror.org/02v6kpv12,https://ror.org/01ahyrz84,Université de Toulouse,Parent,Release
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Université de Toulouse,https://ror.org/01ahyrz84,https://ror.org/033p9g875,Institut National Polytechnique de Toulouse,Child,Production
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Institut National Polytechnique de Toulouse,https://ror.org/033p9g875,https://ror.org/01ahyrz84,Université de Toulouse,Parent,Release
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Université de Toulouse,https://ror.org/01ahyrz84,https://ror.org/01h8pf755,Institut National des Sciences Appliquées de Toulouse,Child,Production
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Institut National des Sciences Appliquées de Toulouse,https://ror.org/01h8pf755,https://ror.org/01ahyrz84,Université de Toulouse,Parent,Release
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Université de Toulouse,https://ror.org/01ahyrz84,https://ror.org/04gyj6s21,Institut Superieur de l'Aeronautique et de l'Espace (ISAE-SUPAERO),Child,Production
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Institut Superieur de l'Aeronautique et de l'Espace (ISAE-SUPAERO),https://ror.org/04gyj6s21,https://ror.org/01ahyrz84,Université de Toulouse,Parent,Release
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Université de Toulouse,https://ror.org/01ahyrz84,https://ror.org/03078mv10,Centre Universitaire Jean-François-Champollion,Child,Production
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Centre Universitaire Jean-François-Champollion,https://ror.org/03078mv10,https://ror.org/01ahyrz84,Université de Toulouse,Parent,Release
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Université de Toulouse,https://ror.org/01ahyrz84,https://ror.org/022zdgq74,École Nationale de l’Aviation Civile,Child,Production
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,École Nationale de l’Aviation Civile,https://ror.org/022zdgq74,https://ror.org/01ahyrz84,Université de Toulouse,Parent,Release
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Université de Toulouse,https://ror.org/01ahyrz84,https://ror.org/01fdvj254,École Nationale d'Ingénieurs de Tarbes,Child,Production
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,École Nationale d'Ingénieurs de Tarbes,https://ror.org/01fdvj254,https://ror.org/01ahyrz84,Université de Toulouse,Parent,Release
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Université de Toulouse,https://ror.org/01ahyrz84,https://ror.org/019xp4858,École Nationale Supérieure d'Architecture de Toulouse,Child,Production
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,École Nationale Supérieure d'Architecture de Toulouse,https://ror.org/019xp4858,https://ror.org/01ahyrz84,Université de Toulouse,Parent,Release
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Université de Toulouse,https://ror.org/01ahyrz84,https://ror.org/03m3gzv89,École Nationale Vétérinaire de Toulouse,Child,Production
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,École Nationale Vétérinaire de Toulouse,https://ror.org/03m3gzv89,https://ror.org/01ahyrz84,Université de Toulouse,Parent,Release
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Université de Toulouse,https://ror.org/01ahyrz84,https://ror.org/03ac68784,École Nationale Supérieure de Formation de l’Enseignement Agricole,Child,Production
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,École Nationale Supérieure de Formation de l’Enseignement Agricole,https://ror.org/03ac68784,https://ror.org/01ahyrz84,Université de Toulouse,Parent,Release
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Université de Toulouse,https://ror.org/01ahyrz84,https://ror.org/04155vc40,Institut Catholique d'Arts et Métiers,Child,Production
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Institut Catholique d'Arts et Métiers,https://ror.org/04155vc40,https://ror.org/01ahyrz84,Université de Toulouse,Parent,Release
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Université de Toulouse,https://ror.org/01ahyrz84,https://ror.org/00bq8vv83,IMT Mines Albi,Child,Production
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,IMT Mines Albi,https://ror.org/00bq8vv83,https://ror.org/01ahyrz84,Université de Toulouse,Parent,Release
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Université de Toulouse,https://ror.org/01ahyrz84,https://ror.org/0349y2q65,École Supérieure de Commerce de Toulouse,Child,Production
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,École Supérieure de Commerce de Toulouse,https://ror.org/0349y2q65,https://ror.org/01ahyrz84,Université de Toulouse,Parent,Release
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Université de Toulouse,https://ror.org/01ahyrz84,https://ror.org/03tvs6n06,Centre de microcaractérisation Raimond Castaing,Child,Production
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Centre de microcaractérisation Raimond Castaing,https://ror.org/03tvs6n06,https://ror.org/01ahyrz84,Université de Toulouse,Parent,Release
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Université de Toulouse,https://ror.org/01ahyrz84,https://ror.org/02k7ask46,CALMIP,Child,Production
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,CALMIP,https://ror.org/02k7ask46,https://ror.org/01ahyrz84,Université de Toulouse,Parent,Release
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Université de Toulouse,https://ror.org/01ahyrz84,https://ror.org/03j65n394,Laboratoire d'Excellence TULIP,Child,Production
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Laboratoire d'Excellence TULIP,https://ror.org/03j65n394,https://ror.org/01ahyrz84,Université de Toulouse,Parent,Release
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,Université de Toulouse,https://ror.org/01ahyrz84,https://ror.org/019v7sr25,"Développement Embryonnaire, Fertilité et Environnement",Child,Production
22035,https://github.com/ror-community/ror-updates/issues/22035,Add a new organization to ROR: Université de Toulouse,"Développement Embryonnaire, Fertilité et Environnement",https://ror.org/019v7sr25,https://ror.org/01ahyrz84,Université de Toulouse,Parent,Release
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Université de Toulouse,https://ror.org/004raaa70,https://ror.org/0443n9e75,Université Toulouse-I-Capitole,Delete,Release
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Université Toulouse-I-Capitole,https://ror.org/0443n9e75,https://ror.org/004raaa70,Université de Toulouse,Delete,Release
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Université de Toulouse,https://ror.org/004raaa70,https://ror.org/04ezk3x31,Université Toulouse - Jean Jaurès,Delete,Production
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Université Toulouse - Jean Jaurès,https://ror.org/04ezk3x31,https://ror.org/004raaa70,Université de Toulouse,Delete,Release
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Université de Toulouse,https://ror.org/004raaa70,https://ror.org/02v6kpv12,Université Toulouse III - Paul Sabatier,Delete,Production
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Université Toulouse III - Paul Sabatier,https://ror.org/02v6kpv12,https://ror.org/004raaa70,Université de Toulouse,Delete,Release
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Université de Toulouse,https://ror.org/004raaa70,https://ror.org/033p9g875,Institut National Polytechnique de Toulouse,Delete,Production
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Institut National Polytechnique de Toulouse,https://ror.org/033p9g875,https://ror.org/004raaa70,Université de Toulouse,Delete,Release
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Université de Toulouse,https://ror.org/004raaa70,https://ror.org/01h8pf755,Institut National des Sciences Appliquées de Toulouse,Delete,Production
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Institut National des Sciences Appliquées de Toulouse,https://ror.org/01h8pf755,https://ror.org/004raaa70,Université de Toulouse,Delete,Release
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Université de Toulouse,https://ror.org/004raaa70,https://ror.org/04gyj6s21,Institut Superieur de l'Aeronautique et de l'Espace (ISAE-SUPAERO),Delete,Production
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Institut Superieur de l'Aeronautique et de l'Espace (ISAE-SUPAERO),https://ror.org/04gyj6s21,https://ror.org/004raaa70,Université de Toulouse,Delete,Release
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Université de Toulouse,https://ror.org/004raaa70,https://ror.org/03078mv10,Centre Universitaire Jean-François-Champollion,Delete,Production
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Centre Universitaire Jean-François-Champollion,https://ror.org/03078mv10,https://ror.org/004raaa70,Université de Toulouse,Delete,Release
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Université de Toulouse,https://ror.org/004raaa70,https://ror.org/022zdgq74,École Nationale de l’Aviation Civile,Delete,Production
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,École Nationale de l’Aviation Civile,https://ror.org/022zdgq74,https://ror.org/004raaa70,Université de Toulouse,Delete,Release
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Université de Toulouse,https://ror.org/004raaa70,https://ror.org/01fdvj254,École Nationale d'Ingénieurs de Tarbes,Delete,Production
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,École Nationale d'Ingénieurs de Tarbes,https://ror.org/01fdvj254,https://ror.org/004raaa70,Université de Toulouse,Delete,Release
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Université de Toulouse,https://ror.org/004raaa70,https://ror.org/019xp4858,École Nationale Supérieure d'Architecture de Toulouse,Delete,Production
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,École Nationale Supérieure d'Architecture de Toulouse,https://ror.org/019xp4858,https://ror.org/004raaa70,Université de Toulouse,Delete,Release
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Université de Toulouse,https://ror.org/004raaa70,https://ror.org/03m3gzv89,École Nationale Vétérinaire de Toulouse,Delete,Production
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,École Nationale Vétérinaire de Toulouse,https://ror.org/03m3gzv89,https://ror.org/004raaa70,Université de Toulouse,Delete,Release
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Université de Toulouse,https://ror.org/004raaa70,https://ror.org/03ac68784,École Nationale Supérieure de Formation de l’Enseignement Agricole,Delete,Production
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,École Nationale Supérieure de Formation de l’Enseignement Agricole,https://ror.org/03ac68784,https://ror.org/004raaa70,Université de Toulouse,Delete,Release
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Université de Toulouse,https://ror.org/004raaa70,https://ror.org/04155vc40,Institut Catholique d'Arts et Métiers,Delete,Production
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Institut Catholique d'Arts et Métiers,https://ror.org/04155vc40,https://ror.org/004raaa70,Université de Toulouse,Delete,Release
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Université de Toulouse,https://ror.org/004raaa70,https://ror.org/00bq8vv83,IMT Mines Albi,Delete,Production
