Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
19459,https://github.com/ror-community/ror-updates/issues/19459,Add a new organization to ROR: Institute of Biochemistry,Institute of Biochemistry,https://ror.org/01rd8n845,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19459,https://github.com/ror-community/ror-updates/issues/19459,Add a new organization to ROR: Institute of Biochemistry,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/01rd8n845,Institute of Biochemistry,Child,Release
19460,https://github.com/ror-community/ror-updates/issues/19460,Add a new organization to ROR: Institute of Microbiology,Institute of Microbiology,https://ror.org/0556as610,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19460,https://github.com/ror-community/ror-updates/issues/19460,Add a new organization to ROR: Institute of Microbiology,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/0556as610,Institute of Microbiology,Child,Release
19461,https://github.com/ror-community/ror-updates/issues/19461,Add a new organization to ROR: Institute of Molecular Biology and Biophysics,Institute of Molecular Biology and Biophysics,https://ror.org/02p702482,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19461,https://github.com/ror-community/ror-updates/issues/19461,Add a new organization to ROR: Institute of Molecular Biology and Biophysics,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/02p702482,Institute of Molecular Biology and Biophysics,Child,Release
19462,https://github.com/ror-community/ror-updates/issues/19462,Add a new organization to ROR: Institute for Molecular Systems Biology,Institute for Molecular Systems Biology,https://ror.org/03j5gm982,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19462,https://github.com/ror-community/ror-updates/issues/19462,Add a new organization to ROR: Institute for Molecular Systems Biology,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/03j5gm982,Institute for Molecular Systems Biology,Child,Release
19463,https://github.com/ror-community/ror-updates/issues/19463,Add a new organization to ROR: Institute of Molecular Health Sciences,Institute of Molecular Health Sciences,https://ror.org/05q2cwx50,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19463,https://github.com/ror-community/ror-updates/issues/19463,Add a new organization to ROR: Institute of Molecular Health Sciences,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/05q2cwx50,Institute of Molecular Health Sciences,Child,Release
19464,https://github.com/ror-community/ror-updates/issues/19464,Add a new organization to ROR: Institute of Molecular Plant Biology,Institute of Molecular Plant Biology,https://ror.org/02xhcf905,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19464,https://github.com/ror-community/ror-updates/issues/19464,Add a new organization to ROR: Institute of Molecular Plant Biology,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/02xhcf905,Institute of Molecular Plant Biology,Child,Release
19465,https://github.com/ror-community/ror-updates/issues/19465,Add a new organization to ROR: Institute of History,Institute of History,https://ror.org/02cp6jm68,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19465,https://github.com/ror-community/ror-updates/issues/19465,Add a new organization to ROR: Institute of History,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/02cp6jm68,Institute of History,Child,Release
19466,https://github.com/ror-community/ror-updates/issues/19466,Add a new organization to ROR: Institute of Behavioral Sciences,Institute of Behavioral Sciences,https://ror.org/0022v1p96,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19466,https://github.com/ror-community/ror-updates/issues/19466,Add a new organization to ROR: Institute of Behavioral Sciences,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/0022v1p96,Institute of Behavioral Sciences,Child,Release
19467,https://github.com/ror-community/ror-updates/issues/19467,Add a new organization to ROR: Institute for Biomechanics,Institute for Biomechanics,https://ror.org/00cepxd71,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19467,https://github.com/ror-community/ror-updates/issues/19467,Add a new organization to ROR: Institute for Biomechanics,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/00cepxd71,Institute for Biomechanics,Child,Release
19468,https://github.com/ror-community/ror-updates/issues/19468,Add a new organization to ROR: Institute of Human Movement Sciences and Sport,Institute of Human Movement Sciences and Sport,https://ror.org/053ts2049,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19468,https://github.com/ror-community/ror-updates/issues/19468,Add a new organization to ROR: Institute of Human Movement Sciences and Sport,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/053ts2049,Institute of Human Movement Sciences and Sport,Child,Release
19469,https://github.com/ror-community/ror-updates/issues/19469,Add a new organization to ROR: Institute of Translational Medicine,Institute of Translational Medicine,https://ror.org/04f7jrb21,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19469,https://github.com/ror-community/ror-updates/issues/19469,Add a new organization to ROR: Institute of Translational Medicine,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/04f7jrb21,Institute of Translational Medicine,Child,Release
19470,https://github.com/ror-community/ror-updates/issues/19470,Add a new organization to ROR: Institute for Neuroscience,Institute for Neuroscience,https://ror.org/02q2nz798,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19470,https://github.com/ror-community/ror-updates/issues/19470,Add a new organization to ROR: Institute for Neuroscience,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/02q2nz798,Institute for Neuroscience,Child,Release
19471,https://github.com/ror-community/ror-updates/issues/19471,"Add a new organization to ROR: Institute of Food, Nutrition, and Health","Institute of Food, Nutrition, and Health",https://ror.org/024bje446,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19471,https://github.com/ror-community/ror-updates/issues/19471,"Add a new organization to ROR: Institute of Food, Nutrition, and Health",ETH Zurich,https://ror.org/05a28rw58,https://ror.org/024bje446,"Institute of Food, Nutrition, and Health",Child,Release
19472,https://github.com/ror-community/ror-updates/issues/19472,Add a new organization to ROR: Institute for Preservation and Construction History,Institute for Preservation and Construction History,https://ror.org/01yfrpn34,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19472,https://github.com/ror-community/ror-updates/issues/19472,Add a new organization to ROR: Institute for Preservation and Construction History,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/01yfrpn34,Institute for Preservation and Construction History,Child,Release
19473,https://github.com/ror-community/ror-updates/issues/19473,Add a new organization to ROR: Institute for the History and Theory of Architecture,Institute for the History and Theory of Architecture,https://ror.org/05xw14184,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19473,https://github.com/ror-community/ror-updates/issues/19473,Add a new organization to ROR: Institute for the History and Theory of Architecture,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/05xw14184,Institute for the History and Theory of Architecture,Child,Release
19474,https://github.com/ror-community/ror-updates/issues/19474,Add a new organization to ROR: Institute for Technology in Architecture,Institute for Technology in Architecture,https://ror.org/0565zqf96,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19474,https://github.com/ror-community/ror-updates/issues/19474,Add a new organization to ROR: Institute for Technology in Architecture,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/0565zqf96,Institute for Technology in Architecture,Child,Release
19475,https://github.com/ror-community/ror-updates/issues/19475,Add a new organization to ROR: Institute of Design and Architecture,Institute of Design and Architecture,https://ror.org/015txh811,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19475,https://github.com/ror-community/ror-updates/issues/19475,Add a new organization to ROR: Institute of Design and Architecture,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/015txh811,Institute of Design and Architecture,Child,Release
19476,https://github.com/ror-community/ror-updates/issues/19476,Add a new organization to ROR: Institute for Urban and Landscape Studies,Institute for Urban and Landscape Studies,https://ror.org/02scr7307,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19476,https://github.com/ror-community/ror-updates/issues/19476,Add a new organization to ROR: Institute for Urban and Landscape Studies,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/02scr7307,Institute for Urban and Landscape Studies,Child,Release
19477,https://github.com/ror-community/ror-updates/issues/19477,Add a new organization to ROR: Institute of Construction and Infrastructure Management,Institute of Construction and Infrastructure Management,https://ror.org/033h3cg70,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19477,https://github.com/ror-community/ror-updates/issues/19477,Add a new organization to ROR: Institute of Construction and Infrastructure Management,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/033h3cg70,Institute of Construction and Infrastructure Management,Child,Release
19478,https://github.com/ror-community/ror-updates/issues/19478,Add a new organization to ROR: Institute of Structural Engineering,Institute of Structural Engineering,https://ror.org/010kh0a92,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19478,https://github.com/ror-community/ror-updates/issues/19478,Add a new organization to ROR: Institute of Structural Engineering,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/010kh0a92,Institute of Structural Engineering,Child,Release
19479,https://github.com/ror-community/ror-updates/issues/19479,Add a new organization to ROR: Institute for Building Materials,Institute for Building Materials,https://ror.org/03mkrhh61,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19479,https://github.com/ror-community/ror-updates/issues/19479,Add a new organization to ROR: Institute for Building Materials,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/03mkrhh61,Institute for Building Materials,Child,Release
19480,https://github.com/ror-community/ror-updates/issues/19480,Add a new organization to ROR: Institute for Geotechnical Engineering,Institute for Geotechnical Engineering,https://ror.org/00eztte08,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19480,https://github.com/ror-community/ror-updates/issues/19480,Add a new organization to ROR: Institute for Geotechnical Engineering,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/00eztte08,Institute for Geotechnical Engineering,Child,Release
19481,https://github.com/ror-community/ror-updates/issues/19481,Add a new organization to ROR: Institute of Environmental Engineering,Institute of Environmental Engineering,https://ror.org/014vhw898,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19481,https://github.com/ror-community/ror-updates/issues/19481,Add a new organization to ROR: Institute of Environmental Engineering,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/014vhw898,Institute of Environmental Engineering,Child,Release
19482,https://github.com/ror-community/ror-updates/issues/19482,Add a new organization to ROR: Institute for Transport Planning and Systems,Institute for Transport Planning and Systems,https://ror.org/025em6n98,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19482,https://github.com/ror-community/ror-updates/issues/19482,Add a new organization to ROR: Institute for Transport Planning and Systems,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/025em6n98,Institute for Transport Planning and Systems,Child,Release
19483,https://github.com/ror-community/ror-updates/issues/19483,"Add a new organization to ROR: Laboratory of Hydraulics, Hydrology and Glaciology","Laboratory of Hydraulics, Hydrology and Glaciology",https://ror.org/01hs9md59,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19483,https://github.com/ror-community/ror-updates/issues/19483,"Add a new organization to ROR: Laboratory of Hydraulics, Hydrology and Glaciology",ETH Zurich,https://ror.org/05a28rw58,https://ror.org/01hs9md59,"Laboratory of Hydraulics, Hydrology and Glaciology",Child,Release
19484,https://github.com/ror-community/ror-updates/issues/19484,Add a new organization to ROR: Institute of Geodesy and Photogrammetry,Institute of Geodesy and Photogrammetry,https://ror.org/02j3zj861,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19484,https://github.com/ror-community/ror-updates/issues/19484,Add a new organization to ROR: Institute of Geodesy and Photogrammetry,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/02j3zj861,Institute of Geodesy and Photogrammetry,Child,Release
19485,https://github.com/ror-community/ror-updates/issues/19485,Add a new organization to ROR: Institute of Cartography and Geoinformation,Institute of Cartography and Geoinformation,https://ror.org/04qghrn10,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19485,https://github.com/ror-community/ror-updates/issues/19485,Add a new organization to ROR: Institute of Cartography and Geoinformation,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/04qghrn10,Institute of Cartography and Geoinformation,Child,Release
19486,https://github.com/ror-community/ror-updates/issues/19486,Add a new organization to ROR: Institute for Spatial and Landscape Development,Institute for Spatial and Landscape Development,https://ror.org/01nt5j435,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19486,https://github.com/ror-community/ror-updates/issues/19486,Add a new organization to ROR: Institute for Spatial and Landscape Development,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/01nt5j435,Institute for Spatial and Landscape Development,Child,Release
19487,https://github.com/ror-community/ror-updates/issues/19487,Add a new organization to ROR: Institute of Mechanical Systems,Institute of Mechanical Systems,https://ror.org/03hq9jn34,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19487,https://github.com/ror-community/ror-updates/issues/19487,Add a new organization to ROR: Institute of Mechanical Systems,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/03hq9jn34,Institute of Mechanical Systems,Child,Release
19488,https://github.com/ror-community/ror-updates/issues/19488,Add a new organization to ROR: Institute for Dynamic Systems and Control,Institute for Dynamic Systems and Control,https://ror.org/03pzc2n68,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19488,https://github.com/ror-community/ror-updates/issues/19488,Add a new organization to ROR: Institute for Dynamic Systems and Control,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/03pzc2n68,Institute for Dynamic Systems and Control,Child,Release
19489,https://github.com/ror-community/ror-updates/issues/19489,Add a new organization to ROR: Institute of Robotics and Intelligent Systems,Institute of Robotics and Intelligent Systems,https://ror.org/04neydj61,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19489,https://github.com/ror-community/ror-updates/issues/19489,Add a new organization to ROR: Institute of Robotics and Intelligent Systems,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/04neydj61,Institute of Robotics and Intelligent Systems,Child,Release
19490,https://github.com/ror-community/ror-updates/issues/19490,Add a new organization to ROR: Institute of Virtual Manufacturing,Institute of Virtual Manufacturing,https://ror.org/04ses8e30,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19490,https://github.com/ror-community/ror-updates/issues/19490,Add a new organization to ROR: Institute of Virtual Manufacturing,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/04ses8e30,Institute of Virtual Manufacturing,Child,Release
19491,https://github.com/ror-community/ror-updates/issues/19491,Add a new organization to ROR: Institute of Machine Tools and Manufacturing,Institute of Machine Tools and Manufacturing,https://ror.org/02zbmre89,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19491,https://github.com/ror-community/ror-updates/issues/19491,Add a new organization to ROR: Institute of Machine Tools and Manufacturing,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/02zbmre89,Institute of Machine Tools and Manufacturing,Child,Release
19492,https://github.com/ror-community/ror-updates/issues/19492,Add a new organization to ROR: Institute of Fluid Dynamics,Institute of Fluid Dynamics,https://ror.org/05e93vc61,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19492,https://github.com/ror-community/ror-updates/issues/19492,Add a new organization to ROR: Institute of Fluid Dynamics,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/05e93vc61,Institute of Fluid Dynamics,Child,Release
19493,https://github.com/ror-community/ror-updates/issues/19493,"Add a new organization to ROR: Institute of Design, Materials and Fabrication","Institute of Design, Materials and Fabrication",https://ror.org/03zqk4w67,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19493,https://github.com/ror-community/ror-updates/issues/19493,"Add a new organization to ROR: Institute of Design, Materials and Fabrication",ETH Zurich,https://ror.org/05a28rw58,https://ror.org/03zqk4w67,"Institute of Design, Materials and Fabrication",Child,Release
19494,https://github.com/ror-community/ror-updates/issues/19494,Add a new organization to ROR: Institute of Energy and Process Engineering,Institute of Energy and Process Engineering,https://ror.org/04fev5t41,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19494,https://github.com/ror-community/ror-updates/issues/19494,Add a new organization to ROR: Institute of Energy and Process Engineering,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/04fev5t41,Institute of Energy and Process Engineering,Child,Release
19495,https://github.com/ror-community/ror-updates/issues/19495,Add a new organization to ROR: Institute of Neuroinformatics,Institute of Neuroinformatics,https://ror.org/04a7xee56,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19495,https://github.com/ror-community/ror-updates/issues/19495,Add a new organization to ROR: Institute of Neuroinformatics,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/04a7xee56,Institute of Neuroinformatics,Child,Release
19495,https://github.com/ror-community/ror-updates/issues/19495,Add a new organization to ROR: Institute of Neuroinformatics,Institute of Neuroinformatics,https://ror.org/04a7xee56,https://ror.org/02crff812,University of Zurich,Parent,Production
19495,https://github.com/ror-community/ror-updates/issues/19495,Add a new organization to ROR: Institute of Neuroinformatics,University of Zurich,https://ror.org/02crff812,https://ror.org/04a7xee56,Institute of Neuroinformatics,Child,Release
19496,https://github.com/ror-community/ror-updates/issues/19496,Add a new organization to ROR: Power Systems and High Voltage Laboratory,Power Systems and High Voltage Laboratory,https://ror.org/04w2ds943,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19496,https://github.com/ror-community/ror-updates/issues/19496,Add a new organization to ROR: Power Systems and High Voltage Laboratory,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/04w2ds943,Power Systems and High Voltage Laboratory,Child,Release
19497,https://github.com/ror-community/ror-updates/issues/19497,Add a new organization to ROR: Institute for Electronics,Institute for Electronics,https://ror.org/032p8r578,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19497,https://github.com/ror-community/ror-updates/issues/19497,Add a new organization to ROR: Institute for Electronics,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/032p8r578,Institute for Electronics,Child,Release
19498,https://github.com/ror-community/ror-updates/issues/19498,Add a new organization to ROR: Electromagnetic Fields Laboratory,Electromagnetic Fields Laboratory,https://ror.org/00bea3106,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19498,https://github.com/ror-community/ror-updates/issues/19498,Add a new organization to ROR: Electromagnetic Fields Laboratory,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/00bea3106,Electromagnetic Fields Laboratory,Child,Release
19499,https://github.com/ror-community/ror-updates/issues/19499,Add a new organization to ROR: Integrated Systems Laboratory,Integrated Systems Laboratory,https://ror.org/015f9wa43,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19499,https://github.com/ror-community/ror-updates/issues/19499,Add a new organization to ROR: Integrated Systems Laboratory,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/015f9wa43,Integrated Systems Laboratory,Child,Release
19500,https://github.com/ror-community/ror-updates/issues/19500,Add a new organization to ROR: Communication Technology Laboratory,Communication Technology Laboratory,https://ror.org/028wqwc72,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19500,https://github.com/ror-community/ror-updates/issues/19500,Add a new organization to ROR: Communication Technology Laboratory,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/028wqwc72,Communication Technology Laboratory,Child,Release
19501,https://github.com/ror-community/ror-updates/issues/19501,Add a new organization to ROR: Signal and Information Processing Laboratory,Signal and Information Processing Laboratory,https://ror.org/00bbkr059,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19501,https://github.com/ror-community/ror-updates/issues/19501,Add a new organization to ROR: Signal and Information Processing Laboratory,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/00bbkr059,Signal and Information Processing Laboratory,Child,Release
19502,https://github.com/ror-community/ror-updates/issues/19502,Add a new organization to ROR: Computer Engineering and Networks Laboratory,Computer Engineering and Networks Laboratory,https://ror.org/028ew7558,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19502,https://github.com/ror-community/ror-updates/issues/19502,Add a new organization to ROR: Computer Engineering and Networks Laboratory,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/028ew7558,Computer Engineering and Networks Laboratory,Child,Release
19503,https://github.com/ror-community/ror-updates/issues/19503,Add a new organization to ROR: Automatic Control Laboratory,Automatic Control Laboratory,https://ror.org/03hjcs512,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19503,https://github.com/ror-community/ror-updates/issues/19503,Add a new organization to ROR: Automatic Control Laboratory,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/03hjcs512,Automatic Control Laboratory,Child,Release
19504,https://github.com/ror-community/ror-updates/issues/19504,Add a new organization to ROR: Computer Vision Laboratory,Computer Vision Laboratory,https://ror.org/059ygsz90,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19504,https://github.com/ror-community/ror-updates/issues/19504,Add a new organization to ROR: Computer Vision Laboratory,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/059ygsz90,Computer Vision Laboratory,Child,Release
19505,https://github.com/ror-community/ror-updates/issues/19505,Add a new organization to ROR: Institute of Theoretical Computer Science,Institute of Theoretical Computer Science,https://ror.org/013q9v540,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19505,https://github.com/ror-community/ror-updates/issues/19505,Add a new organization to ROR: Institute of Theoretical Computer Science,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/013q9v540,Institute of Theoretical Computer Science,Child,Release
19506,https://github.com/ror-community/ror-updates/issues/19506,Add a new organization to ROR: Institute for Intelligent Interactive Systems,Institute for Intelligent Interactive Systems,https://ror.org/05nrn5x84,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19506,https://github.com/ror-community/ror-updates/issues/19506,Add a new organization to ROR: Institute for Intelligent Interactive Systems,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/05nrn5x84,Institute for Intelligent Interactive Systems,Child,Release
19507,https://github.com/ror-community/ror-updates/issues/19507,Add a new organization to ROR: Institute for Visual Computing,Institute for Visual Computing,https://ror.org/007y0wv84,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19507,https://github.com/ror-community/ror-updates/issues/19507,Add a new organization to ROR: Institute for Visual Computing,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/007y0wv84,Institute for Visual Computing,Child,Release
19508,https://github.com/ror-community/ror-updates/issues/19508,Add a new organization to ROR: Institute of Information Security,Institute of Information Security,https://ror.org/03dfqms15,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19508,https://github.com/ror-community/ror-updates/issues/19508,Add a new organization to ROR: Institute of Information Security,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/03dfqms15,Institute of Information Security,Child,Release
19509,https://github.com/ror-community/ror-updates/issues/19509,Add a new organization to ROR: Institute for Machine Learning,Institute for Machine Learning,https://ror.org/04p2fa809,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19509,https://github.com/ror-community/ror-updates/issues/19509,Add a new organization to ROR: Institute for Machine Learning,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/04p2fa809,Institute for Machine Learning,Child,Release
19510,https://github.com/ror-community/ror-updates/issues/19510,Add a new organization to ROR: Institute for Computing Platforms,Institute for Computing Platforms,https://ror.org/00ppz8629,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19510,https://github.com/ror-community/ror-updates/issues/19510,Add a new organization to ROR: Institute for Computing Platforms,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/00ppz8629,Institute for Computing Platforms,Child,Release
19511,https://github.com/ror-community/ror-updates/issues/19511,Add a new organization to ROR: Institute for Programming Languages and Systems,Institute for Programming Languages and Systems,https://ror.org/05sx2xv92,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19511,https://github.com/ror-community/ror-updates/issues/19511,Add a new organization to ROR: Institute for Programming Languages and Systems,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/05sx2xv92,Institute for Programming Languages and Systems,Child,Release
19512,https://github.com/ror-community/ror-updates/issues/19512,Add a new organization to ROR: Institute for High Performance Computing Systems,Institute for High Performance Computing Systems,https://ror.org/01k0e0792,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19512,https://github.com/ror-community/ror-updates/issues/19512,Add a new organization to ROR: Institute for High Performance Computing Systems,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/01k0e0792,Institute for High Performance Computing Systems,Child,Release
19513,https://github.com/ror-community/ror-updates/issues/19513,Add a new organization to ROR: Institute of Metals Research,Institute of Metals Research,https://ror.org/045k2fq98,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19513,https://github.com/ror-community/ror-updates/issues/19513,Add a new organization to ROR: Institute of Metals Research,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/045k2fq98,Institute of Metals Research,Child,Release
19514,https://github.com/ror-community/ror-updates/issues/19514,Add a new organization to ROR: Institute of Polymers,Institute of Polymers,https://ror.org/0533nhm89,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19514,https://github.com/ror-community/ror-updates/issues/19514,Add a new organization to ROR: Institute of Polymers,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/0533nhm89,Institute of Polymers,Child,Release
19515,https://github.com/ror-community/ror-updates/issues/19515,Add a new organization to ROR: Institute of Geophysics,Institute of Geophysics,https://ror.org/02xcy2g83,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19515,https://github.com/ror-community/ror-updates/issues/19515,Add a new organization to ROR: Institute of Geophysics,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/02xcy2g83,Institute of Geophysics,Child,Release
19516,https://github.com/ror-community/ror-updates/issues/19516,Add a new organization to ROR: Geological Institute,Geological Institute,https://ror.org/00m0tfg52,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19516,https://github.com/ror-community/ror-updates/issues/19516,Add a new organization to ROR: Geological Institute,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/00m0tfg52,Geological Institute,Child,Release
19517,https://github.com/ror-community/ror-updates/issues/19517,Add a new organization to ROR: Institute of Geochemistry and Petrology,Institute of Geochemistry and Petrology,https://ror.org/057rvn534,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19517,https://github.com/ror-community/ror-updates/issues/19517,Add a new organization to ROR: Institute of Geochemistry and Petrology,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/057rvn534,Institute of Geochemistry and Petrology,Child,Release
19518,https://github.com/ror-community/ror-updates/issues/19518,Add a new organization to ROR: Institute of Agricultural Sciences,Institute of Agricultural Sciences,https://ror.org/02hh2kw42,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19518,https://github.com/ror-community/ror-updates/issues/19518,Add a new organization to ROR: Institute of Agricultural Sciences,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/02hh2kw42,Institute of Agricultural Sciences,Child,Release
19519,https://github.com/ror-community/ror-updates/issues/19519,Add a new organization to ROR: Institute for Atmospheric and Climate Science,Institute for Atmospheric and Climate Science,https://ror.org/05bzz1e33,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19519,https://github.com/ror-community/ror-updates/issues/19519,Add a new organization to ROR: Institute for Atmospheric and Climate Science,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/05bzz1e33,Institute for Atmospheric and Climate Science,Child,Release
19520,https://github.com/ror-community/ror-updates/issues/19520,Add a new organization to ROR: Institute of Integrative Biology,Institute of Integrative Biology,https://ror.org/01kwjhv40,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19520,https://github.com/ror-community/ror-updates/issues/19520,Add a new organization to ROR: Institute of Integrative Biology,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/01kwjhv40,Institute of Integrative Biology,Child,Release
19521,https://github.com/ror-community/ror-updates/issues/19521,Add a new organization to ROR: Institute of Biogeochemistry and Pollutant Dynamics,Institute of Biogeochemistry and Pollutant Dynamics,https://ror.org/04sm24z48,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
19521,https://github.com/ror-community/ror-updates/issues/19521,Add a new organization to ROR: Institute of Biogeochemistry and Pollutant Dynamics,ETH Zurich,https://ror.org/05a28rw58,https://ror.org/04sm24z48,Institute of Biogeochemistry and Pollutant Dynamics,Child,Release
19522,https://github.com/ror-community/ror-updates/issues/19522,Add a new organization to ROR: Institute of Terrestrial Ecosystems,Institute of Terrestrial Ecosystems,https://ror.org/023b7n604,https://ror.org/05a28rw58,ETH Zurich,Parent,Production
