Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
29210,https://github.com/ror-community/ror-updates/issues/29210,Add a new organization to ROR: Service de Thermo-hydraulique et de Mécanique des Fluides*fr,Institut des Sciences Appliquées et de la Simulation pour les énergies bas carbone,https://ror.org/04ykpca33,https://ror.org/003cnsp62,Service de Thermo-hydraulique et de Mécanique des Fluides,Child,Release
29210,https://github.com/ror-community/ror-updates/issues/29210,Add a new organization to ROR: Service de Thermo-hydraulique et de Mécanique des Fluides*fr,Service de Thermo-hydraulique et de Mécanique des Fluides,https://ror.org/003cnsp62,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
29210,https://github.com/ror-community/ror-updates/issues/29210,Add a new organization to ROR: Service de Thermo-hydraulique et de Mécanique des Fluides*fr,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/003cnsp62,Service de Thermo-hydraulique et de Mécanique des Fluides,Related,Release
29211,https://github.com/ror-community/ror-updates/issues/29211,"Add a new organization to ROR: Centre de RÉférence, d'Innovation, d'eXpertise et de transfert*fr","Centre de RÉférence, d'Innovation, d'eXpertise et de transfert",https://ror.org/03m5vq622,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Parent,Production
29211,https://github.com/ror-community/ror-updates/issues/29211,"Add a new organization to ROR: Centre de RÉférence, d'Innovation, d'eXpertise et de transfert*fr",Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/03m5vq622,"Centre de RÉférence, d'Innovation, d'eXpertise et de transfert",Child,Release
29211,https://github.com/ror-community/ror-updates/issues/29211,"Add a new organization to ROR: Centre de RÉférence, d'Innovation, d'eXpertise et de transfert*fr","Centre de RÉférence, d'Innovation, d'eXpertise et de transfert",https://ror.org/03m5vq622,https://ror.org/02vjkv261,Inserm,Parent,Production
29211,https://github.com/ror-community/ror-updates/issues/29211,"Add a new organization to ROR: Centre de RÉférence, d'Innovation, d'eXpertise et de transfert*fr",Inserm,https://ror.org/02vjkv261,https://ror.org/03m5vq622,"Centre de RÉférence, d'Innovation, d'eXpertise et de transfert",Child,Release
29211,https://github.com/ror-community/ror-updates/issues/29211,"Add a new organization to ROR: Centre de RÉférence, d'Innovation, d'eXpertise et de transfert*fr","Centre de RÉférence, d'Innovation, d'eXpertise et de transfert",https://ror.org/03m5vq622,https://ror.org/04eej9726,Centre Inria de l'Université de Lille,Parent,Release
29211,https://github.com/ror-community/ror-updates/issues/29211,"Add a new organization to ROR: Centre de RÉférence, d'Innovation, d'eXpertise et de transfert*fr",Centre Inria de l'Université de Lille,https://ror.org/04eej9726,https://ror.org/03m5vq622,"Centre de RÉférence, d'Innovation, d'eXpertise et de transfert",Child,Release
29211,https://github.com/ror-community/ror-updates/issues/29211,"Add a new organization to ROR: Centre de RÉférence, d'Innovation, d'eXpertise et de transfert*fr","Centre de RÉférence, d'Innovation, d'eXpertise et de transfert",https://ror.org/03m5vq622,https://ror.org/01yvj5k91,Direction de la Recherche Fondamentale,Parent,Production
29211,https://github.com/ror-community/ror-updates/issues/29211,"Add a new organization to ROR: Centre de RÉférence, d'Innovation, d'eXpertise et de transfert*fr",Direction de la Recherche Fondamentale,https://ror.org/01yvj5k91,https://ror.org/03m5vq622,"Centre de RÉférence, d'Innovation, d'eXpertise et de transfert",Child,Release
29211,https://github.com/ror-community/ror-updates/issues/29211,"Add a new organization to ROR: Centre de RÉférence, d'Innovation, d'eXpertise et de transfert*fr","Centre de RÉférence, d'Innovation, d'eXpertise et de transfert",https://ror.org/03m5vq622,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
29211,https://github.com/ror-community/ror-updates/issues/29211,"Add a new organization to ROR: Centre de RÉférence, d'Innovation, d'eXpertise et de transfert*fr",Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/03m5vq622,"Centre de RÉférence, d'Innovation, d'eXpertise et de transfert",Related,Release
29212,https://github.com/ror-community/ror-updates/issues/29212,"Add a new organization to ROR: Département des Accélérateurs, de Cryogénie et de Magnétisme*fr","Département des Accélérateurs, de Cryogénie et de Magnétisme",https://ror.org/05e5ch838,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Parent,Production
29212,https://github.com/ror-community/ror-updates/issues/29212,"Add a new organization to ROR: Département des Accélérateurs, de Cryogénie et de Magnétisme*fr",Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/05e5ch838,"Département des Accélérateurs, de Cryogénie et de Magnétisme",Child,Release
29212,https://github.com/ror-community/ror-updates/issues/29212,"Add a new organization to ROR: Département des Accélérateurs, de Cryogénie et de Magnétisme*fr","Département des Accélérateurs, de Cryogénie et de Magnétisme",https://ror.org/05e5ch838,https://ror.org/05k705z76,Institut de Recherche sur les Lois Fondamentales de l'Univers,Parent,Production
29212,https://github.com/ror-community/ror-updates/issues/29212,"Add a new organization to ROR: Département des Accélérateurs, de Cryogénie et de Magnétisme*fr",Institut de Recherche sur les Lois Fondamentales de l'Univers,https://ror.org/05k705z76,https://ror.org/05e5ch838,"Département des Accélérateurs, de Cryogénie et de Magnétisme",Child,Release
29212,https://github.com/ror-community/ror-updates/issues/29212,"Add a new organization to ROR: Département des Accélérateurs, de Cryogénie et de Magnétisme*fr","Département des Accélérateurs, de Cryogénie et de Magnétisme",https://ror.org/05e5ch838,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
29212,https://github.com/ror-community/ror-updates/issues/29212,"Add a new organization to ROR: Département des Accélérateurs, de Cryogénie et de Magnétisme*fr",Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/05e5ch838,"Département des Accélérateurs, de Cryogénie et de Magnétisme",Related,Release
29213,https://github.com/ror-community/ror-updates/issues/29213,Add a new organization to ROR: Département d'Electronique des Détecteurs et d'Informatique pour la Physique*fr,Département d'Electronique des Détecteurs et d'Informatique pour la Physique,https://ror.org/0266cgx57,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Parent,Production
29213,https://github.com/ror-community/ror-updates/issues/29213,Add a new organization to ROR: Département d'Electronique des Détecteurs et d'Informatique pour la Physique*fr,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/0266cgx57,Département d'Electronique des Détecteurs et d'Informatique pour la Physique,Child,Release
29213,https://github.com/ror-community/ror-updates/issues/29213,Add a new organization to ROR: Département d'Electronique des Détecteurs et d'Informatique pour la Physique*fr,Département d'Electronique des Détecteurs et d'Informatique pour la Physique,https://ror.org/0266cgx57,https://ror.org/05k705z76,Institut de Recherche sur les Lois Fondamentales de l'Univers,Parent,Production
29213,https://github.com/ror-community/ror-updates/issues/29213,Add a new organization to ROR: Département d'Electronique des Détecteurs et d'Informatique pour la Physique*fr,Institut de Recherche sur les Lois Fondamentales de l'Univers,https://ror.org/05k705z76,https://ror.org/0266cgx57,Département d'Electronique des Détecteurs et d'Informatique pour la Physique,Child,Release
29213,https://github.com/ror-community/ror-updates/issues/29213,Add a new organization to ROR: Département d'Electronique des Détecteurs et d'Informatique pour la Physique*fr,Département d'Electronique des Détecteurs et d'Informatique pour la Physique,https://ror.org/0266cgx57,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
29213,https://github.com/ror-community/ror-updates/issues/29213,Add a new organization to ROR: Département d'Electronique des Détecteurs et d'Informatique pour la Physique*fr,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/0266cgx57,Département d'Electronique des Détecteurs et d'Informatique pour la Physique,Related,Release
29214,https://github.com/ror-community/ror-updates/issues/29214,Add a new organization to ROR: Département d'Ingénierie des Systèmes*fr,Département d'Ingénierie des Systèmes,https://ror.org/035xy2s54,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Parent,Production
29214,https://github.com/ror-community/ror-updates/issues/29214,Add a new organization to ROR: Département d'Ingénierie des Systèmes*fr,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/035xy2s54,Département d'Ingénierie des Systèmes,Child,Release
29214,https://github.com/ror-community/ror-updates/issues/29214,Add a new organization to ROR: Département d'Ingénierie des Systèmes*fr,Département d'Ingénierie des Systèmes,https://ror.org/035xy2s54,https://ror.org/05k705z76,Institut de Recherche sur les Lois Fondamentales de l'Univers,Parent,Production
29214,https://github.com/ror-community/ror-updates/issues/29214,Add a new organization to ROR: Département d'Ingénierie des Systèmes*fr,Institut de Recherche sur les Lois Fondamentales de l'Univers,https://ror.org/05k705z76,https://ror.org/035xy2s54,Département d'Ingénierie des Systèmes,Child,Release
29214,https://github.com/ror-community/ror-updates/issues/29214,Add a new organization to ROR: Département d'Ingénierie des Systèmes*fr,Département d'Ingénierie des Systèmes,https://ror.org/035xy2s54,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
29214,https://github.com/ror-community/ror-updates/issues/29214,Add a new organization to ROR: Département d'Ingénierie des Systèmes*fr,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/035xy2s54,Département d'Ingénierie des Systèmes,Related,Release
29215,https://github.com/ror-community/ror-updates/issues/29215,Add a new organization to ROR: Département de Physique Nucléaire*fr,Département de Physique Nucléaire,https://ror.org/00ern2s92,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Parent,Production
29215,https://github.com/ror-community/ror-updates/issues/29215,Add a new organization to ROR: Département de Physique Nucléaire*fr,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/00ern2s92,Département de Physique Nucléaire,Child,Release
29215,https://github.com/ror-community/ror-updates/issues/29215,Add a new organization to ROR: Département de Physique Nucléaire*fr,Département de Physique Nucléaire,https://ror.org/00ern2s92,https://ror.org/05k705z76,Institut de Recherche sur les Lois Fondamentales de l'Univers,Parent,Production
29215,https://github.com/ror-community/ror-updates/issues/29215,Add a new organization to ROR: Département de Physique Nucléaire*fr,Institut de Recherche sur les Lois Fondamentales de l'Univers,https://ror.org/05k705z76,https://ror.org/00ern2s92,Département de Physique Nucléaire,Child,Release
29215,https://github.com/ror-community/ror-updates/issues/29215,Add a new organization to ROR: Département de Physique Nucléaire*fr,Département de Physique Nucléaire,https://ror.org/00ern2s92,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
29215,https://github.com/ror-community/ror-updates/issues/29215,Add a new organization to ROR: Département de Physique Nucléaire*fr,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/00ern2s92,Département de Physique Nucléaire,Related,Release
29216,https://github.com/ror-community/ror-updates/issues/29216,Add a new organization to ROR: Département de Physique des Particules*fr,Département de Physique des Particules,https://ror.org/05q5cyp41,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Parent,Production
29216,https://github.com/ror-community/ror-updates/issues/29216,Add a new organization to ROR: Département de Physique des Particules*fr,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/05q5cyp41,Département de Physique des Particules,Child,Release
29216,https://github.com/ror-community/ror-updates/issues/29216,Add a new organization to ROR: Département de Physique des Particules*fr,Département de Physique des Particules,https://ror.org/05q5cyp41,https://ror.org/05k705z76,Institut de Recherche sur les Lois Fondamentales de l'Univers,Parent,Production
29216,https://github.com/ror-community/ror-updates/issues/29216,Add a new organization to ROR: Département de Physique des Particules*fr,Institut de Recherche sur les Lois Fondamentales de l'Univers,https://ror.org/05k705z76,https://ror.org/05q5cyp41,Département de Physique des Particules,Child,Release
29216,https://github.com/ror-community/ror-updates/issues/29216,Add a new organization to ROR: Département de Physique des Particules*fr,Département de Physique des Particules,https://ror.org/05q5cyp41,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
29216,https://github.com/ror-community/ror-updates/issues/29216,Add a new organization to ROR: Département de Physique des Particules*fr,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/05q5cyp41,Département de Physique des Particules,Related,Release
29217,https://github.com/ror-community/ror-updates/issues/29217,Add a new organization to ROR: Laboratoire de Recherche sur les Sciences de la Matière*fr,Laboratoire de Recherche sur les Sciences de la Matière,https://ror.org/03yz9dq27,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Parent,Production
29217,https://github.com/ror-community/ror-updates/issues/29217,Add a new organization to ROR: Laboratoire de Recherche sur les Sciences de la Matière*fr,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/03yz9dq27,Laboratoire de Recherche sur les Sciences de la Matière,Child,Release
29217,https://github.com/ror-community/ror-updates/issues/29217,Add a new organization to ROR: Laboratoire de Recherche sur les Sciences de la Matière*fr,Laboratoire de Recherche sur les Sciences de la Matière,https://ror.org/03yz9dq27,https://ror.org/05k705z76,Institut de Recherche sur les Lois Fondamentales de l'Univers,Parent,Production
29217,https://github.com/ror-community/ror-updates/issues/29217,Add a new organization to ROR: Laboratoire de Recherche sur les Sciences de la Matière*fr,Institut de Recherche sur les Lois Fondamentales de l'Univers,https://ror.org/05k705z76,https://ror.org/03yz9dq27,Laboratoire de Recherche sur les Sciences de la Matière,Child,Release
29217,https://github.com/ror-community/ror-updates/issues/29217,Add a new organization to ROR: Laboratoire de Recherche sur les Sciences de la Matière*fr,Laboratoire de Recherche sur les Sciences de la Matière,https://ror.org/03yz9dq27,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
29217,https://github.com/ror-community/ror-updates/issues/29217,Add a new organization to ROR: Laboratoire de Recherche sur les Sciences de la Matière*fr,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/03yz9dq27,Laboratoire de Recherche sur les Sciences de la Matière,Related,Release
29218,https://github.com/ror-community/ror-updates/issues/29218,Add a new organization to ROR: Molecular Imaging Research Center*fr,Molecular Imaging Research Center,https://ror.org/012bkhy33,https://ror.org/03xjwb503,Université Paris-Saclay,Parent,Production
29218,https://github.com/ror-community/ror-updates/issues/29218,Add a new organization to ROR: Molecular Imaging Research Center*fr,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/012bkhy33,Molecular Imaging Research Center,Child,Release
29218,https://github.com/ror-community/ror-updates/issues/29218,Add a new organization to ROR: Molecular Imaging Research Center*fr,Molecular Imaging Research Center,https://ror.org/012bkhy33,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Parent,Production
29218,https://github.com/ror-community/ror-updates/issues/29218,Add a new organization to ROR: Molecular Imaging Research Center*fr,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/012bkhy33,Molecular Imaging Research Center,Child,Release
29218,https://github.com/ror-community/ror-updates/issues/29218,Add a new organization to ROR: Molecular Imaging Research Center*fr,Molecular Imaging Research Center,https://ror.org/012bkhy33,https://ror.org/01s29vd38,Institut de biologie François Jacob,Parent,Production
29218,https://github.com/ror-community/ror-updates/issues/29218,Add a new organization to ROR: Molecular Imaging Research Center*fr,Institut de biologie François Jacob,https://ror.org/01s29vd38,https://ror.org/012bkhy33,Molecular Imaging Research Center,Child,Release
29218,https://github.com/ror-community/ror-updates/issues/29218,Add a new organization to ROR: Molecular Imaging Research Center*fr,Molecular Imaging Research Center,https://ror.org/012bkhy33,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
29218,https://github.com/ror-community/ror-updates/issues/29218,Add a new organization to ROR: Molecular Imaging Research Center*fr,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/012bkhy33,Molecular Imaging Research Center,Related,Release
29219,https://github.com/ror-community/ror-updates/issues/29219,Add a new organization to ROR: Service Cellules Souches et Radiation*fr,Service Cellules Souches et Radiation,https://ror.org/019w82839,https://ror.org/03xjwb503,Université Paris-Saclay,Parent,Production
29219,https://github.com/ror-community/ror-updates/issues/29219,Add a new organization to ROR: Service Cellules Souches et Radiation*fr,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/019w82839,Service Cellules Souches et Radiation,Child,Release
29219,https://github.com/ror-community/ror-updates/issues/29219,Add a new organization to ROR: Service Cellules Souches et Radiation*fr,Service Cellules Souches et Radiation,https://ror.org/019w82839,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Parent,Production
29219,https://github.com/ror-community/ror-updates/issues/29219,Add a new organization to ROR: Service Cellules Souches et Radiation*fr,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/019w82839,Service Cellules Souches et Radiation,Child,Release
29219,https://github.com/ror-community/ror-updates/issues/29219,Add a new organization to ROR: Service Cellules Souches et Radiation*fr,Service Cellules Souches et Radiation,https://ror.org/019w82839,https://ror.org/04ef91678,Institut de Radiobiologie Cellulaire et Moléculaire,Parent,Production
29219,https://github.com/ror-community/ror-updates/issues/29219,Add a new organization to ROR: Service Cellules Souches et Radiation*fr,Institut de Radiobiologie Cellulaire et Moléculaire,https://ror.org/04ef91678,https://ror.org/019w82839,Service Cellules Souches et Radiation,Child,Release
29219,https://github.com/ror-community/ror-updates/issues/29219,Add a new organization to ROR: Service Cellules Souches et Radiation*fr,Service Cellules Souches et Radiation,https://ror.org/019w82839,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
29219,https://github.com/ror-community/ror-updates/issues/29219,Add a new organization to ROR: Service Cellules Souches et Radiation*fr,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/019w82839,Service Cellules Souches et Radiation,Related,Release
29220,https://github.com/ror-community/ror-updates/issues/29220,Add a new organization to ROR: Service Développement Radiation et Réparation*fr,Service Développement Radiation et Réparation,https://ror.org/02vbhxm52,https://ror.org/03xjwb503,Université Paris-Saclay,Parent,Production
29220,https://github.com/ror-community/ror-updates/issues/29220,Add a new organization to ROR: Service Développement Radiation et Réparation*fr,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/02vbhxm52,Service Développement Radiation et Réparation,Child,Release
29220,https://github.com/ror-community/ror-updates/issues/29220,Add a new organization to ROR: Service Développement Radiation et Réparation*fr,Service Développement Radiation et Réparation,https://ror.org/02vbhxm52,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Parent,Production
29220,https://github.com/ror-community/ror-updates/issues/29220,Add a new organization to ROR: Service Développement Radiation et Réparation*fr,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/02vbhxm52,Service Développement Radiation et Réparation,Child,Release
29220,https://github.com/ror-community/ror-updates/issues/29220,Add a new organization to ROR: Service Développement Radiation et Réparation*fr,Service Développement Radiation et Réparation,https://ror.org/02vbhxm52,https://ror.org/04ef91678,Institut de Radiobiologie Cellulaire et Moléculaire,Parent,Production
29220,https://github.com/ror-community/ror-updates/issues/29220,Add a new organization to ROR: Service Développement Radiation et Réparation*fr,Institut de Radiobiologie Cellulaire et Moléculaire,https://ror.org/04ef91678,https://ror.org/02vbhxm52,Service Développement Radiation et Réparation,Child,Release
29220,https://github.com/ror-community/ror-updates/issues/29220,Add a new organization to ROR: Service Développement Radiation et Réparation*fr,Service Développement Radiation et Réparation,https://ror.org/02vbhxm52,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
29220,https://github.com/ror-community/ror-updates/issues/29220,Add a new organization to ROR: Service Développement Radiation et Réparation*fr,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/02vbhxm52,Service Développement Radiation et Réparation,Related,Release
29221,https://github.com/ror-community/ror-updates/issues/29221,Add a new organization to ROR: Service d'Etude des Prions et des Infections Atypiques*fr,Service d'Etude des Prions et des Infections Atypiques,https://ror.org/03v581z64,https://ror.org/03xjwb503,Université Paris-Saclay,Parent,Production
29221,https://github.com/ror-community/ror-updates/issues/29221,Add a new organization to ROR: Service d'Etude des Prions et des Infections Atypiques*fr,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/03v581z64,Service d'Etude des Prions et des Infections Atypiques,Child,Release
29221,https://github.com/ror-community/ror-updates/issues/29221,Add a new organization to ROR: Service d'Etude des Prions et des Infections Atypiques*fr,Service d'Etude des Prions et des Infections Atypiques,https://ror.org/03v581z64,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Parent,Production
29221,https://github.com/ror-community/ror-updates/issues/29221,Add a new organization to ROR: Service d'Etude des Prions et des Infections Atypiques*fr,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/03v581z64,Service d'Etude des Prions et des Infections Atypiques,Child,Release
29221,https://github.com/ror-community/ror-updates/issues/29221,Add a new organization to ROR: Service d'Etude des Prions et des Infections Atypiques*fr,Service d'Etude des Prions et des Infections Atypiques,https://ror.org/03v581z64,https://ror.org/01s29vd38,Institut de biologie François Jacob,Parent,Production
29221,https://github.com/ror-community/ror-updates/issues/29221,Add a new organization to ROR: Service d'Etude des Prions et des Infections Atypiques*fr,Institut de biologie François Jacob,https://ror.org/01s29vd38,https://ror.org/03v581z64,Service d'Etude des Prions et des Infections Atypiques,Child,Release
29221,https://github.com/ror-community/ror-updates/issues/29221,Add a new organization to ROR: Service d'Etude des Prions et des Infections Atypiques*fr,Service d'Etude des Prions et des Infections Atypiques,https://ror.org/03v581z64,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
29221,https://github.com/ror-community/ror-updates/issues/29221,Add a new organization to ROR: Service d'Etude des Prions et des Infections Atypiques*fr,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/03v581z64,Service d'Etude des Prions et des Infections Atypiques,Related,Release
29222,https://github.com/ror-community/ror-updates/issues/29222,"Add a new organization to ROR: Service Instabilité Génétique, Réparation, Recombinaison*fr","Service Instabilité Génétique, Réparation, Recombinaison",https://ror.org/03d07zf92,https://ror.org/03xjwb503,Université Paris-Saclay,Parent,Production
29222,https://github.com/ror-community/ror-updates/issues/29222,"Add a new organization to ROR: Service Instabilité Génétique, Réparation, Recombinaison*fr",Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/03d07zf92,"Service Instabilité Génétique, Réparation, Recombinaison",Child,Release
29222,https://github.com/ror-community/ror-updates/issues/29222,"Add a new organization to ROR: Service Instabilité Génétique, Réparation, Recombinaison*fr","Service Instabilité Génétique, Réparation, Recombinaison",https://ror.org/03d07zf92,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Parent,Production
29222,https://github.com/ror-community/ror-updates/issues/29222,"Add a new organization to ROR: Service Instabilité Génétique, Réparation, Recombinaison*fr",Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/03d07zf92,"Service Instabilité Génétique, Réparation, Recombinaison",Child,Release
29222,https://github.com/ror-community/ror-updates/issues/29222,"Add a new organization to ROR: Service Instabilité Génétique, Réparation, Recombinaison*fr","Service Instabilité Génétique, Réparation, Recombinaison",https://ror.org/03d07zf92,https://ror.org/04ef91678,Institut de Radiobiologie Cellulaire et Moléculaire,Parent,Production
29222,https://github.com/ror-community/ror-updates/issues/29222,"Add a new organization to ROR: Service Instabilité Génétique, Réparation, Recombinaison*fr",Institut de Radiobiologie Cellulaire et Moléculaire,https://ror.org/04ef91678,https://ror.org/03d07zf92,"Service Instabilité Génétique, Réparation, Recombinaison",Child,Release
29222,https://github.com/ror-community/ror-updates/issues/29222,"Add a new organization to ROR: Service Instabilité Génétique, Réparation, Recombinaison*fr","Service Instabilité Génétique, Réparation, Recombinaison",https://ror.org/03d07zf92,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
29222,https://github.com/ror-community/ror-updates/issues/29222,"Add a new organization to ROR: Service Instabilité Génétique, Réparation, Recombinaison*fr",Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/03d07zf92,"Service Instabilité Génétique, Réparation, Recombinaison",Related,Release
29223,https://github.com/ror-community/ror-updates/issues/29223,Add a new organization to ROR: Service de Radiobiologie Expérimentale et Innovation Technologiques*fr,Service de Radiobiologie Expérimentale et Innovation Technologiques,https://ror.org/0152dat82,https://ror.org/03xjwb503,Université Paris-Saclay,Parent,Production
29223,https://github.com/ror-community/ror-updates/issues/29223,Add a new organization to ROR: Service de Radiobiologie Expérimentale et Innovation Technologiques*fr,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/0152dat82,Service de Radiobiologie Expérimentale et Innovation Technologiques,Child,Release
29223,https://github.com/ror-community/ror-updates/issues/29223,Add a new organization to ROR: Service de Radiobiologie Expérimentale et Innovation Technologiques*fr,Service de Radiobiologie Expérimentale et Innovation Technologiques,https://ror.org/0152dat82,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Parent,Production
29223,https://github.com/ror-community/ror-updates/issues/29223,Add a new organization to ROR: Service de Radiobiologie Expérimentale et Innovation Technologiques*fr,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/0152dat82,Service de Radiobiologie Expérimentale et Innovation Technologiques,Child,Release
29223,https://github.com/ror-community/ror-updates/issues/29223,Add a new organization to ROR: Service de Radiobiologie Expérimentale et Innovation Technologiques*fr,Service de Radiobiologie Expérimentale et Innovation Technologiques,https://ror.org/0152dat82,https://ror.org/04ef91678,Institut de Radiobiologie Cellulaire et Moléculaire,Parent,Production
29223,https://github.com/ror-community/ror-updates/issues/29223,Add a new organization to ROR: Service de Radiobiologie Expérimentale et Innovation Technologiques*fr,Institut de Radiobiologie Cellulaire et Moléculaire,https://ror.org/04ef91678,https://ror.org/0152dat82,Service de Radiobiologie Expérimentale et Innovation Technologiques,Child,Release
29223,https://github.com/ror-community/ror-updates/issues/29223,Add a new organization to ROR: Service de Radiobiologie Expérimentale et Innovation Technologiques*fr,Service de Radiobiologie Expérimentale et Innovation Technologiques,https://ror.org/0152dat82,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
29223,https://github.com/ror-community/ror-updates/issues/29223,Add a new organization to ROR: Service de Radiobiologie Expérimentale et Innovation Technologiques*fr,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/0152dat82,Service de Radiobiologie Expérimentale et Innovation Technologiques,Related,Release
29225,https://github.com/ror-community/ror-updates/issues/29225,Add a new organization to ROR: Unité de recherche en neuroimagerie applicative clinique et translationnelle*fr,Unité de recherche en neuroimagerie applicative clinique et translationnelle,https://ror.org/04akdr244,https://ror.org/03xjwb503,Université Paris-Saclay,Parent,Production
29225,https://github.com/ror-community/ror-updates/issues/29225,Add a new organization to ROR: Unité de recherche en neuroimagerie applicative clinique et translationnelle*fr,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/04akdr244,Unité de recherche en neuroimagerie applicative clinique et translationnelle,Child,Release
29225,https://github.com/ror-community/ror-updates/issues/29225,Add a new organization to ROR: Unité de recherche en neuroimagerie applicative clinique et translationnelle*fr,Unité de recherche en neuroimagerie applicative clinique et translationnelle,https://ror.org/04akdr244,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Parent,Production
29225,https://github.com/ror-community/ror-updates/issues/29225,Add a new organization to ROR: Unité de recherche en neuroimagerie applicative clinique et translationnelle*fr,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/04akdr244,Unité de recherche en neuroimagerie applicative clinique et translationnelle,Child,Release
