Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,"Centre de Recherche en Informatique, Signal et Automatique de Lille",https://ror.org/05vrs3189,https://ror.org/02kvxyf05,French Institute for Research in Computer Science and Automation,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,French Institute for Research in Computer Science and Automation,https://ror.org/02kvxyf05,https://ror.org/05vrs3189,"Centre de Recherche en Informatique, Signal et Automatique de Lille",Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,"Centre de Recherche en Informatique, Signal et Automatique de Lille",https://ror.org/05vrs3189,https://ror.org/042rh9p26,IMT Lille Douai,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,IMT Lille Douai,https://ror.org/042rh9p26,https://ror.org/05vrs3189,"Centre de Recherche en Informatique, Signal et Automatique de Lille",Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Génomique fonctionnelle métabolique (epi) et mécanismes moléculaires impliqués dans le diabète de type 2 et les maladies apparentées,https://ror.org/04k5h2q42,https://ror.org/02kzqn938,University of Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,University of Lille,https://ror.org/02kzqn938,https://ror.org/04k5h2q42,Génomique fonctionnelle métabolique (epi) et mécanismes moléculaires impliqués dans le diabète de type 2 et les maladies apparentées,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Génomique fonctionnelle métabolique (epi) et mécanismes moléculaires impliqués dans le diabète de type 2 et les maladies apparentées,https://ror.org/04k5h2q42,https://ror.org/02vjkv261,Inserm,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Inserm,https://ror.org/02vjkv261,https://ror.org/04k5h2q42,Génomique fonctionnelle métabolique (epi) et mécanismes moléculaires impliqués dans le diabète de type 2 et les maladies apparentées,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Génomique fonctionnelle métabolique (epi) et mécanismes moléculaires impliqués dans le diabète de type 2 et les maladies apparentées,https://ror.org/04k5h2q42,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/04k5h2q42,Génomique fonctionnelle métabolique (epi) et mécanismes moléculaires impliqués dans le diabète de type 2 et les maladies apparentées,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Génomique fonctionnelle métabolique (epi) et mécanismes moléculaires impliqués dans le diabète de type 2 et les maladies apparentées,https://ror.org/04k5h2q42,https://ror.org/05k9skc85,Pasteur Institute of Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Pasteur Institute of Lille,https://ror.org/05k9skc85,https://ror.org/04k5h2q42,Génomique fonctionnelle métabolique (epi) et mécanismes moléculaires impliqués dans le diabète de type 2 et les maladies apparentées,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Génomique fonctionnelle métabolique (epi) et mécanismes moléculaires impliqués dans le diabète de type 2 et les maladies apparentées,https://ror.org/04k5h2q42,https://ror.org/02ppyfa04,Centre Hospitalier Régional et Universitaire de Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Centre Hospitalier Régional et Universitaire de Lille,https://ror.org/02ppyfa04,https://ror.org/04k5h2q42,Génomique fonctionnelle métabolique (epi) et mécanismes moléculaires impliqués dans le diabète de type 2 et les maladies apparentées,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Génomique fonctionnelle métabolique (epi) et mécanismes moléculaires impliqués dans le diabète de type 2 et les maladies apparentées,https://ror.org/04k5h2q42,https://ror.org/05n2c8735,European Genomic Institute for Diabetes,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,European Genomic Institute for Diabetes,https://ror.org/05n2c8735,https://ror.org/04k5h2q42,Génomique fonctionnelle métabolique (epi) et mécanismes moléculaires impliqués dans le diabète de type 2 et les maladies apparentées,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Groupe de Recherche sur les formes Injectables et les Technologies Associées,https://ror.org/02dvx0516,https://ror.org/02kzqn938,University of Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,University of Lille,https://ror.org/02kzqn938,https://ror.org/02dvx0516,Groupe de Recherche sur les formes Injectables et les Technologies Associées,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Groupe de Recherche sur les formes Injectables et les Technologies Associées,https://ror.org/02dvx0516,https://ror.org/02ppyfa04,Centre Hospitalier Régional et Universitaire de Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Centre Hospitalier Régional et Universitaire de Lille,https://ror.org/02ppyfa04,https://ror.org/02dvx0516,Groupe de Recherche sur les formes Injectables et les Technologies Associées,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,"Histoire, Archéologie et Littérature des Mondes Anciens",https://ror.org/01ja5aj48,https://ror.org/02kzqn938,University of Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,University of Lille,https://ror.org/02kzqn938,https://ror.org/01ja5aj48,"Histoire, Archéologie et Littérature des Mondes Anciens",Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,"Histoire, Archéologie et Littérature des Mondes Anciens",https://ror.org/01ja5aj48,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/01ja5aj48,"Histoire, Archéologie et Littérature des Mondes Anciens",Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,"Histoire, Archéologie et Littérature des Mondes Anciens",https://ror.org/01ja5aj48,https://ror.org/04andmq85,Institut National de Recherches Archéologiques Préventives,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Institut National de Recherches Archéologiques Préventives,https://ror.org/04andmq85,https://ror.org/01ja5aj48,"Histoire, Archéologie et Littérature des Mondes Anciens",Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,"Histoire, Archéologie et Littérature des Mondes Anciens",https://ror.org/01ja5aj48,https://ror.org/017rnyz40,Ministry of Culture,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Ministry of Culture,https://ror.org/017rnyz40,https://ror.org/01ja5aj48,"Histoire, Archéologie et Littérature des Mondes Anciens",Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,AERIS/ICARE Data and Services Center,https://ror.org/013z99a51,https://ror.org/02kzqn938,University of Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,University of Lille,https://ror.org/02kzqn938,https://ror.org/013z99a51,AERIS/ICARE Data and Services Center,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,AERIS/ICARE Data and Services Center,https://ror.org/013z99a51,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/013z99a51,AERIS/ICARE Data and Services Center,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,AERIS/ICARE Data and Services Center,https://ror.org/013z99a51,https://ror.org/04h1h0y33,Centre National d'Études Spatiales,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Centre National d'Études Spatiales,https://ror.org/04h1h0y33,https://ror.org/013z99a51,AERIS/ICARE Data and Services Center,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,AERIS/ICARE Data and Services Center,https://ror.org/013z99a51,https://ror.org/011ta8654,Conseil Régional des Hauts-de-France,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Conseil Régional des Hauts-de-France,https://ror.org/011ta8654,https://ror.org/013z99a51,AERIS/ICARE Data and Services Center,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,IMPact de l'Environnement Chimique sur la Santé humaine,https://ror.org/0455vgw31,https://ror.org/02kzqn938,University of Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,University of Lille,https://ror.org/02kzqn938,https://ror.org/0455vgw31,IMPact de l'Environnement Chimique sur la Santé humaine,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,IMPact de l'Environnement Chimique sur la Santé humaine,https://ror.org/0455vgw31,https://ror.org/02ppyfa04,Centre Hospitalier Régional et Universitaire de Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Centre Hospitalier Régional et Universitaire de Lille,https://ror.org/02ppyfa04,https://ror.org/0455vgw31,IMPact de l'Environnement Chimique sur la Santé humaine,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,IMPact de l'Environnement Chimique sur la Santé humaine,https://ror.org/0455vgw31,https://ror.org/02vjkv261,Inserm,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Inserm,https://ror.org/02vjkv261,https://ror.org/0455vgw31,IMPact de l'Environnement Chimique sur la Santé humaine,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,IMPact de l'Environnement Chimique sur la Santé humaine,https://ror.org/0455vgw31,https://ror.org/05k9skc85,Pasteur Institute of Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Pasteur Institute of Lille,https://ror.org/05k9skc85,https://ror.org/0455vgw31,IMPact de l'Environnement Chimique sur la Santé humaine,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Institute for Translational Research in Inflammation,https://ror.org/03qy9z186,https://ror.org/02kzqn938,University of Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,University of Lille,https://ror.org/02kzqn938,https://ror.org/03qy9z186,Institute for Translational Research in Inflammation,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Institute for Translational Research in Inflammation,https://ror.org/03qy9z186,https://ror.org/02ppyfa04,Centre Hospitalier Régional et Universitaire de Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Centre Hospitalier Régional et Universitaire de Lille,https://ror.org/02ppyfa04,https://ror.org/03qy9z186,Institute for Translational Research in Inflammation,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Institute for Translational Research in Inflammation,https://ror.org/03qy9z186,https://ror.org/02vjkv261,Inserm,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Inserm,https://ror.org/02vjkv261,https://ror.org/03qy9z186,Institute for Translational Research in Inflammation,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Institut de Recherche sur les Composants logiciels et matériels pour l'Information et la Communication Avancée,https://ror.org/010nk4c68,https://ror.org/02kzqn938,University of Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,University of Lille,https://ror.org/02kzqn938,https://ror.org/010nk4c68,Institut de Recherche sur les Composants logiciels et matériels pour l'Information et la Communication Avancée,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Institut de Recherche sur les Composants logiciels et matériels pour l'Information et la Communication Avancée,https://ror.org/010nk4c68,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/010nk4c68,Institut de Recherche sur les Composants logiciels et matériels pour l'Information et la Communication Avancée,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,"Laboratoire de Mécanique, Multiphysique, Multiéchelle",https://ror.org/04f5rw142,https://ror.org/02kzqn938,University of Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,University of Lille,https://ror.org/02kzqn938,https://ror.org/04f5rw142,"Laboratoire de Mécanique, Multiphysique, Multiéchelle",Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,"Laboratoire de Mécanique, Multiphysique, Multiéchelle",https://ror.org/04f5rw142,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/04f5rw142,"Laboratoire de Mécanique, Multiphysique, Multiéchelle",Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,"Laboratoire de Mécanique, Multiphysique, Multiéchelle",https://ror.org/04f5rw142,https://ror.org/01x441g73,École Centrale de Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,École Centrale de Lille,https://ror.org/01x441g73,https://ror.org/04f5rw142,"Laboratoire de Mécanique, Multiphysique, Multiéchelle",Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Laboratoire de Génie Civil et Géo Environnement,https://ror.org/00fh1dw28,https://ror.org/02kzqn938,University of Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,University of Lille,https://ror.org/02kzqn938,https://ror.org/00fh1dw28,Laboratoire de Génie Civil et Géo Environnement,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Laboratoire de Génie Civil et Géo Environnement,https://ror.org/00fh1dw28,https://ror.org/053x9s498,Artois University,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Artois University,https://ror.org/053x9s498,https://ror.org/00fh1dw28,Laboratoire de Génie Civil et Géo Environnement,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Laboratoire de Génie Civil et Géo Environnement,https://ror.org/00fh1dw28,https://ror.org/042rh9p26,IMT Lille Douai,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,IMT Lille Douai,https://ror.org/042rh9p26,https://ror.org/00fh1dw28,Laboratoire de Génie Civil et Géo Environnement,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Lille Neurosciences & Cognition,https://ror.org/04p94ax69,https://ror.org/02kzqn938,University of Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,University of Lille,https://ror.org/02kzqn938,https://ror.org/04p94ax69,Lille Neurosciences & Cognition,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Lille Neurosciences & Cognition,https://ror.org/04p94ax69,https://ror.org/02vjkv261,Inserm,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Inserm,https://ror.org/02vjkv261,https://ror.org/04p94ax69,Lille Neurosciences & Cognition,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Lille Neurosciences & Cognition,https://ror.org/04p94ax69,https://ror.org/02ppyfa04,Centre Hospitalier Régional et Universitaire de Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Centre Hospitalier Régional et Universitaire de Lille,https://ror.org/02ppyfa04,https://ror.org/04p94ax69,Lille Neurosciences & Cognition,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Médicaments et Molécules pour Agir sur les Systèmes Vivants,https://ror.org/0086epd30,https://ror.org/02kzqn938,University of Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,University of Lille,https://ror.org/02kzqn938,https://ror.org/0086epd30,Médicaments et Molécules pour Agir sur les Systèmes Vivants,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Médicaments et Molécules pour Agir sur les Systèmes Vivants,https://ror.org/0086epd30,https://ror.org/02vjkv261,Inserm,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Inserm,https://ror.org/02vjkv261,https://ror.org/0086epd30,Médicaments et Molécules pour Agir sur les Systèmes Vivants,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Médicaments et Molécules pour Agir sur les Systèmes Vivants,https://ror.org/0086epd30,https://ror.org/05k9skc85,Pasteur Institute of Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Pasteur Institute of Lille,https://ror.org/05k9skc85,https://ror.org/0086epd30,Médicaments et Molécules pour Agir sur les Systèmes Vivants,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Marrow Adiposity & Bone Lab,https://ror.org/00hz02a80,https://ror.org/02kzqn938,University of Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,University of Lille,https://ror.org/02kzqn938,https://ror.org/00hz02a80,Marrow Adiposity & Bone Lab,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Marrow Adiposity & Bone Lab,https://ror.org/00hz02a80,https://ror.org/02gdcg342,University of the Littoral Opal Coast,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,University of the Littoral Opal Coast,https://ror.org/02gdcg342,https://ror.org/00hz02a80,Marrow Adiposity & Bone Lab,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Marrow Adiposity & Bone Lab,https://ror.org/00hz02a80,https://ror.org/02ppyfa04,Centre Hospitalier Régional et Universitaire de Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Centre Hospitalier Régional et Universitaire de Lille,https://ror.org/02ppyfa04,https://ror.org/00hz02a80,Marrow Adiposity & Bone Lab,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Evaluation des technologies de santé et des pratiques médicales,https://ror.org/01qygwc68,https://ror.org/02kzqn938,University of Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,University of Lille,https://ror.org/02kzqn938,https://ror.org/01qygwc68,Evaluation des technologies de santé et des pratiques médicales,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Evaluation des technologies de santé et des pratiques médicales,https://ror.org/01qygwc68,https://ror.org/02ppyfa04,Centre Hospitalier Régional et Universitaire de Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Centre Hospitalier Régional et Universitaire de Lille,https://ror.org/02ppyfa04,https://ror.org/01qygwc68,Evaluation des technologies de santé et des pratiques médicales,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,OncoThAI,https://ror.org/04q29nn62,https://ror.org/02kzqn938,University of Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,University of Lille,https://ror.org/02kzqn938,https://ror.org/04q29nn62,OncoThAI,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,OncoThAI,https://ror.org/04q29nn62,https://ror.org/02ppyfa04,Centre Hospitalier Régional et Universitaire de Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Centre Hospitalier Régional et Universitaire de Lille,https://ror.org/02ppyfa04,https://ror.org/04q29nn62,OncoThAI,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,OncoThAI,https://ror.org/04q29nn62,https://ror.org/02vjkv261,Inserm,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Inserm,https://ror.org/02vjkv261,https://ror.org/04q29nn62,OncoThAI,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Laboratoire de Physiologie Cellulaire ,https://ror.org/05fjffm04,https://ror.org/02kzqn938,University of Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,University of Lille,https://ror.org/02kzqn938,https://ror.org/05fjffm04,Laboratoire de Physiologie Cellulaire ,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Laboratoire de Physiologie Cellulaire ,https://ror.org/05fjffm04,https://ror.org/02vjkv261,Inserm,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Inserm,https://ror.org/02vjkv261,https://ror.org/05fjffm04,Laboratoire de Physiologie Cellulaire ,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Plateformes Lilloises en Biologie et Santé,https://ror.org/056hav897,https://ror.org/02kzqn938,University of Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,University of Lille,https://ror.org/02kzqn938,https://ror.org/056hav897,Plateformes Lilloises en Biologie et Santé,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Plateformes Lilloises en Biologie et Santé,https://ror.org/056hav897,https://ror.org/02ppyfa04,Centre Hospitalier Régional et Universitaire de Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Centre Hospitalier Régional et Universitaire de Lille,https://ror.org/02ppyfa04,https://ror.org/056hav897,Plateformes Lilloises en Biologie et Santé,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Plateformes Lilloises en Biologie et Santé,https://ror.org/056hav897,https://ror.org/02vjkv261,Inserm,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Inserm,https://ror.org/02vjkv261,https://ror.org/056hav897,Plateformes Lilloises en Biologie et Santé,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Plateformes Lilloises en Biologie et Santé,https://ror.org/056hav897,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/056hav897,Plateformes Lilloises en Biologie et Santé,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Plateformes Lilloises en Biologie et Santé,https://ror.org/056hav897,https://ror.org/05k9skc85,Pasteur Institute of Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Pasteur Institute of Lille,https://ror.org/05k9skc85,https://ror.org/056hav897,Plateformes Lilloises en Biologie et Santé,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Facteurs de risque et déterminants moléculaires des maladies liées au vieillissement,https://ror.org/03rvrjk28,https://ror.org/02kzqn938,University of Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,University of Lille,https://ror.org/02kzqn938,https://ror.org/03rvrjk28,Facteurs de risque et déterminants moléculaires des maladies liées au vieillissement,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Facteurs de risque et déterminants moléculaires des maladies liées au vieillissement,https://ror.org/03rvrjk28,https://ror.org/02ppyfa04,Centre Hospitalier Régional et Universitaire de Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Centre Hospitalier Régional et Universitaire de Lille,https://ror.org/02ppyfa04,https://ror.org/03rvrjk28,Facteurs de risque et déterminants moléculaires des maladies liées au vieillissement,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Facteurs de risque et déterminants moléculaires des maladies liées au vieillissement,https://ror.org/03rvrjk28,https://ror.org/05k9skc85,Pasteur Institute of Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Pasteur Institute of Lille,https://ror.org/05k9skc85,https://ror.org/03rvrjk28,Facteurs de risque et déterminants moléculaires des maladies liées au vieillissement,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Recherche translationnelle sur le diabète,https://ror.org/03pbmtd68,https://ror.org/02kzqn938,University of Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,University of Lille,https://ror.org/02kzqn938,https://ror.org/03pbmtd68,Recherche translationnelle sur le diabète,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Recherche translationnelle sur le diabète,https://ror.org/03pbmtd68,https://ror.org/02ppyfa04,Centre Hospitalier Régional et Universitaire de Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Centre Hospitalier Régional et Universitaire de Lille,https://ror.org/02ppyfa04,https://ror.org/03pbmtd68,Recherche translationnelle sur le diabète,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Recherche translationnelle sur le diabète,https://ror.org/03pbmtd68,https://ror.org/02vjkv261,Inserm,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Inserm,https://ror.org/02vjkv261,https://ror.org/03pbmtd68,Recherche translationnelle sur le diabète,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Recherche translationnelle sur le diabète,https://ror.org/03pbmtd68,https://ror.org/05k9skc85,Pasteur Institute of Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Pasteur Institute of Lille,https://ror.org/05k9skc85,https://ror.org/03pbmtd68,Recherche translationnelle sur le diabète,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Recherche translationnelle sur le diabète,https://ror.org/03pbmtd68,https://ror.org/05n2c8735,European Genomic Institute for Diabetes,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,European Genomic Institute for Diabetes,https://ror.org/05n2c8735,https://ror.org/03pbmtd68,Recherche translationnelle sur le diabète,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Unité de Mécanique de Lille - Joseph Boussinesq,https://ror.org/00tt79z10,https://ror.org/02kzqn938,University of Lille,Parent,Production
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,University of Lille,https://ror.org/02kzqn938,https://ror.org/00tt79z10,Unité de Mécanique de Lille - Joseph Boussinesq,Child,Release
2399,https://github.com/ror-community/ror-updates/issues/2399,Project: Lille University Research Units,Unité de Mécanique de Lille - Joseph Boussinesq,https://ror.org/00tt79z10,https://ror.org/01x441g73,École Centrale de Lille,Parent,Production
