html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/18660,https://ror.org/05kak9m10,Atacama Large Millimeter / Submillimeter Array – participation of the Czech Republic*en,active,other,,Atacama Large Millimeter / Submillimeter Array – participation of the Czech Republic*en; Atacama Large Millimeter /submillimeter Array – účast České republiky*cs,EU-ARC.CZ*en,https://www.asu.cas.cz/alma,,,2015,,,,,,,,,Ondřejov,Czech Republic,3068966
https://github.com/ror-community/ror-updates/issues/18659,https://ror.org/01evtvs57,European Solar Telescope – participation of the Czech Republic*en,active,other,European Solar Telescope – participation of the Czech Republic*en,European Solar Telescope – participation of the Czech Republic*en; Evropský sluneční teleskop*cs;Evropský sluneční teleskop – účast ČR*cs,EST-CZ*en,https://www.asu.cas.cz/est/,,,2015,,,,,,,,,Ondřejov,Czech Republic,3068966
https://github.com/ror-community/ror-updates/issues/18657,https://ror.org/05a721x13,Energy Waste Recovery and Gas Treatment*en,active,other,,Energy Waste Recovery and Gas Treatment*en; Energetické využití odpadů a čištění plynů*cs,ENREGAT*en,https://ceet.vsb.cz/iet/cs/enregat/,,,2019,,,,,,,,,Ostrava,Czech Republic,3068799
https://github.com/ror-community/ror-updates/issues/18656,https://ror.org/0286qer95,Czech National Infrastructure for Biological Data*en,active,other,,Czech National Infrastructure for Biological Data*en; Česká národní infrastruktura pro biologická data*cs,ELIXIR-CZ*en,https://www.elixir-czech.cz,,elixir-czech.cz,2011,,,,,,,,,Prague,Czech Republic,3067696
https://github.com/ror-community/ror-updates/issues/18655,https://ror.org/02h8zn861,e-INFRA*en,active,other,,e-INFRA*en,,https://www.e-infra.cz,,e-infra.cz,2010,,,,,,,,,Prague,Czech Republic,3067696
https://github.com/ror-community/ror-updates/issues/18654,https://ror.org/04xsmz457,Czech National Node to the European Infrastructure for Translational Medicine*en,active,other,,Czech National Node to the European Infrastructure for Translational Medicine*en; Český národní uzel Evropské infrastruktury pro translační medicínu*cs,EATRIS-CZ*en,https://eatris.cz,,eatris.cz,2010,,,,,,,,,Olomouc,Czech Republic,3069011
https://github.com/ror-community/ror-updates/issues/18653,https://ror.org/023jyyg30,National Infrastructure for Chemical Biology*en,active,other,CZ-OPENSCREEN*en,National Infrastructure for Chemical Biology*en; Národní infrastruktura chemické biologie*cs,,https://www.openscreen.cz,,openscreen.cz,2010,,,,,,,,,Prague,Czech Republic,3067696
https://github.com/ror-community/ror-updates/issues/18652,https://ror.org/004fpq690,CzechNanoLab Research Infrastructure*en,active,other,CzechNanoLab*en,CzechNanoLab Research Infrastructure*en; Výzkumná infrastruktura CzechNanoLab*cs,,https://www.czechnanolab.cz,,czechnanolab.cz,2010,,,,,,,,,Brno,Czech Republic,3078610
https://github.com/ror-community/ror-updates/issues/18634,https://ror.org/01b1h1f72,Research Infrastructure AUGER‑CZ*en,active,other,,Research Infrastructure AUGER‑CZ*en; Observatoř Pierra Augera*cs; Výzkumná infrastruktura AUGER‑CZ*cs,AUGER-CZ*en,http://www.particle.cz/infrastructures/auger-cz/,,particle.cz,2010,,,,,,,,,Prague,Czech Republic,3067696
https://github.com/ror-community/ror-updates/issues/18638,https://ror.org/05m92zc22,Czech Centre for Phenogenomics*en,active,other; funder,,Czech Centre for Phenogenomics*en; České centrum pro fenogenomiku*cs,CCP*en,https://www.phenogenomics.cz,,phenogenomics.cz,2010,501100021704,501100021704,,,,,,,Vestec,Czech Republic,3062998
https://github.com/ror-community/ror-updates/issues/18639,https://ror.org/00v570979,Centre of Materials and Nanotechnologies*en,active,other,,Centre of Materials and Nanotechnologies*en; Centrum materiálů a nanotechnologií*cs,CEMNAT*en,https://fcht.upce.cz/en/fcht/center-of-materials-and-nanotechnologies-cemnat,,,2015,,,,,,,,,Pardubice,Czech Republic,3068582
https://github.com/ror-community/ror-updates/issues/18640,https://ror.org/02mvmd115,R&D Centre for Low-Cost Plasma and Nanotechnology Surface Modifications*en,active,other,,R&D Centre for Low-Cost Plasma and Nanotechnology Surface Modifications*en; Centrum výzkumu a vývoje plazmatu a nanotechnologických povrchových úprav*cs,CEPLANT*en,https://ceplant.cz,,ceplant.cz,2019,,,,,,,,,Brno,Czech Republic,3078610
https://github.com/ror-community/ror-updates/issues/18641,https://ror.org/01t0a1151,Research Infrastructure for Experiments at CERN*en,active,other,,Research Infrastructure for Experiments at CERN*en; Výzkumná infrastruktura pro experimenty v CERN*cs,CERN-CZ*en,https://www.particle.cz/infrastructures/CERN-CZ,,,2010,,,,,,,,,Prague,Czech Republic,3067696
https://github.com/ror-community/ror-updates/issues/18642,https://ror.org/01bmf6d75,Czech International Centre of Research Reactors*en,active,other,,Czech International Centre of Research Reactors*en; České mezinárodní centrum výzkumných reaktorů*cs,CICRR*en,https://www.cicrr.cz,,cicrr.cz,2010,,,,,,,,,Řež,Czech Republic,3066885
https://github.com/ror-community/ror-updates/issues/18644,https://ror.org/056c57m96,Czech Literary Bibliography*en,active,other,,Czech Literary Bibliography*en; Česká literární bibliografie*cs,CLB*en,https://clb.ucl.cas.cz,,clb.ucl.cas.cz,2015,,,,,,,Q107306655,Q107306655,Prague,Czech Republic,3067696
https://github.com/ror-community/ror-updates/issues/18645,https://ror.org/05e4xkm09,Czech National Corpus*en,active,other,Tschechischer Nationaler Korpus*de,Czech National Corpus*en; Český národní korpus*cs,CNC*en,https://korpus.cz,https://cs.wikipedia.org/wiki/%C4%8Cesk%C3%BD_n%C3%A1rodn%C3%AD_korpus,korpus.cz,2010,,,,,,,Q13365702,Q13365702,Prague,Czech Republic,3067696
https://github.com/ror-community/ror-updates/issues/18646,https://ror.org/03r547v08,COMPASS – Tokamak for Thermonuclear Fusion Research*en,active,other,,COMPASS – Tokamak for Thermonuclear Fusion Research*en; COMPASS – Tokamak pro výzkum termonukleární fúze*cs,COMPASS*en,https://www.ipp.cas.cz/vedecka_struktura_ufp/tokamak/tokamak_compass/,,,2010,,,,,,,,,Prague,Czech Republic,3067696
https://github.com/ror-community/ror-updates/issues/18647,https://ror.org/01snj4592,Czech Social Science Data Archive*en,active,archive,Czech Social Science Data Archive / European Social Survey - Czech Republic*en,Czech Social Science Data Archive*en; Českýsociálněvědní datovýarchiv*cs,CSDA/ESS-CZ*en; CSDA*en; ČSDA*cs,https://archiv.soc.cas.cz,,soc.cas.cz,2010,,,,,,,,,Prague,Czech Republic,3067696
https://github.com/ror-community/ror-updates/issues/18649,https://ror.org/0418gak31,Czech Carbon Observation System*en,active,other,CzeCOS*en,Czech Carbon Observation System*en; Česká infrastruktura sledování uhlíku*cs,,https://www.czechglobe.cz/cs/open-access/czecos/,,czechglobe.cz,2010,,,,,,,,,Brno,Czech Republic,3078610
https://github.com/ror-community/ror-updates/issues/18650,https://ror.org/0001a1c49,Czech National Node to the European Clinical Research Infrastructure Network*en,active,other,,Czech National Node to the European Clinical Research Infrastructure Network*en; Český národní uzel Evropské sítě infrastruktur klinického výzkumu*cs,CZECRIN*en,https://czecrin.cz,,czecrin.cz,2010,,,,,,,,,Brno,Czech Republic,3078610
https://github.com/ror-community/ror-updates/issues/18651,https://ror.org/00defv642,National Research Infrastructure for Biological and Medical Imaging*en,active,other,Czech-BioImaging*en,National Research Infrastructure for Biological and Medical Imaging*en; Národní infrastruktura pro biologické a medicínské zobrazování*cs,CzBI*en,https://www.czech-bioimaging.cz,,czech-bioimaging.cz,2010,,,,,,,,,Prague,Czech Republic,3067696
https://github.com/ror-community/ror-updates/issues/18648,https://ror.org/013zggc82,Cherenkov Telescope Array – participation of the Czech Republic*en,active,other,,Cherenkov Telescope Array – participation of the Czech Republic*en; Cherenkov Telescope Array – účast ČR*cs,CTA-CZ*en,https://www.particle.cz/infrastructures/cta-cz/,,particle.cz,2015,,,,,,,,,Prague,Czech Republic,3067696
https://github.com/ror-community/ror-updates/issues/18633,https://ror.org/024zy9450,ACTRIS Czech Republic*en,active,other,"Aerosol, Clouds and Trace Gases Research Infrastructure*en",ACTRIS Czech Republic*en; ACTRIS – účast České republiky*cs,ACTRIS-CZ*en,https://actris.cz,,actris.cz,2015,,,,,,,,,Prague,Czech Republic,3067696
https://github.com/ror-community/ror-updates/issues/18635,https://ror.org/02s1c4g54,Brookhaven National Laboratory - Participation of the Czech Republic*en,active,other,,Brookhaven National Laboratory - Participation of the Czech Republic*en; Brookhavenská národní laboratoř*cs; Brookhavenská národní laboratoř – účast České republiky*cs,BNL-CZ*en,https://bnl.casticova-fyzika.cz,,bnl.casticova-fyzika.cz,2015,,,,,,,,,Prague,Czech Republic,3067696
https://github.com/ror-community/ror-updates/issues/19097,https://ror.org/03c1c5b19,Geodetic Facility for the Advancement of Geoscience*en,active,facility; funder,NSF GAGE Facility*en,Geodetic Facility for the Advancement of Geoscience*en,GAGE*en; NSF GAGE*en,https://www.unavco.org,https://en.wikipedia.org/wiki/Geodetic_Facility_for_the_Advancement_of_Geoscience,unavco.org,2018,,,,,,,Q126946533,Q126946533,"Boulder, CO",U.S.A.,5574991
https://github.com/ror-community/ror-updates/issues/19098,https://ror.org/057py8t43,Seismological Facility for the Advancement of Geoscience*en,active,facility; funder,NSF SAGE Facility*en; SAGE Facility*en,Seismological Facility for the Advancement of Geoscience*en,SAGE*en,https://www.iris.edu,https://en.wikipedia.org/wiki/Seismological_Facility_for_the_Advancement_of_Geoscience,iris.edu,2018,,,,,,,Q126946555,Q126946555,Washington,U.S.A.,4140963
https://github.com/ror-community/ror-updates/issues/17982,https://ror.org/02p87jp31,Biblioteca del Congreso Nacional de Chile*es,active,government,Biblioteca del Congreso Nacional*es,Biblioteca del Congreso Nacional de Chile*es,BCN*es,https://www.bcn.cl,https://es.wikipedia.org/wiki/Biblioteca_del_Congreso_Nacional_de_Chile,bcn.cl,1883,,,,,0000 0001 2162 3520,0000 0001 2162 3520,Q5728032,Q5728032,Santiago,Chile,3871336
https://github.com/ror-community/ror-updates/issues/17984,https://ror.org/01gnqgn87,d-Matrix Inc. (United States)*en,active,company,d-Matrix*en,d-Matrix Inc. (United States)*en; d-Matrix Inc.*en,,https://www.d-matrix.ai,,d-matrix.ai,2018,,,,,,,,,Santa Clara,United States,5393015
https://github.com/ror-community/ror-updates/issues/17985,https://ror.org/026ey8z81,Environmental Research Center*en,active,facility,Environmental Research Center (CRE)*en,Environmental Research Center*en; Centre de Recherche en Environnement*fr; مركز البحث في البيئة*ar,CRE*en,https://cre.dz,,cre.dz,2019,,,,,,,,,Annaba,Algeria,2506999
https://github.com/ror-community/ror-updates/issues/17986,https://ror.org/02pcnxw09,Lumoscribe (Cyprus)*en,active,company,Lumoscribe Ltd*en,Lumoscribe (Cyprus)*en; Lumoscribe*en,,https://www.lumoscribe.com,,lumoscribe.com,2018,,,,,,,,,Paphos,Cyprus,146214
https://github.com/ror-community/ror-updates/issues/19164,https://ror.org/007jk3x13,Military Institute of Science and Technology*en,active,education,,"Military Institute of Science and Technology*en; মিলিটারি ইনস্টিটিউট অব সায়েন্স অ্যান্ড টেকনোলজি*bn; സൈനിക ശാസ്ത്രസാങ്കേതിക ഇൻസ്റ്റിട്യൂട്ട്, ബംഗ്ലാദേശ്*ml",MIST*en; এমআইএসটি*bn,https://www.mist.ac.bd,https://en.wikipedia.org/wiki/Military_Institute_of_Science_and_Technology,mist.ac.bd,1998,,,,,0000 0004 0451 7197,0000 0004 0451 7197,Q6852059,Q6852059,Dhaka,Bangladesh,1185241
https://github.com/ror-community/ror-updates/issues/19124,https://ror.org/026ytr635,ISSN International Centre*en,active,nonprofit,International Centre for the Registration of Serial Publications*en; Centre international d’Enregistrement des Publications en Série*fr,ISSN International Centre*en; Centre international de l'ISSN*fr,CIEPS*fr,https://www.issn.org,,issn.org,1976,,,,,0000 0001 1956 6053,0000 0001 1956 6053,Q12131129,Q12131129,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/19118,https://ror.org/033thdr11,"Public Health Concern Trust, Nepal*en",active,nonprofit,phect-NEPAL*en,"Public Health Concern Trust, Nepal*en; जन स्वास्थ्य सरोकार ट्रष्ट*ne",,https://www.phectnepal.org,,phectnepal.org,1991,,,,,,,Q133445226,Q133445226,Kathmandu,Nepal,1283240
https://github.com/ror-community/ror-updates/issues/18676,https://ror.org/00nd19b42,Gombe State College of Health Sciences and Technology Kaltungo*en,active,education,Gombe State College of Health Sciences and Technology*en,Gombe State College of Health Sciences and Technology Kaltungo*en,GSCHSTK*en,https://www.chstkaltungo.edu.ng,,chstkaltungo.edu.ng,1982,,,,,,,,,Kaltungo,Nigeria,8659790
https://github.com/ror-community/ror-updates/issues/18553,https://ror.org/024z4gd71,Stichting Innovations in Graph Theory*en,active,nonprofit,,Stichting Innovations in Graph Theory*en,,,,,2023,,,,,,,,,Utrecht,Netherlands,2745912
https://github.com/ror-community/ror-updates/issues/18549,https://ror.org/05mzxk449,Association pour la diffusion de la recherche francophone en intelligence artificielle*fr,active,nonprofit,,Association pour la diffusion de la recherche francophone en intelligence artificielle*fr,,,,,,,,,,,,,,Nantes,France,2990969
https://github.com/ror-community/ror-updates/issues/18547,https://ror.org/00wj9ta74,TheCombinatorics Consortium*en,active,nonprofit,Combinatorics Consortium*en,TheCombinatorics Consortium*en,,https://www.tccpublishing.org,,tccpublishing.org,,,,,,0000 0005 1230 3129,0000 0005 1230 3129,,,Minneapolis,United States,5037649
https://github.com/ror-community/ror-updates/issues/18541,https://ror.org/053brmk41,Association des Annales de l'institut Fourier*fr,active,nonprofit,,Association des Annales de l'institut Fourier*fr,,https://aif.centre-mersenne.org,,,,,,,,,,,,Grenoble,France,3014728
https://github.com/ror-community/ror-updates/issues/18491,https://ror.org/03qc4m595,Unidad de Investigación sobre Representaciones Culturales y Sociales*es,active,facility,,Unidad de Investigación sobre Representaciones Culturales y Sociales*es,UDIR*es,https://udir.humanidades.unam.mx,,humanidades.unam.mx,,,,,,,,,,Ciudad de México,México,3530597
https://github.com/ror-community/ror-updates/issues/18490,https://ror.org/016m4az54,Programa Universitario de Estudios del Desarrollo*es,active,facility,,Programa Universitario de Estudios del Desarrollo*es,PUED*es,http://www.pued.unam.mx,,,,,,,,,,,,Ciudad de México,México,3530597
https://github.com/ror-community/ror-updates/issues/18489,https://ror.org/05mk2jr28,Instituto de Investigaciones Sociales*es,active,facility,,Instituto de Investigaciones Sociales*es,IIS*es,https://www.iis.unam.mx,https://es.wikipedia.org/wiki/Instituto_de_Investigaciones_Sociales_(Universidad_Nacional_Aut%C3%B3noma_de_M%C3%A9xico),sociales.unam.mx,,,,,,,,,,Ciudad de México,México,3530597
https://github.com/ror-community/ror-updates/issues/18488,https://ror.org/04fac6491,Instituto de Investigaciones sobre la Universidad y la Educación*es,active,facility,,Instituto de Investigaciones sobre la Universidad y la Educación*es,IISUE*es,https://www.iisue.unam.mx,https://es.wikipedia.org/wiki/Instituto_de_Investigaciones_sobre_la_Universidad_y_la_Educaci%C3%B3n,iisue.unam.mx,,,,,,0000 0001 2297 8817,0000 0001 2297 8817,Q20908625,Q20908625,Ciudad de México,México,3530597
https://github.com/ror-community/ror-updates/issues/18487,https://ror.org/00bd1zn20,Instituto de Investigaciones Jurídicas*es,active,facility,,Instituto de Investigaciones Jurídicas*es,IIJ*es,https://www.juridicas.unam.mx,https://es.wikipedia.org/wiki/Instituto_de_Investigaciones_Jur%C3%ADdicas_(Universidad_Nacional_Aut%C3%B3noma_de_M%C3%A9xico),juridicas.unam.mx,1940,,,,,0000 0001 2171 8028,0000 0001 2171 8028,Q21573159,Q21573159,Ciudad de México,México,3530597
https://github.com/ror-community/ror-updates/issues/18486,https://ror.org/048zxff28,Instituto de Investigaciones Históricas*es,active,facility,,Instituto de Investigaciones Históricas*es,IIH*es,https://historicas.unam.mx,https://es.wikipedia.org/wiki/Instituto_de_Investigaciones_Hist%C3%B3ricas_(UNAM),historicas.unam.mx,,,,,,,,Q5918274,Q5918274,Ciudad de México,México,3530597
https://github.com/ror-community/ror-updates/issues/18485,https://ror.org/01rbbya36,Instituto de Investigaciones Filosóficas*es,active,facility,,Instituto de Investigaciones Filosóficas*es,IIFS*es,https://www.filosoficas.unam.mx,https://es.wikipedia.org/wiki/Instituto_de_Investigaciones_Filos%C3%B3ficas,filosoficas.unam.mx,,,,,,0000 0001 0944 1353,0000 0001 0944 1353,Q5918261,Q5918261,Ciudad de México,México,3530597
https://github.com/ror-community/ror-updates/issues/18484,https://ror.org/020e7ee92,Instituto de Investigaciones Económicas*es,active,facility,,Instituto de Investigaciones Económicas*es,IIEC*es,https://economicas.unam.mx,https://es.wikipedia.org/wiki/Instituto_de_Investigaciones_Econ%C3%B3micas,economicas.unam.mx,,,,,,,,Q85871395,Q85871395,Ciudad de México,México,3530597
https://github.com/ror-community/ror-updates/issues/18482,https://ror.org/01g470z66,Instituto de Investigaciones Antropológicas*es,active,facility,,Instituto de Investigaciones Antropológicas*es,IIA*es,https://www.iia.unam.mx,https://es.wikipedia.org/wiki/Instituto_de_Investigaciones_Antropol%C3%B3gicas,iia.unam.mx,,,,,,0000 0001 1939 6189,0000 0001 1939 6189,Q54823877,Q54823877,Ciudad de México,México,3530597
https://github.com/ror-community/ror-updates/issues/18481,https://ror.org/052tpj472,Instituto de Ingeniería*es,active,facility; funder,,Instituto de Ingeniería*es,IINGEN*es,https://www.iingen.unam.mx/es-mx/Paginas/Splash/Default.aspx,https://es.wikipedia.org/wiki/Instituto_de_Ingenier%C3%ADa_(UNAM),iingen.unam.mx,1956,501100021799,501100021799,,,,,Q5918240,Q5918240,Ciudad de México,México,3530597
https://github.com/ror-community/ror-updates/issues/18480,https://ror.org/003eyrc02,Instituto de Geología*es,active,facility; funder,,Instituto de Geología*es,IGL*es,https://www.geologia.unam.mx,,geologia.unam.mx,,501100017498,501100017498,,,0000 0001 2151 0681,0000 0001 2151 0681,Q116814999,Q116814999,Ciudad de México,México,3530597
https://github.com/ror-community/ror-updates/issues/18479,https://ror.org/02r2ga890,Instituto de Geografía*es,active,facility,,Instituto de Geografía*es,IGG*es,https://www.geografia.unam.mx/geoigg/,https://es.wikipedia.org/wiki/Instituto_de_Geograf%C3%ADa,,1943,,,,,,,Q116732385,Q116732385,Ciudad de México,México,3530597
https://github.com/ror-community/ror-updates/issues/18469,https://ror.org/05czf9j81,"Escuela Nacional de Lenguas, Lingüística y Traducción*es",active,education,,"Escuela Nacional de Lenguas, Lingüística y Traducción*es",ENALLT*es; CELE UNAM*es,https://enallt.unam.mx,"https://es.wikipedia.org/wiki/Escuela_Nacional_de_Lenguas,_Ling%C3%BC%C3%ADstica_y_Traducci%C3%B3n",enallt.unam.mx,,,,,,,,,,Ciudad de México,México,3530597
https://github.com/ror-community/ror-updates/issues/18467,https://ror.org/04jexp049,Dirección General de Publicaciones y Fomento Editorial*es,active,other,Publicaciones UNAM*es; Libros UNAM*es,Dirección General de Publicaciones y Fomento Editorial*es,DGPFE*es,https://www.publicaciones.unam.mx,,libros.unam.mx; publicaciones.unam.mx,,,,,,,,,,Ciudad de México,México,3530597
https://github.com/ror-community/ror-updates/issues/18466,https://ror.org/04jan8q76,Dirección General de Bibliotecas y Servicios Digitales de Información*es,active,other,,Dirección General de Bibliotecas y Servicios Digitales de Información*es,DGB UNAM*es; DGBSDI*es,https://www.dgb.unam.mx,,dgb.unam.mx,,,,,,,,,,Ciudad de México,México,3530597
https://github.com/ror-community/ror-updates/issues/18465,https://ror.org/05k6dh252,Centro Peninsular en Humanidades y Ciencias Sociales*es,active,facility,,Centro Peninsular en Humanidades y Ciencias Sociales*es,CEPHCIS*es,https://www.cephcis.unam.mx,https://es.wikipedia.org/wiki/Centro_Peninsular_en_Humanidades_y_Ciencias_Sociales,cephcis.unam.mx,,,,,,,,,,"Mérida, Yucatán",México,3523349
https://github.com/ror-community/ror-updates/issues/18464,https://ror.org/0193j3v20,Centro de Investigaciones y Estudios de Género*es,active,facility,,Centro de Investigaciones y Estudios de Género*es,CIEG*es,https://cieg.unam.mx,https://es.wikipedia.org/wiki/Centro_de_Investigaciones_y_Estudios_de_G%C3%A9nero,cieg.unam.mx,,,,,,,,,,Ciudad de México,México,3530597
https://github.com/ror-community/ror-updates/issues/18463,https://ror.org/05n86fa68,Centro de Investigaciones sobre América del Norte*es,active,facility,,Centro de Investigaciones sobre América del Norte*es; Center or Research on North America*en,CISAN*es,https://www.cisan.unam.mx,,cisan.unam.mx,,,,,,,,,,Ciudad de México,México,3530597
https://github.com/ror-community/ror-updates/issues/18461,https://ror.org/028ngjx88,Centro de Investigaciones en Geografía Ambiental*es,active,facility,,Centro de Investigaciones en Geografía Ambiental*es,CIGA*es,https://www.ciga.unam.mx,,ciga.unam.mx,,,,,,,,,,"Morelia, Michoacán",México,3995402
https://github.com/ror-community/ror-updates/issues/18483,https://ror.org/041ke1609,Instituto de Investigaciones Bibliotecológicas y de la Información*es,active,facility,,Instituto de Investigaciones Bibliotecológicas y de la Información*es,IIBI*es,https://iibi.unam.mx,https://es.wikipedia.org/wiki/Instituto_de_Investigaciones_Bibliotecol%C3%B3gicas_y_de_la_Informaci%C3%B3n,iibi.unam.mx,1981,,,,,,,Q21010945,Q21010945,Ciudad de México,México,3530597
https://github.com/ror-community/ror-updates/issues/18462,https://ror.org/0194egz44,Centro de Investigaciones Multidisciplinarias sobre Chiapas y la Frontera Sur*es,active,facility,,Centro de Investigaciones Multidisciplinarias sobre Chiapas y la Frontera Sur*es,CIMSUR*es,https://www.cimsur.unam.mx,https://es.wikipedia.org/wiki/Centro_de_Investigaciones_Multidisciplinarias_sobre_Chiapas_y_la_Frontera_Sur,cimsur.unam.mx,,,,,,,,,,"San Cristóbal de Las Casas, Chiapas",México,3519537
https://github.com/ror-community/ror-updates/issues/18460,https://ror.org/03kv1ct34,Centro de Enseñanza para Extranjeros*es,active,facility,,Centro de Enseñanza para Extranjeros*es,CEPE*es,https://cepe.unam.mx,,cepe.unam.mx,,,,,,,,,,Ciudad de México,México,3530597
https://github.com/ror-community/ror-updates/issues/18458,https://ror.org/03rwcxx67,Centro Cultural Universitario Tlatelolco*es,active,facility,CCU-Tlatelolco*es,Centro Cultural Universitario Tlatelolco*es,CCUT*es,https://tlatelolco.unam.mx,https://es.wikipedia.org/wiki/Centro_Cultural_Universitario_Tlatelolco,tlatelolco.unam.mx,,,,,,,,,,Ciudad de México,México,3530597
https://github.com/ror-community/ror-updates/issues/18459,https://ror.org/03zeev498,Instituto de Ciencias de la Atmósfera y Cambio Climático*es,active,facility,,Instituto de Ciencias de la Atmósfera y Cambio Climático*es,ICAyCC*es,https://www.atmosfera.unam.mx,,atmosfera.unam.mx,,,,,,,,,,Ciudad de México,México,3530597
https://github.com/ror-community/ror-updates/issues/18390,https://ror.org/041cyvf45,Amsterdam Reproduction Development*en,active,healthcare,,Amsterdam Reproduction Development*en,AR&D*en,https://www.amsterdamumc.org/en/research/institutes/amsterdam-reproduction-development.htm,,,,,,,,,,,,Amsterdam,Netherlands,2759794
https://github.com/ror-community/ror-updates/issues/18389,https://ror.org/00bcn1057,Amsterdam institute for Immunology and Infectious Diseases*en,active,healthcare,,Amsterdam institute for Immunology and Infectious Diseases*en,,https://www.amsterdamumc.org/en/research/institutes/amsterdam-institute-for-immunology-and-infectious-diseases.htm,,amsterdamumc.nl,,,,,,,,,,Amsterdam,Netherlands,2759794
https://github.com/ror-community/ror-updates/issues/18388,https://ror.org/02ck0dq88,Amsterdam Gastroenterology Endocrinology Metabolism*en,active,healthcare,,Amsterdam Gastroenterology Endocrinology Metabolism*en,AGEM*en,https://www.amsterdamumc.org/en/research/institutes/amsterdam-gastroenterology-endocrinology-metabolism.htm,,,,,,,,0000 0004 8517 4316,0000 0004 8517 4316,,,Amsterdam,Netherlands,2759794
https://github.com/ror-community/ror-updates/issues/18387,https://ror.org/05c9qnd49,Amsterdam Cardiovascular Sciences*en,active,healthcare; funder,Institute for Cardiovascular Research*en; ICaR-VU*en,Amsterdam Cardiovascular Sciences*en,ACS*en,https://www.amsterdamumc.org/en/research/institutes/amsterdam-cardiovascular-sciences.htm,,,,100019741,100019741,,,0000 0004 8517 4260,0000 0004 8517 4260,,,Amsterdam,Netherlands,2759794
https://github.com/ror-community/ror-updates/issues/18386,https://ror.org/04atb9h07,Amsterdam Movement Sciences*en,active,healthcare; funder,MOVE research institute Amsterdam*en,Amsterdam Movement Sciences*en,AMS*en,https://www.amsterdamumc.org/en/research/institutes/amsterdam-movement-sciences.htm,,,2017,100031735,100031735,,,,,,,Amsterdam,Netherlands,2759794
https://github.com/ror-community/ror-updates/issues/17994,https://ror.org/03p41qy95,Graduate School of China Academy of Engineering Physics*en,active,education,,Graduate School of China Academy of Engineering Physics*en; 中物院研究生院*zh,GSCAEP*en,https://gscaep.ac.cn,,gscaep.ac.cn,,,,,,,,Q47526979,Q47526979,Beijing,China,1816670
https://github.com/ror-community/ror-updates/issues/17993,https://ror.org/0173pgy91,Maharana Pratap Polytechnic Gorakhpur*en,active,education,महाराणा प्रताप पॉलिटेक्निक गोरखपुर*hi; MPP Polytechnic Gorakhpur*en,Maharana Pratap Polytechnic Gorakhpur*en,,https://mppolytechnic.ac.in,,mppolytechnic.ac.in,,,,,,,,,,Gorakhpur,India,1270927
https://github.com/ror-community/ror-updates/issues/17992,https://ror.org/05d49bv37,Istituto di Scienze Polari*it,active,nonprofit,,Istituto di Scienze Polari*it; Institute of Polar Sciences*en,ISP*it; ISP-CNR*it,https://www.isp.cnr.it,,isp.cnr.it,,,,,,0000 0004 8497 0433,0000 0004 8497 0433,Q105387354,Q105387354,"Bologna, Venezia",Italy,3175005
https://github.com/ror-community/ror-updates/issues/17990,https://ror.org/04akc8v18,UXtweak j.s.a. (Slovakia)*en,active,company,UXtweak Research*en,UXtweak j.s.a. (Slovakia)*en; UXtweak j.s.a.*en,UXT*en,https://www.uxtweak.com,,uxtweak.com,2019,,,,,,,,,Bratislava,Slovakia,3060972
https://github.com/ror-community/ror-updates/issues/17989,https://ror.org/031mcyy47,Edinburgh Systems (United Kingdom)*en,active,company,Edinburgh Systems Ltd*en,Edinburgh Systems (United Kingdom)*en; Edinburgh Systems*en,,https://edinburgh.systems,,edinburgh.systems,2018,,,,,,,,,Edinburgh,UK,2650225
https://github.com/ror-community/ror-updates/issues/17981,https://ror.org/02hr47071,Center for International Relations and International Security*en,active,nonprofit,,Center for International Relations and International Security*en,CIRIS*en,https://www.ciris.info,,ciris.info,2019,,,,,,,Q132529963,Q132529963,Lewes,United States,4143354
https://github.com/ror-community/ror-updates/issues/18903,https://ror.org/010sf3c58,Adisseo France SAS (France)*en,active,company,,Adisseo France SAS (France)*en; Adisseo France SAS*en,,https://www.adisseo.com,,adisseo.com,,,,,,,,,,Antony,France,3037423
https://github.com/ror-community/ror-updates/issues/18904,https://ror.org/04jt1bz85,Advanced Micro Devices (Singapore)*en,active,company,AMD Singapore*en,Advanced Micro Devices (Singapore)*en; Advanced Micro Devices (Singapore) Pte Ltd*en,,https://www.amd.com,,,,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/18902,https://ror.org/02c6k8737,A-STAR Research Entities*en,active,government,,A-STAR Research Entities*en,,https://www.a-star.edu.sg/Research,,a-star.edu.sg,,,,,,,,,,Singapore,Singapore,1880252
