Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
10852,https://github.com/ror-community/ror-updates/issues/10852,"Add a new organization to ROR: 
 
Instituto de Investigaciones en Diversidad Cultural y Procesos de Cambio",Instituto de Investigaciones en Diversidad Cultural y Procesos de Cambio,https://ror.org/03erw8p58,https://ror.org/048zgak80,National University of Río Negro,Parent,Production
10852,https://github.com/ror-community/ror-updates/issues/10852,"Add a new organization to ROR: 
 
Instituto de Investigaciones en Diversidad Cultural y Procesos de Cambio",National University of Río Negro,https://ror.org/048zgak80,https://ror.org/03erw8p58,Instituto de Investigaciones en Diversidad Cultural y Procesos de Cambio,Child,Release
10852,https://github.com/ror-community/ror-updates/issues/10852,"Add a new organization to ROR: 
 
Instituto de Investigaciones en Diversidad Cultural y Procesos de Cambio",Instituto de Investigaciones en Diversidad Cultural y Procesos de Cambio,https://ror.org/03erw8p58,https://ror.org/03cqe8w59,Consejo Nacional de Investigaciones Científicas y Técnicas,Parent,Production
10852,https://github.com/ror-community/ror-updates/issues/10852,"Add a new organization to ROR: 
 
Instituto de Investigaciones en Diversidad Cultural y Procesos de Cambio",Consejo Nacional de Investigaciones Científicas y Técnicas,https://ror.org/03cqe8w59,https://ror.org/03erw8p58,Instituto de Investigaciones en Diversidad Cultural y Procesos de Cambio,Child,Release
10851,https://github.com/ror-community/ror-updates/issues/10851,"Add a new organization to ROR: 
 
Instituto de Investigaciones Gino Germani",Instituto de Investigaciones Gino Germani,https://ror.org/04tmf0341,https://ror.org/0081fs513,University of Buenos Aires,Parent,Production
10851,https://github.com/ror-community/ror-updates/issues/10851,"Add a new organization to ROR: 
 
Instituto de Investigaciones Gino Germani",University of Buenos Aires,https://ror.org/0081fs513,https://ror.org/04tmf0341,Instituto de Investigaciones Gino Germani,Child,Release
10850,https://github.com/ror-community/ror-updates/issues/10850,"Add a new organization to ROR: 
 
Centro Regional de Investigaciones Multidisciplinarias",Centro Regional de Investigaciones Multidisciplinarias,https://ror.org/05afdpg81,https://ror.org/01tmp8f25,Universidad Nacional Autónoma de México,Parent,Production
10850,https://github.com/ror-community/ror-updates/issues/10850,"Add a new organization to ROR: 
 
Centro Regional de Investigaciones Multidisciplinarias",Universidad Nacional Autónoma de México,https://ror.org/01tmp8f25,https://ror.org/05afdpg81,Centro Regional de Investigaciones Multidisciplinarias,Child,Release
10846,https://github.com/ror-community/ror-updates/issues/10846,"Add a new organization to ROR: 
 
École normale supérieure de Fontenay-Saint-Cloud",École normale supérieure de Fontenay-Saint-Cloud,https://ror.org/01m0z6m03,https://ror.org/04zmssz18,École Normale Supérieure de Lyon,Successor,Production
10892,https://github.com/ror-community/ror-updates/issues/10892, Add a new organization to ROR: RTI Press,RTI Press,https://ror.org/02qfscv73,https://ror.org/052tfza37,RTI International,Parent,Production
10892,https://github.com/ror-community/ror-updates/issues/10892, Add a new organization to ROR: RTI Press,RTI International,https://ror.org/052tfza37,https://ror.org/02qfscv73,RTI Press,Child,Release
10917,https://github.com/ror-community/ror-updates/issues/10917,"Add a new organization to ROR: 
 
Sainsbury Wellcome Centre",Sainsbury Wellcome Centre,https://ror.org/04kjqkz56,https://ror.org/02jx3x895,University College London,Parent,Production
10917,https://github.com/ror-community/ror-updates/issues/10917,"Add a new organization to ROR: 
 
Sainsbury Wellcome Centre",University College London,https://ror.org/02jx3x895,https://ror.org/04kjqkz56,Sainsbury Wellcome Centre,Child,Release
10922,https://github.com/ror-community/ror-updates/issues/10922,Add a new organization to ROR: International Arctic Research Center,International Arctic Research Center,https://ror.org/012prxm53,https://ror.org/01j7nq853,University of Alaska Fairbanks,Parent,Release
10922,https://github.com/ror-community/ror-updates/issues/10922,Add a new organization to ROR: International Arctic Research Center,University of Alaska Fairbanks,https://ror.org/01j7nq853,https://ror.org/012prxm53,International Arctic Research Center,Child,Release
10912,https://github.com/ror-community/ror-updates/issues/10912,Add a new organization to ROR: GLiCID,Groupement Ligérien pour le Calcul Intensif Distribué,https://ror.org/02mhxg157,https://ror.org/03gnr7b55,Nantes Université,Parent,Production
10912,https://github.com/ror-community/ror-updates/issues/10912,Add a new organization to ROR: GLiCID,Nantes Université,https://ror.org/03gnr7b55,https://ror.org/02mhxg157,Groupement Ligérien pour le Calcul Intensif Distribué,Child,Release
10912,https://github.com/ror-community/ror-updates/issues/10912,Add a new organization to ROR: GLiCID,Groupement Ligérien pour le Calcul Intensif Distribué,https://ror.org/02mhxg157,https://ror.org/04yrqp957,Université d'Angers,Parent,Production
10912,https://github.com/ror-community/ror-updates/issues/10912,Add a new organization to ROR: GLiCID,Université d'Angers,https://ror.org/04yrqp957,https://ror.org/02mhxg157,Groupement Ligérien pour le Calcul Intensif Distribué,Child,Release
10912,https://github.com/ror-community/ror-updates/issues/10912,Add a new organization to ROR: GLiCID,Groupement Ligérien pour le Calcul Intensif Distribué,https://ror.org/02mhxg157,https://ror.org/01mtcc283,Le Mans Université,Parent,Production
10912,https://github.com/ror-community/ror-updates/issues/10912,Add a new organization to ROR: GLiCID,Le Mans Université,https://ror.org/01mtcc283,https://ror.org/02mhxg157,Groupement Ligérien pour le Calcul Intensif Distribué,Child,Release
10912,https://github.com/ror-community/ror-updates/issues/10912,Add a new organization to ROR: GLiCID,Groupement Ligérien pour le Calcul Intensif Distribué,https://ror.org/02mhxg157,https://ror.org/03nh7d505,École Centrale de Nantes,Parent,Production
10912,https://github.com/ror-community/ror-updates/issues/10912,Add a new organization to ROR: GLiCID,École Centrale de Nantes,https://ror.org/03nh7d505,https://ror.org/02mhxg157,Groupement Ligérien pour le Calcul Intensif Distribué,Child,Release
10967,https://github.com/ror-community/ror-updates/issues/10967,Add a new organization to ROR: Chan Zuckerberg Biohub New York,Chan Zuckerberg Biohub New York,https://ror.org/0263t7p64,https://ror.org/02qenvm24,Chan Zuckerberg Initiative (United States),Parent,Production
10967,https://github.com/ror-community/ror-updates/issues/10967,Add a new organization to ROR: Chan Zuckerberg Biohub New York,Chan Zuckerberg Initiative (United States),https://ror.org/02qenvm24,https://ror.org/0263t7p64,Chan Zuckerberg Biohub New York,Child,Release
10967,https://github.com/ror-community/ror-updates/issues/10967,Add a new organization to ROR: Chan Zuckerberg Biohub New York,Chan Zuckerberg Biohub New York,https://ror.org/0263t7p64,https://ror.org/00hj8s172,Columbia University,Parent,Production
10967,https://github.com/ror-community/ror-updates/issues/10967,Add a new organization to ROR: Chan Zuckerberg Biohub New York,Columbia University,https://ror.org/00hj8s172,https://ror.org/0263t7p64,Chan Zuckerberg Biohub New York,Child,Release
10967,https://github.com/ror-community/ror-updates/issues/10967,Add a new organization to ROR: Chan Zuckerberg Biohub New York,Chan Zuckerberg Biohub New York,https://ror.org/0263t7p64,https://ror.org/0420db125,Rockefeller University,Parent,Production
10967,https://github.com/ror-community/ror-updates/issues/10967,Add a new organization to ROR: Chan Zuckerberg Biohub New York,Rockefeller University,https://ror.org/0420db125,https://ror.org/0263t7p64,Chan Zuckerberg Biohub New York,Child,Release
10967,https://github.com/ror-community/ror-updates/issues/10967,Add a new organization to ROR: Chan Zuckerberg Biohub New York,Chan Zuckerberg Biohub New York,https://ror.org/0263t7p64,https://ror.org/03v76x132,Yale University,Parent,Production
10967,https://github.com/ror-community/ror-updates/issues/10967,Add a new organization to ROR: Chan Zuckerberg Biohub New York,Yale University,https://ror.org/03v76x132,https://ror.org/0263t7p64,Chan Zuckerberg Biohub New York,Child,Release
10966,https://github.com/ror-community/ror-updates/issues/10966,Add a new organization to ROR: Chan Zuckerberg Biohub Chicago,Chan Zuckerberg Biohub Chicago,https://ror.org/014nxkk19,https://ror.org/02qenvm24,Chan Zuckerberg Initiative (United States),Parent,Production
10966,https://github.com/ror-community/ror-updates/issues/10966,Add a new organization to ROR: Chan Zuckerberg Biohub Chicago,Chan Zuckerberg Initiative (United States),https://ror.org/02qenvm24,https://ror.org/014nxkk19,Chan Zuckerberg Biohub Chicago,Child,Release
10966,https://github.com/ror-community/ror-updates/issues/10966,Add a new organization to ROR: Chan Zuckerberg Biohub Chicago,Chan Zuckerberg Biohub Chicago,https://ror.org/014nxkk19,https://ror.org/000e0be47,Northwestern University,Parent,Production
10966,https://github.com/ror-community/ror-updates/issues/10966,Add a new organization to ROR: Chan Zuckerberg Biohub Chicago,Northwestern University,https://ror.org/000e0be47,https://ror.org/014nxkk19,Chan Zuckerberg Biohub Chicago,Child,Release
10966,https://github.com/ror-community/ror-updates/issues/10966,Add a new organization to ROR: Chan Zuckerberg Biohub Chicago,Chan Zuckerberg Biohub Chicago,https://ror.org/014nxkk19,https://ror.org/024mw5h28,University of Chicago,Parent,Production
10966,https://github.com/ror-community/ror-updates/issues/10966,Add a new organization to ROR: Chan Zuckerberg Biohub Chicago,University of Chicago,https://ror.org/024mw5h28,https://ror.org/014nxkk19,Chan Zuckerberg Biohub Chicago,Child,Release
10966,https://github.com/ror-community/ror-updates/issues/10966,Add a new organization to ROR: Chan Zuckerberg Biohub Chicago,Chan Zuckerberg Biohub Chicago,https://ror.org/014nxkk19,https://ror.org/047426m28,University of Illinois Urbana-Champaign,Parent,Production
10966,https://github.com/ror-community/ror-updates/issues/10966,Add a new organization to ROR: Chan Zuckerberg Biohub Chicago,University of Illinois Urbana-Champaign,https://ror.org/047426m28,https://ror.org/014nxkk19,Chan Zuckerberg Biohub Chicago,Child,Release
10979,https://github.com/ror-community/ror-updates/issues/10979,Add a new organization to ROR - Government of Baden-Württemberg,Landesregierung von Baden-Württemberg,https://ror.org/0522eh277,https://ror.org/021wda575,Chemisches und Veterinäruntersuchungsamt Sigmaringen,Child,Release
10979,https://github.com/ror-community/ror-updates/issues/10979,Add a new organization to ROR - Government of Baden-Württemberg,Chemisches und Veterinäruntersuchungsamt Sigmaringen,https://ror.org/021wda575,https://ror.org/0522eh277,Landesregierung von Baden-Württemberg,Parent,Release
10979,https://github.com/ror-community/ror-updates/issues/10979,Add a new organization to ROR - Government of Baden-Württemberg,Landesregierung von Baden-Württemberg,https://ror.org/0522eh277,https://ror.org/038taf935,Chemisches und Veterinäruntersuchungsamt Freiburg,Child,Release
10979,https://github.com/ror-community/ror-updates/issues/10979,Add a new organization to ROR - Government of Baden-Württemberg,Chemisches und Veterinäruntersuchungsamt Freiburg,https://ror.org/038taf935,https://ror.org/0522eh277,Landesregierung von Baden-Württemberg,Parent,Release
10979,https://github.com/ror-community/ror-updates/issues/10979,Add a new organization to ROR - Government of Baden-Württemberg,Landesregierung von Baden-Württemberg,https://ror.org/0522eh277,https://ror.org/04sed8n13,"Ministerium für Wirtschaft, Arbeit und Wohnungsbau Baden-Württemberg",Child,Production
10979,https://github.com/ror-community/ror-updates/issues/10979,Add a new organization to ROR - Government of Baden-Württemberg,"Ministerium für Wirtschaft, Arbeit und Wohnungsbau Baden-Württemberg",https://ror.org/04sed8n13,https://ror.org/0522eh277,Landesregierung von Baden-Württemberg,Parent,Release
10979,https://github.com/ror-community/ror-updates/issues/10979,Add a new organization to ROR - Government of Baden-Württemberg,Landesregierung von Baden-Württemberg,https://ror.org/0522eh277,https://ror.org/03dyg8x92,Landesgesundheitsamt Baden-Württemberg,Child,Production
10979,https://github.com/ror-community/ror-updates/issues/10979,Add a new organization to ROR - Government of Baden-Württemberg,Landesgesundheitsamt Baden-Württemberg,https://ror.org/03dyg8x92,https://ror.org/0522eh277,Landesregierung von Baden-Württemberg,Parent,Release
10979,https://github.com/ror-community/ror-updates/issues/10979,Add a new organization to ROR - Government of Baden-Württemberg,Landesregierung von Baden-Württemberg,https://ror.org/0522eh277,https://ror.org/04bb62x43,Ministerium für Verkehr Baden-Württemberg,Child,Production
10979,https://github.com/ror-community/ror-updates/issues/10979,Add a new organization to ROR - Government of Baden-Württemberg,Ministerium für Verkehr Baden-Württemberg,https://ror.org/04bb62x43,https://ror.org/0522eh277,Landesregierung von Baden-Württemberg,Parent,Release
10979,https://github.com/ror-community/ror-updates/issues/10979,Add a new organization to ROR - Government of Baden-Württemberg,Landesregierung von Baden-Württemberg,https://ror.org/0522eh277,https://ror.org/01qymej67,Landesanstalt für Umwelt Baden-Württemberg,Child,Production
10979,https://github.com/ror-community/ror-updates/issues/10979,Add a new organization to ROR - Government of Baden-Württemberg,Landesanstalt für Umwelt Baden-Württemberg,https://ror.org/01qymej67,https://ror.org/0522eh277,Landesregierung von Baden-Württemberg,Parent,Release
10979,https://github.com/ror-community/ror-updates/issues/10979,Add a new organization to ROR - Government of Baden-Württemberg,Landesregierung von Baden-Württemberg,https://ror.org/0522eh277,https://ror.org/05px6z163,Ministerium für Soziales und Integration Baden-Württemberg,Child,Production
10979,https://github.com/ror-community/ror-updates/issues/10979,Add a new organization to ROR - Government of Baden-Württemberg,Ministerium für Soziales und Integration Baden-Württemberg,https://ror.org/05px6z163,https://ror.org/0522eh277,Landesregierung von Baden-Württemberg,Parent,Release
10979,https://github.com/ror-community/ror-updates/issues/10979,Add a new organization to ROR - Government of Baden-Württemberg,Landesregierung von Baden-Württemberg,https://ror.org/0522eh277,https://ror.org/0594nch39,Ministerium für Ländlichen Raum und Verbraucherschutz Baden-Württemberg,Child,Production
10979,https://github.com/ror-community/ror-updates/issues/10979,Add a new organization to ROR - Government of Baden-Württemberg,Ministerium für Ländlichen Raum und Verbraucherschutz Baden-Württemberg,https://ror.org/0594nch39,https://ror.org/0522eh277,Landesregierung von Baden-Württemberg,Parent,Release
10979,https://github.com/ror-community/ror-updates/issues/10979,Add a new organization to ROR - Government of Baden-Württemberg,Landesregierung von Baden-Württemberg,https://ror.org/0522eh277,https://ror.org/00vt8p712,"Ministerium für Kultus, Jugend und Sport Baden-Württemberg",Child,Production
10979,https://github.com/ror-community/ror-updates/issues/10979,Add a new organization to ROR - Government of Baden-Württemberg,"Ministerium für Kultus, Jugend und Sport Baden-Württemberg",https://ror.org/00vt8p712,https://ror.org/0522eh277,Landesregierung von Baden-Württemberg,Parent,Release
10979,https://github.com/ror-community/ror-updates/issues/10979,Add a new organization to ROR - Government of Baden-Württemberg,Landesregierung von Baden-Württemberg,https://ror.org/0522eh277,https://ror.org/01hc18p32,"Ministerium für Wissenschaft, Forschung und Kunst Baden-Württemberg",Child,Production
10979,https://github.com/ror-community/ror-updates/issues/10979,Add a new organization to ROR - Government of Baden-Württemberg,"Ministerium für Wissenschaft, Forschung und Kunst Baden-Württemberg",https://ror.org/01hc18p32,https://ror.org/0522eh277,Landesregierung von Baden-Württemberg,Parent,Release
10984,https://github.com/ror-community/ror-updates/issues/10984,Add a new organization to ROR: Chinese People's Armed Police Force,Chinese People's Armed Police Force,https://ror.org/011gh0524,https://ror.org/03t0a5k13,Ministry of National Defense of the People's Republic of China,Parent,Production
10984,https://github.com/ror-community/ror-updates/issues/10984,Add a new organization to ROR: Chinese People's Armed Police Force,Ministry of National Defense of the People's Republic of China,https://ror.org/03t0a5k13,https://ror.org/011gh0524,Chinese People's Armed Police Force,Child,Release
10984,https://github.com/ror-community/ror-updates/issues/10984,Add a new organization to ROR: Chinese People's Armed Police Force,Chinese People's Armed Police Force,https://ror.org/011gh0524,https://ror.org/05mg82t36,Chinese People's Armed Police Force Academy,Child,Release
10984,https://github.com/ror-community/ror-updates/issues/10984,Add a new organization to ROR: Chinese People's Armed Police Force,Chinese People's Armed Police Force Academy,https://ror.org/05mg82t36,https://ror.org/011gh0524,Chinese People's Armed Police Force,Parent,Release
11000,https://github.com/ror-community/ror-updates/issues/11000,"Add a new organization to ROR: 
 
Ministerio de Trabajo, Empleo y Seguridad Social de la Nación","Ministerio de Trabajo, Empleo y Seguridad Social de la Nación",https://ror.org/05051wa40,https://ror.org/01c0q4919,Ministerio de Educación,Related,Production
11000,https://github.com/ror-community/ror-updates/issues/11000,"Add a new organization to ROR: 
 
Ministerio de Trabajo, Empleo y Seguridad Social de la Nación",Ministerio de Educación,https://ror.org/01c0q4919,https://ror.org/05051wa40,"Ministerio de Trabajo, Empleo y Seguridad Social de la Nación",Related,Release
10999,https://github.com/ror-community/ror-updates/issues/10999,"Add a new organization to ROR: 
 
Centro de Investigación y Desarrollo Tecnológico para la Agricultura Familiar",Centro de Investigación y Desarrollo Tecnológico para la Agricultura Familiar,https://ror.org/03h7hkg24,https://ror.org/04wm52x94,National Agricultural Technology Institute,Parent,Production
10999,https://github.com/ror-community/ror-updates/issues/10999,"Add a new organization to ROR: 
 
Centro de Investigación y Desarrollo Tecnológico para la Agricultura Familiar",National Agricultural Technology Institute,https://ror.org/04wm52x94,https://ror.org/03h7hkg24,Centro de Investigación y Desarrollo Tecnológico para la Agricultura Familiar,Child,Release
11003,https://github.com/ror-community/ror-updates/issues/11003,Add a new organization to ROR: Quantinuum (United Kingdom),Quantinuum (United Kingdom),https://ror.org/0507j3z22,https://ror.org/03ssvsv78,Quantinuum (United States),Related,Release
11003,https://github.com/ror-community/ror-updates/issues/11003,Add a new organization to ROR: Quantinuum (United Kingdom),Quantinuum (United States),https://ror.org/03ssvsv78,https://ror.org/0507j3z22,Quantinuum (United Kingdom),Related,Release
11004,https://github.com/ror-community/ror-updates/issues/11004,"Add a new organization to ROR: 
 
Institut de Mathématiques de Toulon",Institut de Mathématiques de Toulon,https://ror.org/038a20b58,https://ror.org/02m9kbe37,Université de Toulon,Parent,Production
11004,https://github.com/ror-community/ror-updates/issues/11004,"Add a new organization to ROR: 
 
Institut de Mathématiques de Toulon",Université de Toulon,https://ror.org/02m9kbe37,https://ror.org/038a20b58,Institut de Mathématiques de Toulon,Child,Release
10610,https://github.com/ror-community/ror-updates/issues/10610,Modify the information in an existing ROR record: Medical University of Vienna - https://ror.org/05n3x4p02,Medical University of Vienna,https://ror.org/05n3x4p02,https://ror.org/05cz70a34,Max Perutz Labs,Related,Production
10610,https://github.com/ror-community/ror-updates/issues/10610,Modify the information in an existing ROR record: Medical University of Vienna - https://ror.org/05n3x4p02,Max Perutz Labs,https://ror.org/05cz70a34,https://ror.org/05n3x4p02,Medical University of Vienna,Related,Release
10610,https://github.com/ror-community/ror-updates/issues/10610,Modify the information in an existing ROR record: Medical University of Vienna - https://ror.org/05n3x4p02,Medical University of Vienna,https://ror.org/05n3x4p02,https://ror.org/05bd7c383,St. Anna Children's Cancer Research Institute,Related,Production
10610,https://github.com/ror-community/ror-updates/issues/10610,Modify the information in an existing ROR record: Medical University of Vienna - https://ror.org/05n3x4p02,St. Anna Children's Cancer Research Institute,https://ror.org/05bd7c383,https://ror.org/05n3x4p02,Medical University of Vienna,Related,Release
10610,https://github.com/ror-community/ror-updates/issues/10610,Modify the information in an existing ROR record: Medical University of Vienna - https://ror.org/05n3x4p02,Medical University of Vienna,https://ror.org/05n3x4p02,https://ror.org/00df3z122,Comprehensive Cancer Center Vienna,Delete,Production
10610,https://github.com/ror-community/ror-updates/issues/10610,Modify the information in an existing ROR record: Medical University of Vienna - https://ror.org/05n3x4p02,Comprehensive Cancer Center Vienna,https://ror.org/00df3z122,https://ror.org/05n3x4p02,Medical University of Vienna,Delete,Release
10610,https://github.com/ror-community/ror-updates/issues/10610,Modify the information in an existing ROR record: Medical University of Vienna - https://ror.org/05n3x4p02,Medical University of Vienna,https://ror.org/05n3x4p02,https://ror.org/023dz9m50,Complexity Science Hub Vienna,Delete,Production
10610,https://github.com/ror-community/ror-updates/issues/10610,Modify the information in an existing ROR record: Medical University of Vienna - https://ror.org/05n3x4p02,Complexity Science Hub Vienna,https://ror.org/023dz9m50,https://ror.org/05n3x4p02,Medical University of Vienna,Delete,Release
10610,https://github.com/ror-community/ror-updates/issues/10610,Modify the information in an existing ROR record: Medical University of Vienna - https://ror.org/05n3x4p02,Medical University of Vienna,https://ror.org/05n3x4p02,https://ror.org/028696h48,Austrian BioImaging/CMI,Delete,Production
10610,https://github.com/ror-community/ror-updates/issues/10610,Modify the information in an existing ROR record: Medical University of Vienna - https://ror.org/05n3x4p02,Austrian BioImaging/CMI,https://ror.org/028696h48,https://ror.org/05n3x4p02,Medical University of Vienna,Delete,Release
10624,https://github.com/ror-community/ror-updates/issues/10624,"Modify the information in an existing ROR record: 
Arts et Métiers Institute of Technology https://ror.org/018pp1107
",Arts et Métiers Institute of Technology,https://ror.org/018pp1107,https://ror.org/00avmbz91,Georgia Tech-CNRS Laboratory,Delete,Production
10624,https://github.com/ror-community/ror-updates/issues/10624,"Modify the information in an existing ROR record: 
Arts et Métiers Institute of Technology https://ror.org/018pp1107
",Georgia Tech-CNRS Laboratory,https://ror.org/00avmbz91,https://ror.org/018pp1107,Arts et Métiers Institute of Technology,Delete,Release
10624,https://github.com/ror-community/ror-updates/issues/10624,"Modify the information in an existing ROR record: 
Arts et Métiers Institute of Technology https://ror.org/018pp1107
",Arts et Métiers Institute of Technology,https://ror.org/018pp1107,https://ror.org/04zr5ey71,Institut Carnot ARTS,Delete,Production
10624,https://github.com/ror-community/ror-updates/issues/10624,"Modify the information in an existing ROR record: 
Arts et Métiers Institute of Technology https://ror.org/018pp1107
",Institut Carnot ARTS,https://ror.org/04zr5ey71,https://ror.org/018pp1107,Arts et Métiers Institute of Technology,Delete,Release
10624,https://github.com/ror-community/ror-updates/issues/10624,"Modify the information in an existing ROR record: 
Arts et Métiers Institute of Technology https://ror.org/018pp1107
",Arts et Métiers Institute of Technology,https://ror.org/018pp1107,https://ror.org/00hgbrg14,"Fédération française Matériaux sous hautes vitesses de déformation. Application aux matériaux en conditions extrêmes, Procédés et structures",Delete,Production
10624,https://github.com/ror-community/ror-updates/issues/10624,"Modify the information in an existing ROR record: 
Arts et Métiers Institute of Technology https://ror.org/018pp1107
","Fédération française Matériaux sous hautes vitesses de déformation. Application aux matériaux en conditions extrêmes, Procédés et structures",https://ror.org/00hgbrg14,https://ror.org/018pp1107,Arts et Métiers Institute of Technology,Delete,Release
10630,https://github.com/ror-community/ror-updates/issues/10630,Modify the information in an existing ROR record: University of Wisconsin Health - https://ror.org/03e3qgk42,University of Wisconsin Health,https://ror.org/03e3qgk42,https://ror.org/02mqqhj42,University of Wisconsin Hospital and Clinics,Child,Release
10630,https://github.com/ror-community/ror-updates/issues/10630,Modify the information in an existing ROR record: University of Wisconsin Health - https://ror.org/03e3qgk42,University of Wisconsin Hospital and Clinics,https://ror.org/02mqqhj42,https://ror.org/03e3qgk42,University of Wisconsin Health,Parent,Release
10700,https://github.com/ror-community/ror-updates/issues/10700,"Modify the information in an existing ROR record: 
 Tehran University of Medical Sciences https://ror.org/01c4pz451
",Tehran University of Medical Sciences,https://ror.org/01c4pz451,https://ror.org/02fvps960,Farabi Eye Hospital,Child,Release
10700,https://github.com/ror-community/ror-updates/issues/10700,"Modify the information in an existing ROR record: 
 Tehran University of Medical Sciences https://ror.org/01c4pz451
",Farabi Eye Hospital,https://ror.org/02fvps960,https://ror.org/01c4pz451,Tehran University of Medical Sciences,Parent,Release
10640,https://github.com/ror-community/ror-updates/issues/10640,"Modify the information in an existing ROR record: 
NOAA National Centers for Environmental Information https://ror.org/04r0wrp59
",NOAA National Centers for Environmental Information,https://ror.org/04r0wrp59,https://ror.org/04r0wrp59,NOAA National Centers for Environmental Information,Delete,Production
10640,https://github.com/ror-community/ror-updates/issues/10640,"Modify the information in an existing ROR record: 
NOAA National Centers for Environmental Information https://ror.org/04r0wrp59
",NOAA National Centers for Environmental Information,https://ror.org/04r0wrp59,https://ror.org/04r0wrp59,NOAA National Centers for Environmental Information,Delete,Release
10640,https://github.com/ror-community/ror-updates/issues/10640,"Modify the information in an existing ROR record: 
NOAA National Centers for Environmental Information https://ror.org/04r0wrp59
",NOAA National Centers for Environmental Information,https://ror.org/04r0wrp59,https://ror.org/007qwym43,NOAA National Environmental Satellite Data and Information Service,Parent,Production
10640,https://github.com/ror-community/ror-updates/issues/10640,"Modify the information in an existing ROR record: 
NOAA National Centers for Environmental Information https://ror.org/04r0wrp59
",NOAA National Environmental Satellite Data and Information Service,https://ror.org/007qwym43,https://ror.org/04r0wrp59,NOAA National Centers for Environmental Information,Child,Release
10781,https://github.com/ror-community/ror-updates/issues/10781,"Modify the information in an existing ROR record: 
Grenoble Computer Science Laboratory https://ror.org/01c8rcg82
",Grenoble Computer Science Laboratory,https://ror.org/01c8rcg82,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Production
10781,https://github.com/ror-community/ror-updates/issues/10781,"Modify the information in an existing ROR record: 
Grenoble Computer Science Laboratory https://ror.org/01c8rcg82
",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/01c8rcg82,Grenoble Computer Science Laboratory,Child,Release
10781,https://github.com/ror-community/ror-updates/issues/10781,"Modify the information in an existing ROR record: 
Grenoble Computer Science Laboratory https://ror.org/01c8rcg82
",Grenoble Computer Science Laboratory,https://ror.org/01c8rcg82,https://ror.org/02f7wz369,Pierre Mendès-France University,Delete,Production
10781,https://github.com/ror-community/ror-updates/issues/10781,"Modify the information in an existing ROR record: 
Grenoble Computer Science Laboratory https://ror.org/01c8rcg82
",Pierre Mendès-France University,https://ror.org/02f7wz369,https://ror.org/01c8rcg82,Grenoble Computer Science Laboratory,Delete,Release
10790,https://github.com/ror-community/ror-updates/issues/10790,Modify the information in an existing ROR record: Institut des Sciences Chimiques de Rennes - https://ror.org/00adwkx90,Institut des Sciences Chimiques de Rennes,https://ror.org/00adwkx90,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
10790,https://github.com/ror-community/ror-updates/issues/10790,Modify the information in an existing ROR record: Institut des Sciences Chimiques de Rennes - https://ror.org/00adwkx90,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/00adwkx90,Institut des Sciences Chimiques de Rennes,Child,Release
10790,https://github.com/ror-community/ror-updates/issues/10790,Modify the information in an existing ROR record: Institut des Sciences Chimiques de Rennes - https://ror.org/00adwkx90,Institut des Sciences Chimiques de Rennes,https://ror.org/00adwkx90,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
10790,https://github.com/ror-community/ror-updates/issues/10790,Modify the information in an existing ROR record: Institut des Sciences Chimiques de Rennes - https://ror.org/00adwkx90,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/00adwkx90,Institut des Sciences Chimiques de Rennes,Child,Release
10792,https://github.com/ror-community/ror-updates/issues/10792,Modify the information in an existing ROR record: Centre de Recherche en Économie et Management - https://ror.org/0047rmf80,Centre de Recherche en Économie et Management,https://ror.org/0047rmf80,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
10792,https://github.com/ror-community/ror-updates/issues/10792,Modify the information in an existing ROR record: Centre de Recherche en Économie et Management - https://ror.org/0047rmf80,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/0047rmf80,Centre de Recherche en Économie et Management,Child,Release
10792,https://github.com/ror-community/ror-updates/issues/10792,Modify the information in an existing ROR record: Centre de Recherche en Économie et Management - https://ror.org/0047rmf80,Centre de Recherche en Économie et Management,https://ror.org/0047rmf80,https://ror.org/00x9ewr78,National Council for Scientific Research,Delete,Production
10792,https://github.com/ror-community/ror-updates/issues/10792,Modify the information in an existing ROR record: Centre de Recherche en Économie et Management - https://ror.org/0047rmf80,National Council for Scientific Research,https://ror.org/00x9ewr78,https://ror.org/0047rmf80,Centre de Recherche en Économie et Management,Delete,Release
10792,https://github.com/ror-community/ror-updates/issues/10792,Modify the information in an existing ROR record: Centre de Recherche en Économie et Management - https://ror.org/0047rmf80,Centre de Recherche en Économie et Management,https://ror.org/0047rmf80,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
10792,https://github.com/ror-community/ror-updates/issues/10792,Modify the information in an existing ROR record: Centre de Recherche en Économie et Management - https://ror.org/0047rmf80,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/0047rmf80,Centre de Recherche en Économie et Management,Child,Release
