html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/38309,,Institute of Engineering & Technology*en,active,education,"IET Engineering College*en; IET Alwar*en; Institute of Engineering & Technology, Alwar*en; Institute of Engineering and Technology, Alwar*en; Institute of Engineering and Technology*en",Institute of Engineering & Technology*en,IET*en,https://www.ietalwar.com,,ietalwar.com,1998,,,,,,,,,Alwar,India,1278946
https://github.com/ror-community/ror-updates/issues/38303,,Bolpur College*en,active,education,,Bolpur College*en; বোলপুর কলেজ*bn,,https://www.bolpurcollege.edu.in,https://bn.wikipedia.org/wiki/%E0%A6%AC%E0%A7%8B%E0%A6%B2%E0%A6%AA%E0%A7%81%E0%A6%B0_%E0%A6%95%E0%A6%B2%E0%A7%87%E0%A6%9C,bolpurcollege.edu.in,1950,,,,,0000 0005 1322 3040,0000 0005 1322 3040,Q4940019,Q4940019,Bolpur,India,1275346
https://github.com/ror-community/ror-updates/issues/38297,,Assam Engineering Institute*en,active,education,,Assam Engineering Institute*en,AEI*en,https://aei.ac.in,,aei.ac.in,1948,,,,,,,,,Guwahati,India,1271476
https://github.com/ror-community/ror-updates/issues/39006,,Red Sea University*en,active,education,Redsea University*en,Red Sea University*en; جامعة البحر الأحمر*ar; Jaamacadda Badda Cas*so,RSU*en,https://rsu.edu.so,,rsu.edu.so,2008,,,,,0000 0005 0383 2686,0000 0005 0383 2686,Q141120548,Q141120548,Bosaso,Somalia,64013
https://github.com/ror-community/ror-updates/issues/38991,,Canadian Institute of Ecology and Evolution*en,active,funder,,Canadian Institute of Ecology and Evolution*en; Institut canadien d'écologie et d'évolution*fr,CIEE*en; ICEE*fr,https://www.ciee-icee.ca,https://en.wikipedia.org/wiki/Canadian_Institute_of_Ecology_and_Evolution,ciee-icee.ca,2008,,,,,,,Q5030179,Q5030179,Vancouver,Canada,6173331
https://github.com/ror-community/ror-updates/issues/39055,,"State Institution ""Ukrainian Center of Maternity and Childhood of the National Academy of Medical Sciences of Ukraine""*en",active,healthcare; facility,"Ukrainian Center of Maternity and Childhood of the National Academy of Medical Sciences of Ukraine*en; SI ""Ukrainian Center of Maternity and Childhood of the NAMS of Ukraine""*en; Ukrainian Center for Maternity and Childhood of the NAMS of Ukraine*en; SI «All-Ukrainian Center of Maternity and Childhood of the NAMS of Ukraine»*en","State Institution ""Ukrainian Center of Maternity and Childhood of the National Academy of Medical Sciences of Ukraine""*en; Державна установа «Всеукраїнський центр материнства та дитинства НАМН України»*uk; Всеукраїнський центр материнства та дитинства НАМН України*uk",ВЦМД*uk,https://ucmc-namn.org.ua,,ucmc-namn.org.ua,2024,,,,,,,,,Kyiv,Ukraine,703448
https://github.com/ror-community/ror-updates/issues/39054,,Institute of Nuclear Medicine and Diagnostic Radiology of the National Academy of Medical Sciences of Ukraine*en,inactive,facility,Institute of Nuclear Medicine and Diagnostic Radiology of NAMS of Ukraine*en; State Institution Institute of Nuclear Medicine and Diagnostic Radiology of National Academy of Medical Science of Ukraine*en; Клініко-діагностичний центр АМН України «Здоров’я літніх людей»*uk,Institute of Nuclear Medicine and Diagnostic Radiology of the National Academy of Medical Sciences of Ukraine*en; Інститут ядерної медицини та променевої діагностики НАМН України*uk; Державна установа «Інститут ядерної медицини та променевої діагностики Національної академії медичних наук України»*uk,,https://amnu.gov.ua/du-instytut-yadernoyi-medyczyny-ta-promenevoyi-diagnostyky-namn-ukrayiny/,,,1999,,,,,,,,,Kyiv,Ukraine,703448
https://github.com/ror-community/ror-updates/issues/38257,,All India Jat Heroes' Memorial College*en,active,education,AIJHM College*en,All India Jat Heroes' Memorial College*en; ऑल इंडिया जाट हीरोज 'मेमोरियल कॉलेज*hi,AIJHM*en,https://jatcollegerohtak.ac.in,,jatcollegerohtak.ac.in,1944,,,,,0000 0005 0956 0722,0000 0005 0956 0722,Q24945360,Q24945360,Rohtak,India,1258076
https://github.com/ror-community/ror-updates/issues/38013,,European Weighing Industry Association*en,active,nonprofit,Comité Européen de Constructeurs d’Instruments de Pesage*fr,European Weighing Industry Association*en,CECIP*en,https://www.cecip.eu,,cecip.eu,1958,,,,,,,,,Brussels,Belgium,2800866
https://github.com/ror-community/ror-updates/issues/38298,,St. Francis de Sales College*en,active,education,"St. Francis De Sales College, Seminary Hills*en; St. Francis De Sales College, Nagpur*en; SFS College*en",St. Francis de Sales College*en,SFS*en,https://www.sfscollege.edu.in,,sfscollege.edu.in,1956,,,,,,,,,Nagpur,India,1262180
https://github.com/ror-community/ror-updates/issues/38275,,Alphonsa College*en,active,education,"Alphonsa College, Pala*en",Alphonsa College*en,,http://www.alphonsacollege.in,,alphonsacollege.in,1964,,,,,0000 0004 1769 5005,0000 0004 1769 5005,Q48725356,Q48725356,Pala,India,8442925
https://github.com/ror-community/ror-updates/issues/36978,,Museo de Historia Natural y Cultural del Desierto de Atacama (MUHNCAL)*es,active,archive,,Museo de Historia Natural y Cultural del Desierto de Atacama (MUHNCAL)*es,MUHNCAL*es,https://www.muhncal.cl,,muhncal.cl,2000,,,,,,,,,Calama,Chile,3897347
https://github.com/ror-community/ror-updates/issues/39065,,SERENDIPITY: Sécurité et Résilience dans les réseaux sans fil avancés*fr,active,facility,Security and Resilience in Advanced Wireless Networks*en,SERENDIPITY: Sécurité et Résilience dans les réseaux sans fil avancés*fr,SERENDIPITY*fr,https://www.inria.fr/en/serendipity,,inria.fr,2026,,,,,,,,,Villeneuve-d'Ascq,France,6543862
https://github.com/ror-community/ror-updates/issues/32560,,"PHIQUS: Problèmes de calcul quantique, de calcul distribué et de simulation en théorie de l'information quantique*fr",active,facility,,"PHIQUS: Problèmes de calcul quantique, de calcul distribué et de simulation en théorie de l'information quantique*fr",PHIQUS*fr,https://www.inria.fr/fr/phiqus,,,2025,,,,,,,,,Palaiseau,France,2988758
https://github.com/ror-community/ror-updates/issues/38317,,"Maharaja's College, Ernakulam*en",active,education,"Maharaja's College*en; مہاراجہ کالج، کوچی*ur; മഹാരാജാസ് കോളജ്*ml; His Highness The Maharaja's College*en; Maharaja's College, Kochi*en","Maharaja's College, Ernakulam*en; മഹാരാജാസ് കോളേജ്, എറണാകുളം*ml; மகாராஜாவின் கல்லூரி, எர்ணாகுளம்*ta; مہاراجہ کالج*ur",,https://maharajas.ac.in,"https://en.wikipedia.org/wiki/Maharaja%27s_College,_Ernakulam",maharajas.ac.in,1875,,,,,0000 0004 0501 6140,0000 0004 0501 6140,Q6733207,Q6733207,Kochi,India,1273874
https://github.com/ror-community/ror-updates/issues/38316,,Government College Kota*en,active,education,GC Kota*en,Government College Kota*en,,https://hte.rajasthan.gov.in/GovernmentCollegeKota/10635,,,1909,,,,,0000 0005 0971 5253,0000 0005 0971 5253,,,Kota,India,1266049
https://github.com/ror-community/ror-updates/issues/38290,,Camellia Institute of Technology*en,active,education,,Camellia Institute of Technology*en,CIT*en,https://camelliait.ac.in,https://en.wikipedia.org/wiki/Camellia_Institute_of_Technology,camelliait.ac.in,2007,,,,,0000 0004 6024 0321,0000 0004 6024 0321,Q5025905,Q5025905,Madhyamgram,India,1264543
https://github.com/ror-community/ror-updates/issues/38288,,Basirhat College*en,active,education,,Basirhat College*en; বসিরহাট কলেজ*bn,,https://www.basirhatcollege.org,https://en.wikipedia.org/wiki/Basirhat_College,basirhatcollege.org,1947,,,,,0000 0005 1745 5092,0000 0005 1745 5092,Q4867557,Q4867557,Basirhat,India,1276759
https://github.com/ror-community/ror-updates/issues/38287,,Banwarilal Bhalotia College*en,active,education,B.B. College*en; BB College*en,Banwarilal Bhalotia College*en,,https://www.bbcollege.ac.in,https://en.wikipedia.org/wiki/Banwarilal_Bhalotia_College,bbcollege.ac.in,1944,,,,,0000 0004 4651 9043,0000 0004 4651 9043,Q4857336,Q4857336,Asansol,India,1278314
https://github.com/ror-community/ror-updates/issues/38259,,Seethalakshmi Ramaswami College*en,active,education,SR College*en,Seethalakshmi Ramaswami College*en; சீத்தாலக்ஷ்மி இராமசாமி கல்லூரி*ta,SRC*en,https://www.srcollege.edu.in,,srcollege.edu.in,1951,,,,,0000 0004 1789 3327,0000 0004 1789 3327,Q16309416,Q16309416,Tiruchirappalli,India,1254388
https://github.com/ror-community/ror-updates/issues/38258,,Raja Peary Mohan College*en,active,education,RPM College*en,Raja Peary Mohan College*en,RPMC*en,http://www.rpmcollege.edu.in,https://en.wikipedia.org/wiki/Raja_Peary_Mohan_College,rpmcollege.edu.in,1887,,,,,0000 0005 0970 9769,0000 0005 0970 9769,Q7285511,Q7285511,Uttarpara,India,1253627
https://github.com/ror-community/ror-updates/issues/38254,,Gangadhar Meher University*en,active,education,"Gangadhar Meher College*en; Gangadhar Meher University, Sambalpur*en; Gangadhar Meher University, Amruta Vihar*en",Gangadhar Meher University*en; ଗଙ୍ଗାଧର ମେହେର ବିଶ୍ଵବିଦ୍ୟାଳୟ*or; गंगाधर मेहेर विश्वविद्यालय*hi,GMU*en,https://www.gmuniversity.ac.in,https://en.wikipedia.org/wiki/Gangadhar_Meher_University,gmuniversity.ac.in,1944,,,,,0000 0004 4911 8376,0000 0004 4911 8376,Q5521017,Q5521017,Sambalpur,India,1257542
https://github.com/ror-community/ror-updates/issues/39062,,Lalon University of Science & Arts*en,active,education,Lalon University of Science and Arts*en,Lalon University of Science & Arts*en; লালন বিজ্ঞান ও কলা বিশ্ববিদ্যালয়*bn,LUSA*en,https://lusa.ac.bd,https://bn.wikipedia.org/wiki/%E0%A6%B2%E0%A6%BE%E0%A6%AC%E0%A6%B2_%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8_%E0%A6%93_%E0%A6%95%E0%A6%B2%E0%A6%BE_%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A6%AF%E0%A6%BC,lusa.ac.bd,2021,,,,,,,Q125134709,Q125134709,Kushtia,Bangladesh,1185191
https://github.com/ror-community/ror-updates/issues/39067,,IBSUniversity*en,active,education,Institute of Business Studies*en; IBS University*en,IBSUniversity*en,IBSU*en,https://ibsu.ac.pg,https://en.wikipedia.org/wiki/IBSUniversity,ibsu.ac.pg,1989,,,,,0000 0004 0433 7268,0000 0004 0433 7268,Q6039982,Q6039982,Port Moresby,Papua New Guinea,2088122
https://github.com/ror-community/ror-updates/issues/39068,,Sekolah Tinggi Teologi Seminari Alkitab Asia Tenggara*id,active,education,Sekolah Tinggi Teologi SAAT*id; SAAT Malang*id,Sekolah Tinggi Teologi Seminari Alkitab Asia Tenggara*id; Southeast Asia Bible Seminary*en,STT SAAT*id,https://seabs.ac.id,https://id.wikipedia.org/wiki/Sekolah_Tinggi_Teologi_SAAT,seabs.ac.id,1952,,,,,0000 0004 1763 7534,0000 0004 1763 7534,Q12513456,Q12513456,Malang,Indonesia,1636722
https://github.com/ror-community/ror-updates/issues/33895,,Centro Especializado en Asesoramiento en Investigación en Ciencias del Comportamiento*es,active,education,Centro de Asesoramiento en Investigación*es,Centro Especializado en Asesoramiento en Investigación en Ciencias del Comportamiento*es,CENAMI*es,https://cenami.com.co,,cenami.com.co,2024,,,,,,,,,"Bogotá, D.C.",Colombia,3688689
https://github.com/ror-community/ror-updates/issues/37361,,Centre d'exploration fonctionnelle scientifique*fr,active,facility,UAR 2020*fr; UAR2020*fr,Centre d'exploration fonctionnelle scientifique*fr,CEFOS*fr,https://cesam-carto.univ-amu.fr/laboratoire/centre-dexploration-fonctionnelle-scientifique-cefos/,,cesam-carto.univ-amu.fr,2020,,,,,,,,,Marseille,France,2995469
https://github.com/ror-community/ror-updates/issues/37370,,Multi-ingénierie pour les systèmes vivants*fr,active,facility,UAR 2027*fr; US 60*fr; UAR2027*fr; US60*fr; MEP Centuri*en,Multi-ingénierie pour les systèmes vivants*fr; Multi-Engineering Platform for living systems*en,,https://centuri-livingsystems.org/multi-engineering-platform/,,,,,,,,,,,,Marseille,France,2995469
https://github.com/ror-community/ror-updates/issues/37372,,Marseille Immunology Biocluster*en,active,facility,,Marseille Immunology Biocluster*en,MIB-TECH*en,https://mibiocluster.com,,mibiocluster.com,,,,,,,,,,Marseille,France,2995469
https://github.com/ror-community/ror-updates/issues/38235,,Netaji Subhash Engineering College*en,active,education,,Netaji Subhash Engineering College*en; নেতাজী সুভাষ ইঞ্জিনিয়ারিং কলেজ*bn,NSEC*en,https://www.nsec.ac.in,https://en.wikipedia.org/wiki/Netaji_Subhash_Engineering_College,nsec.ac.in,1998,,,,,0000 0004 4676 8437,0000 0004 4676 8437,Q6998630,Q6998630,Kolkata,India,1275004
https://github.com/ror-community/ror-updates/issues/38352,,Raja Shri Krishna Dutt PG College*en,active,education,Raja Shri Krishna Dutt Post Graduate College*en; RSKD PG College*en,Raja Shri Krishna Dutt PG College*en; राजा श्री कृष्ण दत्त स्नातकोत्तर महाविद्यालय*hi,RSKD*en,https://rskdpgcollege.org,,rskdpgcollege.org,1959,,,,,,,,,Jaunpur,India,1269135
https://github.com/ror-community/ror-updates/issues/38176,,Le LAMA*fr,active,facility,UMR5127*fr; UMR 5127*fr; Laboratoire de Mathématiques*fr; LAMA -Laboratoire de Mathématiques*fr,Le LAMA*fr; Mathematics Laboratory of Savoie Mont Blanc University*en,LAMA*fr,http://www.lama.univ-savoie.fr,,,2001,,,,,,,,,Le Bourget Du Lac,France,3005081
https://github.com/ror-community/ror-updates/issues/38350,,St. Xavier's College*en,active,education,"St. Xavier's College, Thumba*en",St. Xavier's College*en,,https://stxaviersthumba.ac.in,"https://en.wikipedia.org/wiki/St._Xavier%27s_College,_Thumba",stxaviersthumba.ac.in,1964,,,,,,,Q24944066,Q24944066,Thiruvananthapuram,India,1254163
https://github.com/ror-community/ror-updates/issues/38326,,Swarnandhra College of Engineering and Technology*en,active,education,Swarnandhra College of Engineering & Technology*en,Swarnandhra College of Engineering and Technology*en,SCET*en,https://www.swarnandhra.ac.in,,swarnandhra.ac.in,2001,,,,,0000 0004 6093 5190,0000 0004 6093 5190,Q92389080,Q92389080,Narsapur,India,1445901
https://github.com/ror-community/ror-updates/issues/38323,,"D.B.S. (P.G.) College, Dehradun*en",active,education,D.B.S. (P.G.) College*en; D.B.S. Post-Graduate College*en; D.B.S. (Post-Graduate) College*en; Dayanand Brijendra Swarup (Post-Graduate) College*en,"D.B.S. (P.G.) College, Dehradun*en",,https://www.dbscollegedehradun.ac.in,,dbscollegedehradun.ac.in,1961,,,,,,,,,Dehradun,India,1273313
https://github.com/ror-community/ror-updates/issues/38318,,Santipur College*en,active,education,,Santipur College*en,,https://santipurcollege.ac.in,https://en.wikipedia.org/wiki/Santipur_College,santipurcollege.ac.in,1948,,,,,,,Q7420443,Q7420443,Santipur,India,1256639
https://github.com/ror-community/ror-updates/issues/38156,,Unité Support aux Études Aréales*fr,active,facility,UAR2999*fr ;UAR 2999*fr,Unité Support aux Études Aréales*fr,,https://etudes-areales.cnrs.fr,,,2021,,,,,,,,,Aubervilliers,France,3036386
https://github.com/ror-community/ror-updates/issues/38153,,Documentation et Publications de l'Institut des Civilisations du Collège de France*fr,active,facility,UAR2409*fr; UAR 2409*fr; Institut des Civilisations*fr,Documentation et Publications de l'Institut des Civilisations du Collège de France*fr,DPIC*fr,https://www.college-de-france.fr/fr/recherche/institut-des-civilisations,,,2022,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/38249,,Priyadarshini College of Engineering*en,active,education,"Priyadarshini Coll. Eng.*en; Priyadarshini College of Engineering, Nagpur*en",Priyadarshini College of Engineering*en; كلية بريادارشيني للهندسة*ar,PCE*en,https://pcenagpur.edu.in,https://ar.wikipedia.org/wiki/%D9%83%D9%84%D9%8A%D8%A9_%D8%A8%D8%B1%D9%8A%D8%A7%D8%AF%D8%A7%D8%B1%D8%B4%D9%8A%D9%86%D9%8A_%D9%84%D9%84%D9%87%D9%86%D8%AF%D8%B3%D8%A9,pcenagpur.edu.in,1990,,,,,0000 0004 1767 2583,0000 0004 1767 2583,Q7246487,Q7246487,Nagpur,India,1262180
https://github.com/ror-community/ror-updates/issues/38243,,Vijaygarh Jyotish Ray College*en,active,education,,Vijaygarh Jyotish Ray College*en; বিজয়গর জ্যোতিষ রায় কলেজ*bn,VJRC*en,https://www.vijaygarhjrcollege.com,https://en.wikipedia.org/wiki/Vijaygarh_Jyotish_Ray_College,vijaygarhjrcollege.com,1950,,,,,0000 0004 7478 9155,0000 0004 7478 9155,Q7929314,Q7929314,Kolkata,India,1275004
https://github.com/ror-community/ror-updates/issues/38151,,Appui à la Recherche et à la Diffusion des Savoirs*fr,active,facility,UAR2259*fr; UAR 2259*fr,Appui à la Recherche et à la Diffusion des Savoirs*fr,ARDIS*fr,https://ardis-ups2259.cnrs.fr,,ardis-ups2259.cnrs.fr,2021,,,,,,,Q51782851,Q51782851,Villejuif,France,2968705
https://github.com/ror-community/ror-updates/issues/38146,,Spectrométrie de Masse Biologique et Protéomique*fr,active,facility,UAR2051*fr; UAR 2051*fr,Spectrométrie de Masse Biologique et Protéomique*fr,SMBP ESPCI*fr,https://www.smbp.espci.fr/,,,2025,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/38103,,Institut Franco-Uruguayen de Mathématiques et leurs Interactions*fr,active,facility,IRL2030*fr; IRL 2030*fr,Institut Franco-Uruguayen de Mathématiques et leurs Interactions*fr,IFUMI*fr,https://irl-ifumi.apps.math.cnrs.fr,,,2024,,,,,,,,,Montevideo,Urugay,3441575
https://github.com/ror-community/ror-updates/issues/38242,,Government College of Engineering and Leather Technology*en,active,education,Government College of Engineering & Leather Technology*en,Government College of Engineering and Leather Technology*en; গভর্নমেন্ট কলেজ অফ ইঞ্জিনিয়ারিং অ্যান্ড লেদার টেকনোলজি*bn,GCELT*en,https://gcelt.gov.in,https://en.wikipedia.org/wiki/Government_College_of_Engineering_and_Leather_Technology,gcelt.gov.in,1919,,,,,0000 0004 0468 6126,0000 0004 0468 6126,Q5588754,Q5588754,Kolkata,India,1275004
https://github.com/ror-community/ror-updates/issues/38562,,Dr. Gilles Arcand Centre for Health Equity*en,active,other,Arcand Centre*en,Dr. Gilles Arcand Centre for Health Equity*en,,https://www.arcandcentre.ca,,arcandcentre.ca,2021,,,,,,,,,Thunder Bay,Canada,6166142
https://github.com/ror-community/ror-updates/issues/38524,,Rockwool Foundation Berlin*en,active,education,RFBerlin*en,Rockwool Foundation Berlin*en,RFB*en,https://www.rfberlin.com,,rfberlin.com,,,,,,,,,,Berlin,Germany,2950159
https://github.com/ror-community/ror-updates/issues/38519,,Institute for Molecular Bioscience*en,active,facility; funder,,Institute for Molecular Bioscience*en,IMB*en,https://imb.uq.edu.au,https://en.wikipedia.org/wiki/Institute_for_Molecular_Bioscience,uq.edu.au,2004,501100014711,501100014711,,,,,Q22032111,Q22032111,Brisbane,Australia,2174003
https://github.com/ror-community/ror-updates/issues/38464,,Prefeitura Municipal de Uberaba*pt,active,government,Prefeitura de Uberaba*pt,Prefeitura Municipal de Uberaba*pt,PMU*pt,https://portal.uberaba.mg.gov.br,,uberaba.mg.gov.br,,,,,,,,Q56450073,Q56450073,Uberaba,Brazil,3445839
https://github.com/ror-community/ror-updates/issues/38462,,Servicio Extremeño de Salud*es,active,government,,Servicio Extremeño de Salud*es; Extremadura HealthCare System*en,SES*es,https://saludextremadura.ses.es/web/inicio,https://es.wikipedia.org/wiki/Servicio_Extreme%C3%B1o_de_Salud,salud-juntaex.es; saludextremadura.ses.es,2001,,,,,0000 0001 0805 9160,0000 0001 0805 9160,Q6126026,Q6126026,Mérida,Spain,2513917
https://github.com/ror-community/ror-updates/issues/38393,,"Fakultät Verkehrswissenschaften ""Friedrich List""*de",active,education,,"Fakultät Verkehrswissenschaften ""Friedrich List""*de",,https://tu-dresden.de/bu/verkehr,,tu-dresden.de,1992,,,,,,,,,Dresden,Germany,2935022
https://github.com/ror-community/ror-updates/issues/39151,,Fundación IVI*es,active,nonprofit,Fundación IVI para el Estudio de la Reproducción Humana*es,Fundación IVI*es; IVI Foundation*en,FIVIER*es,https://iviglobaleducation.com,,iviglobaleducation.com,1997,,,,,,,,,Valencia,Spain,2509954
https://github.com/ror-community/ror-updates/issues/39150,,Institut Strauss*fr,active,healthcare,Centre Paul Strauss*fr; Centre de Lutte contre le Cancer Paul Strauss*fr,Institut Strauss*fr; Institut public de Cancérologie Strauss Europe*fr,,https://www.institut-strauss.fr,,institut-strauss.fr,1923,,,,,,,Q89798279,Q89798279,Strasbourg,France,2973783
https://github.com/ror-community/ror-updates/issues/36936,,Krishi Vigyan Kendra*en,active,government,"Krishi Vigyan Kendra Narayangaon, Pune, Maharashtra*en",Krishi Vigyan Kendra*en,,https://www.kvknarayangaon.in,,kvknarayangaon.in,2011,,,,,,,,,"Narayangaon, Pune, Maharashtra",India,1261830
https://github.com/ror-community/ror-updates/issues/37217,,Centre for Study and Research*en,active,nonprofit,CSR India*en; Centre for Study and Research (CSR)*en; Centre for Study and Research India*en,Centre for Study and Research*en,CSR*en,https://www.csrindia.in,,csrindia.in,2016,,,,,,,,,New Delhi,India,1261481
https://github.com/ror-community/ror-updates/issues/37283,,CARE School of Architecture*en,active,education,,CARE School of Architecture*en,CSOA*en,https://care.ac.in/architecture,,care.ac.in,2010,,,,,0000 0005 2415 3201,0000 0005 2415 3201,,,Tiruchirappalli,India,1254388
https://github.com/ror-community/ror-updates/issues/38261,,"Bapurao Deshmukh College of Engineering, Sevagram*en",active,education,Bapurao Deshmukh College of Engineering*en; BDCE*en,"Bapurao Deshmukh College of Engineering, Sevagram*en",BDCES*en,http://www.bdce.edu.in,,bdce.edu.in,1983,,,,,,,Q30634702,Q30634702,Sevagram,India,1256780
https://github.com/ror-community/ror-updates/issues/38281,,Dr. B.C. Roy Engineering College*en,active,education,Dr. B. C. Roy Engineering College*en; Dr BC Roy Engineering College*en,Dr. B.C. Roy Engineering College*en,BCREC*en,https://www.bcrec.ac.in,"https://sat.wikipedia.org/wiki/%E1%B1%B0%E1%B1%A8_%E1%B1%B5%E1%B1%A4_%E1%B1%A5%E1%B1%A4_%E1%B1%A8%E1%B1%9A%E1%B1%AD_%E1%B1%A4%E1%B1%A7%E1%B1%A1%E1%B1%A4%E1%B1%B1%E1%B1%A4%E1%B1%AD%E1%B1%9A%E1%B1%A8%E1%B1%A4%E1%B1%9D_%E1%B1%A0%E1%B1%9A%E1%B1%9E%E1%B1%AE%E1%B1%A1%E1%B1%BD,_%E1%B1%AB%E1%B1%A9%E1%B1%A8%E1%B1%9C%E1%B1%9F%E1%B1%AF%E1%B1%A9%E1%B1%A8",bcrec.ac.in,2000,,,,,0000 0004 1774 1286,0000 0004 1774 1286,Q5303969,Q5303969,Durgapur,India,1272175
https://github.com/ror-community/ror-updates/issues/38397,,GRIS-Montréal*fr,active,nonprofit,Groupe de recherche et d'intervention sociale de Montréal*fr,GRIS-Montréal*fr,GRIS*fr,https://www.gris.ca,,gris.ca,1994,,,,,,,Q124518282,Q124518282,Montréal,Canada,6077243
https://github.com/ror-community/ror-updates/issues/38872,,Istituto per la Ricerca Scientifica e Tecnologica*it,inactive,facility,Istituto Trentino di Cultura - Centro per la Ricerca Scientifica e Tecnologica*it;Centro per la Ricerca Scientifica e Tecnologica*it,Istituto per la Ricerca Scientifica e Tecnologica*it,IRST*it;ITC-IRST*it,,,,1976,,,,,,,,,Trento,Italy,3165243
https://github.com/ror-community/ror-updates/issues/38871,,FBK Center for Materials and Microsystems*en,inactive,facility,Center for Materials and Microsystems*en;Fondazione B. Kessler - Center for Materials and Microsystems*en,FBK Center for Materials and Microsystems*en; Centro Materiali e Microsistemi*it,CMM*en;FBK-CMM*en,,,,2007,,,,,,,,,Trento,Italy,3165243
https://github.com/ror-community/ror-updates/issues/38811,,Groupement Hospitalier Intercommunal du Vexin*fr,Inactive,healthcare,,Groupement Hospitalier Intercommunal du Vexin*fr,GHIV*fr,,,,2011,,,,,,,,,Magny-en-Vexin,France,2996764
https://github.com/ror-community/ror-updates/issues/38810,,Groupe Hospitalier Carnelle Portes de l’Oise*fr,active,healthcare,,Groupe Hospitalier Carnelle Portes de l’Oise*fr,GHCPO*fr,,,,2015,,,,,,,,,Beaumont-sur-Oise,France,3034141
https://github.com/ror-community/ror-updates/issues/38808,,“Tribhuvan” Sahkari University*en,active,education,Tribhuvan Sahkari University*en,“Tribhuvan” Sahkari University*en,TSU*en,https://tsu.ac.in,,tsu.ac.in,2025,,,,,,,,,Anand,India,1278685
https://github.com/ror-community/ror-updates/issues/38794,,Touro Infirmary*en,active,healthcare,Touro*en,Touro Infirmary*en,,https://www.lcmchealth.org/touro/,,,1852,,,,,,,,,New Orleans,United States,4335045
https://github.com/ror-community/ror-updates/issues/38793,,The Running Clinic*en,active,company,,The Running Clinic*en; La Clinique Du Coureur*fr,,https://therunningclinic.com/,,therunningclinic.com,2008,,,,,,,,,Lac-Beauport,Canada,8593821
https://github.com/ror-community/ror-updates/issues/38792,,Innovations in Dementia Community Interest Company*en,active,nonprofit,Innovations in Dementia*en;Innovations in Dementia CIC*en,Innovations in Dementia Community Interest Company*en,,https://www.innovationsindementia.org.uk,,innovationsindementia.org.uk,2007,,,,,,,,,Exeter,United Kingdom,2649808
https://github.com/ror-community/ror-updates/issues/38553,,Vinmec Nha Trang Hospital*en,active,healthcare,Vinmec Nhatrang Hospital*en;Vinmec Nha Trang International Hospital*en;Vinmec Nhatrang International Hospital*en;Vinmec Nha Trang General Hospital*en,Vinmec Nha Trang Hospital*en; Bệnh viện Đa khoa Quốc tế Vinmec Nha Trang*vi,,https://www.vinmec.com/eng/hospital/vinmec-nha-trang-hospital-1,,,2016,,,,,,,,,Nha Trang,Vietnam,1572151
https://github.com/ror-community/ror-updates/issues/38537,,Pacific Islands Climate Adaptation Science Center*en,active,facility; funder,Pacific Islands CASC*en;Pacific Islands Climate Science Center*en,Pacific Islands Climate Adaptation Science Center*en,PI-CASC*en,https://pi-casc.soest.hawaii.edu,,pi-casc.soest.hawaii.edu,2012,100032023,100032023,,,,,,,Honolulu,United States,5856195
https://github.com/ror-community/ror-updates/issues/38536,,Northwest Climate Adaptation Science Center*en,active,facility; funder,Northwest CASC*en;Northwest Climate Science Center*en,Northwest Climate Adaptation Science Center*en,NW CASC*en;NW CSC*en,https://nwcasc.uw.edu,,nwcasc.uw.edu,2010,,,,,,,,,Seattle,United States,5809844
https://github.com/ror-community/ror-updates/issues/38535,,Midwest Climate Adaptation Science Center*en,active,facility; funder,Midwest CASC*en,Midwest Climate Adaptation Science Center*en,MW CASC*en,https://mwcasc.umn.edu,,mwcasc.umn.edu,2021,,,,,,,,,St. Paul,United States,5045360
https://github.com/ror-community/ror-updates/issues/38534,,National Climate Adaptation Science Center*en,active,facility; funder,National CASC*en;National Climate Change and Wildlife Science Center*en,National Climate Adaptation Science Center*en,NCASC*en;NCCWSC*en,https://www.usgs.gov/programs/climate-adaptation-science-centers/national-casc-0,,,2010,,,,,,,,,Reston,United States,4781530
