html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/05yc6p159,,,,,,,,,replace==yu.ac.kr,,,,,,,,,,,,
,https://ror.org/01qhf1r47,,,,,,,,,replace==annauniv.edu,,,,,,,,,,,,
,https://ror.org/000sfad56,,,,,,,,,replace==ifpan.edu.pl,,,,,,,,,,,,
,https://ror.org/01jw2p796,,,,,,,,,replace==iust.ac.ir,,,,,,,,,,,,
,https://ror.org/01n3s4692,,,,,,,,,replace==sums.ac.ir,,,,,,,,,,,,
,https://ror.org/05srvzs48,,,,,,,replace==https://www.sggw.edu.pl/en/,,replace==sggw.edu.pl,,,,,,,,,,,,
,https://ror.org/038avdt50,,,,,,,replace==https://www.xaut.edu.cn/,,replace==xaut.edu.cn,,,,,,,,,,,,
,https://ror.org/04xhy8q59,,,,,,,,,replace==univ-poitiers.fr,,,,,,,,,,,,
,https://ror.org/01kzn7k21,,,,,,,,,replace==iau.ac.ir,,,,,,,,,,,,
,https://ror.org/00ey54k21,,,,,,,,,replace==unaerp.br,,,,,,,,,,,,
,https://ror.org/0135d1r83,,,,,,,,,replace==yokohama-cu.ac.jp,,,,,,,,,,,,
,https://ror.org/05jb9pq57,,,,,,,replace==https://www.sdfmu.edu.cn/,,replace==sdfmu.edu.cn,,,,,,,,,,,,
,https://ror.org/04zrf7b53,,,,,,,,,replace==uni-kl.de,,,,,,,,,,,,
,https://ror.org/02af4h012,,,,,,,replace==https://jadavpuruniversity.in/,,replace==jadavpuruniversity.in,,,,,,,,,,,,
,https://ror.org/0091vmj44,,,,,,,replace==https://sbu.ac.ir,,replace==sbu.ac.ir,,,,,,,,,,,,
,https://ror.org/01jf74q70,,,,,,,,,replace==unesa.ac.id,,,,,,,,,,,,
,https://ror.org/03ds72003,,,,,,,,,replace==mitchellinstitute.org,,,,,,,,,,,,
,https://ror.org/01w0d5g70,,,,,,,,,replace==umkc.edu,,,,,,,,,,,,
,https://ror.org/02aaqv166,,,,,,,,,replace==knu.ua,,,,,,,,,,,,
,https://ror.org/051dzs374,,,,,,,,,replace==agr.gc.ca,,,,,,,,,,,,
,https://ror.org/03eh3y714,,,,,,,,,replace==psi.ch,,,,,,,,,,,,
,https://ror.org/00yhnba62,,,,,,,,,replace==qu.edu.qa,,,,,,,,,,,,
,https://ror.org/002v2kq79,,,,,,,,,replace==utfpr.edu.br,,,,,,,,,,,,
,https://ror.org/02bbd5539,,,,,,,,,replace==att.com,,,,,,,,,,,,
,https://ror.org/04k51q396,,,,,,,,,replace==usb.ch,,,,,,,,,,,,
,https://ror.org/02yzgww51,,,,,,,,,replace==ucr.ac.cr,,,,,,,,,,,,
,https://ror.org/01ch2yn61,,,,,,,,,replace==metoffice.gov.uk,,,,,,,,,,,,
,https://ror.org/005dvqh91,,,,,,,,,replace==nyulangone.org,,,,,,,,,,,,
,https://ror.org/02n0bts35,,,,,,,,,replace==medunigraz.at,,,,,,,,,,,,
,https://ror.org/05e94g991,,,,,,,,,replace==uillinois.edu,,,,,,,,,,,,
,https://ror.org/05sbt2524,,,,,,,replace==https://www.grenoble-inp.fr/,,replace==grenoble-inp.fr,,,,,,,,,,,,
,https://ror.org/00hpz7z43,,,,,,,,,replace==nmsu.edu,,,,,,,,,,,,
,https://ror.org/05nf86y53,,,,,,,,,replace==jaea.go.jp,,,,,,,,,,,,
,https://ror.org/059mq0909,,,,,,,,,replace==siemens.com,,,,,,,,,,,,
,https://ror.org/05031qk94,,,,,,,replace==https://www.tmu.edu.tw,,replace==tmu.edu.tw,,,,,,,,,,,,
,https://ror.org/04waqzz56,,,,,,,,,replace==mui.ac.ir,,,,,,,,,,,,
,https://ror.org/01papkj44,,,,,,,,,replace==tabrizu.ac.ir,,,,,,,,,,,,
,https://ror.org/04d4sd432,,,,,,,,,replace==usf.tn,,,,,,,,,,,,
,https://ror.org/00hs7dr46,,,,,,,,,replace==urfu.ru,,,,,,,,,,,,
,https://ror.org/01m1pv723,,,,,,,,,replace==hug.ch,,,,,,,,,,,,
,https://ror.org/01en4s460,,,,,,,,,replace==tcomn.com,,,,,,,,,,,,
,https://ror.org/03pt86f80,,,,,,,,,replace==i-med.ac.at,,,,,,,,,,,,
,https://ror.org/025h1m602,,,,,,,replace==https://www.konkuk.ac.kr/konkuk/index.do,,replace==konkuk.ac.kr,,,,,,,,,,,,
,https://ror.org/04sfka033,,,,,,,,,replace==mums.ac.ir,,,,,,,,,,,,
,https://ror.org/02r3e0967,,,,,,,,,replace==stjude.org,,,,,,,,,,,,
,https://ror.org/0078xmk34,,,,,,,,,replace==umontana.edu,,,,,,,,,,,,
,https://ror.org/01rmh9n78,,,,,,,,,replace==unh.edu,,,,,,,,,,,,
,https://ror.org/03kw9gc02,,,,,,,,,replace==amu.ac.in,,,,,,,,,,,,
,https://ror.org/0199hds37,,,,,,,,,replace==univ-paris13.fr,,,,,,,,,,,,
,https://ror.org/0457zbj98,,,,,,,,,replace==ouhsc.edu,,,,,,,,,,,,
,https://ror.org/054qv7y42,,,,,,,,,replace==bordeaux-inp.fr,,,,,,,,,,,,
,https://ror.org/053rcsq61,,,,,,,,,replace==acsir.res.in,,,,,,,,,,,,
,https://ror.org/01e7v7w47,,,,,,,,,replace==caluniv.ac.in,,,,,,,,,,,,
,https://ror.org/00f2txz25,,,,,,,replace==https://www.kitasato-u.ac.jp/,,replace==kitasato-u.ac.jp,,,,,,,,,,,,
,https://ror.org/01xf75524,,,,,,,,,replace==moffitt.org,,,,,,,,,,,,
,https://ror.org/03pfshj32,,,,,,,,,replace==muenchen-klinik.de,,,,,,,,,,,,
,https://ror.org/03ayjn504,,,,,,,,,replace==tec.mx,,,,,,,,,,,,
,https://ror.org/03gk81f96,,,,,,,replace==https://www.kmu.edu.tw,,replace==kmu.edu.tw,,,,,,,,,,,,
,https://ror.org/03ba28x55,,,,,,,,,replace==vallhebron.cat,,,,,,,,,,,,
,https://ror.org/00scwqd12,,,,,,,,,replace==mst.edu,,,,,,,,,,,,
,https://ror.org/02w0trx84,,,,,,,,,replace==montana.edu,,,,,,,,,,,,
,https://ror.org/034xvzb47,,,,,,,,,replace==fda.gov,,,,,,,,,,,,
,https://ror.org/038b8e254,,,,,,,,,replace==aau.edu.et,,,,,,,,,,,,
,https://ror.org/05ap66461,,,,,,,,,replace==us.edu,,,,,,,,,,,,
,https://ror.org/03hsf0573,,,,,,,,,replace==wm.edu,,,,,,,,,,,,
,https://ror.org/04j8yhy50,,,,,,,,,replace==scienceoxford.com,,,,,,,,,,,,
,https://ror.org/0371hy230,,,,,,,,,replace==icrea.cat,,,,,,,,,,,,
,https://ror.org/00z27jk27,,,,,,,replace==https://www.shutcm.edu.cn/,,replace==shutcm.edu.cn,,,,,,,,,,,,
,https://ror.org/02f9zrr09,,,,,,,,,replace==novartis.com,,,,,,,,,,,,
,https://ror.org/04mghma93,,,,,,,,,replace==hw.ac.uk,,,,,,,,,,,,
,https://ror.org/00saywf64,,,,,,,,,replace==gnu.ac.kr,,,,,,,,,,,,
,https://ror.org/058kzsd48,,,,,,,,,replace==uni-paderborn.de,,,,,,,,,,,,
,https://ror.org/00fq07k50,,,,,,,,,replace==unram.ac.id,,,,,,,,,,,,
,https://ror.org/044b0xj37,,,,,,,,,replace==upi.edu,,,,,,,,,,,,
,https://ror.org/00et6q107,,,,,,,,,replace==lpu.co.in,,,,,,,,,,,,
,https://ror.org/025vmq686,,,,,,,,,replace==pucrs.br,,,,,,,,,,,,
,https://ror.org/00n1nz186,,,,,,,replace==https://nrcki.ru/,,replace==nrcki.ru,,,,,,,,,,,,
,https://ror.org/04d5vba33,,,,,,,,,replace==utep.edu,,,,,,,,,,,,
,https://ror.org/02kyckx55,,,,,,,,,replace==uakron.edu,,,,,,,,,,,,
,https://ror.org/04qk6pt94,,,,,,,,,replace==wright.edu,,,,,,,,,,,,
,https://ror.org/05pr37258,,,,,,,,,replace==hsc.mb.ca,,,,,,,,,,,,
,https://ror.org/03ymy8z76,,,,,,,,,replace==vghtpe.gov.tw,,,,,,,,,,,,
,https://ror.org/047yk3s18,,,,,,,,,replace==cua.edu,,,,,,,,,,,,
,https://ror.org/05fzw1z08,,,,,,,replace==https://unm.ac.id/,,replace==unm.ac.id,,,,,,,,,,,,
,https://ror.org/01zvqw119,,,,,,,,,replace==aut.ac.nz,,,,,,,,,,,,
,https://ror.org/00rg70c39,,,,,,,,,replace==policlinicogemelli.it,,,,,,,,,,,,
,https://ror.org/05h1bnb22,,,,,,,,,replace==ndsu.edu,,,,,,,,,,,,
,https://ror.org/04fe7hy80,,,,,,,replace==https://www.xzhmu.edu.cn/,,replace==xzhmu.edu.cn,,,,,,,,,,,,
,https://ror.org/049kefs16,,,,,,,,,replace==siu.edu,,,,,,,,,,,,
,https://ror.org/0030f2a11,,,,,,,,,replace==uk-erlangen.de,,,,,,,,,,,,
,https://ror.org/04374qe70,,,,,,,,,replace==sickkidsfoundation.com,,,,,,,,,,,,
,https://ror.org/01sn1yx84,,,,,,,,,replace==unn.edu.ng,,,,,,,,,,,,
,https://ror.org/05t4pvx35,,,,,,,,,replace==cumail.in,,,,,,,,,,,,
,https://ror.org/03c62dg59,,,,,,,,,replace==toh.ca,,,,,,,,,,,,
,https://ror.org/01r22mr83,,,,,,,,,replace==ug.edu.gh,,,,,,,,,,,,
,https://ror.org/006vs7897,,,,,,,,,replace==unmsm.edu.pe,,,,,,,,,,,,
,https://ror.org/02ppyfa04,,,,,,,,,replace==chu-lille.fr,,,,,,,,,,,,
,https://ror.org/03dkvy735,,,,,,,,,replace==nymc.edu,,,,,,,,,,,,
,https://ror.org/02frkq021,,,,,,,,,replace==sb-ras.ru,,,,,,,,,,,,
,https://ror.org/0499dwk57,,,,,,,,,replace==roswellpark.org,,,,,,,,,,,,
,https://ror.org/05v4dza81,,,,,,,,,replace==usk.ac.id,,,,,,,,,,,,
,https://ror.org/044g6d731,,,,,,,,,replace==unipune.ac.in,,,,,,,,,,,,
,https://ror.org/01gyxrk03,,,,,,,,,replace==u-picardie.fr,,,,,,,,,,,,
,https://ror.org/00v0z9322,,,,,,,,,replace==mipt.ru,,,,,,,,,,,,
,https://ror.org/022gvg072,,,,,,,,,replace==unimed.ac.id,,,,,,,,,,,,
,https://ror.org/01cqmqj90,,,,,,,replace==https://www.hadassah.org.il/,,replace==hadassah.org.il,,,,,,,,,,,,
,https://ror.org/00rxpqe74,,,,,,,,,replace==providence.edu,,,,,,,,,,,,
,https://ror.org/01ek73717,,,,,,,,,replace==intel.com,,,,,,,,,,,,
,https://ror.org/03s9hs139,,,,,,,,,replace==iium.edu.my,,,,,,,,,,,,
,https://ror.org/00aft1q37,,,,,,,,,replace==sejong.ac.kr,,,,,,,,,,,,
,https://ror.org/013msgt25,,,,,,,,,replace==ge.com,,,,,,,,,,,,
,https://ror.org/00t60zh31,,,,,,,,,replace==kp.org,,,,,,,,,,,,
,https://ror.org/00sfmx060,,,,,,,replace==https://www.pucsp.br/home,,replace==pucsp.br,,,,,,,,,,,,
,https://ror.org/04w7skc03,,,,,,,,,replace==du.edu,,,,,,,,,,,,
,https://ror.org/02rktxt32,,,,,,,,,replace==rch.org.au,,,,,,,,,,,,
,https://ror.org/04t1cdb72,,,,,,,,,replace==igsnrr.ac.cn,,,,,,,,,,,,
,https://ror.org/02z5nhe81,,,,,,,,,replace==noaa.gov,,,,,,,,,,,,
,https://ror.org/03xddgg98,,,,,,,,,replace==imss.gob.mx,,,,,,,,,,,,
,https://ror.org/00af3sa43,,,,,,,,,replace==iut.ac.ir,,,,,,,,,,,,
,https://ror.org/04t0gwh46,,,,,,,,,replace==curie.fr,,,,,,,,,,,,
,https://ror.org/03ht1xw27,,,,,,,,,replace==tifr.res.in,,,,,,,,,,,,
,https://ror.org/04p2sbk06,,,,,,,,,replace==pu.ac.in,,,,,,,,,,,,
,https://ror.org/05v56p320,,,,,,,,,replace==um-tapsel.ac.id,,,,,,,,,,,,
,https://ror.org/01apvbh93,,,,,,,,,replace==akademiska.se,,,,,,,,,,,,
,https://ror.org/04ded0672,,,,,,,,,replace==unand.ac.id,,,,,,,,,,,,
,https://ror.org/031bsb921,,,,,,,,,replace==uni-mannheim.de,,,,,,,,,,,,
,https://ror.org/028ka0n85,,,,,,,,,replace==ufs.br,,,,,,,,,,,,
,https://ror.org/03cq4gr50,,,,,,,,,replace==kku.ac.th,,,,,,,,,,,,
,https://ror.org/05mxhda18,,,,,,,,,replace==uk-koeln.de,,,,,,,,,,,,
,https://ror.org/010b9wj87,,,,,,,,,replace==bmc.org,,,,,,,,,,,,
,https://ror.org/01qat3289,,,,,,,,,replace==lilly.com,,,,,,,,,,,,
,https://ror.org/02ys5x139,,,,,,,,,replace==ic.edu,,,,,,,,,,,,
,https://ror.org/01j7r2734,,,,,,,,,replace==union.org,,,,,,,,,,,,
,https://ror.org/0445phv87,,,,,,,,,replace==u-toyama.ac.jp,,,,,,,,,,,,
,https://ror.org/03893we55,,,,,,,,,replace==zstu.edu.cn,,,,,,,,,,,,
,https://ror.org/010hz0g26,,,,,,,,,replace==jichi.ac.jp,,,,,,,,,,,,
,https://ror.org/01fh86n78,,,,,,,,,replace==uanl.mx,,,,,,,,,,,,
,https://ror.org/03tn5ee41,,,,,,,,,replace==bu.edu.eg,,,,,,,,,,,,
,https://ror.org/04s9hft57,,,,,,,,,replace==qau.edu.pk,,,,,,,,,,,,
,https://ror.org/01856cw59,,,,,,,,,replace==ukmuenster.de,,,,,,,,,,,,
,https://ror.org/02x91aj62,,,,,,,,,replace==spbstu.ru,,,,,,,,,,,,
,https://ror.org/03yph8055,,,,,,,replace==https://www.csust.edu.cn,,replace==csust.edu.cn,,,,,,,,,,,,
,https://ror.org/0107w4315,,,,,,,,,replace==uchealth.org,,,,,,,,,,,,
,https://ror.org/044pcn091,,,,,,,,,replace==umc.edu,,,,,,,,,,,,
,https://ror.org/00a208s56,,,,,,,,,replace==tu-chemnitz.de,,,,,,,,,,,,
,https://ror.org/04hmn8g73,,,,,,,replace==https://www.bayer.com,,replace==bayer.com,,,,,,,,,,,,
,https://ror.org/01jkd3546,,,,,,,replace==https://www.lebedev.ru/,,replace==lebedev.ru,,,,,,,,,,,,
,https://ror.org/04tec8z30,,,,,,,,,replace==unirio.br,,,,,,,,,,,,
,https://ror.org/00c01js51,,,,,,,,,replace==osumc.edu,,,,,,,,,,,,
,https://ror.org/00v4yb702,,,,,,,,,replace==rit.edu,,,,,,,,,,,,
,https://ror.org/03etyjw28,,,,,,,,,replace==javeriana.edu.co,,,,,,,,,,,,
,https://ror.org/03eqttr49,,,,,,,,,replace==rtp.org,,,,,,,,,,,,
,https://ror.org/04yrqp957,,,,,,,,,replace==univ-angers.fr,,,,,,,,,,,,
,https://ror.org/040kfrw16,,,,,,,,,replace==upstate.edu,,,,,,,,,,,,
,https://ror.org/00cb3km46,,,,,,,,,replace==snubh.org,,,,,,,,,,,,
,https://ror.org/05rxmkq09,,,,,,,,,replace==fundacen.org.ar,,,,,,,,,,,,
,https://ror.org/05jhnwe22,,,,,,,,,replace==ecu.edu.au,,,,,,,,,,,,
,https://ror.org/02hssy432,,,,,,,replace==https://www.iss.it/,,replace==iss.it,,,,,,,,,,,,
,https://ror.org/01g5y5k24,,,,,,,,,replace==kek.jp,,,,,,,,,,,,
,https://ror.org/014zrew76,,,,,,,,,replace==univ-orleans.fr,,,,,,,,,,,,
,https://ror.org/02ksmb993,,,,,,,,,replace==ufrpe.br,,,,,,,,,,,,
,https://ror.org/05b0cyh02,,,,,,,,,replace==pnu.edu.sa,,,,,,,,,,,,
,https://ror.org/00prkya54,,,,,,,,,replace==dicp.ac.cn,,,,,,,,,,,,
,https://ror.org/0130jk839,,,,,,,,,replace==uhhospitals.org,,,,,,,,,,,,
,https://ror.org/04w8z7f34,,,,,,,,,replace==mephi.ru,,,,,,,,,,,,
,https://ror.org/038c3w259,,,,,,,,,replace==kmmu.edu.cn,,,,,,,,,,,,
,https://ror.org/05cvf7v30,,,,,,,,,replace==iphy.ac.cn,,,,,,,,,,,,
,https://ror.org/04cgczp52,,,,,,,,,replace==tplondon.com,,,,,,,,,,,,
,https://ror.org/05sjrb944,,,,,,,,,replace==menofia.edu.eg,,,,,,,,,,,,
,https://ror.org/05gzceg21,,,,,,,,,replace==ku.ac.th,,,,,,,,,,,,
,https://ror.org/0366d2847,,,,,,,,,replace==ufms.br,,,,,,,,,,,,
,https://ror.org/00q1fsf04,,,,,,,,,replace==unimedizin-mainz.de,,,,,,,,,,,,
,https://ror.org/02ma57s91,,,,,,,,,replace==usach.cl,,,,,,,,,,,,
,https://ror.org/05arjae42,,,,,,,,,replace==guet.edu.cn,,,,,,,,,,,,
,https://ror.org/05twwhs70,,,,,,,replace==https://www.sgcc.com.cn/,,replace==sgcc.com.cn,,,,,,,,,,,,
,https://ror.org/057q6n778,,,,,,,replace==https://www.dongguk.edu/,,replace==dongguk.edu,,,,,,,,,,,,
,https://ror.org/03panb555,,,,,,,replace==http://www.lut.edu.cn/,,replace==lut.edu.cn,,,,,,,,,,,,
,https://ror.org/04epb4p87,,,,,,,replace==https://www.zcmu.edu.cn/,,replace==zcmu.edu.cn,,,,,,,,,,,,
,https://ror.org/05h9t7759,,,,,,,,,replace==ui.ac.ir,,,,,,,,,,,,
,https://ror.org/05bhmhz54,,,,,,,,,replace==yangtzeu.edu.cn,,,,,,,,,,,,
,https://ror.org/05gt1vc06,,,,,,,,,replace==howard.edu,,,,,,,,,,,,
,https://ror.org/00kwnx126,,,,,,,,,replace==ufpi.br,,,,,,,,,,,,
,https://ror.org/05wv2vq37,,,,,,,,,replace==du.ac.bd,,,,,,,,,,,,
,https://ror.org/03v8tnc06,,,,,,,,,replace==ihep.ac.cn,,,,,,,,,,,,
,https://ror.org/057xmsr27,,,,,,,replace==https://www.vcuhealth.org,,replace==vcuhealth.org,,,,,,,,,,,,
,https://ror.org/050jn9y42,,,,,,,,,replace==insa-lyon.fr,,,,,,,,,,,,
,https://ror.org/059n1d175,,,,,,,,,replace==santpau.cat,,,,,,,,,,,,
,https://ror.org/04gh4er46,,,,,,,,,replace==siat.ac.cn,,,,,,,,,,,,
,https://ror.org/00s13br28,,,,,,,,,replace==htu.edu.cn,,,,,,,,,,,,
,https://ror.org/04jzmdh37,,,,,,,,,replace==cepr.org,,,,,,,,,,,,
,https://ror.org/03x42jk29,,,,,,,,,replace==univ-eiffel.fr,,,,,,,,,,,,
,https://ror.org/000qzf213,,,,,,,,,replace==ust.ac.kr,,,,,,,,,,,,
,https://ror.org/01tgmhj36,,,,,,,,,replace==coventry.ac.uk,,,,,,,,,,,,
,https://ror.org/04ezk3x31,,,,,,,,,replace==univ-tlse2.fr,,,,,,,,,,,,
,https://ror.org/04txgxn49,,,,,,,,,replace==itmo.ru,,,,,,,,,,,,
,https://ror.org/0433kqc49,,,,,,,replace==https://www.pknu.ac.kr/main,,replace==pknu.ac.kr,,,,,,,,,,,,
,https://ror.org/00dna7t83,,,,,,,,,replace==ufal.br,,,,,,,,,,,,
,https://ror.org/047bp1713,,,,,,,,,replace==nuc.edu.cn,,,,,,,,,,,,
,https://ror.org/03w2j5y17,,,,,,,,,replace==nust.edu.pk,,,,,,,,,,,,
,https://ror.org/00h52n341,,,,,,,,,replace==ciac.ac.cn,,,,,,,,,,,,
,https://ror.org/019sbgd69,,,,,,,,,replace==gumed.edu.pl,,,,,,,,,,,,
,https://ror.org/03fd77x13,,,,,,,,,replace==in2p3.fr,,,,,,,,,,,,
,https://ror.org/01hgg7b81,,,,,,,,,replace==unj.ac.id,,,,,,,,,,,,
,https://ror.org/01hv94n30,,,,,,,replace==http://www.rjh.com.cn/,,replace==rjh.com.cn,,,,,,,,,,,,
,https://ror.org/0400g8r85,,,,,,,,,replace==sysucc.org.cn,,,,,,,,,,,,
,https://ror.org/00wfvh315,,,,,,,,,replace==csu.edu.au,,,,,,,,,,,,
,https://ror.org/042t93s57,,,,,,,,,replace==iit.it,,,,,,,,,,,,
,https://ror.org/04031z735,,,,,,,,,replace==ub.edu.br,,,,,,,,,,,,
,https://ror.org/02y9nww90,,,,,,,,,replace==uonbi.ac.ke,,,,,,,,,,,,
,https://ror.org/029nkcm90,,,,,,,,,replace==obspm.fr,,,,,,,,,,,,
,https://ror.org/04dpnfr42,,,,,,,,,replace==johnsonu.edu,,,,,,,,,,,,
,https://ror.org/01k40cz91,,,,,,,,,replace==normandie-univ.fr,,,,,,,,,,,,
,https://ror.org/01f677e56,,,,,,,,,replace==sintef.no,,,,,,,,,,,,
,https://ror.org/01gaw2478,,,,,,,,,replace==teikyo-u.ac.jp,,,,,,,,,,,,
,https://ror.org/029pp9z10,,,,,,,,,replace==jhuapl.edu,,,,,,,,,,,,
,https://ror.org/02jv3k292,,,,,,,,,replace==uni-sofia.bg,,,,,,,,,,,,
,https://ror.org/00s409261,,,,,,,,,replace==uninsubria.it,,,,,,,,,,,,
,https://ror.org/02ed4cj64,,,,,,,,,replace==creativecommons.org,,,,,,,,,,,,
,https://ror.org/033ztpr93,,,,,,,,,replace==ttuhsc.edu,,,,,,,,,,,,
,https://ror.org/043jzw605,,,,,,,,,replace==icr.ac.uk,,,,,,,,,,,,
,https://ror.org/04qmmjx98,,,,,,,,,replace==uni-osnabrueck.de,,,,,,,,,,,,
,https://ror.org/039ygjf22,,,,,,,,,replace==jikei.ac.jp,,,,,,,,,,,,
,https://ror.org/048y1rc66,,,,,,,,,replace==iccas.ac.cn,,,,,,,,,,,,
,https://ror.org/03qb7bg95,,,,,,,replace==https://www.gzucm.edu.cn/,,replace==gzucm.edu.cn,,,,,,,,,,,,
,https://ror.org/02mr3ar13,,,,,,,,,replace==sdut.edu.cn,,,,,,,,,,,,
,https://ror.org/00013q465,,,,,,,,,replace==pucp.edu.pe,,,,,,,,,,,,
,https://ror.org/04jr01610,,,,,,,,,replace==carnegiescience.edu,,,,,,,,,,,,
,https://ror.org/05dwj7825,,,,,,,,,replace==istitutotumori.mi.it,,,,,,,,,,,,
,https://ror.org/022zbs961,,,,,,,,,replace==univ-yaounde1.cm,,,,,,,,,,,,
,https://ror.org/00nk7p507,,,,,,,,,replace==unri.ac.id,,,,,,,,,,,,
,https://ror.org/027zt9171,,,,,,,,,replace==houstonmethodist.org,,,,,,,,,,,,
,https://ror.org/0419nfc77,,,,,,,,,replace==ctgu.edu.cn,,,,,,,,,,,,
,https://ror.org/03ryywt80,,,,,,,replace==https://www.gachon.ac.kr,,replace==gachon.ac.kr,,,,,,,,,,,,
,https://ror.org/05hffr360,,,,,,,,,replace==ku.ac.ae,,,,,,,,,,,,
,https://ror.org/03hamhx47,,,,,,,,,replace==uml.edu,,,,,,,,,,,,
,https://ror.org/04b181w54,,,,,,,,,replace==vtt.fi,,,,,,,,,,,,
,https://ror.org/00cb23x68,,,,,,,,,replace==knust.edu.gh,,,,,,,,,,,,
,https://ror.org/041rhpw39,,,,,,,,,replace==chu-grenoble.fr,,,,,,,,,,,,
,https://ror.org/02mhbdp94,,,,,,,,,replace==uniandes.edu.co,,,,,,,,,,,,
,https://ror.org/018yw5541,,,,,,,,,replace==qdio.ac.cn,,,,,,,,,,,,
,https://ror.org/036cy3843,,,,,,,,,replace==filmindependent.org,,,,,,,,,,,,
,https://ror.org/00965bg92,,,,,,,,,replace==ni.ac.rs,,,,,,,,,,,,
,https://ror.org/03e10x626,,,,,,,,,replace==uib.es,,,,,,,,,,,,
,https://ror.org/03rpsvy57,,,,,,,,,replace==rcees.ac.cn,,,,,,,,,,,,
,https://ror.org/01tv9ph92,,,,,,,replace==https://sfedu.ru/,,replace==sfedu.ru,,,,,,,,,,,,
,https://ror.org/02g87qh62,,,,,,,,,replace==ciberisciii.es,,,,,,,,,,,,
,https://ror.org/053v2gh09,,,,,,,replace==https://www.xyeyy.com/,,replace==xyeyy.com,,,,,,,,,,,,
,https://ror.org/02syg0q74,,,,,,,,,replace==hirosaki-u.ac.jp,,,,,,,,,,,,
,https://ror.org/059x21724,,,,,,,,,replace==yamanashi.ac.jp,,,,,,,,,,,,
,https://ror.org/03np4e098,,,,,,,replace==https://www.helse-bergen.no/,,replace==helse-bergen.no,,,,,,,,,,,,
,https://ror.org/05hpfkn88,,,,,,,,,replace==furg.br,,,,,,,,,,,,
,https://ror.org/054d77k59,,,,,,,,,replace==uaf.edu.pk,,,,,,,,,,,,
,https://ror.org/05269d038,,,,,,,,,replace==cnpc.com.cn,,,,,,,,,,,,
,https://ror.org/05hcacp57,,,,,,,,,replace==arc.sci.eg,,,,,,,,,,,,
,https://ror.org/001kjn539,,,,,,,replace==https://www.svhm.org.au/,,replace==svhm.org.au,,,,,,,,,,,,
,https://ror.org/01hhf7w52,,,,,,,,,replace==iiti.ac.in,,,,,,,,,,,,
,https://ror.org/032fk0x53,,,,,,,,,replace==urmia.ac.ir,,,,,,,,,,,,
,https://ror.org/04a5szx83,,,,,,,,,replace==und.edu,,,,,,,,,,,,
,https://ror.org/0561n6946,,,,,,,,,replace==acad.ro,,,,,,,,,,,,
,https://ror.org/001q4kn48,,,,,,,,,replace==univh2c.ma,,,,,,,,,,,,
,https://ror.org/02m82p074,,,,,,,,,replace==suez.edu.eg,,,,,,,,,,,,
,https://ror.org/03f6n9m15,,,,,,,,,replace==unimedizin-ffm.de,,,,,,,,,,,,
,https://ror.org/03y8mtb59,,,,,,,,,replace==just.edu.jo,,,,,,,,,,,,
,https://ror.org/026ny0e17,,,,,,,,,replace==ec.gc.ca,,,,,,,,,,,,
,https://ror.org/035rzkx15,,,,,,,replace==https://www.uniklinikum-jena.de/,,replace==uniklinikum-jena.de,,,,,,,,,,,,
,https://ror.org/05m4rmw09,,,,,,,,,replace==imf.org,,,,,,,,,,,,
,https://ror.org/031699d98,,,,,,,,,replace==pnu.ac.ir,,,,,,,,,,,,
,https://ror.org/048fyec77,,,,,,,,,replace==mcri.edu.au,,,,,,,,,,,,
,https://ror.org/04gqg1a07,,,,,,,,,replace==univ-smb.fr,,,,,,,,,,,,
,https://ror.org/05h9q1g27,,,,,,,,,replace==txstate.edu,,,,,,,,,,,,
,https://ror.org/057xtrt18,,,,,,,,,replace==kurume-u.ac.jp,,,,,,,,,,,,
,https://ror.org/00pb8h375,,,,,,,replace==https://www.bmstu.ru/,,replace==bmstu.ru,,,,,,,,,,,,
,https://ror.org/03zjqec80,,,,,,,,,replace==hss.edu,,,,,,,,,,,,
,https://ror.org/03mzw7781,,,,,,,,,replace==jlmu.cn,,,,,,,,,,,,
,https://ror.org/00jpq0w62,,,,,,,,,replace==chu-tours.fr,,,,,,,,,,,,
,https://ror.org/03cnmz153,,,,,,,,,replace==ums.ac.id,,,,,,,,,,,,
,https://ror.org/02bv3zr67,,,,,,,,,replace==hbni.ac.in,,,,,,,,,,,,
,https://ror.org/00xwgyp12,,,,,,,,,replace==ufrrj.br,,,,,,,,,,,,
,https://ror.org/026sv7t11,,,,,,,,,replace==qnlm.ac,,,,,,,,,,,,
,https://ror.org/04za5zm41,,,,,,,,,replace==ukdd.de,,,,,,,,,,,,
,https://ror.org/0542q3127,,,,,,,,,replace==lpnu.ua,,,,,,,,,,,,
,https://ror.org/0447kww10,,,,,,,,,replace==miyazaki-u.ac.jp,,,,,,,,,,,,
,https://ror.org/037cnag11,,,,,,,,,replace==umsl.edu,,,,,,,,,,,,
,https://ror.org/048g2sh07,,,,,,,,,replace==utp.edu.my,,,,,,,,,,,,
