Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
26468,https://github.com/ror-community/ror-updates/issues/26468,"Modify the information in an existing ROR record: 
HUN-REN Veterinary Medical Research Institute https://ror.org/025m2a107
",HUN-REN Veterinary Medical Research Institute,https://ror.org/025m2a107,https://ror.org/057k9q466,Centre for Agricultural Research,Delete,Production
26468,https://github.com/ror-community/ror-updates/issues/26468,"Modify the information in an existing ROR record: 
HUN-REN Veterinary Medical Research Institute https://ror.org/025m2a107
",Centre for Agricultural Research,https://ror.org/057k9q466,https://ror.org/025m2a107,HUN-REN Veterinary Medical Research Institute,Delete,Release
27658,https://github.com/ror-community/ror-updates/issues/27658,Modify the information in an existing ROR record: Fondation Sciences mathématiques de Paris,Fondation Sciences mathématiques de Paris,https://ror.org/02zgjrf98,https://ror.org/05f82e368,Université Paris Cité,Delete,Production
27658,https://github.com/ror-community/ror-updates/issues/27658,Modify the information in an existing ROR record: Fondation Sciences mathématiques de Paris,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/02zgjrf98,Fondation Sciences mathématiques de Paris,Delete,Release
27659,https://github.com/ror-community/ror-updates/issues/27659,Modify the information in an existing ROR record: Laboratoire d'Instrumentation et de Recherche en Astrophysique,Laboratoire d'Instrumentation et de Recherche en Astrophysique,https://ror.org/017zz7s54,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
27659,https://github.com/ror-community/ror-updates/issues/27659,Modify the information in an existing ROR record: Laboratoire d'Instrumentation et de Recherche en Astrophysique,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/017zz7s54,Laboratoire d'Instrumentation et de Recherche en Astrophysique,Child,Release
25460,https://github.com/ror-community/ror-updates/issues/25460,"Add a new organization to ROR: 
 
Aragon Institute for Engineering Research (I3A)",Instituto de Investigación en Ingeniería de Aragón,https://ror.org/04eqgej32,https://ror.org/012a91z28,Universidad de Zaragoza,Parent,Production
25460,https://github.com/ror-community/ror-updates/issues/25460,"Add a new organization to ROR: 
 
Aragon Institute for Engineering Research (I3A)",Universidad de Zaragoza,https://ror.org/012a91z28,https://ror.org/04eqgej32,Instituto de Investigación en Ingeniería de Aragón,Child,Release
25480,https://github.com/ror-community/ror-updates/issues/25480,Add a new organization to ROR: Rathinam College Of Arts and Science,Rathinam College of Arts & Science,https://ror.org/04qt95144,https://ror.org/04fht8c22,Bharathiar University,Related,Production
25480,https://github.com/ror-community/ror-updates/issues/25480,Add a new organization to ROR: Rathinam College Of Arts and Science,Bharathiar University,https://ror.org/04fht8c22,https://ror.org/04qt95144,Rathinam College of Arts & Science,Related,Release
25480,https://github.com/ror-community/ror-updates/issues/25480,Add a new organization to ROR: Rathinam College Of Arts and Science,Rathinam College of Arts & Science,https://ror.org/04qt95144,https://ror.org/05w4mb976,Rathinam College of Physiotherapy,Related,Production
25480,https://github.com/ror-community/ror-updates/issues/25480,Add a new organization to ROR: Rathinam College Of Arts and Science,Rathinam College of Physiotherapy,https://ror.org/05w4mb976,https://ror.org/04qt95144,Rathinam College of Arts & Science,Related,Release
27720,https://github.com/ror-community/ror-updates/issues/27720,Add a new organization to ROR: Centro de Ciencias Ambientales EULA Chile,Centro de Ciencias Ambientales EULA-Chile de la Universidad de Concepción,https://ror.org/02v5jxh60,https://ror.org/0460jpj73,University of Concepción,Parent,Production
27720,https://github.com/ror-community/ror-updates/issues/27720,Add a new organization to ROR: Centro de Ciencias Ambientales EULA Chile,University of Concepción,https://ror.org/0460jpj73,https://ror.org/02v5jxh60,Centro de Ciencias Ambientales EULA-Chile de la Universidad de Concepción,Child,Release
27722,https://github.com/ror-community/ror-updates/issues/27722,Add a new organization to ROR: Metso Chile SPA (Chile),Metso (Chile),https://ror.org/00a8ds888,https://ror.org/008s23110,Metso (Finland),Parent,Production
27722,https://github.com/ror-community/ror-updates/issues/27722,Add a new organization to ROR: Metso Chile SPA (Chile),Metso (Finland),https://ror.org/008s23110,https://ror.org/00a8ds888,Metso (Chile),Child,Release
27729,https://github.com/ror-community/ror-updates/issues/27729,Add a new organization to ROR: Empresas CMPC S.A. (Chile),CMPC (Chile),https://ror.org/01mx3rc36,https://ror.org/018v9ga43,CMPC (United States),Parent,Release
27729,https://github.com/ror-community/ror-updates/issues/27729,Add a new organization to ROR: Empresas CMPC S.A. (Chile),CMPC (United States),https://ror.org/018v9ga43,https://ror.org/01mx3rc36,CMPC (Chile),Child,Release
27757,https://github.com/ror-community/ror-updates/issues/27757,Add a new organization to ROR: Glacier Bay National Park and Preserve,Glacier Bay National Park and Preserve,https://ror.org/03cf6vz60,https://ror.org/044zqqy65,National Park Service,Parent,Production
27757,https://github.com/ror-community/ror-updates/issues/27757,Add a new organization to ROR: Glacier Bay National Park and Preserve,National Park Service,https://ror.org/044zqqy65,https://ror.org/03cf6vz60,Glacier Bay National Park and Preserve,Child,Release
25200,https://github.com/ror-community/ror-updates/issues/25200,"Modify the information in an existing ROR record: 
Institut Mines-Télécom https://ror.org/025vp2923
",Institut Mines-Télécom,https://ror.org/025vp2923,https://ror.org/03e8rf594,IMT Mines Alès,Child,Production
25200,https://github.com/ror-community/ror-updates/issues/25200,"Modify the information in an existing ROR record: 
Institut Mines-Télécom https://ror.org/025vp2923
",IMT Mines Alès,https://ror.org/03e8rf594,https://ror.org/025vp2923,Institut Mines-Télécom,Parent,Release
25200,https://github.com/ror-community/ror-updates/issues/25200,"Modify the information in an existing ROR record: 
Institut Mines-Télécom https://ror.org/025vp2923
",Institut Mines-Télécom,https://ror.org/025vp2923,https://ror.org/05a1dws80,Mines Saint-Étienne,Child,Release
25200,https://github.com/ror-community/ror-updates/issues/25200,"Modify the information in an existing ROR record: 
Institut Mines-Télécom https://ror.org/025vp2923
",Mines Saint-Étienne,https://ror.org/05a1dws80,https://ror.org/025vp2923,Institut Mines-Télécom,Parent,Release
25200,https://github.com/ror-community/ror-updates/issues/25200,"Modify the information in an existing ROR record: 
Institut Mines-Télécom https://ror.org/025vp2923
",Institut Mines-Télécom,https://ror.org/025vp2923,https://ror.org/01naq7912,Télécom Paris,Child,Production
25200,https://github.com/ror-community/ror-updates/issues/25200,"Modify the information in an existing ROR record: 
Institut Mines-Télécom https://ror.org/025vp2923
",Télécom Paris,https://ror.org/01naq7912,https://ror.org/025vp2923,Institut Mines-Télécom,Parent,Release
25200,https://github.com/ror-community/ror-updates/issues/25200,"Modify the information in an existing ROR record: 
Institut Mines-Télécom https://ror.org/025vp2923
",Institut Mines-Télécom,https://ror.org/025vp2923,https://ror.org/00sse7z02,EURECOM,Delete,Production
25200,https://github.com/ror-community/ror-updates/issues/25200,"Modify the information in an existing ROR record: 
Institut Mines-Télécom https://ror.org/025vp2923
",EURECOM,https://ror.org/00sse7z02,https://ror.org/025vp2923,Institut Mines-Télécom,Delete,Release
25200,https://github.com/ror-community/ror-updates/issues/25200,"Modify the information in an existing ROR record: 
Institut Mines-Télécom https://ror.org/025vp2923
",Institut Mines-Télécom,https://ror.org/025vp2923,https://ror.org/00sse7z02,EURECOM,Child,Production
25200,https://github.com/ror-community/ror-updates/issues/25200,"Modify the information in an existing ROR record: 
Institut Mines-Télécom https://ror.org/025vp2923
",EURECOM,https://ror.org/00sse7z02,https://ror.org/025vp2923,Institut Mines-Télécom,Parent,Release
25200,https://github.com/ror-community/ror-updates/issues/25200,"Modify the information in an existing ROR record: 
Institut Mines-Télécom https://ror.org/025vp2923
",Institut Mines-Télécom,https://ror.org/025vp2923,https://ror.org/042tfbd02,Institut Polytechnique de Paris,Delete,Production
25200,https://github.com/ror-community/ror-updates/issues/25200,"Modify the information in an existing ROR record: 
Institut Mines-Télécom https://ror.org/025vp2923
",Institut Polytechnique de Paris,https://ror.org/042tfbd02,https://ror.org/025vp2923,Institut Mines-Télécom,Delete,Release
25200,https://github.com/ror-community/ror-updates/issues/25200,"Modify the information in an existing ROR record: 
Institut Mines-Télécom https://ror.org/025vp2923
",Institut Mines-Télécom,https://ror.org/025vp2923,https://ror.org/042tfbd02,Institut Polytechnique de Paris,Related,Production
25200,https://github.com/ror-community/ror-updates/issues/25200,"Modify the information in an existing ROR record: 
Institut Mines-Télécom https://ror.org/025vp2923
",Institut Polytechnique de Paris,https://ror.org/042tfbd02,https://ror.org/025vp2923,Institut Mines-Télécom,Related,Release
25200,https://github.com/ror-community/ror-updates/issues/25200,"Modify the information in an existing ROR record: 
Institut Mines-Télécom https://ror.org/025vp2923
",Institut Mines-Télécom,https://ror.org/025vp2923,https://ror.org/04y8cs423,École Nationale Supérieure des Mines de Paris,Related,Production
25200,https://github.com/ror-community/ror-updates/issues/25200,"Modify the information in an existing ROR record: 
Institut Mines-Télécom https://ror.org/025vp2923
",École Nationale Supérieure des Mines de Paris,https://ror.org/04y8cs423,https://ror.org/025vp2923,Institut Mines-Télécom,Related,Release
25246,https://github.com/ror-community/ror-updates/issues/25246,"Modify the information in an existing ROR record: 
Neurocentre Magendie https://ror.org/02xx07v13
",Neurocentre Magendie,https://ror.org/02xx07v13,https://ror.org/057qpr032,Université de Bordeaux,Parent,Production
25246,https://github.com/ror-community/ror-updates/issues/25246,"Modify the information in an existing ROR record: 
Neurocentre Magendie https://ror.org/02xx07v13
",Université de Bordeaux,https://ror.org/057qpr032,https://ror.org/02xx07v13,Neurocentre Magendie,Child,Error
25246,https://github.com/ror-community/ror-updates/issues/25246,"Modify the information in an existing ROR record: 
Neurocentre Magendie https://ror.org/02xx07v13
",Neurocentre Magendie,https://ror.org/02xx07v13,https://ror.org/02vjkv261,Inserm,Parent,Production
25246,https://github.com/ror-community/ror-updates/issues/25246,"Modify the information in an existing ROR record: 
Neurocentre Magendie https://ror.org/02xx07v13
",Inserm,https://ror.org/02vjkv261,https://ror.org/02xx07v13,Neurocentre Magendie,Child,Release
25339,https://github.com/ror-community/ror-updates/issues/25339,"Modify the information in an existing ROR record: 
Tele & Radio Research Institute https://ror.org/01bkj6835
",Tele & Radio Research Institute,https://ror.org/01bkj6835,https://ror.org/036f4sz05,Łukasiewicz Research Network,Parent,Production
25339,https://github.com/ror-community/ror-updates/issues/25339,"Modify the information in an existing ROR record: 
Tele & Radio Research Institute https://ror.org/01bkj6835
",Łukasiewicz Research Network,https://ror.org/036f4sz05,https://ror.org/01bkj6835,Tele & Radio Research Institute,Child,Release
25350,https://github.com/ror-community/ror-updates/issues/25350,"Modify the information in an existing ROR record: 
Amazon (Germany)https://ror.org/00b9ktm87 https://ror.org/00b9ktm87
",Amazon (Germany),https://ror.org/00b9ktm87,https://ror.org/04mv4n011,Amazon (United States),Parent,Production
25350,https://github.com/ror-community/ror-updates/issues/25350,"Modify the information in an existing ROR record: 
Amazon (Germany)https://ror.org/00b9ktm87 https://ror.org/00b9ktm87
",Amazon (United States),https://ror.org/04mv4n011,https://ror.org/00b9ktm87,Amazon (Germany),Child,Release
25352,https://github.com/ror-community/ror-updates/issues/25352,"Modify the information in an existing ROR record: 
Amazon (United Kingdom) https://ror.org/02xey9634
",Amazon (United Kingdom),https://ror.org/02xey9634,https://ror.org/04mv4n011,Amazon (United States),Parent,Production
25352,https://github.com/ror-community/ror-updates/issues/25352,"Modify the information in an existing ROR record: 
Amazon (United Kingdom) https://ror.org/02xey9634
",Amazon (United States),https://ror.org/04mv4n011,https://ror.org/02xey9634,Amazon (United Kingdom),Child,Release
25315,https://github.com/ror-community/ror-updates/issues/25315,"Add a new organization to ROR: 
 
Institutul de Filosofie și Psihologie „Constantin Rădulescu-Motru"" al Academiei Române","Institutul de Filosofie și Psihologie ""Constantin Rădulescu-Motru"" al Academiei Române",https://ror.org/005zh0d53,https://ror.org/0561n6946,Romanian Academy,Parent,Production
25315,https://github.com/ror-community/ror-updates/issues/25315,"Add a new organization to ROR: 
 
Institutul de Filosofie și Psihologie „Constantin Rădulescu-Motru"" al Academiei Române",Romanian Academy,https://ror.org/0561n6946,https://ror.org/005zh0d53,"Institutul de Filosofie și Psihologie ""Constantin Rădulescu-Motru"" al Academiei Române",Child,Release
25499,https://github.com/ror-community/ror-updates/issues/25499,"Add a new organization to ROR: 
 
Rajkiya Engineering College Banda, Banda, UP, India",Rajkiya Engineering College Banda,https://ror.org/03d5y7k92,https://ror.org/03vews725,Rajkiya Engineering College Azamgarh,Related,Production
25499,https://github.com/ror-community/ror-updates/issues/25499,"Add a new organization to ROR: 
 
Rajkiya Engineering College Banda, Banda, UP, India",Rajkiya Engineering College Azamgarh,https://ror.org/03vews725,https://ror.org/03d5y7k92,Rajkiya Engineering College Banda,Related,Release
25499,https://github.com/ror-community/ror-updates/issues/25499,"Add a new organization to ROR: 
 
Rajkiya Engineering College Banda, Banda, UP, India",Rajkiya Engineering College Banda,https://ror.org/03d5y7k92,https://ror.org/00q846h05,Rajkiya Engineering College Kannauj,Related,Production
25499,https://github.com/ror-community/ror-updates/issues/25499,"Add a new organization to ROR: 
 
Rajkiya Engineering College Banda, Banda, UP, India",Rajkiya Engineering College Kannauj,https://ror.org/00q846h05,https://ror.org/03d5y7k92,Rajkiya Engineering College Banda,Related,Release
25499,https://github.com/ror-community/ror-updates/issues/25499,"Add a new organization to ROR: 
 
Rajkiya Engineering College Banda, Banda, UP, India",Rajkiya Engineering College Banda,https://ror.org/03d5y7k92,https://ror.org/03tfgky26,Rajkiya Engineering College Mainpuri,Related,Production
25499,https://github.com/ror-community/ror-updates/issues/25499,"Add a new organization to ROR: 
 
Rajkiya Engineering College Banda, Banda, UP, India",Rajkiya Engineering College Mainpuri,https://ror.org/03tfgky26,https://ror.org/03d5y7k92,Rajkiya Engineering College Banda,Related,Release
25499,https://github.com/ror-community/ror-updates/issues/25499,"Add a new organization to ROR: 
 
Rajkiya Engineering College Banda, Banda, UP, India",Rajkiya Engineering College Banda,https://ror.org/03d5y7k92,https://ror.org/03h56sg55,Dr. A.P.J. Abdul Kalam Technical University,Related,Production
25499,https://github.com/ror-community/ror-updates/issues/25499,"Add a new organization to ROR: 
 
Rajkiya Engineering College Banda, Banda, UP, India",Dr. A.P.J. Abdul Kalam Technical University,https://ror.org/03h56sg55,https://ror.org/03d5y7k92,Rajkiya Engineering College Banda,Related,Release
