Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
24330,https://github.com/ror-community/ror-updates/issues/24330,"Add a new organization to ROR: 
 
Vivekananda Satavarshiki Mahavidyalaya",Vivekananda Satavarshiki Mahavidyalaya,https://ror.org/03zjx1c65,https://ror.org/027jsza11,Vidyasagar University,Related,Production
24330,https://github.com/ror-community/ror-updates/issues/24330,"Add a new organization to ROR: 
 
Vivekananda Satavarshiki Mahavidyalaya",Vidyasagar University,https://ror.org/027jsza11,https://ror.org/03zjx1c65,Vivekananda Satavarshiki Mahavidyalaya,Related,Release
24337,https://github.com/ror-community/ror-updates/issues/24337,"Add a new organization to ROR: 
 
Universiti Poly-Tech Malaysia",Universiti Poly-Tech Malaysia,https://ror.org/02r4hg260,https://ror.org/020kg7297,Kolej Poly-Tech MARA,Related,Production
24337,https://github.com/ror-community/ror-updates/issues/24337,"Add a new organization to ROR: 
 
Universiti Poly-Tech Malaysia",Kolej Poly-Tech MARA,https://ror.org/020kg7297,https://ror.org/02r4hg260,Universiti Poly-Tech Malaysia,Related,Release
24351,https://github.com/ror-community/ror-updates/issues/24351,"Add a new organization to ROR: 
 
Kameda IVF Clinic Makuhari",Kameda IVF Clinic Makuhari,https://ror.org/05b1z1d65,https://ror.org/01gf00k84,Kameda Medical Center,Parent,Production
24351,https://github.com/ror-community/ror-updates/issues/24351,"Add a new organization to ROR: 
 
Kameda IVF Clinic Makuhari",Kameda Medical Center,https://ror.org/01gf00k84,https://ror.org/05b1z1d65,Kameda IVF Clinic Makuhari,Child,Release
24357,https://github.com/ror-community/ror-updates/issues/24357,"Add a new organization to ROR: 
 
Fakeeh College for Medical Sciences",Fakeeh College for Medical Sciences,https://ror.org/01tynvf67,https://ror.org/02m2znm35,Soliman Fakeeh Hospital,Related,Production
24357,https://github.com/ror-community/ror-updates/issues/24357,"Add a new organization to ROR: 
 
Fakeeh College for Medical Sciences",Soliman Fakeeh Hospital,https://ror.org/02m2znm35,https://ror.org/01tynvf67,Fakeeh College for Medical Sciences,Related,Release
24359,https://github.com/ror-community/ror-updates/issues/24359,"Add a new organization to ROR: 
 
bannu medical college , bannu",Bannu Medical College,https://ror.org/04nfxh820,https://ror.org/00nv6q035,Khyber Medical University,Related,Production
24359,https://github.com/ror-community/ror-updates/issues/24359,"Add a new organization to ROR: 
 
bannu medical college , bannu",Khyber Medical University,https://ror.org/00nv6q035,https://ror.org/04nfxh820,Bannu Medical College,Related,Release
26364,https://github.com/ror-community/ror-updates/issues/26364,Add a new organization to ROR: Major League Baseball Players Association,Major League Baseball Players Association,https://ror.org/01g4p5d23,https://ror.org/00z39za88,American Federation of Labor and Congress of Industrial Organizations,Related,Production
26364,https://github.com/ror-community/ror-updates/issues/26364,Add a new organization to ROR: Major League Baseball Players Association,American Federation of Labor and Congress of Industrial Organizations,https://ror.org/00z39za88,https://ror.org/01g4p5d23,Major League Baseball Players Association,Related,Release
24366,https://github.com/ror-community/ror-updates/issues/24366,"Add a new organization to ROR: 
 
Taisei Rotec Corporation",Taisei Rotec Corporation (Japan),https://ror.org/037qt0706,https://ror.org/015cafh73,Taisei (Japan),Parent,Production
24366,https://github.com/ror-community/ror-updates/issues/24366,"Add a new organization to ROR: 
 
Taisei Rotec Corporation",Taisei (Japan),https://ror.org/015cafh73,https://ror.org/037qt0706,Taisei Rotec Corporation (Japan),Child,Release
24373,https://github.com/ror-community/ror-updates/issues/24373,"Add a new organization to ROR: 
 
Instituto de Lingüística",Instituto de Lingüística,https://ror.org/017vc0d35,https://ror.org/0081fs513,Universidad de Buenos Aires,Parent,Production
24373,https://github.com/ror-community/ror-updates/issues/24373,"Add a new organization to ROR: 
 
Instituto de Lingüística",Universidad de Buenos Aires,https://ror.org/0081fs513,https://ror.org/017vc0d35,Instituto de Lingüística,Child,Release
24202,https://github.com/ror-community/ror-updates/issues/24202,"Modify the information in an existing ROR record: 
Institut de Chimie de Clermont-Ferrand https://ror.org/045qszf23
",Institut de Chimie de Clermont-Ferrand,https://ror.org/045qszf23,https://ror.org/02tcf7a68,Centre Hospitalier Universitaire de Clermont-Ferrand,Parent,Production
24202,https://github.com/ror-community/ror-updates/issues/24202,"Modify the information in an existing ROR record: 
Institut de Chimie de Clermont-Ferrand https://ror.org/045qszf23
",Centre Hospitalier Universitaire de Clermont-Ferrand,https://ror.org/02tcf7a68,https://ror.org/045qszf23,Institut de Chimie de Clermont-Ferrand,Child,Release
26243,https://github.com/ror-community/ror-updates/issues/26243,"Add a new organization to ROR: 
 
Tæknisetur IceTec",Tæknisetur IceTec,https://ror.org/01e5mc968,https://ror.org/052yhxz58,Innovation Center Iceland,Predecessor,Production
24336,https://github.com/ror-community/ror-updates/issues/24336,"Modify the information in an existing ROR record: 
Wellesley College / Wellesley Centers for Women https://ror.org/01srpnj69 / https://ror.org/05bc1rm89 
",Wellesley College,https://ror.org/01srpnj69,https://ror.org/05bc1rm89,Wellesley Centers for Women,Child,Production
24336,https://github.com/ror-community/ror-updates/issues/24336,"Modify the information in an existing ROR record: 
Wellesley College / Wellesley Centers for Women https://ror.org/01srpnj69 / https://ror.org/05bc1rm89 
",Wellesley Centers for Women,https://ror.org/05bc1rm89,https://ror.org/01srpnj69,Wellesley College,Parent,Release
24218,https://github.com/ror-community/ror-updates/issues/24218,"Modify the information in an existing ROR record: 
Peel Health Campus https://ror.org/01pqh8144
",Peel Health Campus,https://ror.org/01pqh8144,https://ror.org/01b05bn14,Ramsay Health Care (Australia),Delete,Production
24218,https://github.com/ror-community/ror-updates/issues/24218,"Modify the information in an existing ROR record: 
Peel Health Campus https://ror.org/01pqh8144
",Ramsay Health Care (Australia),https://ror.org/01b05bn14,https://ror.org/01pqh8144,Peel Health Campus,Delete,Release
24250,https://github.com/ror-community/ror-updates/issues/24250,"Modify the information in an existing ROR record: 
institut Camille-Jordan https://ror.org/01ekw7f87
",institut Camille-Jordan,https://ror.org/01ekw7f87,https://ror.org/05s6rge65,École Centrale de Lyon,Parent,Production
24250,https://github.com/ror-community/ror-updates/issues/24250,"Modify the information in an existing ROR record: 
institut Camille-Jordan https://ror.org/01ekw7f87
",École Centrale de Lyon,https://ror.org/05s6rge65,https://ror.org/01ekw7f87,institut Camille-Jordan,Child,Release
24250,https://github.com/ror-community/ror-updates/issues/24250,"Modify the information in an existing ROR record: 
institut Camille-Jordan https://ror.org/01ekw7f87
",institut Camille-Jordan,https://ror.org/01ekw7f87,https://ror.org/050jn9y42,Institut National des Sciences Appliquées de Lyon,Parent,Production
24250,https://github.com/ror-community/ror-updates/issues/24250,"Modify the information in an existing ROR record: 
institut Camille-Jordan https://ror.org/01ekw7f87
",Institut National des Sciences Appliquées de Lyon,https://ror.org/050jn9y42,https://ror.org/01ekw7f87,institut Camille-Jordan,Child,Release
24250,https://github.com/ror-community/ror-updates/issues/24250,"Modify the information in an existing ROR record: 
institut Camille-Jordan https://ror.org/01ekw7f87
",institut Camille-Jordan,https://ror.org/01ekw7f87,https://ror.org/029brtt94,Université Claude Bernard Lyon 1,Parent,Production
24250,https://github.com/ror-community/ror-updates/issues/24250,"Modify the information in an existing ROR record: 
institut Camille-Jordan https://ror.org/01ekw7f87
",Université Claude Bernard Lyon 1,https://ror.org/029brtt94,https://ror.org/01ekw7f87,institut Camille-Jordan,Child,Release
24250,https://github.com/ror-community/ror-updates/issues/24250,"Modify the information in an existing ROR record: 
institut Camille-Jordan https://ror.org/01ekw7f87
",institut Camille-Jordan,https://ror.org/01ekw7f87,https://ror.org/02kvxyf05,Institut national de recherche en sciences et technologies du numérique,Parent,Production
24250,https://github.com/ror-community/ror-updates/issues/24250,"Modify the information in an existing ROR record: 
institut Camille-Jordan https://ror.org/01ekw7f87
",Institut national de recherche en sciences et technologies du numérique,https://ror.org/02kvxyf05,https://ror.org/01ekw7f87,institut Camille-Jordan,Child,Release
24284,https://github.com/ror-community/ror-updates/issues/24284,Modify the information in an existing ROR record: American Federation of Teachers - https://ror.org/01rqa6755,American Federation of Teachers,https://ror.org/01rqa6755,https://ror.org/00z39za88,American Federation of Labor and Congress of Industrial Organizations,Related,Production
24284,https://github.com/ror-community/ror-updates/issues/24284,Modify the information in an existing ROR record: American Federation of Teachers - https://ror.org/01rqa6755,American Federation of Labor and Congress of Industrial Organizations,https://ror.org/00z39za88,https://ror.org/01rqa6755,American Federation of Teachers,Related,Release
26398,https://github.com/ror-community/ror-updates/issues/26398,Modify the information in an existing ROR record: CEA Cadarache - https://ror.org/01rs1gy10,CEA Cadarache,https://ror.org/01rs1gy10,https://ror.org/03cwzta72,CEA Direction des énergies,Delete,Production
26398,https://github.com/ror-community/ror-updates/issues/26398,Modify the information in an existing ROR record: CEA Cadarache - https://ror.org/01rs1gy10,CEA Direction des énergies,https://ror.org/03cwzta72,https://ror.org/01rs1gy10,CEA Cadarache,Delete,Release
26399,https://github.com/ror-community/ror-updates/issues/26399,Modify the information in an existing ROR record: CEA Marcoule - https://ror.org/04140y156,CEA Marcoule,https://ror.org/04140y156,https://ror.org/03cwzta72,CEA Direction des énergies,Delete,Production
26399,https://github.com/ror-community/ror-updates/issues/26399,Modify the information in an existing ROR record: CEA Marcoule - https://ror.org/04140y156,CEA Direction des énergies,https://ror.org/03cwzta72,https://ror.org/04140y156,CEA Marcoule,Delete,Release
26400,https://github.com/ror-community/ror-updates/issues/26400,Modify the information in an existing ROR record: Laboratoire d’Innovation pour les Technologies des Énergies Nouvelles et les nanomatériaux - https://ror.org/01mbz8562,Laboratoire d’Innovation pour les Technologies des Énergies Nouvelles et les nanomatériaux,https://ror.org/01mbz8562,https://ror.org/02ggzyd20,Direction de la Recherche Technologique,Delete,Production
26400,https://github.com/ror-community/ror-updates/issues/26400,Modify the information in an existing ROR record: Laboratoire d’Innovation pour les Technologies des Énergies Nouvelles et les nanomatériaux - https://ror.org/01mbz8562,Direction de la Recherche Technologique,https://ror.org/02ggzyd20,https://ror.org/01mbz8562,Laboratoire d’Innovation pour les Technologies des Énergies Nouvelles et les nanomatériaux,Delete,Release
26401,https://github.com/ror-community/ror-updates/issues/26401,Modify the information in an existing ROR record: Commissariat à l'Énergie Atomique et aux Énergies Alternatives - https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/00kn4eb29,CEA DAM Île-de-France,Delete,Production
26401,https://github.com/ror-community/ror-updates/issues/26401,Modify the information in an existing ROR record: Commissariat à l'Énergie Atomique et aux Énergies Alternatives - https://ror.org/00jjx8s55,CEA DAM Île-de-France,https://ror.org/00kn4eb29,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Delete,Release
26403,https://github.com/ror-community/ror-updates/issues/26403,Modify the information in an existing ROR record: Direction des Applications Militaires - https://ror.org/01d5pah27,Direction des Applications Militaires,https://ror.org/01d5pah27,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Delete,Production
26403,https://github.com/ror-community/ror-updates/issues/26403,Modify the information in an existing ROR record: Direction des Applications Militaires - https://ror.org/01d5pah27,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/01d5pah27,Direction des Applications Militaires,Delete,Release
26403,https://github.com/ror-community/ror-updates/issues/26403,Modify the information in an existing ROR record: Direction des Applications Militaires - https://ror.org/01d5pah27,Direction des Applications Militaires,https://ror.org/01d5pah27,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Parent,Production
26403,https://github.com/ror-community/ror-updates/issues/26403,Modify the information in an existing ROR record: Direction des Applications Militaires - https://ror.org/01d5pah27,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/01d5pah27,Direction des Applications Militaires,Child,Release
