html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05k07f122,,,,add==IRL3351;IRL 3351,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/02gn50d10,,,,add==EMR8252;EMR 8252,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/0366b1491,,,,add==EMR8228,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/0375b8f90,,,,add==EMR8255;EMR 8255,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/056wdpc91,,,,add==EMR9003;EMR 9003,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/003g1aw90,,,,add==UMR6075;UMR 6075,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01138xk88,,,,add==UMR5284,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00rt27171,,,,add==UMR5294;UMR 5294,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05qpmg879,,,,add==UAR1589;UAR 1589,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00t7axd27,,,,add==IRL3555;IRL 3555,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/02f0kwz92,,,,add==UAR2039;UAR 2039,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01c2cjg59,,,,add==UAR3631;UAR 3631,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/002fxfq97,,,,add==EMR8000;EMR 8000,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/02pgsjq66,,,,add==UMR8265,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/039gscz82,,,,add==UAR2056;UAR 2056,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01na0pb61,,,,add==UAR550;UAR 550,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/023apm738,,,,add==UAR2053;UAR 2053,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/012t91r40,,,,add==UAR2044;UAR 2044,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05evznf71,,,,add==UPR841;UPR 841,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05hz99a17,,,,add==UMR1563;UMR 1563,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01hg13988,,,,add==UMR6587,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03237mt20,,,,add==UMR6590;UMR 6590,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05yqfzf35,,,,add==UMR8504,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03vtagt31,,,,add==UMR8545;UMR 8545,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/04f9rh541,,,,add==UMR8547;UMR 8547,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/028ycv057,,,,add==UMR8562;UMR 8562,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01wk35t67,,,,add==UMR8582;UMR 8582,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/02nnpw434,,,,add==UMR8590;UMR 8590,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/04wz9m339,,,,add==UMR7041;UMR 7041,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01paa1e42,,,,add==UMR8097;UMR 8097,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/04daj8721,,,,add==UMR5136;UMR 5136,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/04m5rvb18,,,,add==UMR5193;UMR 5193,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00nrven85,,,,add==UMR7023;UMR 7023,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/02a4c5q78,,,,add==UMR7049;UMR 7049,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/0266y7j75,,,,add==UMR7048;UMR 7048,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/045qk7v62,,,,add==UMR7050;UMR 7050,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01mzxgm71,,,,add==UMR7088;UMR 7088,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/035mqrn57,,,,add==UMR7116;UMR 7116,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/02cy9g557,,,,add==UMR7118;UMR 7118,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05pm8ec76,,,,add==UMR7130;UMR 7130,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05mmjvv12,,,,add==UMR7170;UMR 7170,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03n91q085,,,,add==UMR8026;UMR 8026,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00mdx2x22,,,,add==UMR8085,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03ae8w006,,,,add==UMR8138;UMR 8138,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01y766z47,,,,add==UMR2959;UMR 2959,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01b8mj511,,,,add==UMR3320,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00nbhg292,,,,add==UMR6240;UMR 6240,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/030jm0n16,,,,add==UMR7192;UMR 7192,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/04jb47e97,,,,add==UMR7217;UMR 7217,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00a5z9122,,,,add==UMR8177;UMR 8177,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00vctdx48,,,,add==UMR8184;UMR 8184,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00fwjkb59,,,,add==UMR5313;UMR 5313,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/055q9jt53,,,,add==UMR5316;UMR 5316,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00ff5f522,,,,add==UMR5314;UMR 5314,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/014nzh720,,,,add==UMR6297;UMR 6297,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/0009eec40,,,,add==UMR6310;UMR 6310,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00axatv03,,,,add==UMR7304;UMR 7304,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03bcyhr16,,,,add==UMR7306;UMR 7306,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/043xjcd49,,,,add==UMR7317;UMR 7317,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03wdx6c48,,,,add==UMR8215;UMR 8215,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00gd2w119,,,,add==UMR8239;UMR 8239,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/04s0b8n66,,,,add==UMR8244;UMR 8244,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00mz87608,,,,add==UMR9217;UMR 9217,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/007yrhe07,,,,add==UMR9003;UMR 9003,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/026exgg05,,,,add==UMR8007;UMR 8007,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05qhnf349,,,,add==UAR2700;UAR 2700,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01nhp3z94,,,,add==UMR9016;UMR 9016,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00rwjvc96,,,,add==UMR5211;UMR 5211,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/0467x8h16,,,,add==UAR3394;UAR 3394,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00v2cdz24,,,,add==UAR2052;UAR 2052,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/026t9b832,,,,add==UAR3140;UAR 3140,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00t3njy04,,,,add==UMR9022,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/046dap961,,,,add==UMR8065;UMR 8065,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/04ces3204,,,,add==UAR3598;UAR 3598,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/045sst074,,,,add==UAR2055;UAR 2055,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01y7vt929,,,,add==UAR2057;UAR 2057,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/04ejcwb57,,,,add==UAR3516;UAR 3516,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03azy3k91,,,,add==UAR3414;UAR 3414,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05s6hm275,,,,add==UAR2035;UAR 2035,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01qjd1497,,,,add==UAR3554;UAR 3554,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01jwwzm25,,,,add==UAR3549,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05xq4gr47,,,,add==UAR2208;UAR 2208,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/014vz2d20,,,,add==UMR6060,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00g7vvf64,,,,add==UAR3486;UAR 3486,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/02my5hx05,,,,add==UMR8068,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/0288g4p72,,,,add==UAR3565;UAR 3565,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03e2syc87,,,,add==UAR1885;UAR 1885,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03j7mz841,,,,add==UAR3610;UAR 3610,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03aef3108,,,,add==UAR828;UAR 828,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/02aja8v82,,,,add==UAR2504;UAR 2504,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/008bf9746,,,,add==UAR3123;UAR 3123,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01ejp3f31,,,,add==UAR3125;UAR 3125,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/022psxk94,,,,add==UAR3129;UAR 3129,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/011ed2d57,,,,add==UAR2928;UAR 2928,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/04ahb2147,,,,add==UAR3132;UAR 3132,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/02t9nm044,,,,add==UAR3135;UAR 3135,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03r0cdk24,,,,add==UAR3155;UAR 3155,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00m090414,,,,add==UAR3185;UAR 3185,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05q3pap39,,,,add==UAR3224;UAR 3224,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00wx1mx58,,,,add==UAR3225;UAR 3225,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/02jm89840,,,,add==UAR3227;UAR 3227,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05079x435,,,,add==UAR3258;UAR 3258,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01petg633,,,,add==UAR3261;UAR 3261,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/04gxn9h90,,,,add==UAR3330;UAR 3330,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/043bqfp86,,,,add==UAR3130;UAR 3130,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03kcgdd35,,,,add==UAR3337,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03v4gsj38,,,,add==UAR3501;UAR 3501,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/02ygac863,,,,add==UAR3566;UAR 3566,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01hym1a89,,,,add==UAR3683;UAR 3683,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/0331qyx19,,,,add==UAR3131;UAR 3131,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/039bex249,,,,add==UMR8077;UMR 8077,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00mryrd39,,,,add==UMR208;UMR 208,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/04gpgk389,,,,add==UAR3136;UAR 3136,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00zbzej19,,,,add==UAR3137;UAR 3137,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/04j8fde02,,,,add==UAR3138;UAR 3138,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/039rxdt76,,,,add==UAR3142;UAR 3142,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00y8hdp93,,,,add==UMR5311;UMR 5311,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01p4g5p84,,,,add==UMR5602;UMR 5602,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05sat2s07,,,,add==UMR6554;UMR 6554,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/020ahr442,,,,add==UMR6023,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00e4pqm50,,,,add==UMR6042;UMR 6042,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/020nks034,,,,add==UMR5120;UMR 5120,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/008rywf59,,,,add==UMR5175;UMR 5175,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/02rmwrd87,,,,add==UMR5204;UMR 5204,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00zn13224,,,,add==UMR5244;UMR 5244,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00357kh21,,,,add==UMR5290;UMR 5290,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/04xfycm61,,,,add==UMR7245;UMR 7245,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/04q9vef57,,,,add==UMR8172;UMR 8172,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00ss0a232,,,,add==UMR6308;UMR 6308,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05j6qf006,,,,add==UAR3194;UAR 3194,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/04rp2mn26,,,,add==UMR7261;UMR 7261,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/0409c3995,,,,add==UMR7263,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00r8amq78,,,,add==UMR7266,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00s8hq550,,,,add==UMR7372;UMR 7372,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/049dk3691,,,,add==UMR9190;UMR 9190,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05fnxds15,,,,add==UMR9192;UMR 9192,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/0458hw939,,,,add==UMR9000;UMR 9000,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05d362832,,,,add==UMR5021,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/026ddbz68,,,,add==UMR2000;UMR 2000,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/021zcv334,,,,add==UMR7035;UMR 7035,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01tp1c480,,,,add==UMR8067;UMR 8067,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/037eda396,,,,add==UAR2006;UAR 2006,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01vqrde47,,,,add==UAR704;UAR 704,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/040r8ry56,,,,add==UAR3514;UAR 3514,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/04k0drf78,,,,add==UAR3461;UAR 3461,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00gj7r351,,,,add==UAR3456;UAR 3456,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05d6wfd23,,,,add==UAR2029;UAR 2029,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00aytnh12,,,,add==EMR6076;EMR 6076,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00r4taj88,,,,add==IRL2021,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/039p01270,,,,add==UMR8176;UMR 8176,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/022y5bk62,,,,add==UAR3491;UAR 3491,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01j6cta96,,,,add==EMR5003;EMR 5003,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/0028p8r67,,,,add==UMR5516;UMR 5516,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/02z8yps18,,,,add==UMR5518;UMR 5518,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/044ggyg50,,,,add==UMR5520;UMR 5520,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05thdk431,,,,add==UPR8521;UPR 8521,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/057axh226,,,,add==UMR6598;UMR 6598,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/021fdyt09,,,,add==UMR6607;UMR 6607,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/02byv2846,,,,add==UMR7608;UMR 7608,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/023f9y602,,,,add==UMR7647,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/02xnnng09,,,,add==UMR8507;UMR 8507,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/02q4res37,,,,add==UMR8520;UMR 8520,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03k9wer31,,,,add==UMR8522;UMR 8522,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/050rs7291,,,,add==UMR5130;UMR 5130,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05ngxmx20,,,,add==UMR6144;UMR 6144,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03x30hb31,,,,add==UMR6183;UMR 6183,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03vam5b06,,,,add==UMR8029;UMR 8029,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05s608j53,,,,add==UMR5259;UMR 5259,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05hyx5a17,,,,add==UMR5269;UMR 5269,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00wrnm709,,,,add==UMR5295;UMR 5295,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01nyrrx14,,,,add==UMR7239;UMR 7239,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05vjdsn22,,,,add==UPR3346;UPR 3346,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03cxnrt47,,,,add==UMR5302;UMR 5302,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01prxdf57,,,,add==UMR5307;UMR 5307,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03br1wy20,,,,add==UMR7249;UMR 7249,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01qfjp710,,,,add==UMR7341;UMR 7341,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/04bgbbh33,,,,add==UMR7343;UMR 7343,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/051qnm298,,,,add==UMR7347,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00nbx9b54,,,,add==UMR9219;UMR 9219,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03787ar02,,,,add==UMR7031;UMR 7031,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03011gg73,,,,add==UMR6027;UMR 6027,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01m83bk32,,,,add==UMR9007;UMR 9007,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01mxn9q79,,,,add==UMR9011,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/03y7m8990,,,,add==UMR8063;UMR 8063,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/023d00661,,,,add==IRL3757,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/026m44z54,,,,add==IRL3463;IRL 3463,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/019qyxa09,,,,add==UAR3582;UAR 3582,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/0059vr703,,,,add==IRL2820;IRL 2820,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/00avmbz91,,,,add==IRL2958;IRL 2958,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/01kvxx237,,,,add==UAR2200;UAR 2200,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/05481me13,,,,add==UAR3722;UAR 3722,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/0213f8g15,,,,add==UAR3360;UAR 3360,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/048d5xq24,,,,add==UMR9024;UMR 9024,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36390,https://ror.org/0327z0p26,,,,add==UMR9027,,,,,,,,,,,,,,,,,
