html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/01g0n8690,,,add==funder,,,,,,,,add==501100024098,replace==501100024098,,,,,,,,,
,https://ror.org/00t33hh48,,,,,,,,,,,add==501100021366;100031677,,,,,,,,,,
,https://ror.org/018906e22,,,,,,,,,,,add==501100010429,,,,,,,,,,
,https://ror.org/01w8m1867,,,add==funder,,,,,,,,add==100020193,replace==100020193,,,,,,,,,
,https://ror.org/05gcme754,,,add==funder,,,,,,,,add==501100011993,replace==501100011993,,,,,,,,,
,https://ror.org/0360g3z42,,,add==funder,,,,,,,,add==100020615,replace==100020615,,,,,,,,,
,https://ror.org/03jmfdf59,,,,,,,,,,,add==100024031,,,,,,,,,,
,https://ror.org/0487yh266,,,add==funder,,,,,,,,add==100020685,replace==100020685,,,,,,,,,
,https://ror.org/00e96v939,,,add==funder,,,,,,,,add==100020987,replace==100020987,,,,,,,,,
,https://ror.org/022bt0g94,,,add==funder,,,,,,,,add==100032446,replace==100032446,,,,,,,,,
,https://ror.org/00nedks60,,,add==funder,,,,,,,,add==501100016308,replace==501100016308,,,,,,,,,
,https://ror.org/00fbnyb24,,,,,,,,,,,add==501100020613,,,,,,,,,,
,https://ror.org/000e0be47,,,,,,,,,,,add==100016199,,,,,,,,,,
,https://ror.org/02j693n47,,,add==funder,,,,,,,,add==100022811,replace==100022811,,,,,,,,,
,https://ror.org/001kjn539,,,add==funder,,,,,,,,add==501100023360,replace==501100023360,,,,,,,,,
,https://ror.org/05vt9qd57,,,,,,,,,,,add==100016544;100030894;100017971,,,,,,,,,,
,https://ror.org/00mv6sv71,,,,,,,,,,,add==501100007682,,,,,,,,,,
,https://ror.org/02w8ez808,,,add==funder,,,,,,,,add==100030845,replace==100030845,,,,,,,,,
,https://ror.org/00y2wtn40,,,add==funder,,,,,,,,add==100021336,replace==100021336,,,,,,,,,
,https://ror.org/04mz5ra38,,,,,,,,,,,add==501100010068,,,,,,,,,,
,https://ror.org/049s0rh22,,,,,,,,,,,add==100012850;100018322,,,,,,,,,,
,https://ror.org/00m96vp86,,,add==funder,,,,,,,,add==100015688,replace==100015688,,,,,,,,,
,https://ror.org/04r0s0t24,,,add==funder,,,,,,,,add==501100023941,replace==501100023941,,,,,,,,,
,https://ror.org/02yrq0923,,,,,,,,,,,add==100012231,,,,,,,,,,
,https://ror.org/0493caa98,,,add==funder,,,,,,,,add==501100020072,replace==501100020072,,,,,,,,,
,https://ror.org/05n8j1468,,,add==funder,,,,,,,,add==501100025473,replace==501100025473,,,,,,,,,
,https://ror.org/045s99b94,,,,,,,,,,,add==100030696,,,,,,,,,,
,https://ror.org/00st18g74,,,add==funder,,,,,,,,add==100020607,replace==100020607,,,,,,,,,
,https://ror.org/04g3hr176,,,add==funder,,,,,,,,add==100032169,replace==100032169,,,,,,,,,
,https://ror.org/00pcwya82,,,add==funder,,,,,,,,add==100031476,replace==100031476,,,,,,,,,
,https://ror.org/036h6g940,,,add==funder,,,,,,,,add==501100015987,,,,,,,,,,
,https://ror.org/000cyem11,,,add==funder,,,,,,,,add==100020458,replace==100020458,,,,,,,,,
,https://ror.org/00pjdza24,,,,,,,,,,,add==100031122,,,,,,,,,,
,https://ror.org/020tdv696,,,add==funder,,,,,,,,add==100023250,replace==100023250,,,,,,,,,
,https://ror.org/012mef835,,,,,,,,,,,add==100016200,,,,,,,,,,
,https://ror.org/04jfz0g97,,,add==funder,,,,,,,,add==100032722,replace==100032722,,,,,,,,,
,https://ror.org/053yx7592,,,add==funder,,,,,,,,add==100018590,replace==100018590,,,,,,,,,
,https://ror.org/00rs0x560,,,add==funder,,,,,,,,add==100032737,replace==100032737,,,,,,,,,
,https://ror.org/040rmmq69,,,,,,,,,,,add==100011516,replace==100011516,,,,,,,,,
,https://ror.org/02heszr58,,,add==funder,,,,,,,,add==100026340,replace==100026340,,,,,,,,,
,https://ror.org/03benss35,,,,,,,,,,,add==100012498,,,,,,,,,,
,https://ror.org/00te3t702,,,,,,,,,,,add==100020772,,,,,,,,,,
,https://ror.org/04123ky43,,,add==funder,,,,,,,,add==100032427,replace==100032427,,,,,,,,,
,https://ror.org/025qq4838,,,,,,,,,,,add==501100020082,,,,,,,,,,
,https://ror.org/054ewwr15,,,add==funder,,,,,,,,add==100032753,replace==100032753,,,,,,,,,
,https://ror.org/009djdq91,,,add==funder,,,,,,,,add==100024273,replace==100024273,,,,,,,,,
,https://ror.org/01gcg9888,,,add==funder,,,,,,,,add==100018887,replace==100018887,,,,,,,,,
,https://ror.org/035gna214,,,add==funder,,,,,,,,add==501100024055,replace==501100024055,,,,,,,,,
,https://ror.org/02qhkmh27,,,add==funder,,,,,,,,add==100020664,replace==100020664,,,,,,,,,
,https://ror.org/00df5yc52,,,,,,,,,,,add==100020593,,,,,,,,,,
,https://ror.org/01cbya385,,,add==funder,,,,,,,,add==100019096,replace==100019096,,,,,,,,,
,https://ror.org/02jdm8069,,,add==funder,,,,,,,,add==100031913,replace==100031913,,,,,,,,,
,https://ror.org/01px48m89,,,add==funder,,,,,,,,add==100019825,replace==100019825,,,,,,,,,
,https://ror.org/052r2xn60,,,add==funder,,,,,,,,add==100031307,replace==100031307,,,,,,,,,
,https://ror.org/05s04a010,,,add==funder,,,,,,,,add==100031407,replace==100031407,,,,,,,,,
,https://ror.org/04v53s997,,,add==funder,,,,,,,,add==501100025323,replace==501100025323,,,,,,,,,
,https://ror.org/035d5ht51,,,add==funder,,,,,,,,add==100030464,replace==100030464,,,,,,,,,
,https://ror.org/03m2x1q45,,,,,,,,,,,add==100012413;100023525,,,,,,,,,,
,https://ror.org/032va1j59,,,add==funder,,,,,,,,add==100023699,replace==100023699,,,,,,,,,
,https://ror.org/010sf3c58,,,add==funder,,,,,,,,add==100032217,replace==100032217,,,,,,,,,
,https://ror.org/034ezwg26,,,,,,,,,,,add==100030836,replace==100030836,,,,,,,,,
,https://ror.org/05814ha56,,,add==funder,,,,,,,,add==100017684,replace==100017684,,,,,,,,,
,https://ror.org/02dzv6j38,,,add==funder,,,,,,,,add==501100009623,replace==501100009623,,,,,,,,,
,https://ror.org/018w7fz66,,,,,,,,,,,add==100032091,replace==100032091,,,,,,,,,
,https://ror.org/044cse639,,,add==funder,,,,,,,,add==100031750,replace==100031750,,,,,,,,,
,https://ror.org/054r97095,,,add==funder,,,,,,,,add==501100023853,replace==501100023853,,,,,,,,,
,https://ror.org/02gp35s66,,,add==funder,,,,,,,,add==100030892,replace==100030892,,,,,,,,,
,https://ror.org/00ew91b62,,,add==funder,,,,,,,,add==100020215,replace==100020215,,,,,,,,,
,https://ror.org/01c2sx728,,,,,,,,,,,add==100017367;501100013149;501100013107;501100013150,,,,,,,,,,
,https://ror.org/02mzvf848,,,add==funder,,,,,,,,add==501100014113,replace==501100014113,,,,,,,,,
,https://ror.org/00335tx14,,,,,,,,,,,add==100020459,replace==100020459,,,,,,,,,
,https://ror.org/00cvxb145,,,,,,,,,,,add==100032717;100022680,,,,,,,,,,
,https://ror.org/03g0fjg84,,,add==funder,,,,,,,,add==100030773,replace==100030773,,,,,,,,,
,https://ror.org/00r6p8t42,,,,,,,,,,,add==501100009759,,,,,,,,,,
,https://ror.org/00gnrwz95,,,add==funder,,,,,,,,add==501100024807,replace==501100024807,,,,,,,,,
,https://ror.org/02bvvhn54,,,add==funder,,,,,,,,add==100020849,replace==100020849,,,,,,,,,
,https://ror.org/03c7s1f64,,,,,,,,,,,add==501100010723;501100010722;501100010721,,,,,,,,,,
,https://ror.org/02rrhve48,,,add==funder,,,,,,,,add==100015217,replace==100015217,,,,,,,,,
,https://ror.org/03q2cf306,,,add==funder,,,,,,,,add==100017624,replace==100017624,,,,,,,,,
,https://ror.org/04frf8n21,,,add==funder,,,,,,,,add==100031779,replace==100031779,,,,,,,,,
,https://ror.org/042tph174,,,add==funder,,,,,,,,add==501100024784,replace==501100024784,,,,,,,,,
,https://ror.org/0017qt444,,,add==funder,,,,,,,,add==100015797,replace==100015797,,,,,,,,,
,https://ror.org/042x0hf72,,,,,,,,,,,add==100014771,replace==100014771,,,,,,,,,
,https://ror.org/03430ny40,,,,,,,,,,,add==501100021779,replace==501100021779,,,,,,,,,
,https://ror.org/005mppy75,,,add==funder,,,,,,,,add==100027425,replace==100027425,,,,,,,,,
,https://ror.org/04zwrha85,,,add==funder,,,,,,,,add==501100024500,replace==501100024500,,,,,,,,,
,https://ror.org/056wz7x19,,,,,,,,,,,add==501100020209,,,,,,,,,,
,https://ror.org/05p8kt313,,,add==funder,,,,,,,,add==100019518,replace==100019518,,,,,,,,,
,https://ror.org/03k0qge96,,,add==funder,,,,,,,,add==100020119,replace==100020119,,,,,,,,,
,https://ror.org/05757k612,,,add==funder,,,,,,,,add==100018969,replace==100018969,,,,,,,,,
,https://ror.org/02ega5r05,,,add==funder,,,,,,,,add==100013148,replace==100013148,,,,,,,,,
,https://ror.org/00ccec020,,,add==funder,,,,,,,,add==100024138,replace==100024138,,,,,,,,,
,https://ror.org/00t30yz20,,,,,,,,,,,add==501100021183,,,,,,,,,,
,https://ror.org/00gd7ns03,,,add==funder,,,,,,,,add==100032547,replace==100032547,,,,,,,,,
,https://ror.org/0289gr697,,,add==funder,,,,,,,,add==100031830,replace==100031830,,,,,,,,,
,https://ror.org/02903cd17,,,add==funder,,,,,,,,add==100016320,replace==100016320,,,,,,,,,
,https://ror.org/00409ce90,,,add==funder,,,,,,,,add==100031409,replace==100031409,,,,,,,,,
,https://ror.org/05yhj6j64,,,add==funder,,,,,,,,add==100020549,replace==100020549,,,,,,,,,
,https://ror.org/02a2kzf50,,,add==funder,,,,,,,,add==100031015,replace==100031015,,,,,,,,,
,https://ror.org/00q8x2658,,,,,,,,,,,add==100018853,,,,,,,,,,
,https://ror.org/05ye48k35,,,add==funder,,,,,,,,add==100032738,replace==100032738,,,,,,,,,
,https://ror.org/02m7msy24,,,add==funder,,,,,,,,add==100022818,replace==100022818,,,,,,,,,
,https://ror.org/05xefg082,,,add==funder,,,,,,,,add==100031896,replace==100031896,,,,,,,,,
,https://ror.org/04rmevh30,,,add==funder,,,,,,,,add==100031135,replace==100031135,,,,,,,,,
,https://ror.org/03yeq9x20,,,add==funder,,,,,,,,add==100032400,replace==100032400,,,,,,,,,
,https://ror.org/048xpjb02,,,add==funder,,,,,,,,add==100021816,replace==100021816,,,,,,,,,
,https://ror.org/05w4e8v21,,,,,,,,,,,add==100015829;100022639,,,,,,,,,,
,https://ror.org/02s1b4d31,,,add==funder,,,,,,,,add==100019844,replace==100019844,,,,,,,,,
,https://ror.org/056tb3809,,,add==funder,,,,,,,,add==501100020083,,,,,,,,,,
,https://ror.org/05xc5re08,,,add==funder,,,,,,,,add==501100024804,replace==501100024804,,,,,,,,,
,https://ror.org/00sbaqa70,,,,,,,,,,,add==100021763,,,,,,,,,,
,https://ror.org/04ac0qk71,,,,,,,,,,,add==501100011791,,,,,,,,,,
,https://ror.org/03sk2bs13,,,add==funder,,,,,,,,add==501100025159,replace==501100025159,,,,,,,,,
,https://ror.org/021v3qy27,,,,,,,,,,,add==100024170,,,,,,,,,,
,https://ror.org/041mjh419,,,add==funder,,,,,,,,add==100019485,replace==100019485,,,,,,,,,
,https://ror.org/00nv6q035,,,add==funder,,,,,,,,add==100031373,replace==100031373,,,,,,,,,
,https://ror.org/000p2dj48,,,,,,,,,,,add==501100010674,,,,,,,,,,
,https://ror.org/00asaax56,,,add==funder,,,,,,,,add==100030938,replace==100030938,,,,,,,,,
,https://ror.org/03yrrjy16,,,,,,,,,,,add==501100013814,,,,,,,,,,
,https://ror.org/01vaht437,,,add==funder,,,,,,,,add==501100018794,replace==501100018794,,,,,,,,,
,https://ror.org/013x4kb81,,,,,,,,,,,add==501100008774,,,,,,,,,,
,https://ror.org/03sy3av50,,,,,,,,,,,add==100016748,replace==100016748,,,,,,,,,
,https://ror.org/05jmhh281,,,add==funder,,,,,,,,add==100032300,replace==100032300,,,,,,,,,
,https://ror.org/03wt62c10,,,add==funder,,,,,,,,add==100032697,replace==100032697,,,,,,,,,
,https://ror.org/04qw24q55,,,,,,,,,,,add==501100021675,,,,,,,,,,
,https://ror.org/02der9h97,,,,,,,,,,,add==100012877;100017821,,,,,,,,,,
,https://ror.org/0238gtq84,,,add==funder,,,,,,,,add==100031028,replace==100031028,,,,,,,,,
,https://ror.org/03bg2rq25,,,add==funder,,,,,,,,add==100022652,replace==100022652,,,,,,,,,
,https://ror.org/04edz9p52,,,add==funder,,,,,,,,add==100032752,replace==100032752,,,,,,,,,
,https://ror.org/026x1ah07,,,,,,,,,,,add==100024405,,,,,,,,,,
,https://ror.org/025ys5y27,,,add==funder,,,,,,,,add==100019434,replace==100019434,,,,,,,,,
,https://ror.org/046hach49,,,add==funder,,,,,,,,add==501100025490,replace==501100025490,,,,,,,,,
,https://ror.org/03f0f6041,,,,,,,,,,,add==501100014582;501100022233,,,,,,,,,,
,https://ror.org/02psd9228,,,add==funder,,,,,,,,add==100032472,replace==100032472,,,,,,,,,
,https://ror.org/05nsbhw27,,,add==funder,,,,,,,,add==100031148,replace==100031148,,,,,,,,,
,https://ror.org/009q3yg92,,,add==funder,,,,,,,,add==100032548,replace==100032548,,,,,,,,,
,https://ror.org/02kxbqc24,,,,,,,,,,,add==501100021077,,,,,,,,,,
,https://ror.org/01tx6pn92,,,add==funder,,,,,,,,add==100023887,,,,,,,,,,
,https://ror.org/05t70xh16,,,add==funder,,,,,,,,add==100022859,replace==100022859,,,,,,,,,
,https://ror.org/042mrsz23,,,add==funder,,,,,,,,add==100032198,replace==100032198,,,,,,,,,
,https://ror.org/03r519674,,,add==funder,,,,,,,,add==100031751,replace==100031751,,,,,,,,,
,https://ror.org/01nfmeh72,,,,,,,,,,,add==501100008892,,,,,,,,,,
,https://ror.org/04gfkf394,,,add==funder,,,,,,,,add==501100025310,replace==501100025310,,,,,,,,,
,https://ror.org/02cwppe53,,,add==funder,,,,,,,,add==100015511,replace==100015511,,,,,,,,,
,https://ror.org/00w571a59,,,add==funder,,,,,,,,add==501100017644,replace==501100017644,,,,,,,,,
,https://ror.org/040asb018,,,add==funder,,,,,,,,add==100011745,replace==100011745,,,,,,,,,
,https://ror.org/01800zd49,,,add==funder,,,,,,,,add==501100025189,replace==501100025189,,,,,,,,,
,https://ror.org/03vjnqy43,,,add==funder,,,,,,,,add==100032664,replace==100032664,,,,,,,,,
,https://ror.org/054jfj847,,,add==funder,,,,,,,,add==100031012,replace==100031012,,,,,,,,,
,https://ror.org/01ygyzs83,,,add==funder,,,,,,,,add==100022888,replace==100022888,,,,,,,,,
,https://ror.org/0116zj450,,,,,,,,,,,add==501100022015;501100023671;501100022072,,,,,,,,,,
,https://ror.org/04t610980,,,add==funder,,,,,,,,add==100021542,replace==100021542,,,,,,,,,
,https://ror.org/0151kez15,,,,,,,,,,,add==100021144,replace==100021144,,,,,,,,,
,https://ror.org/025z8ah66,,,add==funder,,,,,,,,add==100032514,replace==100032514,,,,,,,,,
,https://ror.org/008zz8m46,,,add==funder,,,,,,,,add==501100014807,replace==501100014807,,,,,,,,,
,https://ror.org/04bsz5816,,,add==funder,,,,,,,,add==100020413,replace==100020413,,,,,,,,,
,https://ror.org/053exzj86,,,add==funder,,,,,,,,add==100030988,replace==100030988,,,,,,,,,
,https://ror.org/007bgy429,,,add==funder,,,,,,,,add==100022924,replace==100022924,,,,,,,,,
,https://ror.org/002yp7f20,,,,,,,,,,,add==501100024738;501100018996,,,,,,,,,,
,https://ror.org/00240q980,,,,,,,,,,,add==501100022510;501100024015;501100025010;501100024032,,,,,,,,,,
,https://ror.org/044em4v11,,,add==funder,,,,,,,,add==100032314,replace==100032314,,,,,,,,,
,https://ror.org/031tatj48,,,,,,,,,,,add==501100019536,,,,,,,,,,
,https://ror.org/00xspzv28,,,add==funder,,,,,,,,add==100024617,replace==100024617,,,,,,,,,
,https://ror.org/037xrmj59,,,add==funder,,,,,,,,add==100032649,replace==100032649,,,,,,,,,
,https://ror.org/05xsjkb63,,,,,,,,,,,add==501100015973,,,,,,,,,,
,https://ror.org/02nqgwy66,,,add==funder,,,,,,,,add==501100024890,replace==501100024890,,,,,,,,,
,https://ror.org/04v7xgm25,,,,,,,,,,,add==501100019532,,,,,,,,,,
,https://ror.org/022kvet57,,,add==funder,,,,,,,,add==100021028,replace==100021028,,,,,,,,,
,https://ror.org/0217hb928,,,,,,,,,,,add==100021473,replace==100021473,,,,,,,,,
,https://ror.org/01rwv0496,,,,,,,,,,,add==501100015680,,,,,,,,,,
,https://ror.org/0391zqt72,,,add==funder,,,,,,,,add==100031826,replace==100031826,,,,,,,,,
,https://ror.org/022991v89,,,add==funder,,,,,,,,add==501100023450,replace==501100023450,,,,,,,,,
,https://ror.org/019z71f50,,,add==funder,,,,,,,,add==100020705,replace==100020705,,,,,,,,,
,https://ror.org/00m2ky193,,,add==funder,,,,,,,,add==100032148,replace==100032148,,,,,,,,,
,https://ror.org/03x18qq52,,,add==funder,,,,,,,,add==100021798,replace==100021798,,,,,,,,,
,https://ror.org/04v7hvq31,,,add==funder,,,,,,,,add==100023638,replace==100023638,,,,,,,,,
,https://ror.org/03d6pk735,,,add==funder,,,,,,,,add==100031882,replace==100031882,,,,,,,,,
,https://ror.org/04xqp3a64,,,add==funder,,,,,,,,add==501100011246,replace==501100011246,,,,,,,,,
,https://ror.org/03yjb2x39,,,,,,,,,,,add==100031716;100030706;100011628,,,,,,,,,,
,https://ror.org/031eaaa87,,,add==funder,,,,,,,,add==501100021559,replace==501100021559,,,,,,,,,
,https://ror.org/05mgnvf25,,,add==funder,,,,,,,,add==100031606,replace==100031606,,,,,,,,,
,https://ror.org/059dqb057,,,,,,,,,,,add==100014898;100014764;100014766;100026899,,,,,,,,,,
,https://ror.org/01gdqm013,,,add==funder,,,,,,,,add==501100015348,replace==501100015348,,,,,,,,,
,https://ror.org/01rr3tg72,,,,,,,,,,,add==100015787,,,,,,,,,,
,https://ror.org/010wgh593,,,add==funder,,,,,,,,add==501100024498,replace==501100024498,,,,,,,,,
,https://ror.org/038rwe723,,,add==funder,,,,,,,,add==100020797,replace==100020797,,,,,,,,,
,https://ror.org/042tfbd02,,,add==funder,,,,,,,,add==100020559,replace==100020559,,,,,,,,,
,https://ror.org/03et85d35,,,,,,,,,,,add==100020346,,,,,,,,,,
,https://ror.org/04dzfqx38,,,,,,,,,,,add==100026870,,,,,,,,,,
,https://ror.org/05ewdm369,,,add==funder,,,,,,,,add==100031473,replace==100031473,,,,,,,,,
,https://ror.org/04yn30r61,,,,,,,,,,,add==100018678,replace==100018678,,,,,,,,,
,https://ror.org/02tspge21,,,add==funder,,,,,,,,add==100020534,replace==100020534,,,,,,,,,
,https://ror.org/0492nfe34,,,add==funder,,,,,,,,add==100031448,replace==100031448,,,,,,,,,
,https://ror.org/05cggb038,,,add==funder,,,,,,,,add==100023159,replace==100023159,,,,,,,,,
,https://ror.org/058tz9s83,,,,,,,,,,,add==501100016095;501100016075,replace==501100016075,,,,,,,,,
,https://ror.org/01p3c7261,,,add==funder,,,,,,,,add==100022586,replace==100022586,,,,,,,,,
,https://ror.org/0130frc33,,,,,,,,,,,add==100015537;100022449;100030622;100015513,,,,,,,,,,
,https://ror.org/04pa38t98,,,add==funder,,,,,,,,add==100014929,replace==100014929,,,,,,,,,
,https://ror.org/019g1wb57,,,add==funder,,,,,,,,add==501100024674,replace==501100024674,,,,,,,,,
,https://ror.org/04a2yjk98,,,add==funder,,,,,,,,add==100032121,replace==100032121,,,,,,,,,
,https://ror.org/05azty156,,,add==funder,,,,,,,,add==100018386,replace==100018386,,,,,,,,,
,https://ror.org/03s7gtk40,,,,,,,,,,,add==501100013811,,,,,,,,,,
,https://ror.org/04j198w64,,,,,,,,,,,add==100023849;100023555;100023855,,,,,,,,,,
,https://ror.org/05dmpdy49,,,add==funder,,,,,,,,add==501100025174,replace==501100025174,,,,,,,,,
,https://ror.org/03n7vd314,,,,,,,,,,,add==100031867,,,,,,,,,,
,https://ror.org/01znkr924,,,,,,,,,,,add==501100020874;100019358,,,,,,,,,,
,https://ror.org/01yrg4t37,,,add==funder,,,,,,,,add==100031689,replace==100031689,,,,,,,,,
,https://ror.org/04043k259,,,add==funder,,,,,,,,add==100032689,replace==100032689,,,,,,,,,
,https://ror.org/03cf87p34,,,add==funder,,,,,,,,add==501100024850,replace==501100024850,,,,,,,,,
,https://ror.org/040b19m18,,,add==funder,,,,,,,,add==501100024310,replace==501100024310,,,,,,,,,
,https://ror.org/02ynj2p52,,,add==funder,,,,,,,,add==100017778,replace==100017778,,,,,,,,,
,https://ror.org/02kkvpp62,,,,,,,,,,,add==501100009394,,,,,,,,,,
,https://ror.org/05x3f0345,,,add==funder,,,,,,,,add==100021038,replace==100021038,,,,,,,,,
,https://ror.org/032db5x82,,,,,,,,,,,add==100017416;100020479;100012847,,,,,,,,,,
,https://ror.org/031sv1179,,,add==funder,,,,,,,,add==100014235,replace==100014235,,,,,,,,,
,https://ror.org/00rcxh774,,,,,,,,,,,add==501100024583,,,,,,,,,,
,https://ror.org/03kkjyb15,,,add==funder,,,,,,,,add==100032554,replace==100032554,,,,,,,,,
,https://ror.org/033zcj004,,,add==funder,,,,,,,,add==100024450,replace==100024450,,,,,,,,,
,https://ror.org/02p2bgp27,,,,,,,,,,,add==501100024099,,,,,,,,,,
,https://ror.org/03veakt65,,,add==funder,,,,,,,,add==100022848,replace==100022848,,,,,,,,,
,https://ror.org/03y7q9t39,,,,,,,,,,,add==100014447,,,,,,,,,,
,https://ror.org/01kjwqy11,,,,,,,,,,,add==501100013159,,,,,,,,,,
,https://ror.org/05k84m754,,,,,,,,,,,add==100010780,,,,,,,,,,
,https://ror.org/04bdffz58,,,,,,,,,,,add==100010944,,,,,,,,,,
,https://ror.org/0165r2y73,,,add==funder,,,,,,,,add==100031240,replace==100031240,,,,,,,,,
,https://ror.org/00hqc6w79,,,add==funder,,,,,,,,add==501100012626,replace==501100012626,,,,,,,,,
,https://ror.org/02sb3pg33,,,add==funder,,,,,,,,add==100012464,,,,,,,,,,
,https://ror.org/03x4xvr14,,,add==funder,,,,,,,,add==100017484,replace==100017484,,,,,,,,,
,https://ror.org/00py81415,,,,,,,,,,,add==100015163;100032276;100012014;100013425,,,,,,,,,,
,https://ror.org/02hzqbc55,,,add==funder,,,,,,,,add==100031523,replace==100031523,,,,,,,,,
,https://ror.org/02c9yny10,,,add==funder,,,,,,,,add==100020908,replace==100020908,,,,,,,,,
,https://ror.org/03wmmfz90,,,add==funder,,,,,,,,add==100022006,replace==100022006,,,,,,,,,
,https://ror.org/02zhqgq86,,,,,,,,,,,add==501100014820,,,,,,,,,,
,https://ror.org/02sy42d13,,,add==funder,,,,,,,,add==100020555,replace==100020555,,,,,,,,,
,https://ror.org/02nhpf205,,,add==funder,,,,,,,,add==100031938,replace==100031938,,,,,,,,,
,https://ror.org/029bp0k25,,,,,,,,,,,add==100011587,,,,,,,,,,
,https://ror.org/02wq41p38,,,add==funder,,,,,,,,add==100017527,replace==100017527,,,,,,,,,
,https://ror.org/01y2jtd41,,,,,,,,,,,add==100020140,,,,,,,,,,
,https://ror.org/0164vvh82,,,add==funder,,,,,,,,add==100023308,replace==100023308,,,,,,,,,
,https://ror.org/05n8n9378,,,add==funder,,,,,,,,add==100032176,replace==100032176,,,,,,,,,
,https://ror.org/04p2zt755,,,add==funder,,,,,,,,add==100032082,replace==100032082,,,,,,,,,
,https://ror.org/01hhqsm59,,,add==funder,,,,,,,,add==100031694,replace==100031694,,,,,,,,,
,https://ror.org/02pqxz266,,,,,,,,,,,add==501100023867,,,,,,,,,,
,https://ror.org/000466g76,,,add==funder,,,,,,,,add==501100024074,replace==501100024074,,,,,,,,,
,https://ror.org/0119hgk08,,,add==funder,,,,,,,,add==501100006517,replace==501100006517,,,,,,,,,
,https://ror.org/05y50nr98,,,add==funder,,,,,,,,add==100030950,replace==100030950,,,,,,,,,
,https://ror.org/01ja5zt45,,,add==funder,,,,,,,,add==100020502,replace==100020502,,,,,,,,,
,https://ror.org/05wm6p530,,,add==funder,,,,,,,,add==100031981,replace==100031981,,,,,,,,,
,https://ror.org/008s83205,,,,,,,,,,,add==100011489,,,,,,,,,,
,https://ror.org/005r2ww51,,,add==funder,,,,,,,,add==100031256,replace==100031256,,,,,,,,,
,https://ror.org/0135zve36,,,add==funder,,,,,,,,add==100030901,replace==100030901,,,,,,,,,
,https://ror.org/02bb52086,,,add==funder,,,,,,,,add==501100013130,replace==501100013130,,,,,,,,,
,https://ror.org/013p9v583,,,add==funder,,,,,,,,add==100032330,replace==100032330,,,,,,,,,
,https://ror.org/0439y7842,,,,,,,,,,,add==501100024842,,,,,,,,,,
,https://ror.org/0106a2j17,,,add==funder,,,,,,,,add==100031711,replace==100031711,,,,,,,,,
,https://ror.org/02xag2b27,,,add==funder,,,,,,,,add==100023744,replace==100023744,,,,,,,,,
,https://ror.org/046aqw930,,,add==funder,,,,,,,,add==100030769,replace==100030769,,,,,,,,,
,https://ror.org/044xw2q20,,,add==funder,,,,,,,,add==100032700,replace==100032700,,,,,,,,,
,https://ror.org/00s2dqx11,,,add==funder,,,,,,,,add==100031027,replace==100031027,,,,,,,,,
,https://ror.org/0161xgx34,,,,,,,,,,,add==501100024252,,,,,,,,,,
,https://ror.org/052dmdr17,,,add==funder,,,,,,,,add==100032892,replace==100032892,,,,,,,,,
,https://ror.org/05mydvn22,,,add==funder,,,,,,,,add==100024638,replace==100024638,,,,,,,,,
,https://ror.org/04t3en479,,,,,,,,,,,add==100015817;501100009484,,,,,,,,,,
,https://ror.org/04f9xr902,,,add==funder,,,,,,,,add==100020238,replace==100020238,,,,,,,,,
,https://ror.org/01ngh1553,,,add==funder,,,,,,,,add==100032805,replace==100032805,,,,,,,,,
,https://ror.org/04vgqqp29,,,add==funder,,,,,,,,add==100023244,replace==100023244,,,,,,,,,
,https://ror.org/01b6kha49,,,add==funder,,,,,,,,add==501100020731,replace==501100020731,,,,,,,,,
,https://ror.org/0301tkm88,,,add==funder,,,,,,,,add==100020588,replace==100020588,,,,,,,,,
,https://ror.org/058xfb295,,,add==funder,,,,,,,,add==100030955,replace==100030955,,,,,,,,,
,https://ror.org/054spa083,,,add==funder,,,,,,,,add==100030605,replace==100030605,,,,,,,,,
,https://ror.org/01esc3z41,,,add==funder,,,,,,,,add==100023126,replace==100023126,,,,,,,,,
,https://ror.org/05vs9tj88,,,add==funder,,,,,,,,add==100022851,replace==100022851,,,,,,,,,
,https://ror.org/03gtcxd54,,,add==funder,,,,,,,,add==100032597,replace==100032597,,,,,,,,,
,https://ror.org/017fwsj06,,,,,,,,,,,add==501100013899,,,,,,,,,,
,https://ror.org/043rrkc78,,,add==funder,,,,,,,,add==501100024073,replace==501100024073,,,,,,,,,
,https://ror.org/04507cg26,,,add==funder,,,,,,,,add==501100017017,replace==501100017017,,,,,,,,,
,https://ror.org/05ptvzg43,,,add==funder,,,,,,,,add==100016976,replace==100016976,,,,,,,,,
,https://ror.org/038n8fg68,,,add==funder,,,,,,,,add==100031033,replace==100031033,,,,,,,,,
,https://ror.org/02y8ft411,,,add==funder,,,,,,,,add==100031953,replace==100031953,,,,,,,,,
,https://ror.org/0161q6d74,,,,,,,,,,,add==501100013154,,,,,,,,,,
,https://ror.org/040pnzr98,,,add==funder,,,,,,,,add==100022878,replace==100022878,,,,,,,,,
,https://ror.org/0446vnd56,,,,,,,,,,,add==100015385,,,,,,,,,,
