html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/04sjchr03,,,,,,,,,,,add==100015115,,,,,,,,,,
,https://ror.org/04teye511,,,,,,,,,,,add==501100014581;501100016011,,,,,,,,,,
,https://ror.org/04tj63d06,,,,,,,,,,,add==100011484;100011938;100014459,,,,,,,,,,
,https://ror.org/04tsk2644,,,,,,,,,,,add==501100008835,,,,,,,,,,
,https://ror.org/04vc81p87,,,,,,,,,,,add==100021014,,,,,,,,,,
,https://ror.org/04vgqjj36,,,,,,,,,,,add==501100014196,,,,,,,,,,
,https://ror.org/04vkd2013,,,,,,,,,,,add==100020920,100020920,,,,,,,,,
,https://ror.org/04vyex278,,,,,,,,,,,add==501100015270,501100015270,,,,,,,,,
,https://ror.org/04w6y2z35,,,,,,,,,,,add==501100024053,501100024053,,,,,,,,,
,https://ror.org/04w7zn912,,,,,,,,,,,add==100019408,100019408,,,,,,,,,
,https://ror.org/04wbcfb93,,,,,,,,,,,add==100022772,100022772,,,,,,,,,
,https://ror.org/04wyyg856,,,,,,,,,,,add==501100008930,,,,,,,,,,
,https://ror.org/04x7ccp17,,,,,,,,,,,add==501100023983,501100023983,,,,,,,,,
,https://ror.org/04xdyc983,,,,,,,,,,,add==501100014432,501100014432,,,,,,,,,
,https://ror.org/04xftk194,,,,,,,,,,,add==100012937,,,,,,,,,,
,https://ror.org/04xr5we72,,,,,,,,,,,add==100020469,100020469,,,,,,,,,
,https://ror.org/04xrm3t06,,,,,,,,,,,add==501100010550,501100010550,,,,,,,,,
,https://ror.org/04ydnv789,,,,,,,,,,,add==501100016064,,,,,,,,,,
,https://ror.org/04yf4aj88,,,,,,,,,,,add==100020972,100020972,,,,,,,,,
,https://ror.org/04yrkc140,,,,,,,,,,,add==100023050;100023055,,,,,,,,,,
,https://ror.org/04yzxz566,,,,,,,,,,,add==100013007,100013007,,,,,,,,,
,https://ror.org/04z1ebj23,,,,,,,,,,,add==501100012251,501100012251,,,,,,,,,
,https://ror.org/04z6c2n17,,,,,,,,,,,add==501100016200,,,,,,,,,,
,https://ror.org/04zerf618,,,,,,,,,,,add==501100013942,501100013942,,,,,,,,,
,https://ror.org/04zfaj906,,,,,,,,,,,add==501100014855,501100014855,,,,,,,,,
,https://ror.org/0500kmp11,,,,,,,,,,,add==501100017569,501100017569,,,,,,,,,
,https://ror.org/05078rg59,,,,,,,,,,,add==100013441,100013441,,,,,,,,,
,https://ror.org/050cc1579,,,,,,,,,,,add==501100020135,501100020135,,,,,,,,,
,https://ror.org/050p6gz73,,,,,,,,,,,add==501100024236,501100024236,,,,,,,,,
,https://ror.org/051axzw70,,,,,,,,,,,add==501100013499,501100013499,,,,,,,,,
,https://ror.org/051ce0b09,,,,,,,,,,,add==501100014446,501100014446,,,,,,,,,
,https://ror.org/051e7s436,,,,,,,,,,,add==501100019553,501100019553,,,,,,,,,
,https://ror.org/051nvp675,,,,,,,,,,,add==100020508,100020508,,,,,,,,,
,https://ror.org/0524sp257,,,,,,,,,,,add==100017927;100019415;501100018959;501100020195,,,,,,,,,,
,https://ror.org/0526cz443,,,,,,,,,,,add==100019466,100019466,,,,,,,,,
,https://ror.org/052czxv31,,,,,,,,,,,add==501100012292,,,,,,,,,,
,https://ror.org/052gg0110,,,,,,,,,,,add==100010359;100010366;100013964;501100015505;501100021079;501100023929,,,,,,,,,,
,https://ror.org/052r2xn60,,,,,,,,,,,add==501100013695,,,,,,,,,,
,https://ror.org/0535jz951,,,,,,,,,,,add==100015682,100015682,,,,,,,,,
,https://ror.org/053mqrf26,,,,,,,,,,,add==501100015729,,,,,,,,,,
,https://ror.org/054d77k59,,,,,,,,,,,add==501100022241,,,,,,,,,,
,https://ror.org/054hj6489,,,,,,,,,,,add==501100012440,501100012440,,,,,,,,,
,https://ror.org/054pv6659,,,,,,,,,,,add==501100016007,,,,,,,,,,
,https://ror.org/05591te55,,,,,,,,,,,add==501100014999,,,,,,,,,,
,https://ror.org/055a87x75,,,,,,,,,,,add==501100019973,501100019973,,,,,,,,,
,https://ror.org/055sbzs47,,,,,,,,,,,add==100013372,100013372,,,,,,,,,
,https://ror.org/0566a8c54,,,,,,,,,,,add==100011070;100013234,,,,,,,,,,
,https://ror.org/056qw0m61,,,,,,,,,,,add==501100023831,501100023831,,,,,,,,,
,https://ror.org/056r65c22,,,,,,,,,,,add==100011320,,,,,,,,,,
,https://ror.org/056wyhh33,,,,,,,,,,,add==501100014228,501100014228,,,,,,,,,
,https://ror.org/0575jwx13,,,,,,,,,,,add==501100021676,501100021676,,,,,,,,,
,https://ror.org/0575ttm03,,,,,,,,,,,add==501100017011,501100017011,,,,,,,,,
,https://ror.org/0575ycz84,,,,,,,,,,,add==501100022536,,,,,,,,,,
,https://ror.org/057rhqk62,,,,,,,,,,,add==100020521,100020521,,,,,,,,,
,https://ror.org/057vybt25,,,,,,,,,,,add==100016597,100016597,,,,,,,,,
,https://ror.org/0587ef340,,,,,,,,,,,add==100015352,,,,,,,,,,
,https://ror.org/059wmd288,,,,,,,,,,,add==501100024022,501100024022,,,,,,,,,
,https://ror.org/05a0ya142,,,,,,,,,,,add==100013830,,,,,,,,,,
,https://ror.org/05a7rhx54,,,,,,,,,,,add==100018177,100018177,,,,,,,,,
,https://ror.org/05ap9rf45,,,,,,,,,,,add==501100014345,501100014345,,,,,,,,,
,https://ror.org/05arvb276,,,,,,,,,,,add==100020918,100020918,,,,,,,,,
,https://ror.org/05asdy483,,,,,,,,,,,add==100012482,100012482,,,,,,,,,
,https://ror.org/05b9pgt88,,,,,,,,,,,add==501100010489,501100010489,,,,,,,,,
,https://ror.org/05bnh6r87,,,,,,,,,,,add==100013233;100013642;100013976;100015376;100021772,,,,,,,,,,
,https://ror.org/05bqach95,,,,,,,,,,,add==501100020294,,,,,,,,,,
,https://ror.org/05cq64r17,,,,,,,,,,,add==501100014783,,,,,,,,,,
,https://ror.org/05dbapj97,,,,,,,,,,,add==501100023514,501100023514,,,,,,,,,
,https://ror.org/05dk0ce17,,,,,,,,,,,add==100013628;100017872,,,,,,,,,,
,https://ror.org/05dxps055,,,,,,,,,,,add==100012614;100014551;100015381;100016647,,,,,,,,,,
,https://ror.org/05e1k0d14,,,,,,,,,,,add==100018842,100018842,,,,,,,,,
,https://ror.org/05e7w0f38,,,,,,,,,,,add==501100014185,501100014185,,,,,,,,,
,https://ror.org/05ect4e57,,,,,,,,,,,add==100012429,,,,,,,,,,
,https://ror.org/05ejpqr48,,,,,,,,,,,add==100017038,,,,,,,,,,
,https://ror.org/05f11g639,,,,,,,,,,,add==501100023236,501100023236,,,,,,,,,
,https://ror.org/05fj8cf83,,,,,,,,,,,add==100020647,100020647,,,,,,,,,
,https://ror.org/05fw72335,,,,,,,,,,,add==501100020320,501100020320,,,,,,,,,
,https://ror.org/05g13zd79,,,,,,,,,,,add==501100024256,501100024256,,,,,,,,,
,https://ror.org/05gq02987,,,,,,,,,,,add==100011184;100012305,,,,,,,,,,
,https://ror.org/05gxnyn08,,,,,,,,,,,add==100011748;100017554,,,,,,,,,,
,https://ror.org/05hjmfb58,,,,,,,,,,,add==501100015719,501100015719,,,,,,,,,
,https://ror.org/05hs6h993,,,,,,,,,,,add==100015891,,,,,,,,,,
,https://ror.org/05j00sr48,,,,,,,,,,,add==501100017479,,,,,,,,,,
,https://ror.org/05j6fvn87,,,,,,,,,,,add==501100010707,,,,,,,,,,
,https://ror.org/05k0wa595,,,,,,,,,,,add==501100020417,501100020417,,,,,,,,,
,https://ror.org/05k65ce46,,,,,,,,,,,add==501100013891,501100013891,,,,,,,,,
,https://ror.org/05kb8h459,,,,,,,,,,,add==501100009984,501100009984,,,,,,,,,
,https://ror.org/05kph4940,,,,,,,,,,,add==501100023750,501100023750,,,,,,,,,
,https://ror.org/05m2a2x14,,,,,,,,,,,add==501100018913,501100018913,,,,,,,,,
,https://ror.org/05m5b8x20,,,,,,,,,,,add==100013041,,,,,,,,,,
,https://ror.org/05mmg7t28,,,,,,,,,,,add==100019440,100019440,,,,,,,,,
,https://ror.org/05mx0bp18,,,,,,,,,,,add==501100015830,501100015830,,,,,,,,,
,https://ror.org/05n2cz176,,,,,,,,,,,add==100022870,100022870,,,,,,,,,
,https://ror.org/05n7xcf53,,,,,,,,,,,add==100017210,100017210,,,,,,,,,
,https://ror.org/05n8tts92,,,,,,,,,,,add==501100013780;501100022176,,,,,,,,,,
,https://ror.org/05nbtzd04,,,,,,,,,,,add==501100009870,501100009870,,,,,,,,,
,https://ror.org/05p1j8758,,,,,,,,,,,add==100013658;100015475;100015476,,,,,,,,,,
,https://ror.org/05p5z9518,,,,,,,,,,,add==501100009891,501100009891,,,,,,,,,
,https://ror.org/05p8nb362,,,,,,,,,,,add==501100013901,501100013901,,,,,,,,,
,https://ror.org/05p8z3f47,,,,,,,,,,,add==100015698;100016599,,,,,,,,,,
,https://ror.org/05pckj715,,,,,,,,,,,add==100017081,,,,,,,,,,
,https://ror.org/05psqqq26,,,,,,,,,,,add==100015930,100015930,,,,,,,,,
,https://ror.org/05qwgg493,,,,,,,,,,,add==100013371,,,,,,,,,,
,https://ror.org/05r1jm831,,,,,,,,,,,add==501100010050,501100010050,,,,,,,,,
,https://ror.org/05rfqv493,,,,,,,,,,,add==100015538,,,,,,,,,,
,https://ror.org/05rpv7f61,,,,,,,,,,,add==100019129,100019129,,,,,,,,,
,https://ror.org/05rrcem69,,,,,,,,,,,add==100013038;100013677;100014530;100016257;100016749;100022967,,,,,,,,,,
,https://ror.org/05sn8wf81,,,,,,,,,,,add==501100020302,,,,,,,,,,
,https://ror.org/05tzrdd39,,,,,,,,,,,add==501100023331,501100023331,,,,,,,,,
,https://ror.org/05vg07g77,,,,,,,,,,,add==100021008,100021008,,,,,,,,,
,https://ror.org/05vt9qd57,,,,,,,,,,,add==100018782,,,,,,,,,,
,https://ror.org/05vzafd60,,,,,,,,,,,add==100019688,,,,,,,,,,
,https://ror.org/05w5gh811,,,,,,,,,,,add==100013560,100013560,,,,,,,,,
,https://ror.org/05wf1w785,,,,,,,,,,,add==100013748,100013748,,,,,,,,,
,https://ror.org/05wgann87,,,,,,,,,,,add==100017708,100017708,,,,,,,,,
,https://ror.org/05wkfym33,,,,,,,,,,,add==501100023551,501100023551,,,,,,,,,
,https://ror.org/05wma2347,,,,,,,,,,,add==100018872,100018872,,,,,,,,,
,https://ror.org/05wn7r715,,,,,,,,,,,add==100016130,,,,,,,,,,
,https://ror.org/05wv2vq37,,,,,,,,,,,add==501100013219,,,,,,,,,,
,https://ror.org/05wvpxv85,,,,,,,,,,,add==100010558,,,,,,,,,,
,https://ror.org/05xczn782,,,,,,,,,,,add==100019280,100019280,,,,,,,,,
,https://ror.org/05xg72x27,,,,,,,,,,,add==100019902,,,,,,,,,,
,https://ror.org/05xjn4769,,,,,,,,,,,add==501100010383,501100010383,,,,,,,,,
,https://ror.org/05y381977,,,,,,,,,,,add==100015278,100015278,,,,,,,,,
,https://ror.org/05yfdxt86,,,,,,,,,,,add==100016340,100016340,,,,,,,,,
,https://ror.org/05ykr0121,,,,,,,,,,,add==100016448,,,,,,,,,,
,https://ror.org/05ynxx418,,,,,,,,,,,add==501100010752,,,,,,,,,,
