Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
18680,https://github.com/ror-community/ror-updates/issues/18680,Add a new organization to ROR: Agenzia Regionale per la Protezione dell'Ambiente della Calabria,Sistema Nazionale per la Protezione dell'Ambiente,https://ror.org/03ba1t516,https://ror.org/020p6zm06,Agenzia Regionale per la Protezione dell'Ambiente della Calabria,Child,Release
18679,https://github.com/ror-community/ror-updates/issues/18679,Add a new organization to ROR: Agenzia Regionale per la Protezione dell'Ambiente della Basilicata,Agenzia Regionale per la Protezione dell'Ambiente della Basilicata,https://ror.org/04wew1t29,https://ror.org/03ba1t516,Sistema Nazionale per la Protezione dell'Ambiente,Parent,Release
18679,https://github.com/ror-community/ror-updates/issues/18679,Add a new organization to ROR: Agenzia Regionale per la Protezione dell'Ambiente della Basilicata,Sistema Nazionale per la Protezione dell'Ambiente,https://ror.org/03ba1t516,https://ror.org/04wew1t29,Agenzia Regionale per la Protezione dell'Ambiente della Basilicata,Child,Release
18678,https://github.com/ror-community/ror-updates/issues/18678,Add a new organization to ROR: Agenzia Regionale per la Tutela dell'Ambiente,Agenzia Regionale per la Tutela dell'Ambiente,https://ror.org/00xms0c62,https://ror.org/03ba1t516,Sistema Nazionale per la Protezione dell'Ambiente,Parent,Release
18678,https://github.com/ror-community/ror-updates/issues/18678,Add a new organization to ROR: Agenzia Regionale per la Tutela dell'Ambiente,Sistema Nazionale per la Protezione dell'Ambiente,https://ror.org/03ba1t516,https://ror.org/00xms0c62,Agenzia Regionale per la Tutela dell'Ambiente,Child,Release
18677,https://github.com/ror-community/ror-updates/issues/18677,Add a new organization to ROR: Sistema Nazionale per la Protezione dell'Ambiente,Sistema Nazionale per la Protezione dell'Ambiente,https://ror.org/03ba1t516,https://ror.org/02edavb98,Agenzia Regionale Prevenzione e Ambiente della Regione Emilia-Romagna,Child,Production
18677,https://github.com/ror-community/ror-updates/issues/18677,Add a new organization to ROR: Sistema Nazionale per la Protezione dell'Ambiente,Agenzia Regionale Prevenzione e Ambiente della Regione Emilia-Romagna,https://ror.org/02edavb98,https://ror.org/03ba1t516,Sistema Nazionale per la Protezione dell'Ambiente,Parent,Release
18677,https://github.com/ror-community/ror-updates/issues/18677,Add a new organization to ROR: Sistema Nazionale per la Protezione dell'Ambiente,Sistema Nazionale per la Protezione dell'Ambiente,https://ror.org/03ba1t516,https://ror.org/00qrc8a81,Agenzia Regionale per la Protezione Ambientale,Child,Production
18677,https://github.com/ror-community/ror-updates/issues/18677,Add a new organization to ROR: Sistema Nazionale per la Protezione dell'Ambiente,Agenzia Regionale per la Protezione Ambientale,https://ror.org/00qrc8a81,https://ror.org/03ba1t516,Sistema Nazionale per la Protezione dell'Ambiente,Parent,Release
18677,https://github.com/ror-community/ror-updates/issues/18677,Add a new organization to ROR: Sistema Nazionale per la Protezione dell'Ambiente,Sistema Nazionale per la Protezione dell'Ambiente,https://ror.org/03ba1t516,https://ror.org/0419b2556,Agenzia Regionale per la Protezione dell'ambiente ligure,Child,Release
18677,https://github.com/ror-community/ror-updates/issues/18677,Add a new organization to ROR: Sistema Nazionale per la Protezione dell'Ambiente,Agenzia Regionale per la Protezione dell'ambiente ligure,https://ror.org/0419b2556,https://ror.org/03ba1t516,Sistema Nazionale per la Protezione dell'Ambiente,Parent,Release
18677,https://github.com/ror-community/ror-updates/issues/18677,Add a new organization to ROR: Sistema Nazionale per la Protezione dell'Ambiente,Sistema Nazionale per la Protezione dell'Ambiente,https://ror.org/03ba1t516,https://ror.org/00qaqy020,Agenzia Regionale per la Protezione Ambientale della Toscana,Child,Release
18677,https://github.com/ror-community/ror-updates/issues/18677,Add a new organization to ROR: Sistema Nazionale per la Protezione dell'Ambiente,Agenzia Regionale per la Protezione Ambientale della Toscana,https://ror.org/00qaqy020,https://ror.org/03ba1t516,Sistema Nazionale per la Protezione dell'Ambiente,Parent,Release
18677,https://github.com/ror-community/ror-updates/issues/18677,Add a new organization to ROR: Sistema Nazionale per la Protezione dell'Ambiente,Sistema Nazionale per la Protezione dell'Ambiente,https://ror.org/03ba1t516,https://ror.org/05f0azc76,Azienda Regionale per la protezione dell'ambiente Lombardia,Child,Production
18677,https://github.com/ror-community/ror-updates/issues/18677,Add a new organization to ROR: Sistema Nazionale per la Protezione dell'Ambiente,Azienda Regionale per la protezione dell'ambiente Lombardia,https://ror.org/05f0azc76,https://ror.org/03ba1t516,Sistema Nazionale per la Protezione dell'Ambiente,Parent,Release
18674,https://github.com/ror-community/ror-updates/issues/18674,Add a new organization to ROR: VR-1 – Training Reactor for Research Activities,VR-1 – Training Reactor for Research Activities,https://ror.org/01t6gwh61,https://ror.org/03kqpb082,Czech Technical University in Prague,Parent,Production
18674,https://github.com/ror-community/ror-updates/issues/18674,Add a new organization to ROR: VR-1 – Training Reactor for Research Activities,Czech Technical University in Prague,https://ror.org/03kqpb082,https://ror.org/01t6gwh61,VR-1 – Training Reactor for Research Activities,Child,Release
18673,https://github.com/ror-community/ror-updates/issues/18673,Add a new organization to ROR: Surface Physics Laboratory – Hydrogen Technology Centre,Surface Physics Laboratory – Hydrogen Technology Centre,https://ror.org/001338s77,https://ror.org/024d6js02,Charles University,Parent,Production
18673,https://github.com/ror-community/ror-updates/issues/18673,Add a new organization to ROR: Surface Physics Laboratory – Hydrogen Technology Centre,Charles University,https://ror.org/024d6js02,https://ror.org/001338s77,Surface Physics Laboratory – Hydrogen Technology Centre,Child,Release
18673,https://github.com/ror-community/ror-updates/issues/18673,Add a new organization to ROR: Surface Physics Laboratory – Hydrogen Technology Centre,Surface Physics Laboratory – Hydrogen Technology Centre,https://ror.org/001338s77,https://ror.org/01h2v3d55,Central European Research Infrastructure Consortium,Related,Production
18673,https://github.com/ror-community/ror-updates/issues/18673,Add a new organization to ROR: Surface Physics Laboratory – Hydrogen Technology Centre,Central European Research Infrastructure Consortium,https://ror.org/01h2v3d55,https://ror.org/001338s77,Surface Physics Laboratory – Hydrogen Technology Centre,Related,Release
18672,https://github.com/ror-community/ror-updates/issues/18672,Add a new organization to ROR: Système de Production d’Ions Radioactifs Accélérés en Ligne,Système de Production d’Ions Radioactifs Accélérés en Ligne,https://ror.org/02fjdfm19,https://ror.org/04jymbd90,"Czech Academy of Sciences, Nuclear Physics Institute",Parent,Production
18672,https://github.com/ror-community/ror-updates/issues/18672,Add a new organization to ROR: Système de Production d’Ions Radioactifs Accélérés en Ligne,"Czech Academy of Sciences, Nuclear Physics Institute",https://ror.org/04jymbd90,https://ror.org/02fjdfm19,Système de Production d’Ions Radioactifs Accélérés en Ligne,Child,Release
18672,https://github.com/ror-community/ror-updates/issues/18672,Add a new organization to ROR: Système de Production d’Ions Radioactifs Accélérés en Ligne,Système de Production d’Ions Radioactifs Accélérés en Ligne,https://ror.org/02fjdfm19,https://ror.org/042dc0x18,GANIL,Related,Production
18672,https://github.com/ror-community/ror-updates/issues/18672,Add a new organization to ROR: Système de Production d’Ions Radioactifs Accélérés en Ligne,GANIL,https://ror.org/042dc0x18,https://ror.org/02fjdfm19,Système de Production d’Ions Radioactifs Accélérés en Ligne,Related,Release
18671,https://github.com/ror-community/ror-updates/issues/18671,"Add a new organization to ROR: Survey of Health, Ageing and Retirement in Europe","Survey of Health, Ageing and Retirement in Europe",https://ror.org/01rjy2539,https://ror.org/01y3ft232,"Czech Academy of Sciences, Economics Institute",Parent,Production
18671,https://github.com/ror-community/ror-updates/issues/18671,"Add a new organization to ROR: Survey of Health, Ageing and Retirement in Europe","Czech Academy of Sciences, Economics Institute",https://ror.org/01y3ft232,https://ror.org/01rjy2539,"Survey of Health, Ageing and Retirement in Europe",Child,Release
18670,https://github.com/ror-community/ror-updates/issues/18670,Add a new organization to ROR: Prague Asterix Laser System,Prague Asterix Laser System,https://ror.org/05cn0b378,https://ror.org/01h494015,"Czech Academy of Sciences, Institute of Plasma Physics",Parent,Production
18670,https://github.com/ror-community/ror-updates/issues/18670,Add a new organization to ROR: Prague Asterix Laser System,"Czech Academy of Sciences, Institute of Plasma Physics",https://ror.org/01h494015,https://ror.org/05cn0b378,Prague Asterix Laser System,Child,Release
18670,https://github.com/ror-community/ror-updates/issues/18670,Add a new organization to ROR: Prague Asterix Laser System,Prague Asterix Laser System,https://ror.org/05cn0b378,https://ror.org/02yhj4v17,"Czech Academy of Sciences, Institute of Physics",Parent,Production
18670,https://github.com/ror-community/ror-updates/issues/18670,Add a new organization to ROR: Prague Asterix Laser System,"Czech Academy of Sciences, Institute of Physics",https://ror.org/02yhj4v17,https://ror.org/05cn0b378,Prague Asterix Laser System,Child,Release
18669,https://github.com/ror-community/ror-updates/issues/18669,Add a new organization to ROR: National Centre for Medical Genomics,National Centre for Medical Genomics,https://ror.org/03spk3j53,https://ror.org/024d6js02,Charles University,Parent,Production
18669,https://github.com/ror-community/ror-updates/issues/18669,Add a new organization to ROR: National Centre for Medical Genomics,Charles University,https://ror.org/024d6js02,https://ror.org/03spk3j53,National Centre for Medical Genomics,Child,Release
18669,https://github.com/ror-community/ror-updates/issues/18669,Add a new organization to ROR: National Centre for Medical Genomics,National Centre for Medical Genomics,https://ror.org/03spk3j53,https://ror.org/00qq1fp34,University Hospital Brno,Parent,Production
18669,https://github.com/ror-community/ror-updates/issues/18669,Add a new organization to ROR: National Centre for Medical Genomics,University Hospital Brno,https://ror.org/00qq1fp34,https://ror.org/03spk3j53,National Centre for Medical Genomics,Child,Release
18669,https://github.com/ror-community/ror-updates/issues/18669,Add a new organization to ROR: National Centre for Medical Genomics,National Centre for Medical Genomics,https://ror.org/03spk3j53,https://ror.org/02j46qs45,Masaryk University,Parent,Production
18669,https://github.com/ror-community/ror-updates/issues/18669,Add a new organization to ROR: National Centre for Medical Genomics,Masaryk University,https://ror.org/02j46qs45,https://ror.org/03spk3j53,National Centre for Medical Genomics,Child,Release
18669,https://github.com/ror-community/ror-updates/issues/18669,Add a new organization to ROR: National Centre for Medical Genomics,National Centre for Medical Genomics,https://ror.org/03spk3j53,https://ror.org/04qxnmv42,Palacký University Olomouc,Parent,Production
18669,https://github.com/ror-community/ror-updates/issues/18669,Add a new organization to ROR: National Centre for Medical Genomics,Palacký University Olomouc,https://ror.org/04qxnmv42,https://ror.org/03spk3j53,National Centre for Medical Genomics,Child,Release
18668,https://github.com/ror-community/ror-updates/issues/18668,Add a new organization to ROR: Nanomaterials and Nanotechnologies for Environment Protection and Sustainable Future,Nanomaterials and Nanotechnologies for Environment Protection and Sustainable Future,https://ror.org/01j84x757,https://ror.org/02sat5y74,"Czech Academy of Sciences, J. Heyrovský Institute of Physical Chemistry",Parent,Production
18668,https://github.com/ror-community/ror-updates/issues/18668,Add a new organization to ROR: Nanomaterials and Nanotechnologies for Environment Protection and Sustainable Future,"Czech Academy of Sciences, J. Heyrovský Institute of Physical Chemistry",https://ror.org/02sat5y74,https://ror.org/01j84x757,Nanomaterials and Nanotechnologies for Environment Protection and Sustainable Future,Child,Release
18668,https://github.com/ror-community/ror-updates/issues/18668,Add a new organization to ROR: Nanomaterials and Nanotechnologies for Environment Protection and Sustainable Future,Nanomaterials and Nanotechnologies for Environment Protection and Sustainable Future,https://ror.org/01j84x757,https://ror.org/03hjekm25,"Czech Academy of Sciences, Institute of Experimental Medicine",Parent,Production
18668,https://github.com/ror-community/ror-updates/issues/18668,Add a new organization to ROR: Nanomaterials and Nanotechnologies for Environment Protection and Sustainable Future,"Czech Academy of Sciences, Institute of Experimental Medicine",https://ror.org/03hjekm25,https://ror.org/01j84x757,Nanomaterials and Nanotechnologies for Environment Protection and Sustainable Future,Child,Release
18668,https://github.com/ror-community/ror-updates/issues/18668,Add a new organization to ROR: Nanomaterials and Nanotechnologies for Environment Protection and Sustainable Future,Nanomaterials and Nanotechnologies for Environment Protection and Sustainable Future,https://ror.org/01j84x757,https://ror.org/01hsjcv06,"Czech Academy of Sciences, Institute of Inorganic Chemistry",Parent,Production
18668,https://github.com/ror-community/ror-updates/issues/18668,Add a new organization to ROR: Nanomaterials and Nanotechnologies for Environment Protection and Sustainable Future,"Czech Academy of Sciences, Institute of Inorganic Chemistry",https://ror.org/01hsjcv06,https://ror.org/01j84x757,Nanomaterials and Nanotechnologies for Environment Protection and Sustainable Future,Child,Release
18668,https://github.com/ror-community/ror-updates/issues/18668,Add a new organization to ROR: Nanomaterials and Nanotechnologies for Environment Protection and Sustainable Future,Nanomaterials and Nanotechnologies for Environment Protection and Sustainable Future,https://ror.org/01j84x757,https://ror.org/04qxnmv42,Palacký University Olomouc,Parent,Production
18668,https://github.com/ror-community/ror-updates/issues/18668,Add a new organization to ROR: Nanomaterials and Nanotechnologies for Environment Protection and Sustainable Future,Palacký University Olomouc,https://ror.org/04qxnmv42,https://ror.org/01j84x757,Nanomaterials and Nanotechnologies for Environment Protection and Sustainable Future,Child,Release
18668,https://github.com/ror-community/ror-updates/issues/18668,Add a new organization to ROR: Nanomaterials and Nanotechnologies for Environment Protection and Sustainable Future,Nanomaterials and Nanotechnologies for Environment Protection and Sustainable Future,https://ror.org/01j84x757,https://ror.org/02jtk7k02,Technical University of Liberec,Parent,Production
18668,https://github.com/ror-community/ror-updates/issues/18668,Add a new organization to ROR: Nanomaterials and Nanotechnologies for Environment Protection and Sustainable Future,Technical University of Liberec,https://ror.org/02jtk7k02,https://ror.org/01j84x757,Nanomaterials and Nanotechnologies for Environment Protection and Sustainable Future,Child,Release
18668,https://github.com/ror-community/ror-updates/issues/18668,Add a new organization to ROR: Nanomaterials and Nanotechnologies for Environment Protection and Sustainable Future,Nanomaterials and Nanotechnologies for Environment Protection and Sustainable Future,https://ror.org/01j84x757,https://ror.org/04vjwcp92,Jan Evangelista Purkyně University in Ústí nad Labem,Parent,Production
18668,https://github.com/ror-community/ror-updates/issues/18668,Add a new organization to ROR: Nanomaterials and Nanotechnologies for Environment Protection and Sustainable Future,Jan Evangelista Purkyně University in Ústí nad Labem,https://ror.org/04vjwcp92,https://ror.org/01j84x757,Nanomaterials and Nanotechnologies for Environment Protection and Sustainable Future,Child,Release
18667,https://github.com/ror-community/ror-updates/issues/18667,Add a new organization to ROR: Materials Growth and Measurement Laboratory,Materials Growth and Measurement Laboratory,https://ror.org/020vvqg79,https://ror.org/024d6js02,Charles University,Parent,Production
18667,https://github.com/ror-community/ror-updates/issues/18667,Add a new organization to ROR: Materials Growth and Measurement Laboratory,Charles University,https://ror.org/024d6js02,https://ror.org/020vvqg79,Materials Growth and Measurement Laboratory,Child,Release
18667,https://github.com/ror-community/ror-updates/issues/18667,Add a new organization to ROR: Materials Growth and Measurement Laboratory,Materials Growth and Measurement Laboratory,https://ror.org/020vvqg79,https://ror.org/02yhj4v17,"Czech Academy of Sciences, Institute of Physics",Parent,Production
18667,https://github.com/ror-community/ror-updates/issues/18667,Add a new organization to ROR: Materials Growth and Measurement Laboratory,"Czech Academy of Sciences, Institute of Physics",https://ror.org/02yhj4v17,https://ror.org/020vvqg79,Materials Growth and Measurement Laboratory,Child,Release
18666,https://github.com/ror-community/ror-updates/issues/18666,Add a new organization to ROR: Infrastructure for Promoting Metrology in Food and Nutrition in the Czech Republic,Infrastructure for Promoting Metrology in Food and Nutrition in the Czech Republic,https://ror.org/05me1q676,https://ror.org/0415vcw02,Czech University of Life Sciences Prague,Parent,Production
18666,https://github.com/ror-community/ror-updates/issues/18666,Add a new organization to ROR: Infrastructure for Promoting Metrology in Food and Nutrition in the Czech Republic,Czech University of Life Sciences Prague,https://ror.org/0415vcw02,https://ror.org/05me1q676,Infrastructure for Promoting Metrology in Food and Nutrition in the Czech Republic,Child,Release
18666,https://github.com/ror-community/ror-updates/issues/18666,Add a new organization to ROR: Infrastructure for Promoting Metrology in Food and Nutrition in the Czech Republic,Infrastructure for Promoting Metrology in Food and Nutrition in the Czech Republic,https://ror.org/05me1q676,https://ror.org/0436mv865,Czech Agrifood Research Center,Parent,Production
18666,https://github.com/ror-community/ror-updates/issues/18666,Add a new organization to ROR: Infrastructure for Promoting Metrology in Food and Nutrition in the Czech Republic,Czech Agrifood Research Center,https://ror.org/0436mv865,https://ror.org/05me1q676,Infrastructure for Promoting Metrology in Food and Nutrition in the Czech Republic,Child,Release
18666,https://github.com/ror-community/ror-updates/issues/18666,Add a new organization to ROR: Infrastructure for Promoting Metrology in Food and Nutrition in the Czech Republic,Infrastructure for Promoting Metrology in Food and Nutrition in the Czech Republic,https://ror.org/05me1q676,https://ror.org/05ggn0a85,"University of Chemistry and Technology, Prague",Parent,Production
18666,https://github.com/ror-community/ror-updates/issues/18666,Add a new organization to ROR: Infrastructure for Promoting Metrology in Food and Nutrition in the Czech Republic,"University of Chemistry and Technology, Prague",https://ror.org/05ggn0a85,https://ror.org/05me1q676,Infrastructure for Promoting Metrology in Food and Nutrition in the Czech Republic,Child,Release
18665,https://github.com/ror-community/ror-updates/issues/18665,Add a new organization to ROR: Underground laboratory LSM,Laboratoire Souterrain de Modane – participation of the Czech Republic,https://ror.org/05r4c7e67,https://ror.org/03kqpb082,Czech Technical University in Prague,Parent,Production
18665,https://github.com/ror-community/ror-updates/issues/18665,Add a new organization to ROR: Underground laboratory LSM,Czech Technical University in Prague,https://ror.org/03kqpb082,https://ror.org/05r4c7e67,Laboratoire Souterrain de Modane – participation of the Czech Republic,Child,Release
18665,https://github.com/ror-community/ror-updates/issues/18665,Add a new organization to ROR: Underground laboratory LSM,Laboratoire Souterrain de Modane – participation of the Czech Republic,https://ror.org/05r4c7e67,https://ror.org/02vwpg498,National Radiation Protection Institute,Parent,Production
18665,https://github.com/ror-community/ror-updates/issues/18665,Add a new organization to ROR: Underground laboratory LSM,National Radiation Protection Institute,https://ror.org/02vwpg498,https://ror.org/05r4c7e67,Laboratoire Souterrain de Modane – participation of the Czech Republic,Child,Release
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities","Digital Research Infrastructure for Language Technologies, Arts and Humanities",https://ror.org/00dd4fz34,https://ror.org/024d6js02,Charles University,Parent,Production
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities",Charles University,https://ror.org/024d6js02,https://ror.org/00dd4fz34,"Digital Research Infrastructure for Language Technologies, Arts and Humanities",Child,Release
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities","Digital Research Infrastructure for Language Technologies, Arts and Humanities",https://ror.org/00dd4fz34,https://ror.org/040t43x18,University of West Bohemia,Parent,Production
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities",University of West Bohemia,https://ror.org/040t43x18,https://ror.org/00dd4fz34,"Digital Research Infrastructure for Language Technologies, Arts and Humanities",Child,Release
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities","Digital Research Infrastructure for Language Technologies, Arts and Humanities",https://ror.org/00dd4fz34,https://ror.org/01912nj27,"Czech Academy of Sciences, Czech Language Institute",Parent,Production
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities","Czech Academy of Sciences, Czech Language Institute",https://ror.org/01912nj27,https://ror.org/00dd4fz34,"Digital Research Infrastructure for Language Technologies, Arts and Humanities",Child,Release
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities","Digital Research Infrastructure for Language Technologies, Arts and Humanities",https://ror.org/00dd4fz34,https://ror.org/03tybc759,"Czech Academy of Sciences, Institute of History",Parent,Production
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities","Czech Academy of Sciences, Institute of History",https://ror.org/03tybc759,https://ror.org/00dd4fz34,"Digital Research Infrastructure for Language Technologies, Arts and Humanities",Child,Release
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities","Digital Research Infrastructure for Language Technologies, Arts and Humanities",https://ror.org/00dd4fz34,https://ror.org/01hyg6578,"Czech Academy of Sciences, Institute of Philosophy",Parent,Production
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities","Czech Academy of Sciences, Institute of Philosophy",https://ror.org/01hyg6578,https://ror.org/00dd4fz34,"Digital Research Infrastructure for Language Technologies, Arts and Humanities",Child,Release
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities","Digital Research Infrastructure for Language Technologies, Arts and Humanities",https://ror.org/00dd4fz34,https://ror.org/028sgmw18,"Czech Academy of Sciences, Library",Parent,Production
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities","Czech Academy of Sciences, Library",https://ror.org/028sgmw18,https://ror.org/00dd4fz34,"Digital Research Infrastructure for Language Technologies, Arts and Humanities",Child,Release
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities","Digital Research Infrastructure for Language Technologies, Arts and Humanities",https://ror.org/00dd4fz34,https://ror.org/03nvfe914,"Czech Academy of Sciences, Masaryk Institute and Archives",Parent,Production
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities","Czech Academy of Sciences, Masaryk Institute and Archives",https://ror.org/03nvfe914,https://ror.org/00dd4fz34,"Digital Research Infrastructure for Language Technologies, Arts and Humanities",Child,Release
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities","Digital Research Infrastructure for Language Technologies, Arts and Humanities",https://ror.org/00dd4fz34,https://ror.org/02j46qs45,Masaryk University,Parent,Production
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities",Masaryk University,https://ror.org/02j46qs45,https://ror.org/00dd4fz34,"Digital Research Infrastructure for Language Technologies, Arts and Humanities",Child,Release
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities","Digital Research Infrastructure for Language Technologies, Arts and Humanities",https://ror.org/00dd4fz34,https://ror.org/03f239z63,Moravian Library in Brno,Parent,Production
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities",Moravian Library in Brno,https://ror.org/03f239z63,https://ror.org/00dd4fz34,"Digital Research Infrastructure for Language Technologies, Arts and Humanities",Child,Release
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities","Digital Research Infrastructure for Language Technologies, Arts and Humanities",https://ror.org/00dd4fz34,https://ror.org/03cykd395,National Archives,Parent,Production
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities",National Archives,https://ror.org/03cykd395,https://ror.org/00dd4fz34,"Digital Research Infrastructure for Language Technologies, Arts and Humanities",Child,Release
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities","Digital Research Infrastructure for Language Technologies, Arts and Humanities",https://ror.org/00dd4fz34,https://ror.org/051316d77,National Film Archive,Parent,Production
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities",National Film Archive,https://ror.org/051316d77,https://ror.org/00dd4fz34,"Digital Research Infrastructure for Language Technologies, Arts and Humanities",Child,Release
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities","Digital Research Infrastructure for Language Technologies, Arts and Humanities",https://ror.org/00dd4fz34,https://ror.org/00qd5p471,National Gallery in Prague,Parent,Production
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities",National Gallery in Prague,https://ror.org/00qd5p471,https://ror.org/00dd4fz34,"Digital Research Infrastructure for Language Technologies, Arts and Humanities",Child,Release
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities","Digital Research Infrastructure for Language Technologies, Arts and Humanities",https://ror.org/00dd4fz34,https://ror.org/038agj363,National Library of the Czech Republic,Parent,Production
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities",National Library of the Czech Republic,https://ror.org/038agj363,https://ror.org/00dd4fz34,"Digital Research Infrastructure for Language Technologies, Arts and Humanities",Child,Release
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities","Digital Research Infrastructure for Language Technologies, Arts and Humanities",https://ror.org/00dd4fz34,https://ror.org/0437w5765,Terezín Initiative Institute,Parent,Production
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities",Terezín Initiative Institute,https://ror.org/0437w5765,https://ror.org/00dd4fz34,"Digital Research Infrastructure for Language Technologies, Arts and Humanities",Child,Release
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities","Digital Research Infrastructure for Language Technologies, Arts and Humanities",https://ror.org/00dd4fz34,https://ror.org/04phre941,Terezín Memorial,Parent,Production
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities",Terezín Memorial,https://ror.org/04phre941,https://ror.org/00dd4fz34,"Digital Research Infrastructure for Language Technologies, Arts and Humanities",Child,Release
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities","Digital Research Infrastructure for Language Technologies, Arts and Humanities",https://ror.org/00dd4fz34,https://ror.org/03wp25384,Common Language Resources and Technology Infrastructure,Related,Production
18664,https://github.com/ror-community/ror-updates/issues/18664,"Add a new organization to ROR: Digital Research Infrastructure for Language Technologies, Arts and Humanities",Common Language Resources and Technology Infrastructure,https://ror.org/03wp25384,https://ror.org/00dd4fz34,"Digital Research Infrastructure for Language Technologies, Arts and Humanities",Related,Release
18663,https://github.com/ror-community/ror-updates/issues/18663,Add a new organization to ROR: Czech National Cluster for Family Research,Czech National Cluster for Family Research,https://ror.org/02wx4md20,https://ror.org/02j46qs45,Masaryk University,Parent,Production
18663,https://github.com/ror-community/ror-updates/issues/18663,Add a new organization to ROR: Czech National Cluster for Family Research,Masaryk University,https://ror.org/02j46qs45,https://ror.org/02wx4md20,Czech National Cluster for Family Research,Child,Release
18663,https://github.com/ror-community/ror-updates/issues/18663,Add a new organization to ROR: Czech National Cluster for Family Research,Czech National Cluster for Family Research,https://ror.org/02wx4md20,https://ror.org/024d6js02,Charles University,Parent,Production
18663,https://github.com/ror-community/ror-updates/issues/18663,Add a new organization to ROR: Czech National Cluster for Family Research,Charles University,https://ror.org/024d6js02,https://ror.org/02wx4md20,Czech National Cluster for Family Research,Child,Release
