html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/20092,https://ror.org/052n3b751,Fundacja Edukacji i Dialogu Społecznego PRO CIVIS*pl,active,nonprofit,Pro Civis Foundation*en; Pro Civis*en; Pro Civis Foundation of Education and Social Dialogue*en,Fundacja Edukacji i Dialogu Społecznego PRO CIVIS*pl; Foundation for Education and Social Dialogue “Pro Civis”*en,,https://www.procivis.org.pl/home-page/,,procivis.org.pl,2008,,,,,,,,,Kielce,Poland,769250
https://github.com/ror-community/ror-updates/issues/20418,https://ror.org/042dqsh43,"Arrington Research, Inc. (United States)*en",active,company,Arrington Research*en,"Arrington Research, Inc. (United States)*en; Arrington Research, Inc.*en",ARI*en; AR*en,http://arringtonresearch.com,,arringtonresearch.com,1995,,,,,,,,,Scottsdale,United States,5313457
https://github.com/ror-community/ror-updates/issues/19733,https://ror.org/05x7vmp26,Iris Energy LLC (United States)*en,active,company,Iris Energy*en; Iris*en,Iris Energy LLC (United States)*en; Iris Energy LLC*en,,https://www.irisenergyus.com,,irisenergyus.com,2012,,,,,,,,,Edison,United States,5097529
https://github.com/ror-community/ror-updates/issues/19751,https://ror.org/037z3rx48,Namangan State Pedagogical Institute*en,active,education,NamSPI*en; NamDPI*uz; Namangan Davlat Pedagogika Instituti*uz,Namangan State Pedagogical Institute*en; Namanganskij gosudarstvennyj pedagogičeskij institut*uz,,https://www.namspi.uz,https://uz.wikipedia.org/wiki/Namangan_davlat_pedagogika_instituti,,2022,,,,,0000 0005 1805 8558,0000 0005 1805 8558,Q133998743,Q133998743,Namangan,Uzbekistan,1513157
https://github.com/ror-community/ror-updates/issues/19739,https://ror.org/05cr76371,Museo di Storia Naturale di Milano*it,active,archive,Museo Civico di Storia Naturale di Milano*it; Museo di Storia Naturale*it,Museo di Storia Naturale di Milano*it; Natural History Museum of Milan*en,MSNM*it,https://museodistorianaturalemilano.it,https://it.wikipedia.org/wiki/Museo_civico_di_storia_naturale_di_Milano,museodistorianaturalemilano.it,1838,,,,,0000 0001 2242 6289,0000 0001 2242 6289,Q1533416,Q1533416,Milan,Italy,3173435
https://github.com/ror-community/ror-updates/issues/19766,https://ror.org/00nnxx647,People's Dental College and Hospital*en,active,education,People's Dental College & Hospital*en; People’s Dental College Hospital*en,People's Dental College and Hospital*en,PDCH*en,https://www.pdch.com.np,,pdch.com.np,1998,,,,,0000 0004 0442 1128,0000 0004 0442 1128,,,Kathmandu,Nepal,1283240
https://github.com/ror-community/ror-updates/issues/19741,https://ror.org/05hpgga53,Kistarcsai Flór Ferenc Kórház*hu,active,healthcare,Flór Ferenc Kórház*hu,Kistarcsai Flór Ferenc Kórház*hu; Flór Ferenc Hospital*en,,https://florhosp.hu,,florhosp.hu,1976,,,,,,,,,Kistarcsa,Hungary,3050290
https://github.com/ror-community/ror-updates/issues/19740,https://ror.org/01s1hnr07,"Academia Română, Filiala Iași*ro",active,other,Iași Branch of the Romanian Academy*en,"Academia Română, Filiala Iași*ro; Romanian Academy, Iași Divison*en",ARFI*ro,https://acadiasi.org,,acadiasi.ro,,,,,,,,,,Iași,Romania,675810
https://github.com/ror-community/ror-updates/issues/19746,https://ror.org/022hwxg26,Ambika Prasad Research Foundation*en,active,nonprofit,,Ambika Prasad Research Foundation*en,APRF*en,https://aprf.co.in,,aprf.co.in,2016,,,,,,,,,Cuttack,India,1273780
https://github.com/ror-community/ror-updates/issues/19747,https://ror.org/056t2ab10,Wisconsin Lutheran Seminary*en,active,education,,Wisconsin Lutheran Seminary*en,WLS*en,https://www.wls.edu,https://en.wikipedia.org/wiki/Wisconsin_Lutheran_Seminary,wls.edu; wisluthsem.org,1863,,,,,0000 0001 2177 8143,0000 0001 2177 8143,Q8027230,Q8027230,Mequon,United States,5262649
https://github.com/ror-community/ror-updates/issues/19748,https://ror.org/01w5pyt41,European Severe Storms Laboratory - Science and Training*en,active,nonprofit,ESSL Research and Training Centre*en,European Severe Storms Laboratory - Science and Training*en,ESSL-ST*en,https://www.essl.org/cms/,,,2011,,,,,,,,,Wiener Neustadt,Austria,7871491
https://github.com/ror-community/ror-updates/issues/19768,https://ror.org/01mkht758,Netversity International*en,active,education,Netversity*en,Netversity International*en,,https://netversity.io,,netversity.io,,,,,,,,,,Tangerang,Indonesia,1625084
https://github.com/ror-community/ror-updates/issues/19770,https://ror.org/052bk0b97,Oriental Universiteti*uz,active,education,,Oriental Universiteti*uz; Oriental University*en,,https://orientaluniversity.uz,,orientaluniversity.uz,2021,,,,,,,,,Tashkent,Uzbekistan,1512569
https://github.com/ror-community/ror-updates/issues/19773,https://ror.org/010rgx680,Kolej Matrikulasi Selangor*ms,active,education,Kolej Matrikulasi Selangor Kementerian Pendidikan Malaysia*ms,Kolej Matrikulasi Selangor*ms; Selangor Matriculation College*en,KMS*ms,http://www.kms.matrik.edu.my,https://ms.wikipedia.org/wiki/Kolej_Matrikulasi_Selangor,kms.matrik.edu.my,2010,,,,,,,Q61113786,Q61113786,"Banting, Selangor",Malaysia,1734781
https://github.com/ror-community/ror-updates/issues/19771,https://ror.org/03hm91306,Meteorological Service of Catalonia*en,active,government,Meteocat*en,Meteorological Service of Catalonia*en; Servei Meteorològic de Catalunya*ca,SMC*ca,https://www.meteo.cat,https://en.wikipedia.org/wiki/Meteorological_Service_of_Catalonia,meteo.cat,1921,,,,,0000 0001 2206 322X,0000 0001 2206 322X,Q11949463,Q11949463,Barcelona,Spain,6356055
https://github.com/ror-community/ror-updates/issues/20894,https://ror.org/002v1jc79,United States Air Force Electronic Systems Center*en,inactive,government,U.S. Air Force Electronic Systems Center*en;United States Air Force Electronic Systems Division*en;U.S. Air Force Electronic Systems Division*en,United States Air Force Electronic Systems Center*en,ESC*en,,,,1961,,,,,,,,,"Hanscom Air Force Base, MA",United States,7267505
https://github.com/ror-community/ror-updates/issues/20895,https://ror.org/0563ebm96,United States Air Force Air Armament Center*en,inactive,government,U.S. Air Force Air Armament Center*en;Army Air Forces School of Applied Tactics*en;Army Air Forces Tactical Center*en;Army Air Forces Center*en;Army Air Forces Proving Ground Command*en;Air Proving Ground Command*en;Air Proving Ground*en;Air Proving Ground Center*en;Armament Development and Test Center*en;Armament Division*en;Munitions Systems Division*en;Air Force Development Test Center*en,United States Air Force Air Armament Center*en,,,,,1943,,,,,,,,,Eglin Air Force Base,United States,6301745
https://github.com/ror-community/ror-updates/issues/20896,https://ror.org/00nj2dc54,United States Air Force Aeronautical Systems Center*en,inactive,government,U.S. Air Force Aeronautical Systems Center*en;Aeronautical Systems Division*en;Wright Air Development Center*en;Wright Air Development Division*en,United States Air Force Aeronautical Systems Center*en,ASC*en,,,,2012,,,,,,,,,"Wright-Patterson Air Force Base, OH",United States,7701733
https://github.com/ror-community/ror-updates/issues/19774,https://ror.org/044wk9m82,Spiritan University Nneochi*en,active,education,Spiritan University*en,Spiritan University Nneochi*en,SUN*en,https://www.spiritanuniversity.edu.ng,,spiritanuniversity.edu.ng,2017,,,,,,,Q107973753,Q107973753,Umu Nneochi,Nigeria,7932084
https://github.com/ror-community/ror-updates/issues/19777,https://ror.org/056gpyn03,National Research Council Nepal*en,active,nonprofit,,National Research Council Nepal*en; राष्ट्रिय अनुसन्धान परिषद् नेपाल*hi,NRCN*en,https://www.nrcn.edu.np,,nrcn.edu.np,2013,,,,,,,,,Kathmandu,Nepal,1283240
https://github.com/ror-community/ror-updates/issues/19799,https://ror.org/011jzyk83,Kulyash Bayseyitova Kazakh National University of Arts*en,active,education,"Kazakh National University of Arts*en; ""Shabyt"" Kazakh National University of the Arts*en",Kulyash Bayseyitova Kazakh National University of Arts*en; К. Байсейітова атындағы Қазақ ұлттық өнер университеті*kk; Казахский национальный университет искусств имени Куляш Байсеитовой*ru; Казахський національний університет мистецтв*uk,KazNUA*en; ҚазҰӨУ*kk; КазНУИ*ru; КазНУМ*uk,https://kaznui.edu.kz,https://kk.wikipedia.org/wiki/%D2%9A%D0%B0%D0%B7%D0%B0%D2%9B_%D2%B1%D0%BB%D1%82%D1%82%D1%8B%D2%9B_%D3%A9%D0%BD%D0%B5%D1%80_%D1%83%D0%BD%D0%B8%D0%B2%D0%B5%D1%80%D1%81%D0%B8%D1%82%D0%B5%D1%82%D1%96,kaznui.edu.kz,1998,,,,,0000 0004 0462 9682,0000 0004 0462 9682,Q4208095,Q4208095,Astana,Kazakhstan,1526273
https://github.com/ror-community/ror-updates/issues/19782,https://ror.org/044qsaz69,GHENOVA (Spain),active,company,Ghenova Ingeniería*es; GHENOVA Group*en; Grupo GHENOVA*es,GHENOVA (Spain); GHENOVA*es,,https://ghenova.com,,ghenova.com,1984,,,,,,,,,Seville,Spain,2510911
https://github.com/ror-community/ror-updates/issues/19794,https://ror.org/042hqyj67,"Higher Technological Institute, 6th of October City*en",active,education,HTI 6 October*en; HTI 6th of October*en; Higher Technological Institute in 6th of October*en; المعهد التكنولوجى العالى السادس من أكتوبر*ar,"Higher Technological Institute, 6th of October City*en; المعهد التكنولوجي العالي بالسادس من أكتوبر*ar",,https://hti-o.edu.eg/site/home,,hti-o.edu.eg,1996,,,,,,,,,6th of October City,Egypt,353219
https://github.com/ror-community/ror-updates/issues/19803,https://ror.org/03pcpfy27,DGUV Hochschule - Hochschule der Gesetzlichen Unfallversicherung (HGU)*de,active,education,DGUV University*en; Hochschule der Deutschen Gesetzlichen Unfallversicherung*de; Hochschule der Gesetzlichen Unfallversicherung*de; DGUV Hochschule*de,DGUV Hochschule - Hochschule der Gesetzlichen Unfallversicherung (HGU)*de; University of Applied Sciences of the German Social Accident Insurance*en,HGU*de,https://www.dguv.de/hochschule/index.jsp,https://de.wikipedia.org/wiki/Hochschule_der_Deutschen_Gesetzlichen_Unfallversicherung,,1996,,,,,,,Q1622174,Q1622174,Bad Hersfeld,Germany,2953439
https://github.com/ror-community/ror-updates/issues/19806,https://ror.org/00kq5zs47,MediaKind (United States)*en,active,company,,MediaKind (United States)*en; MediaKind*en,,https://mediakind.com,https://en.wikipedia.org/wiki/MediaKind,mediakind.com,2018,,,,,,,Q638864,Q638864,"Denver, CO",United States,5419384
https://github.com/ror-community/ror-updates/issues/19801,https://ror.org/01sgp7065,Singapore Baptist Theological Seminary*en,active,education,"Baptist Theological Seminary, Singapore*en; BTS, Singapore*en",Singapore Baptist Theological Seminary*en; 新加坡浸信会神学院*zh,,https://bts.edu.sg,,bts.edu.sg,1990,,,,,0000 0004 0641 0625,0000 0004 0641 0625,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/19781,https://ror.org/05swbnm48,Association for Molecular Pathology*en,active,nonprofit,,Association for Molecular Pathology*en,AMP*en,https://www.amp.org,https://en.wikipedia.org/wiki/Association_for_Molecular_Pathology,amp.org,1995,,,100011307,100011307,0000 0001 1957 3691,0000 0001 1957 3691,Q79194497,Q79194497,Rockville,United States,5043571
https://github.com/ror-community/ror-updates/issues/19780,https://ror.org/02cezmk53,Institute of Hydromechanics of National Academy of Sciences of Ukraine*en,active,government,Institute of Hydromechanics of NAS of Ukraine*en; Institute of Hydromechanics of NAS Ukraine*en; Institute of Hydromechanics NASU*en,Institute of Hydromechanics of National Academy of Sciences of Ukraine*en; Інститут гідромеханіки НАН України*uk,IHM NASU*en,http://hydromech.org.ua,https://uk.wikipedia.org/wiki/%D0%86%D0%BD%D1%81%D1%82%D0%B8%D1%82%D1%83%D1%82_%D0%B3%D1%96%D0%B4%D1%80%D0%BE%D0%BC%D0%B5%D1%85%D0%B0%D0%BD%D1%96%D0%BA%D0%B8_%D0%9D%D0%90%D0%9D_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8,hydromech.org.ua,1926,,,,,0000 0004 0489 1402,0000 0004 0489 1402,Q12074586,Q12074586,Kyiv,Ukraine,703448
https://github.com/ror-community/ror-updates/issues/19811,https://ror.org/01xsq9m65,National Scientific Center «Ноn. Prof. М.S. Bokarius Forensic Science Institute»*en,active,government,Ноn. Prof. М.S. Bokarius Forensic Science Institute*en; Інститут судових експертиз ім. Засл. проф. М.С. Бокаріуса*uk; Харківський НДІ судових експертиз імені заслуженого професора М. С. Бокаріуса*uk,National Scientific Center «Ноn. Prof. М.S. Bokarius Forensic Science Institute»*en; Національний науковий центр «Інститут судових експертиз ім. Засл. проф. М.С. Бокаріуса»*uk,NSC FSI*en; NSC*en; ННЦ ІСЕ*uk; ННЦ*uk,https://nncise.org.ua,https://uk.wikipedia.org/wiki/%D0%A5%D0%B0%D1%80%D0%BA%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D0%9D%D0%94%D0%86_%D1%81%D1%83%D0%B4%D0%BE%D0%B2%D0%B8%D1%85_%D0%B5%D0%BA%D1%81%D0%BF%D0%B5%D1%80%D1%82%D0%B8%D0%B7_%D1%96%D0%BC%D0%B5%D0%BD%D1%96_%D0%B7%D0%B0%D1%81%D0%BB%D1%83%D0%B6%D0%B5%D0%BD%D0%BE%D0%B3%D0%BE_%D0%BF%D1%80%D0%BE%D1%84%D0%B5%D1%81%D0%BE%D1%80%D0%B0_%D0%9C._%D0%A1._%D0%91%D0%BE%D0%BA%D0%B0%D1%80%D1%96%D1%83%D1%81%D0%B0,nncise.org.ua,1923,,,,,,,Q4496330,Q4496330,Kharkiv,Ukraine,706483
https://github.com/ror-community/ror-updates/issues/19813,https://ror.org/03xj0st28,InsideOutBio (United States)*en,active,company,Inside Out Bio*en,InsideOutBio (United States)*en; InsideOutBio*en,IOB*en,https://www.insideoutbio.com,,insideoutbio.com,2019,,,,,,,,,Charlestown,United States,4932819
https://github.com/ror-community/ror-updates/issues/19815,https://ror.org/04dza7n80,NABU|naturgucker geG*de,active,nonprofit,NABU|naturgucker*de; naturgucker.de*de,NABU|naturgucker geG*de; NABU|naturgucker gemeinnützige eG*de,,https://nabu-naturgucker.de,,nabu-naturgucker.de,,,,,,,,,,Northeim,Germany,2861814
https://github.com/ror-community/ror-updates/issues/19816,https://ror.org/00ktm1v71,Akademi Teknik Alat Berat Indonesia*id,active,education,,Akademi Teknik Alat Berat Indonesia*id; Indonesian Heavy Equipment Technical Academy*en,AKABI*id,https://akabi.ac.id,,akabi.ac.id,2021,,,,,,,Q129342797,Q129342797,Malang,Indonesia,1636722
https://github.com/ror-community/ror-updates/issues/19817,https://ror.org/016hqe888,"Beaver Creek Analytical, LLC (United States)*en",active,company,Beaver Creek Analytical*en,"Beaver Creek Analytical, LLC (United States)*en; Beaver Creek Analytical, LLC*en",BCA*en,https://www.bcanalytical.com,,bcanalytical.com,2014,,,,,,,,,Lafayette,United States,5427771
https://github.com/ror-community/ror-updates/issues/19818,https://ror.org/03c52pz66,"Indian Institute of Information Technology, Sonepat*en",active,education,IIIT Sonepat*en,"Indian Institute of Information Technology, Sonepat*en; भारतीय सूचना प्रौद्योगिकी संस्थान, सोनीपत*hi",,https://iiitsonepat.ac.in,https://en.wikipedia.org/wiki/Indian_Institute_of_Information_Technology%2C_Sonepat,iiitsonepat.ac.in,2014,,,,,0000 0005 2401 5327,0000 0005 2401 5327,Q24590451,Q24590451,Sonipat,India,12682414
https://github.com/ror-community/ror-updates/issues/19825,https://ror.org/03870dx82,Alisher Navo'i Tashkent State University of Uzbek Language and Literature*en,active,education,Uzbek Language and Literature University after Alisher Navoi*en; Alisher Navoi Tashkent State University of the Uzbek Language and Literature*en; Tashkent State University of Uzbek language and Literature named after Alisher Navoi*en; Alisher Navoiy nomidagi Til va adabiyot instituti*uz; Toshkent davlat oʻzbek tili va adabiyoti universiteti*uz,Alisher Navo'i Tashkent State University of Uzbek Language and Literature*en; Ташкентский государственный университет узбекского языка и литературы имени Алишера Навои*ru; Alisher Navoiy nomidagi Toshkent davlat oʻzbek tili va adabiyoti universiteti*uz; Ташкәнт дәүләт үзбәк теле һәм әдәбияты университеты*tt,TSUULL*en; ТашГУУЯЛ*ru,https://tsuull.uz,https://uz.wikipedia.org/wiki/Toshkent_davlat_o%CA%BBzbek_tili_va_adabiyoti_universiteti,tsuull.uz,2016,,,,,,,Q28006255,Q28006255,Tashkent,Uzbekistan,1512569
https://github.com/ror-community/ror-updates/issues/19824,https://ror.org/00d1g0h88,Heliophysics Digital Resource Library*en,active,government,,Heliophysics Digital Resource Library*en,HDRL*en,https://hdrl.gsfc.nasa.gov,,hdrl.gsfc.nasa.gov,,,,,,,,,,"Greenbelt, MD",United States,4356847
https://github.com/ror-community/ror-updates/issues/19832,https://ror.org/04gn37s26,Akademi Komunitas Industri Tekstil dan Produk Tekstil Surakarta*id,active,education,AK-Tekstil Solo*id,Akademi Komunitas Industri Tekstil dan Produk Tekstil Surakarta*id,,https://ak-tekstilsolo.ac.id,https://id.wikipedia.org/wiki/Akademi_Komunitas_Industri_Tekstil_dan_Produk_Tekstil_Surakarta,ak-tekstilsolo.ac.id,2016,,,,,,,Q97631992,Q97631992,Surakarta,Indonesia,1625812
https://github.com/ror-community/ror-updates/issues/19828,https://ror.org/01k6wxv57,ROMEO*fr,active,facility,ROMEO HPC Center*en,ROMEO*fr,,https://romeo.univ-reims.fr,,romeo.univ-reims.fr,1998,,,,,,,,,Reims,France,2984114
https://github.com/ror-community/ror-updates/issues/19745,https://ror.org/03jd7xe26,Faculty of Economics and Management of Sfax*en,active,education,FSEG-Sfax*fr,Faculty of Economics and Management of Sfax*en; Faculté des Sciences Economiques et de Gestion de Sfax*fr; كلية العلوم الاقتصادية والتصرف بصفاقس*ar,,https://fsegs.rnu.tn/eng/home,https://ar.wikipedia.org/wiki/%D9%83%D9%84%D9%8A%D8%A9_%D8%A7%D9%84%D8%B9%D9%84%D9%88%D9%85_%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9_%D9%88%D8%A7%D9%84%D8%AA%D8%B5%D8%B1%D9%81_%D8%A8%D8%B5%D9%81%D8%A7%D9%82%D8%B3,fsegs.rnu.tn,,,,,,0000 0004 0367 4668,0000 0004 0367 4668,Q3064349,Q3064349,Sfax,Tunisia,2467454
https://github.com/ror-community/ror-updates/issues/20576,https://ror.org/05t0w3074,Government of the Republic of China*en,active,government,Government of Taiwan*en; Government of the Republic of China (Taiwan)*en,Government of the Republic of China*en; 中華民國政府*zh,,https://www.taiwan.gov.tw,https://en.wikipedia.org/wiki/Government_of_the_Republic_of_China,taiwan.gov.tw,1948,,,,,,,Q5589404,Q5589404,Taipei,Taiwan,1668341
