html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/21674,https://ror.org/01edbpy62,Genève Team Ambulances*fr,active,facility,Geneva Team Ambulances*en,Genève Team Ambulances*fr,GTA*fr,https://gt-ambulances.ch,,gt-ambulances.ch,2018,,,,,,,,,Geneva,Switzerland,2660646
https://github.com/ror-community/ror-updates/issues/21673,https://ror.org/02ktmav92,Universidad Intercultural del Estado de Puebla*es,active,education,Intercultural University of the Puebla State*en,Universidad Intercultural del Estado de Puebla*es,UIEP*es,https://www.uiep.edu.mx,,uiep.edu.mx,2006,,,,,0000 0004 5928 9347,0000 0004 5928 9347,,,Huehuetla,Mexico,3526961
https://github.com/ror-community/ror-updates/issues/21652,https://ror.org/021vwkz44,Matsue City Hospital*en,active,healthcare,まつえしりつびょういん*ja; マツエシリツビョウイン*ja,Matsue City Hospital*en; 松江市立病院*ja,,https://www.matsue-cityhospital.jp,,matsue-cityhospital.jp,1948,,,,,,,Q11531675,Q11531675,Matsue,Japan,1857550
https://github.com/ror-community/ror-updates/issues/21648,https://ror.org/00dacp034,Conservatoire d'espaces naturels d'Occitanie*fr,active,nonprofit,CEN Occitanie*fr,Conservatoire d'espaces naturels d'Occitanie*fr,,https://www.cen-occitanie.org,,cen-occitanie.org,,,,,,0000 0005 1775 2767,0000 0005 1775 2767,,,Montpellier,France,2992166
https://github.com/ror-community/ror-updates/issues/21645,https://ror.org/05n0skd45,Politeknik Bisnis Kaltara*id,active,education,POLTEKBISKAL*id,Politeknik Bisnis Kaltara*id,,https://www.poltekbiskal.ac.id,,poltekbiskal.ac.id,2018,,,,,,,Q109912603,Q109912603,Tarakan,Indonesia,1624725
https://github.com/ror-community/ror-updates/issues/21644,https://ror.org/01zprvt93,ALSALAM International for Development & Agricultural Investment (Egypt)*en,active,company,ALSALAM International for Development and Agricultural Investment*en; Al-Salam International for Development and Agricultural Investment*en,ALSALAM International for Development & Agricultural Investment (Egypt)*en; ALSALAM International for Development & Agricultural Investment*en,,https://alsalamagri.com.eg,,alsalamagri.com.eg,1980,,,,,,,,,Giza,Egypt,360995
https://github.com/ror-community/ror-updates/issues/21642,https://ror.org/042393h03,"Genesystem Co., Ltd. (South Korea)*en",active,company,,"Genesystem Co., Ltd. (South Korea)*en; Genesystem Co., Ltd.*en; 진시스템*ko",,https://www.genesystem.co.kr,https://ko.wikipedia.org/wiki/%EC%A7%84%EC%8B%9C%EC%8A%A4%ED%85%9C,genesystem.co.kr,2010,,,,,,,Q131188269,Q131188269,Daejeon,South Korea,1835235
https://github.com/ror-community/ror-updates/issues/21641,https://ror.org/04j5xdc03,Bat Conservation India Trust*en,active,nonprofit,,Bat Conservation India Trust*en,BCIT*en,https://bcit.org.in,,bcit.org.in,2014,,,,,0000 0005 0745 6817,0000 0005 0745 6817,,,Bangalore,India,1277333
https://github.com/ror-community/ror-updates/issues/21638,https://ror.org/027q7z608,Instituto Superior de Ciencias de la Educación del Estado de México*es,active,education,,Instituto Superior de Ciencias de la Educación del Estado de México*es,ISCEEM*es,https://isceem.edomex.gob.mx,,isceem.edu.mx,1979,,,,,,,,,Toluca,Mexico,3515302
https://github.com/ror-community/ror-updates/issues/21637,https://ror.org/04jwe2p45,Administración de Parques Nacionales*es,active,government,Administración de Parques Nacionales de Argentina*es,Administración de Parques Nacionales*es,APN*es,https://www.argentina.gob.ar/interior/parquesnacionales,https://es.wikipedia.org/wiki/Administraci%C3%B3n_de_Parques_Nacionales,,1934,,,,,0000 0001 0699 5916,0000 0001 0699 5916,Q661984,Q661984,Buenos Aires,Argentina,3435910
https://github.com/ror-community/ror-updates/issues/21675,https://ror.org/04na6mn45,ZURZACH Care AG*de,active,healthcare,"Rehaklinik Bad Zurzach, ZURZACH Care*de; ZURZACH Care*de",ZURZACH Care AG*de,,https://www.zurzachcare.ch,,zurzachcare.ch,,,,,,,,,,Bad Zurzach,Switzerland,2657891
https://github.com/ror-community/ror-updates/issues/21668,https://ror.org/00ya7vv74,National Transport Authority*en,active,government,National Transport Authority of Ireland*en,National Transport Authority*en,NTA*en,https://www.nationaltransport.ie,https://en.wikipedia.org/wiki/National_Transport_Authority_%28Ireland%29,nationaltransport.ie,2009,,,,,,,Q17100681,Q17100681,Dublin,Ireland,2964574
https://github.com/ror-community/ror-updates/issues/21747,https://ror.org/021y7pv34,"Confluence University of Science and Technology, Osara*en",active,education,"CUSTECH Osara, Kogi State*en; Confluence University of Science and Technology*en","Confluence University of Science and Technology, Osara*en",CUSTECH*en,https://custech.edu.ng,https://en.wikipedia.org/wiki/Confluence_University_of_Science_and_Technology,custech.edu.ng,2021,,,,,0000 0005 1715 9330,0000 0005 1715 9330,Q123421732,Q123421732,Okene,Nigeria,2327220
https://github.com/ror-community/ror-updates/issues/21676,https://ror.org/015agz903,Sapien Labs*en,active,nonprofit,,Sapien Labs*en,,https://www.sapienlabs.org,,sapienlabs.org,2016,,,,,0000 0005 1079 5414,0000 0005 1079 5414,,,"Arlington, Virginia",United States,4744709
https://github.com/ror-community/ror-updates/issues/23195,https://ror.org/0291w4p60,Sony Interactive Entertainment (United States),active,company,,Sony Interactive Entertainment (United States); Sony Interactive Entertainment*en,SIE*en,https://sonyinteractive.com,https://en.wikipedia.org/wiki/Sony_Interactive_Entertainment,sonyinteractive.com,2016,,,,,0000 0001 0669 7820,0000 0001 0669 7820,Q18594,Q18594,San Mateo,United States,5392423
https://github.com/ror-community/ror-updates/issues/21767,https://ror.org/01s0ssk34,Hôpitaux universitaires Paris Sud*fr,active,healthcare,,Hôpitaux universitaires Paris Sud*fr,,https://hopitaux-paris-sud.aphp.fr,,hopitaux-paris-sud.aphp.fr,,,,,,,,Q30103377,Q30103377,Le Kremlin-Bicêtre,France,3003737
https://github.com/ror-community/ror-updates/issues/21389,https://ror.org/01rnnvr75,Universidad María Auxiliadora*es,active,education,María Auxiliadora University*en,Universidad María Auxiliadora*es,UMAX*es,https://www.umax.edu.py,,umax.edu.py,2008,,,,,,,,,Mariano Roque Alonso,Paraguay,3438995
https://github.com/ror-community/ror-updates/issues/21842,https://ror.org/04c3j6v84,California Cooperative Oceanic Fisheries Investigations*en,active,other,CalCOFI*en,California Cooperative Oceanic Fisheries Investigations*en,CCOFI*en,https://calcofi.org,https://en.wikipedia.org/wiki/CalCOFI,calcofi.org,1949,,,,,0000 0001 0687 7610,0000 0001 0687 7610,Q5018095,Q5018095,La Jolla,United States,5363943
https://github.com/ror-community/ror-updates/issues/21880,https://ror.org/04s6pzp83,North East Medical College*en,active,education,North East Medical College and Hospital*en,North East Medical College*en; নর্থ ইষ্ট মেডিকেল কলেজ*bn,NEMC*en,https://www.nemc.edu.bd,https://en.wikipedia.org/wiki/North_East_Medical_College,nemc.edu.bd,1998,,,,,0000 0004 5932 2725,0000 0004 5932 2725,Q7055219,Q7055219,Sylhet,Bangladesh,1185099
https://github.com/ror-community/ror-updates/issues/21741,https://ror.org/04fy3ta12,KVK College of Pharmacy*en,active,education,,KVK College of Pharmacy*en,KVKCP*en; KVKP*en,https://kvkpharma.ac.in,,kvkpharma.ac.in,2007,,,,,0000 0004 5997 4408,0000 0004 5997 4408,Q134969239,Q134969239,Hyderabad,India,1269843
https://github.com/ror-community/ror-updates/issues/21685,https://ror.org/05f685734,Crater Lake National Park*en,active,archive,,Crater Lake National Park*en,CRLA*en,https://www.nps.gov/crla/index.htm,https://en.wikipedia.org/wiki/Crater_Lake_National_Park,,1902,,,,,,,Q239304,Q239304,Crater Lake National Park,United States,5721425
https://github.com/ror-community/ror-updates/issues/21836,https://ror.org/05radqp27,Marathwada Mitra Mandal's College of Engineering*en,active,education,,Marathwada Mitra Mandal's College of Engineering*en,MMCOE*en,https://mmcoe.edu.in,https://en.wikipedia.org/wiki/Marathwada_Mitra_Mandal%27s_College_of_Engineering,mmcoe.edu.in,2006,,,,,0000 0004 1768 906X,0000 0004 1768 906X,Q48990054,Q48990054,Pune,India,1259229
https://github.com/ror-community/ror-updates/issues/21840,https://ror.org/04jpwp546,Dr. P. A. Inamdar University*en,active,education,"Dr PA Inamdar University, Pune*en",Dr. P. A. Inamdar University*en,,https://drpaiu.edu.in,,drpaiu.edu.in,2022,,,,,,,Q134994017,Q134994017,Pune,India,1259229
https://github.com/ror-community/ror-updates/issues/21843,https://ror.org/024m1xa82,People's University of Medical and Health Sciences for Women*en,active,education,Peoples University of Medical & Health Sciences for Women*en,People's University of Medical and Health Sciences for Women*en; پیپلز یونیورسٹی آف میڈیکل اینڈ ہیلتھ سائنسز برائے خواتین، نوابشاہ*ur,PUMHSW*en,https://www.pumhs.edu.pk,https://en.wikipedia.org/wiki/People%27s_University_of_Medical_%26_Health_Sciences_for_Women,pumhs.edu.pk,1974,,,,,0000 0004 1779 4388,0000 0004 1779 4388,Q19573661,Q19573661,Nawabshah,Pakistan,1169116
https://github.com/ror-community/ror-updates/issues/21885,https://ror.org/04z941k25,School of Sex Therapy*en,active,education,The School of Sex Therapy*en,School of Sex Therapy*en,,https://www.schoolofsextherapy.com,,schoolofsextherapy.com,2023,,,,,,,Q135033980,Q135033980,Nashville,United States,4644585
https://github.com/ror-community/ror-updates/issues/21890,https://ror.org/01anspy44,Namibian Chamber of Environment*en,active,funder,,Namibian Chamber of Environment*en,NCE*en,https://n-c-e.org,,n-c-e.org,2017,,,,,,,Q135034949,Q135034949,Windhoek,Namibia,3352136
https://github.com/ror-community/ror-updates/issues/21927,https://ror.org/04gt8an83,Thakur College of Engineering and Technology*en,active,education,Thakur College of Engineering & Technology*en,Thakur College of Engineering and Technology*en,TCET*en,https://www.tcetmumbai.in,https://en.wikipedia.org/wiki/Thakur_College_of_Engineering_and_Technology,tcetmumbai.in,2001,,,,,0000 0004 1768 8710,0000 0004 1768 8710,Q7709404,Q7709404,Mumbai,India,1275339
https://github.com/ror-community/ror-updates/issues/21930,https://ror.org/01kzswj76,International Hydrographic Organization*en,active,other,International Hydrographic Bureau*en,International Hydrographic Organization*en; Organisation Hydrographique Internationale*fr,IHO*en; OHI*fr; IHB*en,https://iho.int,https://en.wikipedia.org/wiki/International_Hydrographic_Organization,iho.int,1921,,,,,0000 0004 0515 7613,0000 0004 0515 7613,Q233611,Q233611,Monaco,Monaco,2993458
https://github.com/ror-community/ror-updates/issues/21959,https://ror.org/03ejpjn40,Universidad Intercultural de las Nacionalidades y Pueblos Indígenas Amawtay Wasi*es,active,education,Universidad Amawtay Wasi*es; Universidad Intercultural de las Nacionalidades y Pueblos Indígenas*es,Universidad Intercultural de las Nacionalidades y Pueblos Indígenas Amawtay Wasi*es,UINPIAW*es; UAW*es,https://uaw.edu.ec,https://de.wikipedia.org/wiki/Universidad_Intercultural_de_las_Nacionalidades_y_Pueblos_Ind%C3%ADgenas_Amawtay_Wasi,uaw.edu.ec,2004,,,,,,,Q1443288,Q1443288,Quito,Ecuador,3652462
https://github.com/ror-community/ror-updates/issues/22131,https://ror.org/02xg3v284,Université Adventiste de Goma*fr,active,education,Goma Adventist University*en,Université Adventiste de Goma*fr; Adventist University of Goma*en,UAGO*fr,https://uago.ac.cd,https://en.wikipedia.org/wiki/Adventist_University_of_Goma,uago.ac.cd,2000,,,,,,,Q85845319,Q85845319,Goma,DR Congo,216281
https://github.com/ror-community/ror-updates/issues/22011,https://ror.org/04fzegp81,Westford University College*en,active,education,Westford*en,Westford University College*en; مدرسة ويست فورد للإدارة*ar,,https://www.mywestford.com,https://ar.wikipedia.org/wiki/%D9%85%D8%AF%D8%B1%D8%B3%D8%A9_%D9%88%D9%8A%D8%B3%D8%AA_%D9%81%D9%88%D8%B1%D8%AF_%D9%84%D9%84%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9_(%D8%A7%D9%84%D8%B4%D8%A7%D8%B1%D9%82%D8%A9),westford.org.uk; mywestford.com,2009,,,,,0000 0004 4690 8890,0000 0004 4690 8890,Q17036156,Q17036156,Sharjah,United Arab Emirates,292672
https://github.com/ror-community/ror-updates/issues/22134,https://ror.org/03vdbkq52,Canadian Association of Schools of Nursing*en,active,nonprofit; funder,Canadian Association of University Schools of Nursing*en,Canadian Association of Schools of Nursing*en; Association canadienne des écoles de sciences infirmières*fr,CASN*en; CAUSN*en; ACESI*fr,https://www.casn.ca,,casn.ca,1942,,,,,,,Q135104819,Q135104819,Ottawa,Canada,6094817
https://github.com/ror-community/ror-updates/issues/22135,https://ror.org/00mc9k596,Universitas Safin Pati*id,active,education,,Universitas Safin Pati*id; Safin Pati University*en,USP*id,https://usp.ac.id,,usp.ac.id,2023,,,,,,,Q129342972,Q129342972,Pati,Indonesia,1631992
https://github.com/ror-community/ror-updates/issues/22151,https://ror.org/03f44aj49,Service Employees International Union*en,active,other,Building Service Employees' International Union*en,Service Employees International Union*en,SEIU*en; BSEIU*en,https://seiu.org,https://en.wikipedia.org/wiki/Service_Employees_International_Union,seiu.org,1921,,,,,0000 0004 0508 1583,0000 0004 0508 1583,Q3550308,Q3550308,Washington,United States,4140963
https://github.com/ror-community/ror-updates/issues/22152,https://ror.org/018pjv878,National Basketball Association*en,active,other,Basketball Association of America*en; National Basketball Assn*en,National Basketball Association*en,NBA*en,https://www.nba.com,https://en.wikipedia.org/wiki/National_Basketball_Association,nba.com,1946,,,,,0000 0004 0472 7354,0000 0004 0472 7354,Q155223,Q155223,New York,United States,5128581
https://github.com/ror-community/ror-updates/issues/22193,https://ror.org/02aqxf272,Mongolian University of Pharmaceutical Sciences*en,active,education,"Монос Дээд сургууль*mn; ""Монос"" коллеж*mn",Mongolian University of Pharmaceutical Sciences*en; Эм Зүйн Шинжлэх Ухааны Их Сургууль*mn,MUPS*en; ЭЗШУИС*mn,https://monos.edu.mn,https://mn.wikipedia.org/wiki/%D0%AD%D0%BC_%D0%97%D2%AF%D0%B9%D0%BD_%D0%A8%D0%B8%D0%BD%D0%B6%D0%BB%D1%8D%D1%85_%D0%A3%D1%85%D0%B0%D0%B0%D0%BD%D1%8B_%D0%98%D1%85_%D0%A1%D1%83%D1%80%D0%B3%D1%83%D1%83%D0%BB%D1%8C,monos.edu.mn,2000,,,,,,,Q25632677,Q25632677,Ulaanbaatar,Mongolia,2028462
https://github.com/ror-community/ror-updates/issues/22150,https://ror.org/020ck2w23,UNITE HERE*en,active,other,Union of Needletrades Industrial and Textile Employees and Hotel Employees and Restaurant Employees International Union*en,UNITE HERE*en,,https://unitehere.org,https://en.wikipedia.org/wiki/UNITE_HERE,unitehere.org,2004,,,,,0000 0004 0435 7891,0000 0004 0435 7891,Q3547263,Q3547263,New York,United States,5128581
https://github.com/ror-community/ror-updates/issues/22466,https://ror.org/02g2b3c55,New College Berkeley*en,active,education,,New College Berkeley*en,NCB*en,https://www.newcollegeberkeley.org,https://en.wikipedia.org/wiki/New_College_Berkeley,newcollegeberkeley.org,1977,,,,,,,Q7006613,Q7006613,Berkeley,United States,5327684
https://github.com/ror-community/ror-updates/issues/22551,https://ror.org/02m4bb038,Islamic University of Maldives*en,active,education,College of Islamic Studies*en,Islamic University of Maldives*en; الجامعة الإسلامية في جزر المالديف*ar; ދިވެހިރާއްޖޭގެ އިސްލާމިކް ޔުނިވަރސިޓީ*dv,IUM*en,https://www.ium.edu.mv,,ium.edu.mv,2004,,,,,,,Q135190778,Q135190778,Malé,Maldives,1282027
https://github.com/ror-community/ror-updates/issues/22556,https://ror.org/00k081886,Berkeley School of Theology*en,active,education,American Baptist Seminary of the West*en; Berkeley Baptist Divinity School*en,Berkeley School of Theology*en,BST*en; ABSW*en,https://bst.edu,https://en.wikipedia.org/wiki/Berkeley_School_of_Theology,bst.edu,1912,,,,,0000 0004 0633 1644,0000 0004 0633 1644,Q4743139,Q4743139,Berkeley,United States,5327684
https://github.com/ror-community/ror-updates/issues/22558,https://ror.org/02yrq3150,Institute of Buddhist Studies*en,active,education,,Institute of Buddhist Studies*en; 仏教大学院*ja,IBS*en,https://www.shin-ibs.edu,https://en.wikipedia.org/wiki/Institute_of_Buddhist_Studies,shin-ibs.edu,1949,,,,,0000 0001 2285 4590,0000 0001 2285 4590,Q6039967,Q6039967,Berkeley,United States,5327684
https://github.com/ror-community/ror-updates/issues/22559,https://ror.org/03y83ze93,Pacific Lutheran Theological Seminary*en,active,education,,Pacific Lutheran Theological Seminary*en,PLTS*en,https://www.plts.edu,https://en.wikipedia.org/wiki/Pacific_Lutheran_Theological_Seminary,plts.edu,1950,,,,,0000 0000 8686 6243,0000 0000 8686 6243,Q17013367,Q17013367,Berkeley,United States,5327684
https://github.com/ror-community/ror-updates/issues/22562,https://ror.org/044tvee59,Patriarch Athenagoras Orthodox Institute*en,active,education,,Patriarch Athenagoras Orthodox Institute*en,PAOI*en,https://orthodoxinstitute.org,https://en.wikipedia.org/wiki/Patriarch_Athenagoras_Orthodox_Institute,orthodoxinstitute.org,1981,,,,,,,Q7145255,Q7145255,Berkeley,United States,5327684
https://github.com/ror-community/ror-updates/issues/22565,https://ror.org/059nhsp51,Wilmette Institute*en,active,education,,Wilmette Institute*en,WI*en,https://wilmetteinstitute.org,,wilmetteinstitute.org,1995,,,,,,,Q135194482,Q135194482,Evanston,United States,4891382
https://github.com/ror-community/ror-updates/issues/22963,https://ror.org/03171kt61,International Longshore and Warehouse Union*en,active,other,,International Longshore and Warehouse Union*en,ILWU*en,https://www.ilwu.org,https://en.wikipedia.org/wiki/International_Longshore_and_Warehouse_Union,ilwu.org,1937,,,,,0000 0000 9467 097X,0000 0000 9467 097X,Q6051797,Q6051797,San Francisco,United States,5391959
https://github.com/ror-community/ror-updates/issues/23052,https://ror.org/00b9t6d21,"Spinghar Institute of Higher Education, Kabul*en",active,education,Spinghar University (Kabul Campus)*en; Spinghar Institute of Higher Education*en,"Spinghar Institute of Higher Education, Kabul*en; سپین غر د لوړو زدکړو موسسه*ps; مرکز آموزش عالی سپینغر*fa",SIHE*en,https://spingharkabul.edu.af,,spingharkabul.edu.af,2019,,,,,,,Q135396483,Q135396483,Kabul,Afghanistan,1138958
https://github.com/ror-community/ror-updates/issues/23050,https://ror.org/03d7d9103,"Spinghar Institute of Higher Education, Nangarhar*en",active,education,Spinghar Higher Education Centre*en; Spinghar Institute of Higher Education*en; Spinghar University*en,"Spinghar Institute of Higher Education, Nangarhar*en; سپین غر د لوړو زدکړو موسسه*ps; مرکز آموزش عالی سپینغر*fa",SIHE*en,https://www.spingharuniversity.edu.af,https://en.wikipedia.org/wiki/Spinghar_Higher_Education_Centre,spingharuniversity.edu.af,2009,,,,,0000 0004 5928 2030,0000 0004 5928 2030,Q7577547,Q7577547,Jalalabad,Afghanistan,1139715
https://github.com/ror-community/ror-updates/issues/23055,https://ror.org/00ehj1e38,Azzaytuna University*en,active,education,Naser University*en,Azzaytuna University*en; جامعة الزيتونة*ar,AZU*en,https://www.azu.edu.ly,https://en.wikipedia.org/wiki/Azzaytuna_University,azu.edu.ly,1986,,,,,0000 0005 2395 6643,0000 0005 2395 6643,Q29569913,Q29569913,Tarhuna,Libya,2210221
https://github.com/ror-community/ror-updates/issues/23101,https://ror.org/00rp0wr34,Insurance Institute for Business & Home Safety*en,active,nonprofit,Institute for Business & Home Safety*en; Insurance Institute for Business and Home Safety*en,Insurance Institute for Business & Home Safety*en,IBHS*en,https://ibhs.org,,ibhs.org,1979,,,,,,,Q135404248,Q135404248,Richburg,United States,4592831
https://github.com/ror-community/ror-updates/issues/23104,https://ror.org/027hwsm17,Sultan Ismail Petra International Islamic University College*en,active,education,Kolej Islam Antarabangsa Sultan Ismail Petra*ms,Sultan Ismail Petra International Islamic University College*en; Kolej Universiti Islam Antarabangsa Sultan Ismail Petra*ms,KIAS*ms,https://www.kias.edu.my,,kias.edu.my,1999,,,,,,,Q113801870,Q113801870,Kota Bharu,Malaysia,1736376
https://github.com/ror-community/ror-updates/issues/23128,https://ror.org/018beez50,Myanmar Medical Association*en,active,nonprofit,Burma Medical Association*en,Myanmar Medical Association*en; မြန်မာနိုင်ငံဆရာဝန်အသင်း*my,MMA*en,https://www.mmacentral.org,https://en.wikipedia.org/wiki/Myanmar_Medical_Association,mmacentral.org,1949,,,,,0000 0001 0431 3803,0000 0001 0431 3803,Q6946753,Q6946753,Yagon,Myanmar,1285954
https://github.com/ror-community/ror-updates/issues/23203,https://ror.org/05xc5re08,Birbal Sahni Institute of Palaeosciences*en,active,facility,Birbal Sahni Institute of Palaeobotany*en,Birbal Sahni Institute of Palaeosciences*en; बीरबल साहनी पुरावनस्पतिविज्ञान संस्थान*hi; பீர்பால் சகானி தொல் அறிவியல் நிறுவனம்*ta,BSIP*en; DST-BSIP*en,https://www.bsip.res.in,https://en.wikipedia.org/wiki/Birbal_Sahni_Institute_of_Palaeosciences,bsip.res.in,1946,,,,,0000 0001 0701 7057,0000 0001 0701 7057,Q18110623,Q18110623,Lucknow,India,1264733
https://github.com/ror-community/ror-updates/issues/21677,https://ror.org/03xe1kn47,SBÜ Beyhekim Training and Research Hospital*tr,active,education,Beyhekim Training and Research Hospital*en; Beyheki̇m Eği̇ti̇m Ve Araştirma Hastanesi̇*tr,SBÜ Beyhekim Training and Research Hospital*tr; Sağlik Bi̇li̇mleri̇ Üni̇versi̇tesi̇ Beyheki̇m Eği̇ti̇m Ve Araştirma Hastanesi̇*tr,,https://konyabeyhekimeah.saglik.gov.tr,,konyabeyhekimeah.saglik.gov.tr,2007,,,,,,,,,Konya,Türkiye,306569
https://github.com/ror-community/ror-updates/issues/23247,https://ror.org/05cnrsb60,Şura Kent Politikaları ve Araştırmaları Merkezi*tr,active,facility,Şura Akademi̇*tr; Sura Academy*en; Şura Urban Policies and Research Center*en,Şura Kent Politikaları ve Araştırmaları Merkezi*tr; Urban Policies and Research Center (ŞURA)*en,,https://www.surakocaeli.com,,surakocaeli.com,2020,,,,,,,,,İzmit,Türkiye,9544571
https://github.com/ror-community/ror-updates/issues/21681,https://ror.org/04aan8w11,Metropolitan Municipality of Kocaeli*en,active,government,Kocaeli Metropolitan Municipality*en,Metropolitan Municipality of Kocaeli*en; Kocaeli Büyükşehir Belediyesi*tr,,https://www.kocaeli.bel.tr,https://tr.wikipedia.org/wiki/Kocaeli_B%C3%BCy%C3%BCk%C5%9Fehir_Belediyesi,kocaeli.bel.tr,1993,,,,,,,Q3816083,Q3816083,Kocaeli,Türkiye,742865
https://github.com/ror-community/ror-updates/issues/21683,https://ror.org/01qpwsp84,Nigeria Natural Medicine Development Agency*en,active,government,,Nigeria Natural Medicine Development Agency*en,NNMDA*en,https://www.nnmda.gov.ng,,nnmda.gov.ng,1997,,,,,,,,,Lagos,Nigeria,2332459
https://github.com/ror-community/ror-updates/issues/23196,https://ror.org/02vymnc26,Sanitas (Spain),active,company,,Sanitas (Spain); Sanitas Sociedad Anonima de Seguros*es; Sanitas*es,,https://corporativo.sanitas.es,https://es.wikipedia.org/wiki/Sanitas,sanitas.es,1954,,,,,0000 0004 0622 7580,0000 0004 0622 7580,Q21711175,Q21711175,Madrid,Spain,3117735
https://github.com/ror-community/ror-updates/issues/21686,https://ror.org/05t8fqn47,Associação Brasileira para o Estudo da Obesidade e Síndrome Metabólica*pt,active,other,Brazilian Association for the Study of Obesity and Metabolic Syndrome*en,Associação Brasileira para o Estudo da Obesidade e Síndrome Metabólica*pt,ABESO*pt,https://abeso.org.br,,abeso.org.br,1986,,,,,0000 0004 0370 1195,0000 0004 0370 1195,,,São Paulo,Brazil,3448439
https://github.com/ror-community/ror-updates/issues/21687,https://ror.org/01rxxm828,Conservatoire botanique national du Massif central*fr,active,other,National Botanical Conservatory of the Massif Central*en,Conservatoire botanique national du Massif central*fr,CBNMC*fr,https://www.cbnmc.fr,https://fr.wikipedia.org/wiki/Conservatoire_botanique_national_du_Massif_central,cbnmc.fr,1998,,,,,0000 0000 9030 1800,0000 0000 9030 1800,Q2994481,Q2994481,Chavaniac-Lafayette,France,3025756
https://github.com/ror-community/ror-updates/issues/21689,https://ror.org/05y8esm45,Ramachandra College of Engineering (A)*en,active,education,,Ramachandra College of Engineering (A)*en,RCE*en,https://www.rcee.ac.in,,rcee.ac.in,2008,,,,,0000 0004 5998 5086,0000 0004 5998 5086,,,Eluru,India,12684264
https://github.com/ror-community/ror-updates/issues/21690,https://ror.org/02fkrfj43,Faculdade Unida de Vitória*pt,active,education,,Faculdade Unida de Vitória*pt,FUV*pt,https://fuv.edu.br,https://pt.wikipedia.org/wiki/Faculdade_Unida_de_Vit%C3%B3ria,fuv.edu.br,1997,,,,,0000 0004 0507 7656,0000 0004 0507 7656,Q52636687,Q52636687,Vitória,Brazil,3444924
https://github.com/ror-community/ror-updates/issues/21691,https://ror.org/03tyrec74,Phi Lambda Upsilon*en,active,nonprofit,,Phi Lambda Upsilon*en,PLU*en,https://philambdaupsilon.org,https://en.wikipedia.org/wiki/Phi_Lambda_Upsilon,philambdaupsilon.org,1899,,,,,,,Q7181544,Q7181544,Lakeland,United States,4161438
https://github.com/ror-community/ror-updates/issues/21692,https://ror.org/02bcfch31,University of Future Transformation*en,active,education,Higher Educational Institution «University of Future Transformation»*en; Заклад Вищої Освіти «Університет трансформації майбутнього»*uk,University of Future Transformation*en; Університет трансформації майбутнього*uk,УТМ*uk; «UFT» HEI*en; ЗВО «УТМ»*uk,https://www.uft.in.ua,,uft.in.ua,2024,,,,,,,,,Chernihiv,Ukraine,710735
https://github.com/ror-community/ror-updates/issues/21694,https://ror.org/041bj4p48,"gmp · Architekten von Gerkan, Marg und Partner (Germany)",active,company,"gmp · von Gerkan, Marg und Partners Architects*en; Gerkan, Marg and Partners*en; Gerkan, Marg und Partner*de","gmp · Architekten von Gerkan, Marg und Partner (Germany); gmp · Architekten von Gerkan, Marg und Partner*de; gmp International GmbH*en",gmp,https://www.gmp.de,https://en.wikipedia.org/wiki/Gerkan%2C_Marg_and_Partners,gmp.de,1965,,,,,0000 0001 2178 1828,0000 0001 2178 1828,Q566384,Q566384,Hamburg; Berlin,Germany,2911298; 2950159
https://github.com/ror-community/ror-updates/issues/21748,https://ror.org/00rz4ps57,Institut Agama Islam An-Nawawi Purworejo*id,active,education,IAI An-Nawawi Purworejo*id; IAIAN Purworejo*id,Institut Agama Islam An-Nawawi Purworejo*id,,https://iaiannawawi.ac.id,,iaiannawawi.ac.id,2022,,,,,,,Q129342837,Q129342837,Purworejo,Indonesia,1630324
https://github.com/ror-community/ror-updates/issues/21740,https://ror.org/05dgrss21,Camtree: the Cambridge Teacher Research Exchange*en,active,archive,Camtree*en; Camtree (Cambridge Teacher Research Exchange)*en,Camtree: the Cambridge Teacher Research Exchange*en,,https://www.camtree.org,,camtree.org,2021,,,,,,,,,Cambridge,United Kingdom,2653941
https://github.com/ror-community/ror-updates/issues/21751,https://ror.org/05bqmrg42,"Shandong Energy Group Xibei Mining Co., Ltd (China)",active,company,,"Shandong Energy Group Xibei Mining Co., Ltd (China); 山东能源集团西北矿业有限公司*zh; Shandong Energy Group Xibei Mining Co., Ltd*en",,https://xbky.shandong-energy.com,,shandong-energy.com; sndg.com.cn,2021,,,,,,,,,Xi'an,China,1790630
