html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/33710,,International Society for Respiratory Protection*en,active,nonprofit,,International Society for Respiratory Protection*en,ISRP*en,https://www.isrp.com,,isrp.com,1983,,,,,,,Q139573188,Q139573188,Minneapolis,United States,5037649
https://github.com/ror-community/ror-updates/issues/33731,,Ministry of Corporate Affairs*en,active,government,,Ministry of Corporate Affairs*en; कारपोरेट कार्य मंत्रालय*hi,MCA*en,http://www.mca.gov.in,https://en.wikipedia.org/wiki/Ministry_of_Corporate_Affairs,mca.gov.in,2003,,,,,,,Q4294596,Q4294596,New Delhi,India,1261481
https://github.com/ror-community/ror-updates/issues/33727,,"JSC ""Research Institute of Cardiology and Internal Diseases""*en",active,facility; healthcare,"АО ""НИИ КВБ""*ru; АО НИИ кардиологии и внутренних болезней*ru; Кардиология және ішкі аурулар ғылыми-зерттеу институты*kk; Research Institute of Cardiology and Internal Diseases*en; JSC Research Institute of Cardiology and Internal Diseases*en","JSC ""Research Institute of Cardiology and Internal Diseases""*en; ""Кардиология және ішкі ауруларғылыми-зерттеу институты"" АҚ*kk; АО «Научно-исследовательский институт кардиологии и внутренних болезней»*ru",,https://ncvb.kz/en/,,ncvb.kz/en/,1977,,,,,0000 0004 0387 7756,0000 0004 0387 7756,,,Almaty,Kazakhstan,1526384
https://github.com/ror-community/ror-updates/issues/33725,,Ministry of Commerce and Industry*en,active,government,Ministry of Commerce & Industry*en,Ministry of Commerce and Industry*en; वाणिज्य एवं उद्योग मंत्रालय*hi,MCI*en,https://www.commerce.gov.in,https://en.wikipedia.org/wiki/Ministry_of_Commerce_and_Industry_%28India%29,commerce.gov.in,1947,,,,,0000 0001 0669 1445,0000 0001 0669 1445,Q4294724,Q4294724,New Delhi,India,1261481
https://github.com/ror-community/ror-updates/issues/33724,,Ministry of Coal*en,active,government,,Ministry of Coal*en; कोयला मंत्रालय*hi; কয়লা মন্ত্রক*bn,MoC*en,https://coal.gov.in,https://en.wikipedia.org/wiki/Ministry_of_Coal,coal.gov.in,1973,,,,,,,Q3525316,Q3525316,New Delhi,India,1261481
https://github.com/ror-community/ror-updates/issues/33723,,Ministry of Civil Aviation*en,active,government,,Ministry of Civil Aviation*en; অসামরিক বিমান পরিবহন মন্ত্রণালয়*bn; नागरिक उड्डयन मंत्रालय*hi,,https://www.civilaviation.gov.in,https://en.wikipedia.org/wiki/Ministry_of_Civil_Aviation_%28India%29,civilaviation.gov.in,1947,,,,,0000 0004 0635 5195,0000 0004 0635 5195,Q15650503,Q15650503,New Delhi,India,1261481
https://github.com/ror-community/ror-updates/issues/33722,,National Research Institute of Industrial Safety and Labor Protection*en,active,government,,National Research Institute of Industrial Safety and Labor Protection*en; Національний науково-дослідний інститут промислової безпеки та охорони праці*uk,ННДІПБОП*uk,http://www.ndiop.kiev.ua,,ndiop.kiev.ua,1994,,,,,,,,,Kyiv,Ukraine,703448
https://github.com/ror-community/ror-updates/issues/33702,,University of Ghana Medical Centre*en,active,healthcare,,University of Ghana Medical Centre*en,UGMC*en,https://ugmedicalcentre.org,https://en.wikipedia.org/wiki/University_of_Ghana_Medical_Centre,ugmc.ug.edu.gh,2016,,,,,0000 0004 7665 4086,0000 0004 7665 4086,Q55636721,Q55636721,Accra,Ghana,2306104
https://github.com/ror-community/ror-updates/issues/33718,,Tribunal Superior do Trabalho*pt,active,government,,Tribunal Superior do Trabalho*pt; Superior Labor Court of Brazil*en,TST*pt,www.tst.jus.br,https://pt.wikipedia.org/wiki/Tribunal_Superior_do_Trabalho,tst.jus.br,1946,,,,,0000 0004 0479 512X,0000 0004 0479 512X,Q127882325,Q127882325,Brasília,Brazil,3469058
https://github.com/ror-community/ror-updates/issues/33719,,Sociedade Brasileira de Economia Ecológica*pt,active,nonprofit,,Sociedade Brasileira de Economia Ecológica*pt; Brazilian Society for Ecological Economics*en,EcoEco*pt,http://ecoeco.org.br/,,ecoeco.org.br,2003,,,,,,,,,Campinas (São Paulo),Brazil,3467865
https://github.com/ror-community/ror-updates/issues/33697,,"Imagerie, Radiothérapie Innovante et médecine des Systèmes*fr",active,facility,U 1353*fr; U1353*fr; UMR 9029*fr; UMR9029*fr,"Imagerie, Radiothérapie Innovante et médecine des Systèmes*fr; Imaging, Innovative Radiotherapy, and Systems Medicine*en",IRIS*fr,https://iris-curie.fr/fr,,iris-curie.fr,2026,,,,,,,,,Orsay,France,2989204
https://github.com/ror-community/ror-updates/issues/33766,,U.S. Naval Observatory Flagstaff Station*en,active,government; facility,"U.S. Naval Observatory Flagstaff Station, U.S. Naval Observatory*en",U.S. Naval Observatory Flagstaff Station*en,NOFS*en,https://www.cnmoc.usff.navy.mil/Our-Commands/United-States-Naval-Observatory/The-Naval-Observatory-Flagstaff-Station/,,,1955,,,,,,,,,Flagstaff,United States,5294810
https://github.com/ror-community/ror-updates/issues/33706,,Namibia Nature Foundation*en,active,nonprofit,,Namibia Nature Foundation*en,NNF*en,http://www.nnf.org.na,https://en.wikipedia.org/wiki/Namibia_Nature_Foundation,nnf.org.na,1987,,,,,0000 0004 6006 185X,0000 0004 6006 185X,Q6961753,Q6961753,Windhoek,Namibia,3352136
https://github.com/ror-community/ror-updates/issues/33596,,Mandsaur University*en,active,education,,Mandsaur University*en,MU*en,https://meu.edu.in,https://en.wikipedia.org/wiki/Mandsaur_University,edu.in,2015,,,,,0000 0004 1775 7923,0000 0004 1775 7923,Q24908384,Q24908384,Mandsaur,India,1263834
https://github.com/ror-community/ror-updates/issues/33521,,Universitas Bumigora*id,active,education,Bumigora University*en,Universitas Bumigora*id,UBG*id,https://ubg.ac.id,,universitasbumigora.ac.id,2018,,,,,0000 0005 0375 311X,0000 0005 0375 311X,Q109913217,Q109913217,Mataram,Indonesia,1635882
https://github.com/ror-community/ror-updates/issues/30036,,Centro de Neurociencias Cajal*es,Inactive,government,Cajal Neuroscience Centre*en,Centro de Neurociencias Cajal*es,CNC*es,https://cajal.csic.es,,cajal.csic.es,2025,,,,,,,,,Alcalá de Henares (Madrid),Spain,
https://github.com/ror-community/ror-updates/issues/33783,,UNIE Universidad*es,active,education,Universidad Internacional de la Empresa (UNIE)*es; Universidad Internacional de la Empresa*es,UNIE Universidad*es,UNIE*es,https://www.universidadunie.com,https://es.wikipedia.org/wiki/Universidad_Internacional_de_la_Empresa,universidadunie.com,2022,,,,,0000 0005 1095 995X,0000 0005 1095 995X,Q132765520,Q132765520,Madrid,Spain,3117735
https://github.com/ror-community/ror-updates/issues/33752,,Plassey College*en,active,education,,Plassey College*en; পলাশী কলেজ*bn,,https://plasseycollege.com,https://en.wikipedia.org/wiki/Plassey_College,plasseycollege.com,2010,,,,,0000 0005 2799 1438,0000 0005 2799 1438,Q30644624,Q30644624,Palāshi,India,1260764
https://github.com/ror-community/ror-updates/issues/33762,,Ibn Khaldun Private University College*en,active,education,Ibn Khaldun University College*en,Ibn Khaldun Private University College*en; كلية ابن خلدون الجامعة الأهلية*ar,,https://ik.edu.iq,https://ar.wikipedia.org/wiki/%D9%83%D9%84%D9%8A%D8%A9_%D8%A7%D8%A8%D9%86_%D8%AE%D9%84%D8%AF%D9%88%D9%86_%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D8%A9_%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A%D8%A9,ik.edu.iq,2020,,,,,,,Q125497430,Q125497430,Baghdad,Iraq,98182
https://github.com/ror-community/ror-updates/issues/33761,,"Bangladesh Army University of Science and Technology, Khulna*en",active,education,"Bangladesh Army University of Science & Technology, Khulna*en; BAUST Khulna*en","Bangladesh Army University of Science and Technology, Khulna*en; বাংলাদেশ সেনাবাহিনী বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয়, খুলনা*bn",,https://baustkhulna.ac.bd,"https://en.wikipedia.org/wiki/Bangladesh_Army_University_of_Science_%26_Technology,_Khulna",baustkhulna.ac.bd,2023,,,,,,,Q134550052,Q134550052,Khulna,Bangladesh,1337211
https://github.com/ror-community/ror-updates/issues/33631,,Project InnerSpace*en,active,nonprofit,,Project InnerSpace*en,,https://projectinnerspace.org,,projectinnerspace.org,2022,,,,,,,,,Boston,United States,4930956
https://github.com/ror-community/ror-updates/issues/33701,,"REcherche, HAndicap, Dysfonction, Adaptations, Participation et Technologie*fr",active,facility,"UR 20201*fr; UR20201*fr; Laboratoire REcherche, HAndicap, Dysfonction, Adaptations, Participation et Technologie*fr","REcherche, HAndicap, Dysfonction, Adaptations, Participation et Technologie*fr",REHADAPT*fr,https://www.erphan.uvsq.fr,,erphan.uvsq.fr,2026,,,,,,,,,Montigny le Bretonneux,France,2992415
https://github.com/ror-community/ror-updates/issues/33351,,Servicios de Salud del Instituto Mexicano del Seguro Social para el Bienestar*es,active,government,IMSS-Bienestar*es; Organismo Publico Descentralizado Servicios de Salud del Instituto Mexicano del Seguro Social para el Bienestar*es; IMSS-Bienestar Clinic*en,Servicios de Salud del Instituto Mexicano del Seguro Social para el Bienestar*es; Health Services of the Mexican Institute of Social Security for Well-Being*en,,https://imssbienestar.gob.mx,https://es.wikipedia.org/wiki/IMSS-Bienestar,imssbienestar.gob.mx,2023,,,,,,,Q115610249,Q115610249,Mexico City,Mexico,3530597
https://github.com/ror-community/ror-updates/issues/33459,,"Asociația Obștească Asociația Economie, Management și Psihologie în Medicină „Constantin EȚCO”*ro",active,nonprofit,,"Asociația Obștească Asociația Economie, Management și Psihologie în Medicină „Constantin EȚCO”*ro; ""Constantin EȚCO"" Association of Economics, Management and Psychology in Medicine*en",,https://revistaspemm.md,,revistaspemm.md,2000,,,,,,,,,Chisinau,Moldova,618426
https://github.com/ror-community/ror-updates/issues/33772,,Gujranwala Medical College*en,active,education,,Gujranwala Medical College*en; گوجرانوالہ طبی کالج*ur,GMC*en,https://gmcg.edu.pk,https://en.wikipedia.org/wiki/Gujranwala_Medical_College,gmc.edu.pk,2010,,,,,,,Q5617079,Q5617079,Gujranwla,Pakistan,1177662
https://github.com/ror-community/ror-updates/issues/33769,,Forest Products Research and Development Institute*en,active,facility; funder,DOST Forest Products Research and Development Institute*en,Forest Products Research and Development Institute*en,DOST-FPRDI*en; FPRDI*en,https://fprdi.dost.gov.ph,,fprdi.dost.gov.ph,1954,100015405,100015405,,,0000 0004 0535 9717,0000 0004 0535 9717,,,Los Baños,Philippines,1705536
https://github.com/ror-community/ror-updates/issues/33741,,Region of Central Macedonia*en,active,government,Macédoine-Centrale*fr; Zentralmakedonien*de,Region of Central Macedonia*en; Περιφέρεια Κεντρικής Μακεδονίας*el,RCM*en; ΠΚΜ*el,https://www.pkm.gov.gr,https://en.wikipedia.org/wiki/Central_Macedonia,pkm.gov.gr,2011,,,,,,,Q17152,Q17152,Thessaloniki,Greece,734077
https://github.com/ror-community/ror-updates/issues/33753,,Sri Guru Ram Das University of Health Sciences Sri Amritsar,active,healthcare,,Sri Guru Ram Das University of Health Sciences Sri Amritsar,SGRDUHS*en,https://www.sgrduhs.in,https://en.wikipedia.org/wiki/Sri_Guru_Ram_Das_University_of_Health_Sciences%2C_Sri_Amritsar,sgrduhs.in,2016,,,,,,,,,Amritsar,India,1278710
https://github.com/ror-community/ror-updates/issues/33756,,Faculté des Sciences de Rabat*fr,active,facility,,Faculté des Sciences de Rabat*fr; Faculty of Sciences in Rabat*en,,https://www.fsr.ac.ma/,,um5.ac.ma,,,,,,,,Q3064333,Q3064333,Rabat,Morocco,2538475
https://github.com/ror-community/ror-updates/issues/33773,,Institut Pendidikan Guru Kampus Tuanku Bainun*ms,active,education,,Institut Pendidikan Guru Kampus Tuanku Bainun*ms; Tuanku Bainun Campus Teacher Education Institute*en,IPGKTB*ms,https://ipgktb.moe.edu.my,https://ms.wikipedia.org/wiki/Institut_Pendidikan_Guru_Kampus_Tuanku_Bainun,moe-dl.edu.my,1993,,,,,,,,,Bukit Mertajam,Malaysia,1735079
https://github.com/ror-community/ror-updates/issues/33817,,Particle Physics and Astronomy Research Council,inactive,government;funder,,Particle Physics and Astronomy Research Council,PPARC,,https://en.wikipedia.org/wiki/Particle_Physics_and_Astronomy_Research_Council,,1994,,,,,,,Q2054530,Q2054530,Swindon,United Kingdom,
https://github.com/ror-community/ror-updates/issues/33802,,Universitas Al-Khairiyah*id,active,education,Universitas Al Khairiyah*id,Universitas Al-Khairiyah*id,UNIVAL*id,https://unival-cilegon.ac.id,https://id.wikipedia.org/wiki/Universitas_Al-Khairiyah,unival-cilegon.ac.id,2020,,,,,,,Q109911848,Q109911848,Cilegon,Indonesia,1646511
https://github.com/ror-community/ror-updates/issues/33737,,Shri Khushal Das University*en,active,education,SKD University*en,Shri Khushal Das University*en; श्री खुशन दास विश्वविद्यालय*hi,SKDU*en,https://skduniversity.com,https://en.wikipedia.org/wiki/Shri_Khushan_Das_University,skduniversity.com,2018,,,,,,,Q65074155,Q65074155,Hanumāngarh,India,1270407
https://github.com/ror-community/ror-updates/issues/33809,,Quantum CodeX (United States),active,company,Quantum Codex LLC*en,Quantum CodeX (United States); Quantum CodeX*en,QCX*en,https://quantum-codex.com,,quantum-codex.com,2023,,,,,,,,,Baton Rouge,United States,4315588
https://github.com/ror-community/ror-updates/issues/33771,,"Ministry of Public Works, Republic of Indonesia*en",active,government,Kementerian PU*id,"Ministry of Public Works, Republic of Indonesia*en; Kementerian Pekerjaan Umum*id",PU*id; MPW*en,,https://en.wikipedia.org/wiki/Ministry_of_Public_Works_%28Indonesia%29,pu.go.id,1945,,,,,,,Q12490748,Q12490748,Jakarta,Indonesia,1642911
https://github.com/ror-community/ror-updates/issues/33796,,New York College*en,active,education,"New York College, Greece*en",New York College*en,,https://www.nyc.gr,,nyc.gr,1989,,,,,,,,,Athens,Greece,264371
https://github.com/ror-community/ror-updates/issues/33793,,CSIR - Animal Research Institute*en,active,government,Animal Research Institute*en,CSIR - Animal Research Institute*en,CSIR-ARI*en; ARI*en,https://ari.csir.org.gh,,csir.org.gh,1964,,,,,,,,,Accra,Ghana,2306104
https://github.com/ror-community/ror-updates/issues/33537,,Sioux Lookout First Nations Health Authority*en,active,healthcare,,Sioux Lookout First Nations Health Authority*en,SLFNHA*en,https://www.slfnha.com,,slfnha.com,1990,,,,,,,,,Sioux Lookout,Canada,6148373
https://github.com/ror-community/ror-updates/issues/32987,,The Neotia University*en,active,education; funder,Neotia University*en,The Neotia University*en; নেওটিয়া বিশ্ববিদ্যালয়*bn,TNU*en,https://www.tnu.in,https://bn.wikipedia.org/wiki/%E0%A6%A8%E0%A7%87%E0%A6%93%E0%A6%9F%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE_%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A6%AF%E0%A6%BC,tnu.in,2014,100031399,100031399,,,0000 0005 0264 144X,0000 0005 0264 144X,Q20011838,Q20011838,Sarisha,India,1349012
https://github.com/ror-community/ror-updates/issues/33781,,Universitas Siber Asia*id,active,education,,Universitas Siber Asia*id,UNSIA*id,https://unsia.ac.id,https://id.wikipedia.org/wiki/Universitas_Siber_Asia,unsia.ac.id,2020,,,,,,,Q109912181,Q109912181,Jakarta,Indonesia,1642911
https://github.com/ror-community/ror-updates/issues/32634,,Kenya Cultural Centre*en,active,government,Kenya National Theatre*en,Kenya Cultural Centre*en,KCC-NT*en,https://www.kenyaculturalcentre.go.ke,https://en.wikipedia.org/wiki/Kenya_National_Theatre,kenyaculturalcentre.go.ke,1952,,,,,,,Q6392674,Q6392674,Nairobi,Kenya,184745
https://github.com/ror-community/ror-updates/issues/32685,,Agence Nationale d’Evaluation et d’Assurance Qualité de l'Enseignement Supérieur et de la Recherche Scientifique*fr,active,government,,Agence Nationale d’Evaluation et d’Assurance Qualité de l'Enseignement Supérieur et de la Recherche Scientifique*fr,ANEAQ*fr,https://www.aneaq.ma,,aneaq.ma,1964,,,,,,,,,Rabat,Morocco,2538475
https://github.com/ror-community/ror-updates/issues/32722,,Rwanda Green Fund*en,active,government;funder,,Rwanda Green Fund*en,,https://greenfund.rw,,greenfund.rw,2012,,,,,,,Q133869704,Q133869704,Kigali,Rwanda,202061
https://github.com/ror-community/ror-updates/issues/32723,,Agricultural Research Council of Zimbabwe*en,active,government,,Agricultural Research Council of Zimbabwe*en,ARCZW*en,https://arczw.ac.zw,,arczw.ac.zw,1971,,,,,,,,,Harare,Zimbabwe,890299
https://github.com/ror-community/ror-updates/issues/32630,,"Centre for Mathematics, Science and Technology Education in Africa*en",active,education,,"Centre for Mathematics, Science and Technology Education in Africa*en",CEMASTEA*en,https://www.cemastea.ac.ke,,cemastea.ac.ke,2004,,,,,0000 0004 5947 4251,0000 0004 5947 4251,,,Nairobi,Kenya,184745
https://github.com/ror-community/ror-updates/issues/32632,,Kenya School of TVET*en,active,education,Kenya School of Technical and Vocational Education and Training*en; Kenya School of TVET*en; Kenya Technical Trainers' College*en,Kenya School of TVET*en; Kwalejin Koyarwa ta Fasaha ta Kenya*ha,KSTVET*en,https://kstvet.ac.ke,https://en.wikipedia.org/wiki/Kenya_School_of_TVET,kstvet.ac.ke,1972,,,,,0000 0004 0496 355X,0000 0004 0496 355X,Q30624340,Q30624340,Nairobi,Kenya,184745
https://github.com/ror-community/ror-updates/issues/32633,,Kenya National Archives*en,active,archive,Kenya Chief Archivist*en; Kenya Kenya National Archives*en,Kenya National Archives*en,,https://www.archives.go.ke,https://en.wikipedia.org/wiki/Kenya_National_Archives,archives.go.ke,1965,,,,,0000 0000 9136 6403,0000 0000 9136 6403,Q6392606,Q6392606,Nairobi,Kenya,184745
https://github.com/ror-community/ror-updates/issues/32638,,Bukalasa Agricultural College*en,active,education,Bukalasa Agricultural Training Centre*en;Bukalasa Agricultural Training Institute*en,Bukalasa Agricultural College*en,BAC*en; BATI*en,https://www.bac.ac.ug,https://en.wikipedia.org/wiki/Bukalasa_Agricultural_Training_Institute,bac.ac.ug,1920,,,,,,,,,Luwero,Uganda,443350
https://github.com/ror-community/ror-updates/issues/32639,,Cross-Cultural Foundation of Uganda*en,active,other,,Cross-Cultural Foundation of Uganda*en,CCFU*en,https://crossculturalfoundation.or.ug,,crossculturalfoundation.or.ug,2005,,,,,,,Q116471425,Q116471425,Jinja,Uganda,233114
https://github.com/ror-community/ror-updates/issues/32640,,Tanzania Coffee Research Institute*en,active,facility,TaCRI*en,Tanzania Coffee Research Institute*en,,https://www.tacri.org,,tacri.org,2000,,,,,0000 0001 0303 1425,0000 0001 0303 1425,,,Moshi,Tanzania,153209
https://github.com/ror-community/ror-updates/issues/32643,,Taasisi ya Sanaa na Utamaduni Bagamoyo*sw,active,education,Bagamoyo Arts and Cultural Institute*en,Taasisi ya Sanaa na Utamaduni Bagamoyo*sw,TASUBA*sw,https://www.tasuba.ac.tz,https://en.wikipedia.org/wiki/Bagamoyo_Arts_and_Cultural_Institute,tasuba.ac.tz,2007,,,,,,,Q20746231,Q20746231,BAGAMOYO,Tanzania,161290
https://github.com/ror-community/ror-updates/issues/32646,,Mirembe National Mental Health Hospital*en,active,healthcare,,Mirembe National Mental Health Hospital*en,MHIN*en,https://www.mhinnovation.net,https://en.wikipedia.org/wiki/Mirembe_National_Mental_Health_Hospital,mhinnovation.net,1927,,,,,,,Q6873154,Q6873154,Dodoma,Tanzania,160196
https://github.com/ror-community/ror-updates/issues/32647,,Somali Institute for Environmental Peace*en,active,nonprofit,,Somali Institute for Environmental Peace*en,SIEP*en,https://siep.so,,siep.so,2017,,,,,,,,,Mogadishu,Somalia,53654
https://github.com/ror-community/ror-updates/issues/32649,,Somali STEM Society*en,active,education,Somali STEM Association*en,Somali STEM Society*en,,https://www.somalistemsociety.org,,somalistemsociety.org,2017,,,,,,,,,Mogadishu,Somalia,53654
https://github.com/ror-community/ror-updates/issues/32656,,Al Hayat Medical University*en,active,education,,Al Hayat Medical University*en,AMU*en,https://alhayat.edu.so,,alhayat.edu.so,2016,,,,,,,,,Mogadishu,Somalia,53654
https://github.com/ror-community/ror-updates/issues/32657,,Mogadishu Specialist Hospital*en,active,healthcare,MS Hospital*en,Mogadishu Specialist Hospital*en,,https://mshospital.so,,mshospital.so,1997,,,,,,,,,Mogadishu,Somalia,53654
https://github.com/ror-community/ror-updates/issues/32658,,Heritage Institute for Policy Studies*en,active,nonprofit,Heritage Institute*en,Heritage Institute for Policy Studies*en,HIPS*en,https://heritageinstitute.org,https://en.wikipedia.org/wiki/Heritage_Institute_for_Policy_Studies,heritageinstitute.org,2013,,,,,,,Q17023265,Q17023265,Mogadishu,Somalia,53654
https://github.com/ror-community/ror-updates/issues/32659,,Puntland Development Research Center*en,active,nonprofit,,Puntland Development Research Center*en,PDRC*en,https://pdrcsomalia.org,https://en.wikipedia.org/wiki/Puntland_Development_Research_Center,pdrcsomalia.org,1999,,,,,,,Q7260598,Q7260598,Garowe,Somalia,8298667
https://github.com/ror-community/ror-updates/issues/32660,,Somali Research and Education Network*en,active,nonprofit,SomaliREN*en,Somali Research and Education Network*en,,https://somaliren.org,,somaliren.org,2008,,,,,,,,,Mogadishu,Somalia,53654
https://github.com/ror-community/ror-updates/issues/32661,,National Library of Somalia*en,active,education,Somali National Library*en,National Library of Somalia*en; Maktabada Qaranka Soomaaliyeed*so,SNL*en,https://new.snl.gov.so,https://en.wikipedia.org/wiki/National_Library_of_Somalia,new.snl.gov.so,1975,,,,,,,Q8247531,Q8247531,Mogadishu,Somalia,53654
https://github.com/ror-community/ror-updates/issues/32666,,Sudanese National Academy of Sciences*en,active,nonprofit,,Sudanese National Academy of Sciences*en; Académie nationale soudanaise des sciences*fr; Ile-ẹkọ giga ti Orilẹ-ede Sudanese*yo,SNAS*en,https://snas.org.sd,https://en.wikipedia.org/wiki/Sudanese_National_Academy_of_Sciences,snas.org.sd,2005,,,,,,,Q96657768,Q96657768,Khartoum,Sudan,379252
https://github.com/ror-community/ror-updates/issues/32667,,Sudanese American Medical Association*en,active,nonprofit,,Sudanese American Medical Association*en,SAMA*en,https://sama-sd.org,,sama-sd.org,2008,,,,,,,,,Khartoum,Sudan,379252
https://github.com/ror-community/ror-updates/issues/32669,,Sudanese Researchers Foundation*en,active,nonprofit,,Sudanese Researchers Foundation*en,SRF*en,https://sudaneseresearchers.org,,sudaneseresearchers.org,2009,,,,,,,,,Khartoum,Sudan,379252
https://github.com/ror-community/ror-updates/issues/32674,,Zambia Research and Education Network*en,active,facility,,Zambia Research and Education Network*en,ZAMREN*en,https://zamren.zm,,zamren.zm,2007,,,,,,,,,Lusaka,Zambia,909137
https://github.com/ror-community/ror-updates/issues/32676,,Zimbabwe Economic Policy Analysis and Research Institute*en,active,nonprofit,Zimbabwe Economic Policy Analysis and Research Unit*en,Zimbabwe Economic Policy Analysis and Research Institute*en,ZEPARI*en;ZEPARU*en,https://zepari.co.zw,,zepari.co.zw,2003,,,,,0000 0004 9465 6122,0000 0004 9465 6122,,,Harare,Zambia,
https://github.com/ror-community/ror-updates/issues/32678,,Libyan Advanced Center for Chemical Analysis*en,active,facility,,Libyan Advanced Center for Chemical Analysis*en,LACCA*en,https://www.lacca.ly,,lacca.ly,1998,,,,,,,,,Tripoli,Libya,2210247
https://github.com/ror-community/ror-updates/issues/32679,,Libya Institute for Advanced Studies*en,active,education,,Libya Institute for Advanced Studies*en; مجمع ليبيا للدراسات المتقدمة*ar,LIAS*en,https://liasinstitute.com,https://en.wikipedia.org/wiki/Libyan_Institute_for_Advanced_Studies,liasinstitute.com,2012,,,,,,,Q21015787,Q21015787,Tripoli,Libya,2210247
https://github.com/ror-community/ror-updates/issues/32680,,Libyan Society for Biomedical Research*en,active,healthcare,,Libyan Society for Biomedical Research*en,LSBR*en,https://lsbr.org.ly,,lsbr.org.ly,2023,,,,,0000 0005 0986 3803,0000 0005 0986 3803,,,Zawia,Libya,2218970
https://github.com/ror-community/ror-updates/issues/32683,,Liberia Institute Of Public Administration*en,active,education,Liberian Institute of Public Administration*en,Liberia Institute Of Public Administration*en,LIPA*en,http://www.lipaliberia.com,,lipaliberia.com,1969,,,,,0000 0000 9608 099X,0000 0000 9608 099X,,,Monrovia,Liberia,2274895
https://github.com/ror-community/ror-updates/issues/32686,,Institut Marocain de l'Information Scientifique et Technique*fr,active,facility,Moroccan Institute of Scientific and Technical Information*en,Institut Marocain de l'Information Scientifique et Technique*fr,IMIST*fr,https://www.imist.ma,,imist.ma,2003,,,,,0000 0004 0441 6476,0000 0004 0441 6476,Q52661381,Q52661381,Rabat,Morocco,2538475
https://github.com/ror-community/ror-updates/issues/32689,,"Africa Open Institute for Music, Research and Innovation*en",active,facility,,"Africa Open Institute for Music, Research and Innovation*en",AOI*en,https://aoinstitute.ac.za,https://en.wikipedia.org/wiki/Africa_Open_Institute_for_Music%2C_Research_and_Innovation,aoinstitute.ac.za,2016,,,,,,,Q104852425,Q104852425,Stellenbosch,South Africa,3361025
https://github.com/ror-community/ror-updates/issues/32690,,South African AIDS Vaccine Initiative*en,active,healthcare,,South African AIDS Vaccine Initiative*en,SAAVI*en,http://www.saavi.org.za,https://en.wikipedia.org/wiki/South_African_AIDS_Vaccine_Initiative,saavi.org.za,1999,,,,,,,Q7565416,Q7565416,Cape Town,South Africa,3369157
https://github.com/ror-community/ror-updates/issues/32694,,Healthcare Foundation Organization*en,active,nonprofit,"Healthcare Foundation Organization, South Sudan*en; Healthcare Foundation Organization of South Sudan*en",Healthcare Foundation Organization*en,HFO-SS*en,https://hfo-ss.org,,hfo-ss.org,2014,,,,,,,,,Juba,South Sudan,373303
https://github.com/ror-community/ror-updates/issues/32697,,The University Centre for Studies in Namibia*en,active,education,University Centre for Studies in Namibia*en,The University Centre for Studies in Namibia*en,TUCSIN*en,https://tucsin.org,https://en.wikipedia.org/wiki/The_University_Centre_for_Studies_in_Namibia,tucsin.org,1978,,,,,0000 0001 0708 0347,0000 0001 0708 0347,Q17512879,Q17512879,Windhoek,Namibia,3352136
https://github.com/ror-community/ror-updates/issues/32698,,Namibia Medicines Regulatory Council*en,active,healthcare,,Namibia Medicines Regulatory Council*en,NMRC*en,https://nmrc.gov.na,,nmrc.gov.na,2003,,,,,,,,,Windhoek,Namibia,3352136
https://github.com/ror-community/ror-updates/issues/32699,,Cancer Association of Namibia*en,active,healthcare,,Cancer Association of Namibia*en,CAN*en,https://www.can.org.na,,can.org.na,1968,,,,,,,,,Windhoek,Namibia,3352136
https://github.com/ror-community/ror-updates/issues/32701,,National Archives of Namibia*en,active,archive,,National Archives of Namibia*en,NAN*en,https://nan.gov.na/home,https://en.wikipedia.org/wiki/National_Archives_of_Namibia,nan.gov.na,1939,,,,,0000 0004 9332 269X,0000 0004 9332 269X,Q6970448,Q6970448,Windhoek,Namibia,3352136
https://github.com/ror-community/ror-updates/issues/32702,,Museums Association of Namibia*en,active,nonprofit,,Museums Association of Namibia*en,MAN*en,https://www.museums.com.na,,museums.com.na,1990,,,,,,,Q29958557,Q29958557,Windhoek,Namibia,3352136
https://github.com/ror-community/ror-updates/issues/32703,,Independence Memorial Museum*en,active,archive,,Independence Memorial Museum*en,IMM*en,https://www.museums.com.na/museums/windhoek/independence-museum,https://en.wikipedia.org/wiki/Independence_Memorial_Museum_%28Namibia%29,museums.com.na,2011,,,,,,,Q28196088,Q28196088,Windhoek,Namibia,3352136
