Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
7106,https://github.com/ror-community/ror-updates/issues/7106,Add a new organization to ROR: COUPLAGES MULTI-PHYSIQUES ET MUTI-ECHELES EN MECANIQUE GEO-ENVIRONNEMENTALE,Couplage Multi-physiques et Multi-échelles en mécanique géo-environnemental,https://ror.org/01w1erp60,https://ror.org/02kzqn938,University of Lille,Parent,Production
7106,https://github.com/ror-community/ror-updates/issues/7106,Add a new organization to ROR: COUPLAGES MULTI-PHYSIQUES ET MUTI-ECHELES EN MECANIQUE GEO-ENVIRONNEMENTALE,University of Lille,https://ror.org/02kzqn938,https://ror.org/01w1erp60,Couplage Multi-physiques et Multi-échelles en mécanique géo-environnemental,Child,Release
7107,https://github.com/ror-community/ror-updates/issues/7107,Add a new organization to ROR: Fédération de Physico-Chimie Analytique et Biologique,Fédération de Physico-Chimie Analytique et Biologique,https://ror.org/05edayg07,https://ror.org/05q65zh81,Chimie ParisTech,Parent,Production
7107,https://github.com/ror-community/ror-updates/issues/7107,Add a new organization to ROR: Fédération de Physico-Chimie Analytique et Biologique,Chimie ParisTech,https://ror.org/05q65zh81,https://ror.org/05edayg07,Fédération de Physico-Chimie Analytique et Biologique,Child,Release
7107,https://github.com/ror-community/ror-updates/issues/7107,Add a new organization to ROR: Fédération de Physico-Chimie Analytique et Biologique,Fédération de Physico-Chimie Analytique et Biologique,https://ror.org/05edayg07,https://ror.org/04ex24z53,Collège de France,Parent,Production
7107,https://github.com/ror-community/ror-updates/issues/7107,Add a new organization to ROR: Fédération de Physico-Chimie Analytique et Biologique,Collège de France,https://ror.org/04ex24z53,https://ror.org/05edayg07,Fédération de Physico-Chimie Analytique et Biologique,Child,Release
7107,https://github.com/ror-community/ror-updates/issues/7107,Add a new organization to ROR: Fédération de Physico-Chimie Analytique et Biologique,Fédération de Physico-Chimie Analytique et Biologique,https://ror.org/05edayg07,https://ror.org/03wkt5x30,National Museum of Natural History,Parent,Production
7107,https://github.com/ror-community/ror-updates/issues/7107,Add a new organization to ROR: Fédération de Physico-Chimie Analytique et Biologique,National Museum of Natural History,https://ror.org/03wkt5x30,https://ror.org/05edayg07,Fédération de Physico-Chimie Analytique et Biologique,Child,Release
7107,https://github.com/ror-community/ror-updates/issues/7107,Add a new organization to ROR: Fédération de Physico-Chimie Analytique et Biologique,Fédération de Physico-Chimie Analytique et Biologique,https://ror.org/05edayg07,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
7107,https://github.com/ror-community/ror-updates/issues/7107,Add a new organization to ROR: Fédération de Physico-Chimie Analytique et Biologique,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/05edayg07,Fédération de Physico-Chimie Analytique et Biologique,Child,Release
7107,https://github.com/ror-community/ror-updates/issues/7107,Add a new organization to ROR: Fédération de Physico-Chimie Analytique et Biologique,Fédération de Physico-Chimie Analytique et Biologique,https://ror.org/05edayg07,https://ror.org/02vjkv261,Inserm,Parent,Production
7107,https://github.com/ror-community/ror-updates/issues/7107,Add a new organization to ROR: Fédération de Physico-Chimie Analytique et Biologique,Inserm,https://ror.org/02vjkv261,https://ror.org/05edayg07,Fédération de Physico-Chimie Analytique et Biologique,Child,Release
7107,https://github.com/ror-community/ror-updates/issues/7107,Add a new organization to ROR: Fédération de Physico-Chimie Analytique et Biologique,Fédération de Physico-Chimie Analytique et Biologique,https://ror.org/05edayg07,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7107,https://github.com/ror-community/ror-updates/issues/7107,Add a new organization to ROR: Fédération de Physico-Chimie Analytique et Biologique,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/05edayg07,Fédération de Physico-Chimie Analytique et Biologique,Child,Release
7107,https://github.com/ror-community/ror-updates/issues/7107,Add a new organization to ROR: Fédération de Physico-Chimie Analytique et Biologique,Fédération de Physico-Chimie Analytique et Biologique,https://ror.org/05edayg07,https://ror.org/013cjyk83,Université Paris Sciences et Lettres,Parent,Release
7107,https://github.com/ror-community/ror-updates/issues/7107,Add a new organization to ROR: Fédération de Physico-Chimie Analytique et Biologique,Université Paris Sciences et Lettres,https://ror.org/013cjyk83,https://ror.org/05edayg07,Fédération de Physico-Chimie Analytique et Biologique,Child,Release
7108,https://github.com/ror-community/ror-updates/issues/7108,Add a new organization to ROR: Fédération de Chimie et Matériaux de Paris-Centre,Fédération de Chimie et Matériaux de Paris-Centre,https://ror.org/00mqc8k54,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
7108,https://github.com/ror-community/ror-updates/issues/7108,Add a new organization to ROR: Fédération de Chimie et Matériaux de Paris-Centre,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/00mqc8k54,Fédération de Chimie et Matériaux de Paris-Centre,Child,Release
7108,https://github.com/ror-community/ror-updates/issues/7108,Add a new organization to ROR: Fédération de Chimie et Matériaux de Paris-Centre,Fédération de Chimie et Matériaux de Paris-Centre,https://ror.org/00mqc8k54,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7108,https://github.com/ror-community/ror-updates/issues/7108,Add a new organization to ROR: Fédération de Chimie et Matériaux de Paris-Centre,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/00mqc8k54,Fédération de Chimie et Matériaux de Paris-Centre,Child,Release
7108,https://github.com/ror-community/ror-updates/issues/7108,Add a new organization to ROR: Fédération de Chimie et Matériaux de Paris-Centre,Fédération de Chimie et Matériaux de Paris-Centre,https://ror.org/00mqc8k54,https://ror.org/03zx86w41,ESPCI Paris,Parent,Production
7108,https://github.com/ror-community/ror-updates/issues/7108,Add a new organization to ROR: Fédération de Chimie et Matériaux de Paris-Centre,ESPCI Paris,https://ror.org/03zx86w41,https://ror.org/00mqc8k54,Fédération de Chimie et Matériaux de Paris-Centre,Child,Release
7108,https://github.com/ror-community/ror-updates/issues/7108,Add a new organization to ROR: Fédération de Chimie et Matériaux de Paris-Centre,Fédération de Chimie et Matériaux de Paris-Centre,https://ror.org/00mqc8k54,https://ror.org/04ex24z53,Collège de France,Parent,Production
7108,https://github.com/ror-community/ror-updates/issues/7108,Add a new organization to ROR: Fédération de Chimie et Matériaux de Paris-Centre,Collège de France,https://ror.org/04ex24z53,https://ror.org/00mqc8k54,Fédération de Chimie et Matériaux de Paris-Centre,Child,Release
7108,https://github.com/ror-community/ror-updates/issues/7108,Add a new organization to ROR: Fédération de Chimie et Matériaux de Paris-Centre,Fédération de Chimie et Matériaux de Paris-Centre,https://ror.org/00mqc8k54,https://ror.org/013cjyk83,Université Paris Sciences et Lettres,Parent,Release
7108,https://github.com/ror-community/ror-updates/issues/7108,Add a new organization to ROR: Fédération de Chimie et Matériaux de Paris-Centre,Université Paris Sciences et Lettres,https://ror.org/013cjyk83,https://ror.org/00mqc8k54,Fédération de Chimie et Matériaux de Paris-Centre,Child,Release
7109,https://github.com/ror-community/ror-updates/issues/7109,"Add a new organization to ROR: Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence","Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",https://ror.org/0557mft23,https://ror.org/05813w841,École Nationale Supérieure de Mécanique et des Microtechniques,Parent,Production
7109,https://github.com/ror-community/ror-updates/issues/7109,"Add a new organization to ROR: Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",École Nationale Supérieure de Mécanique et des Microtechniques,https://ror.org/05813w841,https://ror.org/0557mft23,"Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",Child,Release
7109,https://github.com/ror-community/ror-updates/issues/7109,"Add a new organization to ROR: Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence","Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",https://ror.org/0557mft23,https://ror.org/03pcc9z86,University of Franche-Comté,Parent,Production
7109,https://github.com/ror-community/ror-updates/issues/7109,"Add a new organization to ROR: Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",University of Franche-Comté,https://ror.org/03pcc9z86,https://ror.org/0557mft23,"Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",Child,Release
7109,https://github.com/ror-community/ror-updates/issues/7109,"Add a new organization to ROR: Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence","Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",https://ror.org/0557mft23,https://ror.org/029nkcm90,Paris Observatory,Parent,Production
7109,https://github.com/ror-community/ror-updates/issues/7109,"Add a new organization to ROR: Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",Paris Observatory,https://ror.org/029nkcm90,https://ror.org/0557mft23,"Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",Child,Release
7109,https://github.com/ror-community/ror-updates/issues/7109,"Add a new organization to ROR: Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence","Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",https://ror.org/0557mft23,https://ror.org/05bn3m307,University of Technology of Belfort-Montbéliard,Parent,Production
7109,https://github.com/ror-community/ror-updates/issues/7109,"Add a new organization to ROR: Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",University of Technology of Belfort-Montbéliard,https://ror.org/05bn3m307,https://ror.org/0557mft23,"Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",Child,Release
7109,https://github.com/ror-community/ror-updates/issues/7109,"Add a new organization to ROR: Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence","Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",https://ror.org/0557mft23,https://ror.org/0199hds37,Université Sorbonne Paris Nord,Parent,Production
7109,https://github.com/ror-community/ror-updates/issues/7109,"Add a new organization to ROR: Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",Université Sorbonne Paris Nord,https://ror.org/0199hds37,https://ror.org/0557mft23,"Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",Child,Release
7109,https://github.com/ror-community/ror-updates/issues/7109,"Add a new organization to ROR: Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence","Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",https://ror.org/0557mft23,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
7109,https://github.com/ror-community/ror-updates/issues/7109,"Add a new organization to ROR: Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/0557mft23,"Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",Child,Release
7109,https://github.com/ror-community/ror-updates/issues/7109,"Add a new organization to ROR: Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence","Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",https://ror.org/0557mft23,https://ror.org/01ph39d13,Laboratoire National de Métrologie et d'Essais,Parent,Production
7109,https://github.com/ror-community/ror-updates/issues/7109,"Add a new organization to ROR: Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",Laboratoire National de Métrologie et d'Essais,https://ror.org/01ph39d13,https://ror.org/0557mft23,"Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",Child,Release
7109,https://github.com/ror-community/ror-updates/issues/7109,"Add a new organization to ROR: Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence","Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",https://ror.org/0557mft23,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7109,https://github.com/ror-community/ror-updates/issues/7109,"Add a new organization to ROR: Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/0557mft23,"Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",Child,Release
7109,https://github.com/ror-community/ror-updates/issues/7109,"Add a new organization to ROR: Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence","Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",https://ror.org/0557mft23,https://ror.org/013cjyk83,Université Paris Sciences et Lettres,Parent,Release
7109,https://github.com/ror-community/ror-updates/issues/7109,"Add a new organization to ROR: Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",Université Paris Sciences et Lettres,https://ror.org/013cjyk83,https://ror.org/0557mft23,"Formation, Innovation, Recherche, Services et Transfert en Temps-Fréquence",Child,Release
7110,https://github.com/ror-community/ror-updates/issues/7110,Add a new organization to ROR: Troubles psychiatriques et développement - GRC 15,Troubles psychiatriques et développement,https://ror.org/04nc8v966,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7110,https://github.com/ror-community/ror-updates/issues/7110,Add a new organization to ROR: Troubles psychiatriques et développement - GRC 15,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/04nc8v966,Troubles psychiatriques et développement,Child,Release
7111,https://github.com/ror-community/ror-updates/issues/7111,Add a new organization to ROR: Plasmas à Paris,Fédération de recherche PLAS@PAR,https://ror.org/02rmk5x23,https://ror.org/029nkcm90,Paris Observatory,Parent,Production
7111,https://github.com/ror-community/ror-updates/issues/7111,Add a new organization to ROR: Plasmas à Paris,Paris Observatory,https://ror.org/029nkcm90,https://ror.org/02rmk5x23,Fédération de recherche PLAS@PAR,Child,Release
7111,https://github.com/ror-community/ror-updates/issues/7111,Add a new organization to ROR: Plasmas à Paris,Fédération de recherche PLAS@PAR,https://ror.org/02rmk5x23,https://ror.org/05hy3tk52,École Polytechnique,Parent,Production
7111,https://github.com/ror-community/ror-updates/issues/7111,Add a new organization to ROR: Plasmas à Paris,École Polytechnique,https://ror.org/05hy3tk52,https://ror.org/02rmk5x23,Fédération de recherche PLAS@PAR,Child,Release
7111,https://github.com/ror-community/ror-updates/issues/7111,Add a new organization to ROR: Plasmas à Paris,Fédération de recherche PLAS@PAR,https://ror.org/02rmk5x23,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
7111,https://github.com/ror-community/ror-updates/issues/7111,Add a new organization to ROR: Plasmas à Paris,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/02rmk5x23,Fédération de recherche PLAS@PAR,Child,Release
7111,https://github.com/ror-community/ror-updates/issues/7111,Add a new organization to ROR: Plasmas à Paris,Fédération de recherche PLAS@PAR,https://ror.org/02rmk5x23,https://ror.org/00jjx8s55,Atomic Energy and Alternative Energies Commission,Parent,Production
7111,https://github.com/ror-community/ror-updates/issues/7111,Add a new organization to ROR: Plasmas à Paris,Atomic Energy and Alternative Energies Commission,https://ror.org/00jjx8s55,https://ror.org/02rmk5x23,Fédération de recherche PLAS@PAR,Child,Release
7111,https://github.com/ror-community/ror-updates/issues/7111,Add a new organization to ROR: Plasmas à Paris,Fédération de recherche PLAS@PAR,https://ror.org/02rmk5x23,https://ror.org/005y2ap84,Office National d'Études et de Recherches Aérospatiales,Parent,Production
7111,https://github.com/ror-community/ror-updates/issues/7111,Add a new organization to ROR: Plasmas à Paris,Office National d'Études et de Recherches Aérospatiales,https://ror.org/005y2ap84,https://ror.org/02rmk5x23,Fédération de recherche PLAS@PAR,Child,Release
7111,https://github.com/ror-community/ror-updates/issues/7111,Add a new organization to ROR: Plasmas à Paris,Fédération de recherche PLAS@PAR,https://ror.org/02rmk5x23,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7111,https://github.com/ror-community/ror-updates/issues/7111,Add a new organization to ROR: Plasmas à Paris,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/02rmk5x23,Fédération de recherche PLAS@PAR,Child,Release
7111,https://github.com/ror-community/ror-updates/issues/7111,Add a new organization to ROR: Plasmas à Paris,Fédération de recherche PLAS@PAR,https://ror.org/02rmk5x23,https://ror.org/013cjyk83,Université Paris Sciences et Lettres,Parent,Release
7111,https://github.com/ror-community/ror-updates/issues/7111,Add a new organization to ROR: Plasmas à Paris,Université Paris Sciences et Lettres,https://ror.org/013cjyk83,https://ror.org/02rmk5x23,Fédération de recherche PLAS@PAR,Child,Release
7112,https://github.com/ror-community/ror-updates/issues/7112,Add a new organization to ROR: Centre Expert en Endométriose - GRC 6,Centre Expert en Endométriose,https://ror.org/00s0m4j44,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7112,https://github.com/ror-community/ror-updates/issues/7112,Add a new organization to ROR: Centre Expert en Endométriose - GRC 6,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/00s0m4j44,Centre Expert en Endométriose,Child,Release
7113,https://github.com/ror-community/ror-updates/issues/7113,Add a new organization to ROR: Robotique et Innovation Chirurgicale - GRC 33,Robotique et Innovation Chirurgicale,https://ror.org/04shr9s31,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7113,https://github.com/ror-community/ror-updates/issues/7113,Add a new organization to ROR: Robotique et Innovation Chirurgicale - GRC 33,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/04shr9s31,Robotique et Innovation Chirurgicale,Child,Release
7114,https://github.com/ror-community/ror-updates/issues/7114,Add a new organization to ROR: Handicap moteur et cognitif et réadaptation - GRC 24,Handicap moteur et cognitif et réadaptation,https://ror.org/011gr5n11,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7114,https://github.com/ror-community/ror-updates/issues/7114,Add a new organization to ROR: Handicap moteur et cognitif et réadaptation - GRC 24,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/011gr5n11,Handicap moteur et cognitif et réadaptation,Child,Release
7115,https://github.com/ror-community/ror-updates/issues/7115,"Add a new organization to ROR: Analyse, Recherche, Développement et Evaluation en Endourologie et Lithiase Urinaire - GRC 20","Analyse, Recherche, Développement et Evaluation en Endourologie et Lithiase Urinaire",https://ror.org/03f1mtj27,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7115,https://github.com/ror-community/ror-updates/issues/7115,"Add a new organization to ROR: Analyse, Recherche, Développement et Evaluation en Endourologie et Lithiase Urinaire - GRC 20",Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/03f1mtj27,"Analyse, Recherche, Développement et Evaluation en Endourologie et Lithiase Urinaire",Child,Release
7116,https://github.com/ror-community/ror-updates/issues/7116,Add a new organization to ROR: Fédération Ile de France de recherche sur l'environnement,Fédération Ile de France de recherche sur l'environnement,https://ror.org/03qgfy688,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
7116,https://github.com/ror-community/ror-updates/issues/7116,Add a new organization to ROR: Fédération Ile de France de recherche sur l'environnement,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/03qgfy688,Fédération Ile de France de recherche sur l'environnement,Child,Release
7116,https://github.com/ror-community/ror-updates/issues/7116,Add a new organization to ROR: Fédération Ile de France de recherche sur l'environnement,Fédération Ile de France de recherche sur l'environnement,https://ror.org/03qgfy688,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7116,https://github.com/ror-community/ror-updates/issues/7116,Add a new organization to ROR: Fédération Ile de France de recherche sur l'environnement,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/03qgfy688,Fédération Ile de France de recherche sur l'environnement,Child,Release
7116,https://github.com/ror-community/ror-updates/issues/7116,Add a new organization to ROR: Fédération Ile de France de recherche sur l'environnement,Fédération Ile de France de recherche sur l'environnement,https://ror.org/03qgfy688,https://ror.org/013cjyk83,Université Paris Sciences et Lettres,Parent,Release
7116,https://github.com/ror-community/ror-updates/issues/7116,Add a new organization to ROR: Fédération Ile de France de recherche sur l'environnement,Université Paris Sciences et Lettres,https://ror.org/013cjyk83,https://ror.org/03qgfy688,Fédération Ile de France de recherche sur l'environnement,Child,Release
7116,https://github.com/ror-community/ror-updates/issues/7116,Add a new organization to ROR: Fédération Ile de France de recherche sur l'environnement,Fédération Ile de France de recherche sur l'environnement,https://ror.org/03qgfy688,https://ror.org/05a0dhs15,École Normale Supérieure - PSL,Parent,Production
7116,https://github.com/ror-community/ror-updates/issues/7116,Add a new organization to ROR: Fédération Ile de France de recherche sur l'environnement,École Normale Supérieure - PSL,https://ror.org/05a0dhs15,https://ror.org/03qgfy688,Fédération Ile de France de recherche sur l'environnement,Child,Release
7116,https://github.com/ror-community/ror-updates/issues/7116,Add a new organization to ROR: Fédération Ile de France de recherche sur l'environnement,Fédération Ile de France de recherche sur l'environnement,https://ror.org/03qgfy688,https://ror.org/02kbmgc12,Agro ParisTech,Parent,Production
7116,https://github.com/ror-community/ror-updates/issues/7116,Add a new organization to ROR: Fédération Ile de France de recherche sur l'environnement,Agro ParisTech,https://ror.org/02kbmgc12,https://ror.org/03qgfy688,Fédération Ile de France de recherche sur l'environnement,Child,Release
7116,https://github.com/ror-community/ror-updates/issues/7116,Add a new organization to ROR: Fédération Ile de France de recherche sur l'environnement,Fédération Ile de France de recherche sur l'environnement,https://ror.org/03qgfy688,https://ror.org/046b3cj80,École Pratique des Hautes Études,Parent,Production
7116,https://github.com/ror-community/ror-updates/issues/7116,Add a new organization to ROR: Fédération Ile de France de recherche sur l'environnement,École Pratique des Hautes Études,https://ror.org/046b3cj80,https://ror.org/03qgfy688,Fédération Ile de France de recherche sur l'environnement,Child,Release
7116,https://github.com/ror-community/ror-updates/issues/7116,Add a new organization to ROR: Fédération Ile de France de recherche sur l'environnement,Fédération Ile de France de recherche sur l'environnement,https://ror.org/03qgfy688,https://ror.org/03wkt5x30,National Museum of Natural History,Parent,Production
7116,https://github.com/ror-community/ror-updates/issues/7116,Add a new organization to ROR: Fédération Ile de France de recherche sur l'environnement,National Museum of Natural History,https://ror.org/03wkt5x30,https://ror.org/03qgfy688,Fédération Ile de France de recherche sur l'environnement,Child,Release
7116,https://github.com/ror-community/ror-updates/issues/7116,Add a new organization to ROR: Fédération Ile de France de recherche sur l'environnement,Fédération Ile de France de recherche sur l'environnement,https://ror.org/03qgfy688,https://ror.org/05ggc9x40,Université Paris-Est Créteil,Parent,Production
7116,https://github.com/ror-community/ror-updates/issues/7116,Add a new organization to ROR: Fédération Ile de France de recherche sur l'environnement,Université Paris-Est Créteil,https://ror.org/05ggc9x40,https://ror.org/03qgfy688,Fédération Ile de France de recherche sur l'environnement,Child,Release
7116,https://github.com/ror-community/ror-updates/issues/7116,Add a new organization to ROR: Fédération Ile de France de recherche sur l'environnement,Fédération Ile de France de recherche sur l'environnement,https://ror.org/03qgfy688,https://ror.org/05q3vnk25,Institut de Recherche pour le Développement,Parent,Production
7116,https://github.com/ror-community/ror-updates/issues/7116,Add a new organization to ROR: Fédération Ile de France de recherche sur l'environnement,Institut de Recherche pour le Développement,https://ror.org/05q3vnk25,https://ror.org/03qgfy688,Fédération Ile de France de recherche sur l'environnement,Child,Release
7116,https://github.com/ror-community/ror-updates/issues/7116,Add a new organization to ROR: Fédération Ile de France de recherche sur l'environnement,Fédération Ile de France de recherche sur l'environnement,https://ror.org/03qgfy688,https://ror.org/003vg9w96,"National Research Institute for Agriculture, Food and Environment",Parent,Production
7116,https://github.com/ror-community/ror-updates/issues/7116,Add a new organization to ROR: Fédération Ile de France de recherche sur l'environnement,"National Research Institute for Agriculture, Food and Environment",https://ror.org/003vg9w96,https://ror.org/03qgfy688,Fédération Ile de France de recherche sur l'environnement,Child,Release
7116,https://github.com/ror-community/ror-updates/issues/7116,Add a new organization to ROR: Fédération Ile de France de recherche sur l'environnement,Fédération Ile de France de recherche sur l'environnement,https://ror.org/03qgfy688,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
7116,https://github.com/ror-community/ror-updates/issues/7116,Add a new organization to ROR: Fédération Ile de France de recherche sur l'environnement,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/03qgfy688,Fédération Ile de France de recherche sur l'environnement,Child,Release
7116,https://github.com/ror-community/ror-updates/issues/7116,Add a new organization to ROR: Fédération Ile de France de recherche sur l'environnement,Fédération Ile de France de recherche sur l'environnement,https://ror.org/03qgfy688,https://ror.org/03xjwb503,University of Paris-Saclay,Parent,Production
7116,https://github.com/ror-community/ror-updates/issues/7116,Add a new organization to ROR: Fédération Ile de France de recherche sur l'environnement,University of Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/03qgfy688,Fédération Ile de France de recherche sur l'environnement,Child,Release
7117,https://github.com/ror-community/ror-updates/issues/7117,Add a new organization to ROR: Centre Roland Mousnier,Centre Roland Mousnier,https://ror.org/01gapzp55,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
7117,https://github.com/ror-community/ror-updates/issues/7117,Add a new organization to ROR: Centre Roland Mousnier,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/01gapzp55,Centre Roland Mousnier,Child,Release
7117,https://github.com/ror-community/ror-updates/issues/7117,Add a new organization to ROR: Centre Roland Mousnier,Centre Roland Mousnier,https://ror.org/01gapzp55,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7117,https://github.com/ror-community/ror-updates/issues/7117,Add a new organization to ROR: Centre Roland Mousnier,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/01gapzp55,Centre Roland Mousnier,Child,Release
7117,https://github.com/ror-community/ror-updates/issues/7117,Add a new organization to ROR: Centre Roland Mousnier,Centre Roland Mousnier,https://ror.org/01gapzp55,https://ror.org/046b3cj80,École Pratique des Hautes Études,Parent,Production
7117,https://github.com/ror-community/ror-updates/issues/7117,Add a new organization to ROR: Centre Roland Mousnier,École Pratique des Hautes Études,https://ror.org/046b3cj80,https://ror.org/01gapzp55,Centre Roland Mousnier,Child,Release
7117,https://github.com/ror-community/ror-updates/issues/7117,Add a new organization to ROR: Centre Roland Mousnier,Centre Roland Mousnier,https://ror.org/01gapzp55,https://ror.org/013cjyk83,Université Paris Sciences et Lettres,Parent,Release
7117,https://github.com/ror-community/ror-updates/issues/7117,Add a new organization to ROR: Centre Roland Mousnier,Université Paris Sciences et Lettres,https://ror.org/013cjyk83,https://ror.org/01gapzp55,Centre Roland Mousnier,Child,Release
7118,https://github.com/ror-community/ror-updates/issues/7118,Add a new organization to ROR: Groupe de recherche interdisciplinaire sur les processus d'information et de communication,Groupe de recherche interdisciplinaire sur les processus d'information et de communication,https://ror.org/04p8das24,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7118,https://github.com/ror-community/ror-updates/issues/7118,Add a new organization to ROR: Groupe de recherche interdisciplinaire sur les processus d'information et de communication,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/04p8das24,Groupe de recherche interdisciplinaire sur les processus d'information et de communication,Child,Release
7119,https://github.com/ror-community/ror-updates/issues/7119,Add a new organization to ROR: Adaptation Biologique et Vieillissement,Adaptation Biologique et Vieillissement,https://ror.org/02y2c2646,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
7119,https://github.com/ror-community/ror-updates/issues/7119,Add a new organization to ROR: Adaptation Biologique et Vieillissement,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/02y2c2646,Adaptation Biologique et Vieillissement,Child,Release
7119,https://github.com/ror-community/ror-updates/issues/7119,Add a new organization to ROR: Adaptation Biologique et Vieillissement,Adaptation Biologique et Vieillissement,https://ror.org/02y2c2646,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7119,https://github.com/ror-community/ror-updates/issues/7119,Add a new organization to ROR: Adaptation Biologique et Vieillissement,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/02y2c2646,Adaptation Biologique et Vieillissement,Child,Release
7119,https://github.com/ror-community/ror-updates/issues/7119,Add a new organization to ROR: Adaptation Biologique et Vieillissement,Adaptation Biologique et Vieillissement,https://ror.org/02y2c2646,https://ror.org/02vjkv261,Inserm,Parent,Production
7119,https://github.com/ror-community/ror-updates/issues/7119,Add a new organization to ROR: Adaptation Biologique et Vieillissement,Inserm,https://ror.org/02vjkv261,https://ror.org/02y2c2646,Adaptation Biologique et Vieillissement,Child,Release
