html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/04sbahq49,Clondalkin Behavioural Initiative Ltd.*en,active,nonprofit,Archways; Clondalkin Behavioural Initiative*en,Clondalkin Behavioural Initiative Ltd.*en,,https://archways.ie,,archways.ie,,,,,,,,,,Dublin,Ireland,2964574
,https://ror.org/04rg46g58,Canadian Cancer Trials Group*en,active,nonprofit,National Cancer Institute of Canada Clinical Trials Group*en; NCIC CTG*en; NCIC Clinical Trials Group*en,Canadian Cancer Trials Group*en,CCTG,https://ctg.queensu.ca,,ctg.queensu.ca,,,,,,,,,,Kingston,Canada,5992500
,https://ror.org/00hf23k30,Fundación de Estudios Metabólicos*es,active,nonprofit,Foundation of Metabolic Studies*en,Fundación de Estudios Metabólicos*es,,https://metabolicos.es,,metabolicos.es,,,,,,,,,,Madrid,Spain,3117735
,https://ror.org/05qr7d762,First Medical Associates (United States),active,company,Doctors First,First Medical Associates (United States); First Medical Associates,,https://drsfirst.com,,drsfirst.com,,,,,,,,,,Germantown,United States,4356050
,https://ror.org/05s2nwq29,GPI SpA (Italy),active,company,GPI Group; Gruppo GPI,GPI SpA (Italy); GPI SpA,GPI,https://www.gpigroup.com,,gpigroup.com,,,,,,,,,,Trento,Italy,3165243
,https://ror.org/01bgqay68,A Nelson & Co. Limited (United Kingdom),active,company,"Nelsons; A. Nelson & Company Limited; A. Nelson & Co.; Armbrecht, Nelson & Co.",A Nelson & Co. Limited (United Kingdom); A Nelson & Co. Limited,,https://www.nelsons.com,,nelsons.com,,,,,,,,,,London,United Kingdom,2643743
,https://ror.org/03vk19a85,Algemeen Ziekenhuis Sint-Maria Halle*nl,active,healthcare,AZ Sint-Maria Halle*nl; AZ Sint-Maria*nl; Sint-Maria Ziekenhuis*nl; St Mary Hospital*en; Algemeen Ziekenhuis Sint-Maria*nl; Sint-Mariaziekenhuis Halle*nl,Algemeen Ziekenhuis Sint-Maria Halle*nl,,https://www.sintmaria.be,,sintmaria.be,,,,,,,,,,Halle,Belgium,2796696
,https://ror.org/03rb1t530,Rehabiliteringssenteret AiR*no,active,healthcare,AiR; AiR - the National Centre for Occupational Rehabilitation*en; AiR kompetansesenter for arbeidsrettet rehabilitering*no,Rehabiliteringssenteret AiR*no,,https://rehabilitering.no,,rehabilitering.no,,,,,,,,,,Rauland,Norway,3142224
,https://ror.org/04w2jnn66,Pulse Canada*en,active,nonprofit,,Pulse Canada*en,,https://pulsecanada.com,,pulsecanada.com,,,,,,,,,,Winnipeg,Canada,6183235
,https://ror.org/01bv62685,Ellex Medical Pty. Ltd. (Australia),inactive,company,Ellex; Ellex Medical; Laserex; Quentron Optics; Ellex Medical Pty.,Ellex Medical Pty. Ltd. (Australia); Ellex Medical Pty. Ltd.,,https://www.ellex.com,,ellex.com,,,,,,,,,,Mawson Lakes,Australia,8349323
,https://ror.org/0318w6p08,Complexo Hospitalar de Niterói*pt,active,healthcare,Hospital de Clínicas de Niterói*pt,Complexo Hospitalar de Niterói*pt,CHN,https://www.chniteroi.com.br,,chniteroi.com.br,,,,,,,,,,Niterói,Brazil,3456283
,https://ror.org/03m116c06,Shenyang Women and Infants Hospital*en,active,healthcare,Shenyang Obstetrics and Gynecology Hospital*en; Shenyang Women's and Children's Hospital*en; sys-fyyy; Shenyang Women & Infants Hospital*en,Shenyang Women and Infants Hospital*en; 沈阳市妇婴医院,,https://www.sys-fyyy.cn,,sys-fyyy.cn,,,,,,,,,,Shenyang,China,2034937
,https://ror.org/03h7x3731,Hong Kong College of Emergency Medicine*en,active,education,,Hong Kong College of Emergency Medicine*en,HKCEM,https://hkcem.org.hk,,hkcem.org.hk,,,,,,,,,,Aberdeen,Hong Kong,1819757
,https://ror.org/0165fkd47,Mentrum,active,healthcare,Mentrum Mental Health Care Amsterdam*en; Mentrum GGZ Amsterdam*nl,Mentrum,,https://mentrum.nl,,mentrum.nl,,,,,,,,,,Amsterdam,Netherlands,2759794
,https://ror.org/00jvcen15,Diagnostic Medical Center Prolipsis*en,active,healthcare,Prolipsis,Diagnostic Medical Center Prolipsis*en; Διαγνωστικό - Ιατρικό Κέντρο Πρόληψις*el,,https://prolipsismed.gr,,prolipsismed.gr,,,,,,,,,,Athens,Greece,264371
,https://ror.org/00wmbj559,FundeSalud,active,government,Fundación del sector público de la Comunidad Autónoma de Extremadura*es,FundeSalud,,https://fundesalud.es,,fundesalud.es,,,,,,,,,,Mérida,Spain,2513917
,https://ror.org/01m0aec42,Paediatric Rheumatology INternational Trials Organization (PRINTO)*en,inactive,nonprofit,Pediatric Rheumatology International Trials Organisation*en; Pediatric Rheumatology International Trials Organization*en; Paediatric Rheumatology International Trials Organisation*en,Paediatric Rheumatology INternational Trials Organization (PRINTO)*en,PRINTO,https://www.printo.it,,printo.it,,,,,,,,,,Genoa,Italy,3176219
,https://ror.org/01h98ts06,JEMMDX LIMITED (United Kingdom),active,company,,JEMMDX LIMITED (United Kingdom); JEMMDX LIMITED,,https://jemmdx.com,,jemmdx.com,,,,,,,,,,Bedford,United Kingdom,2656046
,https://ror.org/0578t2977,"SightGlass Vision, Inc. (United States)",active,company,SightGlass Vision,"SightGlass Vision, Inc. (United States); SightGlass Vision, Inc.",SGV,https://www.sightglassvision.com,,sightglassvision.com,,,,,,,,,,Dallas,United States,4684888
,https://ror.org/04q603132,ERGO-FIT GmbH & Co. KG (Germany),inactive,company,Ergo-Fit; ERGO-FIT GmbH &,ERGO-FIT GmbH & Co. KG (Germany); ERGO-FIT GmbH & Co. KG,ERGOFIT,https://www.ergo-fit.de,,ergo-fit.de,,,,,,,,,,Pirmasens,Germany,2853574
,https://ror.org/0020wyn52,"APC, Inc.*en",active,healthcare,Advanced Pain Centers*en,"APC, Inc.*en",APC,https://apc.health,,apc.health,,,,,,,,,,Tampa,United States,4174757
,https://ror.org/023sry361,Lok Swasthya SEWA Cooperative*en,active,nonprofit,Lok Swasthya Mandli*en; SEWA Health Cooperative*en,Lok Swasthya SEWA Cooperative*en,LSM,https://lokswasthya.com,,lokswasthya.com,,,,,,,,,,Ahmedabad,India,1279233
,https://ror.org/03cfbhe67,Nanog International S.r.l. (Italy),active,company,,Nanog International S.r.l. (Italy); Nanog International S.r.l.,,https://www.smartbank.it,,smartbank.it,,,,,,,,,,Rome,Italy,3169070
,https://ror.org/002f5a945,Grupo Español de Rehabilitación Multimodal (GERM)*es,active,nonprofit,Grupo Español de Rehabilitación Multimodal*es; Spanish Working Group on Multimodal Rehabilitation*en,Grupo Español de Rehabilitación Multimodal (GERM)*es,GERM,https://grupogerm.es,,grupogerm.es,,,,,,,,,,Zaragoza,Spain,3104324
,https://ror.org/059fnj302,De Nederlandse ggz*nl,active,nonprofit,GGZ Nederland*nl; Dutch Association of Mental Health and Addiction Care*en; Branchevereniging De Nederlandse ggz*nl; NL GGZ*nl,De Nederlandse ggz*nl,,https://www.denederlandseggz.nl,,denederlandseggz.nl,,,,,,,,,,Amersfoort,Netherlands,2759821
,https://ror.org/02n0pt268,Yakult Honsha European Research Centre (Belgium),active,company,Yakult Honsha European Research Center for Microbiology VOF; Yakult Honsha European Research; Yakult Honsha European Research Center,Yakult Honsha European Research Centre (Belgium); Yakult Honsha European Research Centre,,https://yakulteurope.com/,,yakulteurope.com,,,,,,,,,,Ghent,Belgium,2797656
,https://ror.org/03gkx2038,Dr. Samir Abbas Hospital*en,active,healthcare,Samir Abbas Center*en; Dr Samir Abbas Hospital*en; Dr. Samir Abbas Medical Center*en; Dr Samir Abbas Medical Centers*en,Dr. Samir Abbas Hospital*en,DSAH,https://dsah.sa,,dsah.sa,,,,,,,,,,Jeddah,Saudi Arabia,105343
,https://ror.org/05nf47d74,AstraZeneca (Mexico),active,company,,AstraZeneca (Mexico),,https://www.astrazeneca.com.mx,,astrazeneca.com.mx,,,,,,,,,,Mexico City,Mexico,3530597
,https://ror.org/005pfzw71,Swedish Match North Europe AB (Sweden),active,company,Swedish Match North Europe,Swedish Match North Europe AB (Sweden); Swedish Match North Europe AB,,https://www.swedishmatch.com,,swedishmatch.com,,,,,,,,,,Stockholm,Sweden,2673730
,https://ror.org/02tvqwy28,Jeddah National Hospital*en,active,healthcare,,Jeddah National Hospital*en,JNH,https://www.jeddahnationalhospital.com,,jeddahnationalhospital.com,,,,,,,,,,Jeddah,Saudi Arabia,105343
,https://ror.org/03q0x4f07,Società Italiana di Endocrinologia*it,active,nonprofit,Italian Society of Endocrinology*en; SIE - Società Italiana di Endocrinologia*it,Società Italiana di Endocrinologia*it,SIE,https://societaitalianadiendocrinologia.it,,societaitalianadiendocrinologia.it,,,,,,,,,,Rome,Italy,3169070
,https://ror.org/00ms5jr30,CLINEDEM Centro de Especialidades Médicas*es,active,healthcare,,CLINEDEM Centro de Especialidades Médicas*es,CLINEDEM,https://clinedem.com,,clinedem.com,,,,,,,,,,San Luis Río Colorado,Mexico,3985604
,https://ror.org/002hnr609,Public Health Collaboration*en,active,nonprofit,,Public Health Collaboration*en,PHC,https://phcuk.org,,phcuk.org,,,,,,,,,,London,United Kingdom,2643743
,https://ror.org/02t7r8a87,Samarth,active,nonprofit,Samarth NGO*en,Samarth,,https://www.samarthngo.org,,samarthngo.org,,,,,,,,,,Chennai,India,1264527
,https://ror.org/04554sv83,Për Mendje Të Shëndoshë*sq,active,nonprofit,For Healthy Mind*en; OJQ Për Mendje të Shëndoshë*sq; NGO PMSH*en,Për Mendje Të Shëndoshë*sq,PMSH,https://pmsh-rks.com,,pmsh-rks.com,,,,,,,,,,Prizren,Kosovo,786712
,https://ror.org/03378wp76,GIRCI Île-de-France*fr,active,other,GIRCI IDF*fr; Groupement Interrégional de Recherche Clinique et d'Innovation d'Île-de-France*fr,GIRCI Île-de-France*fr,,https://girci-idf.fr,,girci-idf.fr,,,,,,,,,,Paris,France,2988507
,https://ror.org/01v81th57,Sheffield Hospitals Charity*en,active,nonprofit,,Sheffield Hospitals Charity*en,SHCT,https://sheffieldhospitalscharity.org.uk,,sheffieldhospitalscharity.org.uk,,,,,,,,,,Sheffield,United Kingdom,2638077
,https://ror.org/00gr3hj98,Substantiation Sciences (United States),active,company,,Substantiation Sciences (United States); Substantiation Sciences,,https://substantiationsciences.com,,substantiationsciences.com,,,,,,,,,,Florida Keys,United States,4155701
,https://ror.org/05bqr0970,Intergruppo Melanoma Italiano (IMI)*it,active,nonprofit,Italian Melanoma Intergroup*en; Associazione scientifica Intergruppo Melanoma Italiano*it; Melanoma IMI*it,Intergruppo Melanoma Italiano (IMI)*it,IMI,https://www.melanomaimi.it,,melanomaimi.it,,,,,,,,,,Genoa,Italy,3176219
,https://ror.org/04z4g3w17,Santé Group Limited (United Kingdom),active,company,Santé Group; The Santé Group,Santé Group Limited (United Kingdom); Santé Group Limited,,https://santegroup.co.uk,,santegroup.co.uk,,,,,,,,,,Broughton,United Kingdom,2654507
,https://ror.org/02je2ma14,Salvacion USA Inc. (United States),active,company,"Salvacion International, LLC; Salvacion LLC; Salvacion U",Salvacion USA Inc. (United States); Salvacion USA Inc.,,https://covixyl.com,,covixyl.com,,,,,,,,,,Ponte Vedra Beach,United States,4169060
,https://ror.org/05dd7jd23,Audion Therapeutics BV (Netherlands),active,company,Audion Therapeutics,Audion Therapeutics BV (Netherlands); Audion Therapeutics BV,,https://audiontherapeutics.com,,audiontherapeutics.com,,,,,,,,,,Amsterdam,Netherlands,2759794
,https://ror.org/02f6prq47,"Mythic Therapeutics, Inc. (United States)",active,company,Mythic Therapeutics,"Mythic Therapeutics, Inc. (United States); Mythic Therapeutics, Inc.",,https://mythictx.com,,mythictx.com,,,,,,,,,,Waltham,United States,4954380
,https://ror.org/03zm66254,Centrum Medyczne Provita*pl,active,healthcare,Medical Center Provita*en; Medical Center Provita Żory*en; Centrum Medyczne Provita Żory*pl; Provita Centrum Medyczne Sp. z o.o.*pl,Centrum Medyczne Provita*pl,,https://rehabilitacja-provita.pl,,rehabilitacja-provita.pl,,,,,,,,,,Żory,Poland,3080004
,https://ror.org/01b1n8252,MIELI Suomen mielenterveys ry*fi,active,nonprofit,MIELI Mental Health Finland*en; MIELI ry*fi; Suomen Mielenterveysseura*fi; The Finnish Association for Mental Health*en,MIELI Suomen mielenterveys ry*fi,FAMH,https://mieli.fi,,mieli.fi,,,,,,,,,,Helsinki,Finland,658225
,https://ror.org/01q3fwy76,The Loss Foundation*en,active,nonprofit,,The Loss Foundation*en,,https://thelossfoundation.org,,thelossfoundation.org,,,,,,,,,,London,United Kingdom,2643743
,https://ror.org/0554x6f76,Pharma Instinct Private Limited (India),active,company,,Pharma Instinct Private Limited (India); Pharma Instinct Private Limited,,https://pharmainstinct.com,,pharmainstinct.com,,,,,,,,,,Chandigarh,India,1274746
,https://ror.org/002jr8840,REDE-TB (Rede Brasileira de Pesquisa em Tuberculose)*pt,active,nonprofit,Rede Brasileira de Pesquisa em Tuberculose*pt; Brazilian Tuberculosis Research Network*en,REDE-TB (Rede Brasileira de Pesquisa em Tuberculose)*pt,REDE-TB,https://redetb.org.br,,redetb.org.br,,,,,,,,,,Rio de Janeiro,Brazil,3451190
,https://ror.org/0201qwg07,Toronto Immune and Digestive Health Institute*en,active,healthcare,TIDHI Innovation Inc.*en; Toronto Immune & Digestive Health Institute*en,Toronto Immune and Digestive Health Institute*en,TIDHI,https://www.tidhi.ca,,tidhi.ca,,,,,,,,,,Toronto,Canada,6167865
,https://ror.org/00bc7s991,Safefood,active,other,"SafeFood, The Food Safety Promotion Board*en; Food Safety Promotion Board*en",Safefood,,https://www.safefood.net,,safefood.net,,,,,,,,,,Cork,Ireland,2965140
,https://ror.org/037v39p32,"Meru Health, Inc. (United States)",active,company,Meru Health,"Meru Health, Inc. (United States); Meru Health, Inc.",,https://www.meruhealth.com,,meruhealth.com,,,,,,,,,,San Mateo,United States,5392423
,https://ror.org/01m2e2v27,Bahçeci Sağlık Grubu*tr,active,healthcare,Bahçeci Tüp Bebek Merkezi*tr; Bahçeci IVF Turkey*en; Bahçeci Women Health Care Center*en; Bahçeci Health Group*en; Bahceci Women Health Care Center*en,Bahçeci Sağlık Grubu*tr,,https://bahceci.com,,bahceci.com,,,,,,,,,,İstanbul,Türkiye,745044
,https://ror.org/0586m6469,iHub,active,healthcare,,iHub,,https://www.ihub.nl,,ihub.nl,,,,,,,,,,Rotterdam,Netherlands,2747891
,https://ror.org/049r2nb47,Associazione GiViTI*it,active,nonprofit,GiViTI; Gruppo Italiano per la Valutazione degli Interventi in Terapia Intensiva*it; Italian Group for the Evaluation of Interventions in Intensive Care Medicine*en; GiViTI - Gruppo Italiano per la Valutazione degli Interventi in Terapia Intensiva*it,Associazione GiViTI*it,,https://giviti.marionegri.it,,giviti.marionegri.it,,,,,,,,,,Bergamo,Italy,3182164
,https://ror.org/03q2bvc56,Leone SpA (Italy),active,company,Leone Ortodonzia e Implantologia; Leone Orthodontics and Implantology; Leone,Leone SpA (Italy); Leone SpA,,https://www.leone.it,,leone.it,,,,,,,,,,Sesto Fiorentino,Italy,3166601
,https://ror.org/00fp8c411,Besins Healthcare (UK) Limited (United Kingdom),active,company,Besins Healthcare,Besins Healthcare (UK) Limited (United Kingdom); Besins Healthcare (UK) Limited,,https://www.besinshealthcare.ie,,besinshealthcare.ie,,,,,,,,,,London,United Kingdom,2643743
,https://ror.org/05cweff96,"Naturalendo Tech Co., Ltd. (South Korea)",active,company,Naturalendo Tech,"Naturalendo Tech Co., Ltd. (South Korea); Naturalendo Tech Co., Ltd.",,https://naturalendo.co.kr,,naturalendo.co.kr,,,,,,,,,,Seongnam,South Korea,1897000
,https://ror.org/04m8btj33,"""Solanki"" Uzdrowisko Inowrocław Sp. z o.o. (Poland)",active,company,"Medical and Rehabilitation Center ""Solanki""; Centrum Medyczne i Rehabilitacyjne Solanki; Solanki Medical SpA","""Solanki"" Uzdrowisko Inowrocław Sp. z o.o. (Poland); ""Solanki"" Uzdrowisko Inowrocław Sp. z o.o.",,https://www.solanki.pl,,solanki.pl,,,,,,,,,,Inowrocław,Poland,3097872
,https://ror.org/015zqm698,Joint Programming Initiative A Healthy Diet for a Healthy Life (JPI HDHL)*en,active,other,JPI HDHL*en; European Joint Programming Initiative A Healthy Diet for a Healthy Life*en; Joint Programming Initiative A Healthy Diet for a Healthy Life*en; JPI A Healthy Diet for a Healthy Life*en,Joint Programming Initiative A Healthy Diet for a Healthy Life (JPI HDHL)*en,HDHL; JPI-HDHL,https://www.healthydietforhealthylife.eu,,healthydietforhealthylife.eu,,,,,,,,,,The Hague,Netherlands,2747373
,https://ror.org/020m8gs29,Rainforest Nutritionals Inc. (United States),active,company,Rainforest Nutritionals,Rainforest Nutritionals Inc. (United States); Rainforest Nutritionals Inc.,RNI,https://rainforest-inc.com,,rainforest-inc.com,,,,,,,,,,Raleigh,United States,4487042
,https://ror.org/03b7pja18,Stichting Haaglanden Clinics*nl,active,healthcare,Haaglanden Clinics*nl,Stichting Haaglanden Clinics*nl,,https://haaglandenclinics.nl,,haaglandenclinics.nl,,,,,,,,,,The Hague,Netherlands,2747373
,https://ror.org/02sccna04,Cinkate Pharmaceutical (China),active,company,"Cinkate Pharmaceutical Chemical Intermediate (Shanghai) Co., Ltd.; Suzhou Changzheng-Cinkate Pharmaceutical Co., Ltd.; Cinkate Inc.",Cinkate Pharmaceutical (China); Cinkate Pharmaceutical,,https://www.cinkate.com,,cinkate.com,,,,,,,,,,Shanghai,China,1796236
,https://ror.org/05y61yz75,Sanofi-Aventis South Africa (Pty) Ltd. (South Africa),active,company,Sanofi South Africa; Sanofi-Aventis South Africa; Sanofi-Aventis South Africa (Pty),Sanofi-Aventis South Africa (Pty) Ltd. (South Africa); Sanofi-Aventis South Africa (Pty) Ltd.,,https://www.sanofi.co.za,,sanofi.co.za,,,,,,,,,,Midrand,South Africa,1105776
,https://ror.org/05sdgav45,Osservatorio Epidemiologico delle Dipendenze*it,active,government,Piedmont Centre for Drug Addiction Epidemiology*en; Osservatorio Epidemiologico Dipendenze*it; Servizio Sovrazonale di Epidemiologia Asl To3*it,Osservatorio Epidemiologico delle Dipendenze*it,OED,https://www.oed.piemonte.it,,oed.piemonte.it,,,,,,,,,,Collegno,Italy,3178388
,https://ror.org/026bcgs48,Vtora Specializirana Akushero-Ginekologichna Bolnitsa za Aktivno Lechenie Sheynovo EAD*bg,active,healthcare,Second Municipal Hospital for Obstetrics and Gynaecology Sheynovo*en; Second Municipal Hospital for Obstetrics and Gynecology Sheynovo*en; Sheynovo Hospital*en; 2nd SAGBAL Sheynovo*en; Sheynovo AG Hospital*en,Vtora Specializirana Akushero-Ginekologichna Bolnitsa za Aktivno Lechenie Sheynovo EAD*bg,,http://www.sheynovo-ag.eu/,,sheynovo-ag.eu,,,,,,,,,,Sofia,Bulgaria,727011
,https://ror.org/00c72pr80,Zarząd Województwa Lubuskiego*pl,active,government,Urząd Marszałkowski Województwa Lubuskiego*pl; Marshal's Office of the Lubuskie Voivodeship*en; Board of the Lubuskie Voivodeship*en,Zarząd Województwa Lubuskiego*pl,,https://lubuskie.pl,,lubuskie.pl,,,,,,,,,,Zielona Góra,Poland,3080165
,https://ror.org/0045k2m70,Piyavate Hospital*en,active,healthcare,Piyavate,Piyavate Hospital*en,,https://piyavate.com,,piyavate.com,,,,,,,,,,Bangkok,Thailand,1609350
,https://ror.org/05kjhph12,"POM Wonderful, LLC (United States)",active,company,POM Wonderful,"POM Wonderful, LLC (United States); POM Wonderful, LLC",,https://www.pomwonderful.com,,pomwonderful.com,,,,,,,,,,Los Angeles,United States,5368361
,https://ror.org/0146eme06,Stichting Kwintes*nl,active,healthcare,Kwintes,Stichting Kwintes*nl,,https://www.kwintes.nl,,kwintes.nl,,,,,,,,,,Zeist,Netherlands,2743977
,https://ror.org/02294eh69,Gabinet Stomatologiczny DENTICUS*pl,active,healthcare,,Gabinet Stomatologiczny DENTICUS*pl,DENTICUS,https://www.denticus.pl,,denticus.pl,,,,,,,,,,Wrocław,Poland,3081368
,https://ror.org/02q066476,Global Bridges Healthcare Alliance*en,active,nonprofit,Global Bridges*en,Global Bridges Healthcare Alliance*en,,https://globalbridges.org,,globalbridges.org,,,,,,,,,,Rochester,United States,5134086
,https://ror.org/0594kbc86,Associazione Fitness Metabolica O.N.L.U.S.*it,active,nonprofit,"Metabolic Fitness Association, Italy*en; Metabolic Fitness Association*en; Associazione Fitness Metabolica*it; Fitness Metabolica O.N.L.U.S.*en",Associazione Fitness Metabolica O.N.L.U.S.*it,MFA,https://www.metabolicfitness.it,,metabolicfitness.it,,,,,,,,,,Monterotondo,Italy,3172768
,https://ror.org/00d65fh21,ElMedica.pl Spółka Lekarska Stec i Partnerzy*pl,active,healthcare,ElMedica; Elmedica Spolka Lekarska S. Stec I Partnerzy*pl; Elmedica.pl Sp. z o.o.*pl,ElMedica.pl Spółka Lekarska Stec i Partnerzy*pl,,https://elmedica.com.pl,,elmedica.com.pl,,,,,,,,,,Skarżysko-Kamienna,Poland,759141
,https://ror.org/013p5xe27,Dentexpert - Cabinet Stomatologic Mureș*en,active,healthcare,Dentexpert Private Practice SRL*en; DentExpert; Dentexpert Târgu Mureș*ro,Dentexpert - Cabinet Stomatologic Mureș*en,,https://dentexpert.ro,,dentexpert.ro,,,,,,,,,,Târgu Mureș,Romania,665004
,https://ror.org/04w0zw056,Cancer Trials New Zealand*en,active,other,,Cancer Trials New Zealand*en,CTNZ,https://www.auckland.ac.nz,,,,,,,,,,,,Hamilton,New Zealand,2190324
,https://ror.org/0344z8775,Central Surrey Health Limited*en,active,nonprofit,CSH Surrey*en; Central Surrey Health*en; Surrey Community Health*en,Central Surrey Health Limited*en,,https://cshsurrey.co.uk,,,,,,,,,,,,Woking,United Kingdom,2633709
,https://ror.org/031axjd90,Instituto Alfa e Beto*pt,active,nonprofit,,Instituto Alfa e Beto*pt,IAB,https://www.alfaebeto.org.br,,alfaebeto.org.br,,,,,,,,,,São Paulo,Brazil,3448439
,https://ror.org/00h83jb14,Åreknudeklinikkerne*da,active,healthcare,Åreknudeklinikken*da; Åreknudeklinikkerne Varix*da,Åreknudeklinikkerne*da,,https://varix.dk,,varix.dk,,,,,,,,,,Næstved,Denmark,2616038
,https://ror.org/032bjez07,Manina Medtech S.L. (Spain),active,company,,Manina Medtech S.L. (Spain); Manina Medtech S.L.,,https://www.maninamedtech.com,,maninamedtech.com,,,,,,,,,,Barcelona,Spain,3128760
,https://ror.org/033jx7y36,Isispharma France (France),active,company,ISISPHARMA,Isispharma France (France); Isispharma France,,https://www.isispharma.com,,isispharma.com,,,,,,,,,,Wasquehal,France,2967438
,https://ror.org/02992qh82,Uriach Italy S.r.l. (Italy),active,company,,Uriach Italy S.r.l. (Italy); Uriach Italy S.r.l.,,https://laborest.com,,laborest.com,,,,,,,,,,Assago,Italy,6534466
,https://ror.org/032g2af03,Reckitt Benckiser Healthcare France (France),active,company,Reckitt France,Reckitt Benckiser Healthcare France (France); Reckitt Benckiser Healthcare France,,https://www.reckitt.com,,reckitt.com,,,,,,,,,,Massy,France,2995206
,https://ror.org/05bcdtd11,"G&E Herbal Biotechnology Co., Ltd. (Taiwan)",active,company,"G&E Herbal Biotechnology Company Limited; G&E Herbal Biotech; G&E Biotechnology; G&E Herbal Biotech Co., Ltd.; G&E Herbal Biotechnology","G&E Herbal Biotechnology Co., Ltd. (Taiwan); G&E Herbal Biotechnology Co., Ltd.",,https://geherbs.com,,geherbs.com,,,,,,,,,,Tainan City,Taiwan,1668355
,https://ror.org/00ft6fy88,Dr. Reddy's Laboratories Ltd. (Russia),active,company,Dr. Reddy's; Dr. Reddy's Laboratories,Dr. Reddy's Laboratories Ltd. (Russia); Dr. Reddy's Laboratories Ltd.,,https://www.drreddys.com,,,,,,,,,,,,Moscow,Russian Federation,524901
,https://ror.org/04wf83978,The Queensland Institute of Dermatology*en,active,healthcare,Queensland Institute of Dermatology*en; QIDerm,The Queensland Institute of Dermatology*en,,https://www.qiderm.com.au,,qiderm.com.au,,,,,,,,,,South Brisbane,Australia,2207259
,https://ror.org/0279s1z14,Exeltis Thailand (Thailand),active,company,Exeltis,Exeltis Thailand (Thailand); Exeltis Thailand,,https://www.exeltis.co.th,,exeltis.co.th,,,,,,,,,,Bangkok,Thailand,1609350
,https://ror.org/05rsx7n75,EAP Sardenya*en,active,healthcare,Equip d'Atenció Primària Sardenya*ca; CAP Sardenya*ca; Centre d'Atenció Primària Sardenya*ca; Sardenya Primary Care Centre*en,EAP Sardenya*en,,https://www.eapsardenya.cat,,eapsardenya.cat,,,,,,,,,,Barcelona,Spain,3128760
,https://ror.org/03eaa2a17,Estructura Organizativa de Xestión Integrada de Vigo*es,active,government,EOXI Vigo*es; Estructura Organizativa de Gestión Integrada de Vigo*es; Área Sanitaria de Vigo*es; EOXI de Vigo*es,Estructura Organizativa de Xestión Integrada de Vigo*es,,https://www.sergas.es,,,,,,,,,,,,Vigo,Spain,3105976
,https://ror.org/02zpwwy22,Pescanova SA (Spain),active,company,Pescanova,Pescanova SA (Spain); Pescanova SA,,https://www.pescanova.com,,pescanova.com,,,,,,,,,,Redondela,Spain,3112154
,https://ror.org/03vh02m05,Counselling Services Unit*en,active,nonprofit,Counseling Services Unit*en,Counselling Services Unit*en,CSU,https://counsellingservicesunit.com,,counsellingservicesunit.com,,,,,,,,,,Harare,Zimbabwe,890299
,https://ror.org/01nc5dz66,FREMAP Mutua Colaboradora con la Seguridad Social Número 61*es,active,healthcare,Fundación FREMAP*es; FREMAP Foundation*en,FREMAP Mutua Colaboradora con la Seguridad Social Número 61*es,FREMAP,https://www.fremap.es,,fremap.es,,,,,,,,,,Madrid,Spain,3117735
,https://ror.org/01ck2zk79,Društvo nastavnika opće/obiteljske medicine*hr,active,nonprofit,Association of Teachers in General Practice / Family Medicine*en; ATGP/FM; Association of Teachers in General Practice*en; Društvo nastavnika opće-obiteljske medicine*hr,Društvo nastavnika opće/obiteljske medicine*hr,DNOOM,https://dnoom.hr,,dnoom.hr,,,,,,,,,,Zagreb,Croatia,3186886
,https://ror.org/00tns2r39,JU Bolnica Travnik*en,active,healthcare,Javna ustanova Bolnica Travnik*en; Kantonalna bolnica Travnik*hr; J.U. Kantonalna bolnica Travnik*hr; Hospital Travnik*en; Medical Centar Travnik*en; Bolnica Travnik*en,JU Bolnica Travnik*en,,https://www.bolnicatravnik.ba,,bolnicatravnik.ba,,,,,,,,,,Travnik,Bosnia and Herzegovina,3188924
,https://ror.org/04sdyw974,Directorate of Health Services*en,active,government,"Directorate of Health Services, Kerala*en; Kerala Directorate of Health Services*en",Directorate of Health Services*en,DHS,https://dhs.kerala.gov.in,,dhs.kerala.gov.in,,,,,,,,,,Thiruvananthapuram,India,1254163
,https://ror.org/01jf45432,RevImmune (United States),active,company,,RevImmune (United States); RevImmune,,https://www.revimmune.com,,revimmune.com,,,,,,,,,,Hanover,United States,4357340
,https://ror.org/03k2ra854,Qingdao Haici Medical Group*en,active,healthcare,Qingdao Haici Hospital*en; Qingdao Municipal Traditional Chinese Medicine Hospital*en,Qingdao Haici Medical Group*en; 青岛市海慈医疗集团,,http://www.qdhaici.cn/,,qdhaici.cn,,,,,,,,,,Qingdao,China,1797929
,https://ror.org/03vfea898,Manchester United PLC*en,active,other,Man Utd*en; Manchester United*en,Manchester United PLC*en,MANU,https://www.manutd.com,,manutd.com,,,,,,,,,,Manchester,United Kingdom,2643123
