html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/18610,https://ror.org/05y121968,Afro-American University of Central Africa*en,active,education,Universidad Afro-Americana de África Central*es,Afro-American University of Central Africa*en,AAUCA*en,https://aaucauniversity.com,https://es.wikipedia.org/wiki/Universidad_Afro-Americana_de_%C3%81frica_Central,aaucauniversity.com,2015,,,,,,,Q122142167,Q122142167,Ciudad de La Paz,Equatorial Guinea,11237863
https://github.com/ror-community/ror-updates/issues/18609,https://ror.org/0000pc329,Sinergies*fr,active,nonprofit,"Soins intégrés, Nanomédecine, IA & Ingénierie pour la Santé*fr; UR 4662",Sinergies*fr,,https://lab-sinergies.fr,,lab-sinergies.fr,2024,,,,,,,Q133136087,Q133136087,Besançon,France,3033123
https://github.com/ror-community/ror-updates/issues/18763,https://ror.org/05wjjh025,"American Society for Inclusion, Diversity, and Equity in Healthcare (ASIDE)*en",active,nonprofit,"American Society for Inclusion, Diversity, and Equity in Healthcare*en","American Society for Inclusion, Diversity, and Equity in Healthcare (ASIDE)*en",ASIDE*en,https://www.asidehealthcare.org,,asidehealthcare.org; asidejournals.com,2024,,,,,,,,,"Lewes, Delaware",USA,4143354
https://github.com/ror-community/ror-updates/issues/18757,https://ror.org/02sd7kz27,Escuela Superior de Audio y Acústica*es,active,education,Escuela ES2A*es,Escuela Superior de Audio y Acústica*es,ES2A*es,https://www.escuelasuperiordeaudio.com.ve,,escuelasuperiordeaudio.com.ve,1995,,,,,,,,,Caracas,Venezuela,3646738
https://github.com/ror-community/ror-updates/issues/18755,https://ror.org/03marfy19,Wiener Kreis Gesellschaft - Verein z. Förderung wissenschaftl. Weltauffassung*de,active,other,Institute Vienna Circle*en,Wiener Kreis Gesellschaft - Verein z. Förderung wissenschaftl. Weltauffassung*de; Wiener Kreis Gesellschaft*de; Vienna Circle Society*en; Vienna Circle Society - Society for the Advancement of Scientific World Conception*en,VCS*en,https://vcs.univie.ac.at,https://de.wikipedia.org/wiki/Institut_Wiener_Kreis_%E2%80%93_Wiener_Kreis_Gesellschaft,vcs.univie.ac.at,1991,,,,,,,,,Vienna,Austria,2761369
https://github.com/ror-community/ror-updates/issues/18753,https://ror.org/00dgdnb65,AITHYRA GmbH- Research Institute for Biomedical Artificial Intelligence (Austria)*en,active,facility,Research Institute for Biomedical Artificial Intelligence*en; Research Institute for Biomedical Artificial Intelligence of the Austrian Academy of Sciences*en,AITHYRA GmbH- Research Institute for Biomedical Artificial Intelligence (Austria)*en; AITHYRA GmbH*en,AITHYRA*en,https://www.oeaw.ac.at/aithyra,https://en.wikipedia.org/wiki/Aithyra_Institute,aithyra.at,2024,,,,,,,Q130611615,Q130611615,Vienna,Austria,2761369
https://github.com/ror-community/ror-updates/issues/18752,https://ror.org/00rt03g55,Wiener Psychoanalytische Vereinigung*de,active,education,Wiener Psychoanalytische Vereinigung*de,Wiener Psychoanalytische Vereinigung*de,WPV*de,https://wpv.at,https://de.wikipedia.org/wiki/Wiener_Psychoanalytische_Vereinigung,wpv.at,1908,,,,,,,,,Vienna,Austria,2761369
https://github.com/ror-community/ror-updates/issues/18750,https://ror.org/02zv2se87,SWISDATA gGmbH*de,active,nonprofit,SWISDATA*de,SWISDATA gGmbH*de,,https://www.swisdata.eu,,swisdata.eu,,,,,,,,,,Vienna,Austria,2761369
https://github.com/ror-community/ror-updates/issues/18749,https://ror.org/03pges087,WPZ Research GmbH (Austria)*de,active,company,Wirtschaftspolitisches Zentrum*de,WPZ Research GmbH (Austria)*de; WPZ Research GmbH*de,WPZ*de,https://www.wpz-research.com,,wpz-research.com,2016,,,,,,,,,Vienna,Austria,2761369
https://github.com/ror-community/ror-updates/issues/18747,https://ror.org/00fwm2t61,Kompetenznetzwerk Informationstechnologie zur Förderung der Integration von Menschen mit Behinderungen (KI-I)*de,active,nonprofit,Kompetenznetzwerk KI-I*de; Competence network information technology to support the integration of people with disabilities (KI-I)*en,Kompetenznetzwerk Informationstechnologie zur Förderung der Integration von Menschen mit Behinderungen (KI-I)*de,KI-I*de,https://www.ki-i.at,,ki-i.at,2003,,,,,,,,,Linz,Austria,2772400
https://github.com/ror-community/ror-updates/issues/18746,https://ror.org/02qtnz251,Gesellschaft für Biologische Daten e.V.*de,active,nonprofit,German Federation for Biological Data e.V.*en,Gesellschaft für Biologische Daten e.V.*de,GFBio*de,https://www.gfbio-ev.de,,gfbio.org,2016,,,,,,,Q105774954,Q105774954,Bremen,Germany,2944388
https://github.com/ror-community/ror-updates/issues/18744,https://ror.org/03zfv2g22,Hospital Alcívar*es,active,healthcare,Clínica Alcívar*es,Hospital Alcívar*es,,https://hospitalalcivar.com,,hospitalalcivar.com,1960,,,,,,,,,Guayaquil,Ecuador,3657509
https://github.com/ror-community/ror-updates/issues/18743,https://ror.org/03wtkyy12,Gustav Mahler Privatuniversität*de,active,education,Gustav Mahler Private University for Music*en; GMPU Klagenfurt*en,Gustav Mahler Privatuniversität*de,GMPU*en,https://www.gmpu.ac.at,,gmpu.ac.at,2019,,,,,,,Q1795424,Q1795424,Klagenfurt,Austria,2774326
https://github.com/ror-community/ror-updates/issues/18741,https://ror.org/00v6d2h12,Bertha von Suttner Privatuniversität St. Pölten GmbH*de,active,education,Bertha von Suttner Privatuniversität St. Pölten*de,Bertha von Suttner Privatuniversität St. Pölten GmbH*de,BSU*de,https://suttneruni.at/de/universitaet,,suttneruni.at,2018,,,,,,,,,St. Pölten,Austria,2766429
https://github.com/ror-community/ror-updates/issues/18740,https://ror.org/050et2s91,Statistics Poland*en,active,government,Główny Urząd Statystyczny*pl; Glowny Urzad Statystyczny*pl; Central Statistical Office*en,Statistics Poland*en,GUS*pl,https://stat.gov.pl,https://en.wikipedia.org/wiki/Statistics_Poland,stat.gov.pl,1918,,,,,0000 0001 2181 3922,0000 0001 2181 3922,,,Warsaw,Poland,756135
https://github.com/ror-community/ror-updates/issues/18739,https://ror.org/05ttb7q93,Manitoba Geological Survey*en,active,government,,Manitoba Geological Survey*en,MGS*en,https://www.manitoba.ca/iem/geo/index.html,,,1928,,,,,,,,,Winnipeg,Canada,6183235
https://github.com/ror-community/ror-updates/issues/18729,https://ror.org/02731xq41,Tirana Business University*sq,active,education,TBU College*en,Tirana Business University*sq,TBU*en,https://tbu.edu.al,,tbu.edu.al,2010,,,,,,,,,Tirana,Albania,3183875
https://github.com/ror-community/ror-updates/issues/18728,https://ror.org/024stfn38,Centro de Referência da Saúde da Mulher - Hospital da Mulher São Paulo*pt,active,healthcare,Hospital da Mulher*pt; Hospital da Mulher São Paulo*pt,Centro de Referência da Saúde da Mulher - Hospital da Mulher São Paulo*pt,,https://hospitaldamulhersp.org.br,,hospitaldamulhersp.org.br,2022,,,,,,,,,São Paulo,Brazil,3448439
https://github.com/ror-community/ror-updates/issues/18727,https://ror.org/04hjvxe87,Politeknik Pariwisata NHI Bandung*id,active,education,NHI Bandung Tourism Polytechnics*en; Bandung Institute of Tourism*en; Poltekpar NHI Bandung*id,Politeknik Pariwisata NHI Bandung*id,PPNHIB*id,https://poltekpar-nhi.ac.id,,poltekpar-nhi.ac.id,1962,,,,,0000 0004 0490 7822,0000 0004 0490 7822,,,Bandung,Indonesia,1650357
https://github.com/ror-community/ror-updates/issues/18726,https://ror.org/02dha3k90,Punjab Institute of Neurosciences*en,active,healthcare,,Punjab Institute of Neurosciences*en,PINS*en,https://www.pins.org.pk,,pins.org.pk,2019,,,,,,,,,Lahore,Pakistan,1172451
https://github.com/ror-community/ror-updates/issues/18724,https://ror.org/000trq935,All India Institute of Medical Sciences Bibinagar*en,active,education,AIIMS Bibinagar*en,All India Institute of Medical Sciences Bibinagar*en,,https://aiimsbibinagar.edu.in,,aiimsbibinagar.edu.in,2019,,,,,0000 0005 0259 7979,0000 0005 0259 7979,,,Hyderabad,India,1269843
https://github.com/ror-community/ror-updates/issues/18722,https://ror.org/03ek6xh90,Maliye ve Finans Yazıları Yayıncılık Ltd. Şti. (Türkiye)*tr,active,company,Türkiye Economic and Financial Research Foundation*en; Maliye Finans Yazıları Yayımcılık*tr,Maliye ve Finans Yazıları Yayıncılık Ltd. Şti. (Türkiye)*tr; Maliye ve Finans Yazıları Yayıncılık Ltd. Şti.*tr,MFY*tr; TEMAR*en,,,,2006,,,,,,,,,Istanbul,Türkiye,745044
https://github.com/ror-community/ror-updates/issues/18719,https://ror.org/02nax7140,Schlumberger Middle East SA (Saudi Arabia)*en,active,company,,Schlumberger Middle East SA (Saudi Arabia)*en; Schlumberger Middle East SA*en; SLB Middle East S.A.*en,,https://www.slb.com,,slb.com,,,,,,,,,,Dammam,Saudi Arabia,110336
https://github.com/ror-community/ror-updates/issues/18765,https://ror.org/0274ppf08,Alliance to Feed the Earth in Disasters*en,active,nonprofit,,Alliance to Feed the Earth in Disasters*en,ALLFED*en,https://allfed.info,,allfed.info,2017,,,,,,,,,"Lafayette, CO",USA,5427771
https://github.com/ror-community/ror-updates/issues/18767,https://ror.org/01td8v330,Oxford BioDynamics (United Kingdom)*en,active,company,,Oxford BioDynamics (United Kingdom)*en; Oxford BioDynamics Plc*en; Oxford BioDynamics*en,OBD*en,https://www.oxfordbiodynamics.com,,oxfordbiodynamics.com,2007,,,,,,,,,Oxford,United Kingdom,2640729
https://github.com/ror-community/ror-updates/issues/18768,https://ror.org/01pnt7129,Nano Center Indonesia*en,active,nonprofit,YP3NI*id,Nano Center Indonesia*en,NCI*en,https://nanocenter.id,,nano.or.id; nanocenter.id,2012,,,,,,,,,South Tangerang,Indonesia,1625084
https://github.com/ror-community/ror-updates/issues/18772,https://ror.org/00msh6959,Institute of Pharmaceutical Education and Research*en,active,education; funder,Фармацевтический институт образования и исследований*ru; Фармацевтика таълим ва тадқиқот институти*uz,Institute of Pharmaceutical Education and Research*en,IPER*en,https://www.ftti.uz,,ftti.uz,2021,501100024591,501100024591,,,,,,,Tashkent,Uzbekistan,1512569
https://github.com/ror-community/ror-updates/issues/18773,https://ror.org/05rq5rv71,Competence Center CHASE GmbH (Austria)*de,active,facility,,Competence Center CHASE GmbH (Austria)*de; Competence Center CHASE GmbH*de; CHASE center*en,,https://www.chasecenter.at,,chasecenter.at,2019,,,,,,,,,Linz,Austria,2772400
https://github.com/ror-community/ror-updates/issues/18774,https://ror.org/024mb6n55,Wiener Forum für Demokratie und Menschenrechte*de,active,education,Vienna Forum for Democracy and Human Rights*en,Wiener Forum für Demokratie und Menschenrechte*de,,https://www.humanrights.at,,humanrights.at,2020,,,,,,,,,Vienna,Austria,2761369
https://github.com/ror-community/ror-updates/issues/18779,https://ror.org/02wmjy128,Stella Vorarlberg Privathochschule für Musik*de,active,education,Stella Vorarlberg*de,Stella Vorarlberg Privathochschule für Musik*de,VLK*de,https://stella-musikhochschule.ac.at,https://de.wikipedia.org/wiki/Stella_Vorarlberg_Privathochschule_f%C3%BCr_Musik,stella-musikhochschule.ac.at,2022,,,,,,,,,Feldkirch,Austria,2779674
https://github.com/ror-community/ror-updates/issues/18781,https://ror.org/037w8vx49,Labor für Immunologische und Molekulare Krebsforschung*de,active,facility,Salzburg Cancer Research Institute Laboratory for Immunological and Molecular Cancer Research*en,Labor für Immunologische und Molekulare Krebsforschung*de; SCRI-LIMCR GmbH*de,LIMCR*de; SCRI-LIMCR*en,https://limcr.at,,limcr.at,2005,,,,,,,,,Salzburg,Austria,2766824
https://github.com/ror-community/ror-updates/issues/18782,https://ror.org/03me2s213,Azenta (United States)*en,active,company,"Azenta Life Sciences*en; Azenta, Inc*en",Azenta (United States)*en; Azenta*en,,https://www.azenta.com,https://en.wikipedia.org/wiki/Azenta,azenta.com,,,,,,,,,,"Burlington, MA",United States,4931737
https://github.com/ror-community/ror-updates/issues/18783,https://ror.org/02speyz69,Schönbrunner Tiergarten-GmbH*de,active,archive,Tiergarten Schönbrunn*de; Zoo Vienna*en,Schönbrunner Tiergarten-GmbH*de,,https://www.zoovienna.at,https://de.wikipedia.org/wiki/Tiergarten_Sch%C3%B6nbrunn,zoovienna.at,1752,,,,,,,,,Vienna,Austria,2761369
https://github.com/ror-community/ror-updates/issues/18785,https://ror.org/05rmjys46,Salzburg Research Forschungsgesellschaft mbH (Austria)*de,active,company,Salzburg Research Forschungsgesellschaft*de; Salzburg Research*de,Salzburg Research Forschungsgesellschaft mbH (Austria)*de; Salzburg Research Forschungsgesellschaft mbH*de,,https://www.salzburgresearch.at,https://de.wikipedia.org/wiki/Salzburg_Research,salzburgresearch.at,2000,,,,,0000 0001 0675 4637,0000 0001 0675 4637,,,Salzburg,Austria,2766824
https://github.com/ror-community/ror-updates/issues/18786,https://ror.org/05dafkr85,Ethiopian Roads Administration*en,active,government,Ethiopian Roads Authority*en; Ethiopian Road Transport Authority*en,Ethiopian Roads Administration*en,ERA*en,https://www.era.gov.et,https://en.wikipedia.org/wiki/Ethiopian_Road_Transport_Authority,era.gov.et,1967,,,,,,,,,Addis Ababa,Ethiopia,344979
https://github.com/ror-community/ror-updates/issues/18787,https://ror.org/04r478t60,Reha Zentrum Münster Betriebs GmbH*de,active,healthcare,REHA Zentrum Münster*de; REHA Münster*de,Reha Zentrum Münster Betriebs GmbH*de,,https://www.reha-muenster.at,,reha-muenster.at,2011,,,,,0000 0005 1811 6607,0000 0005 1811 6607,,,Münster,Austria,7873652
https://github.com/ror-community/ror-updates/issues/18789,https://ror.org/02zz7h206,MMGH Consulting (Switzerland)*en,active,company,,MMGH Consulting (Switzerland)*en; MMGH Consulting*en,MMGH*en,https://www.mmglobalhealth.org,,mmglobalhealth.org,2017,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/18791,https://ror.org/01jt0e422,Ethiopian Policy Studies Institute*en,active,government,የፖሊሲ ጥናት ኢንስቲቱዩት*am,Ethiopian Policy Studies Institute*en,PSI*en,https://psi.org.et,,psi.org.et,2018,,,,,,,,,Addis Ababa,Ethiopia,344979
https://github.com/ror-community/ror-updates/issues/18792,https://ror.org/03kxq0d97,Associazione Internazionale di Archeologia Classica*it,active,nonprofit,International Association for Classical Archaeology*en,Associazione Internazionale di Archeologia Classica*it,AIAC*it,https://www.aiac.org,https://de.wikipedia.org/wiki/Associazione_Internazionale_di_Archeologia_Classica,aiac.org,1945,,,,,0000 0001 1954 7434,0000 0001 1954 7434,Q744163,Q744163,Rome,Italy,3169070
https://github.com/ror-community/ror-updates/issues/18796,https://ror.org/01p0vsd73,"CETT Barcelona School of Tourism, Hospitality and Gastronomy*en",active,education,CETT-UB*en; Estudis d'Hoteleria i Turisme CETT*ca,"CETT Barcelona School of Tourism, Hospitality and Gastronomy*en",CETT*en,https://www.cett.es,,cett.cat,1969,,,,,,,,,Barcelona,Spain,3128760
https://github.com/ror-community/ror-updates/issues/18797,https://ror.org/04xbq1n92,Heliophysics Data and Modeling Consortium*en,active,government,,Heliophysics Data and Modeling Consortium*en,HDMC*en,https://hdrl.gsfc.nasa.gov,,hdrl.gsfc.nasa.gov,,,,,,,,,,Greenbelt,United States,4356847
https://github.com/ror-community/ror-updates/issues/18780,https://ror.org/04bb6bf94,Spatial Services GmbH (Austria)*de,active,other,Spatial Services*en,Spatial Services GmbH (Austria)*de; Spatial Services GmbH*de,,https://www.spatial-services.com,,spatial-services.com,2015,,,,,,,,,Salzburg,Austria,2766824
https://github.com/ror-community/ror-updates/issues/18770,https://ror.org/053vrqh41,Wigwe University*en,active,education,,Wigwe University*en,WU*en,https://www.wigweuniversity.edu.ng,,wigweuniversity.edu.ng,2023,,,,,,,,,Isiokpo,Nigeria,2328691
https://github.com/ror-community/ror-updates/issues/18777,https://ror.org/02y2f8v85,K.M.G. College of Arts and Science (Autonomous)*en,active,education,K.M.G. College of Arts and Science*en; K.M.G. College of Arts and Science (Autonomous) Gudiyattam*en; K.M.G. College of Arts and Science Gudiyattam*en,K.M.G. College of Arts and Science (Autonomous)*en,,https://kmgcollege.edu.in,,kmgcollege.edu.in,2000,,,,,,,,,Gudiyattam,India,1270800
https://github.com/ror-community/ror-updates/issues/18798,https://ror.org/01w61pg27,Pordis (United States)*en,active,company,,Pordis (United States)*en; Pordis*en,,https://www.pordis.com,,pordis.com,2012,,,,,,,,,"Austin, Texas",United States of America,4671654
https://github.com/ror-community/ror-updates/issues/18805,https://ror.org/036sm5f18,American Shark Conservancy*en,active,nonprofit,,American Shark Conservancy*en,ASC*en,https://www.americansharkconservancy.org,,americansharkconservancy.org,2016,,,,,,,,,Palm Beach Gardens,USA,4167519
https://github.com/ror-community/ror-updates/issues/18807,https://ror.org/01a2cdx51,Kumamoto Saishun Medical Center*en,active,healthcare,NHO Kumamoto Saishun Medical Center*en; どくりつぎょうせいほうじんこくりつびょういんきこう くまもとさいしゅんいりょうせんたー*ja,Kumamoto Saishun Medical Center*en; 独立行政法人国立病院機構 熊本再春医療センター*ja,,https://saishun.hosp.go.jp,https://ja.wikipedia.org/wiki/%E5%9B%BD%E7%AB%8B%E7%97%85%E9%99%A2%E6%A9%9F%E6%A7%8B%E7%86%8A%E6%9C%AC%E5%86%8D%E6%98%A5%E5%8C%BB%E7%99%82%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC,saishun.hosp.go.jp,,,,,,,,Q11571642,Q11571642,Koshi,Japan,1858726
https://github.com/ror-community/ror-updates/issues/18808,https://ror.org/04r3nef08,State University of Medical and Applied Sciences*en,active,education,,State University of Medical and Applied Sciences*en,SUMAS *en,https://www.sumas.edu.ng,,sumas.edu.ng,,,,,,,,,,"Orba, Udenu",Nigeria,2325825
https://github.com/ror-community/ror-updates/issues/18811,https://ror.org/01nbken06,Abu Dhabi Stem Cells Center*en,active,healthcare,,Abu Dhabi Stem Cells Center*en,ADSCC*en,https://adscc.ae,,adscc.ae,2019,,,,,,,,,Abu Dhabi,United Arab Emirates,292968
https://github.com/ror-community/ror-updates/issues/18812,https://ror.org/00q12hk53,AGST Philippines*en,active,education,Asia Graduate School of Theology Philippines*en,AGST Philippines*en,,https://www.agstphil.org,,agstphil.org,1984,,,,,,,,,Quezon City,Philippines,1692192
https://github.com/ror-community/ror-updates/issues/18816,https://ror.org/03tcbg664,Poltekkes Kemenkes Gorontalo*id,active,education,"Health Polytechnic of the Ministry of Health Gorontalo, Indonesia*en",Poltekkes Kemenkes Gorontalo*id,POLKESGO*id,https://poltekkesgorontalo.ac.id,,poltekkesgorontalo.ac.id,,,,,,0000 0005 0278 3560,0000 0005 0278 3560,Q109911618,Q109911618,Gorontalo,Indonesia,1643837
https://github.com/ror-community/ror-updates/issues/18857,https://ror.org/018pg7a85,E4SMA (Italy),active,company,,E4SMA (Italy); E4SMA; E4SMA S.r.l.,,https://www.e4sma.com,,e4sma.com,2010,,,,,,,,,Turin,Italy,3165524
https://github.com/ror-community/ror-updates/issues/18854,https://ror.org/014s0bx45,MAKAM Research GmbH (Austria)*en,active,company,MAKAM Research*en,MAKAM Research GmbH (Austria)*en; MAKAM Research GmbH*en,,https://makam.at,,makam.at,1998,,,,,,,,,Vienna,Austria,2761369
https://github.com/ror-community/ror-updates/issues/18851,https://ror.org/03bzbcg65,Nigerian Army College of Education*en,active,education,Nigerian Army College of Education (NACOE)*en,Nigerian Army College of Education*en,NACOE*en,https://www.nacoe.edu.ng,,nacoe.edu.ng,2019,,,,,,,,,Ilorin,Nigeria,2337639
https://github.com/ror-community/ror-updates/issues/18850,https://ror.org/025t7k891,OÖ Landes-Kultur GmbH (Austria)*de,active,other,,OÖ Landes-Kultur GmbH (Austria)*de; OÖ Landes-Kultur GmbH*de,,https://www.ooekultur.at,,ooekultur.at,,,,,,,,,,Linz,Austria,2772400
https://github.com/ror-community/ror-updates/issues/18849,https://ror.org/006ha6n07,Editorial de la Universidad de Cantabria*es,active,education,PubliCan*es; Servicio de Publicaciones de la Universidad de Cantabria*es,Editorial de la Universidad de Cantabria*es,EUC*es,https://www.editorial.unican.es,,editorial.unican.es,1988,,,,,0000 0005 0686 0180,0000 0005 0686 0180,,,Santander,Spain / España,3109718
https://github.com/ror-community/ror-updates/issues/18848,https://ror.org/0451wqa05,Iligan Capitol College*en,active,education,Capitol College of Iligan*en,Iligan Capitol College*en,ICC*en,http://www.icc.edu.ph,,icc.edu.ph,1964,,,,,,,,,Iligan City,Philippines,1711082
https://github.com/ror-community/ror-updates/issues/18845,https://ror.org/005d2xw40,Universitas Islam Negeri Fatmawati Sukarno Bengkulu*id,active,education,IAIN Bengkulu*id; UIN FAS Bengkulu*id,Universitas Islam Negeri Fatmawati Sukarno Bengkulu*id,,https://uinfasbengkulu.ac.id,https://id.wikipedia.org/wiki/Universitas_Islam_Negeri_Fatmawati_Sukarno_Bengkulu,uinfasbengkulu.ac.id,,,,,,,,,,Bengkulu,Indonesia,1649150
https://github.com/ror-community/ror-updates/issues/18843,https://ror.org/02jvjmd55,University of New Mexico Health Sciences Center*en,active,education; funder,,University of New Mexico Health Sciences Center*en,UNM HSC*en,https://hsc.unm.edu,,salud.unm.edu,1889,100017215,100017215,,,0000 0004 0433 5246,0000 0004 0433 5246,Q126736016,Q126736016,"Albuquerque, NM",United States of America,5454711
https://github.com/ror-community/ror-updates/issues/18839,https://ror.org/02gk0fv06,Al Zaytona University of Science and Technology*en,active,education,,Al Zaytona University of Science and Technology*en; جامعة الزيتونة للعلوم والتكنلوجيا*ar,ZUST*en,https://zust.edu.ps,https://ar.wikipedia.org/wiki/%D8%AC%D8%A7%D9%85%D8%B9%D8%A9_%D8%A7%D9%84%D8%B2%D9%8A%D8%AA%D9%88%D9%86%D8%A9_%D9%84%D9%84%D8%B9%D9%84%D9%88%D9%85_%D9%88%D8%A7%D9%84%D8%AA%D9%83%D9%86%D9%88%D9%84%D9%88%D8%AC%D9%8A%D8%A7_(%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86),zust.edu.ps,2020,,,,,0000 0005 0235 0984,0000 0005 0235 0984,,,Salfit,Palestine,8068848
https://github.com/ror-community/ror-updates/issues/18834,https://ror.org/04k21pf91,Universidad Naval*es,active,education,Heroica Escuela Naval Militar*es; Mexican Naval University*en,Universidad Naval*es,UNINAV*es,https://www.gob.mx/universidadnaval,https://es.wikipedia.org/wiki/Heroica_Escuela_Naval_Militar,uninav.edu.mx,2015,,,,,,,Q5743365,Q5743365,Ciudad de México,México,3530597
https://github.com/ror-community/ror-updates/issues/18832,https://ror.org/054by0y65,Bayelsa Medical University*en,active,education,,Bayelsa Medical University*en,BMU*en,https://www.bmu.edu.ng,https://en.wikipedia.org/wiki/Bayelsa_Medical_University,bmu.edu.ng,2018,,,,,,,Q104853646,Q104853646,Yenagoa,Nigeria,2318123
https://github.com/ror-community/ror-updates/issues/18828,https://ror.org/037xmw090,Red Gobernanza Metropolitana*es,active,nonprofit,Red Temática Gobernanza Metropolitana*es; RedGobMet*es; Editorial RGM*es,Red Gobernanza Metropolitana*es,,http://redgobmet.udg.mx/rgm,,redgobmet.udg.mx,2017,,,,,,,,,Guadalajara,México,4005539
https://github.com/ror-community/ror-updates/issues/18827,https://ror.org/05jewg405,Kaminari Medical (Netherlands)*en,active,company,Kaminari Medical B.V.*en,Kaminari Medical (Netherlands)*en; Kaminari Medical*en,KM*en,https://kaminarimedical.com,,kaminarimedical.com,2019,,,,,,,,,Rotterdam,Netherlands,2747891
https://github.com/ror-community/ror-updates/issues/18820,https://ror.org/02c770x21,EnGreen (Italy)*en,active,company,,EnGreen (Italy)*en; EnGreen*en,,https://engreen.world,,engreen.world,2019,,,,,,,,,Rome,Italy,3169070
https://github.com/ror-community/ror-updates/issues/18818,https://ror.org/00hca4f40,"Shivharsh Kisan Post Graduate College, Basti*en",active,education,Shivharsh Kisan Post Graduate College*en; Shivharsh Kisan P.G. College*en,"Shivharsh Kisan Post Graduate College, Basti*en",SKPG*en,https://skpgcollege.ac.in,,skpgcollege.ac.in,1972,,,,,,,,,Basti,India,1276737
https://github.com/ror-community/ror-updates/issues/18817,https://ror.org/002gnht82,Sanaka Educational Trust’s Group of Institutions*en,active,education,"Sanaka Educational Trust’s Group of Institutions, Durgapur*en",Sanaka Educational Trust’s Group of Institutions*en,SETGOI*en,https://icampus.setgoi.ac.in,,setgoi.ac.in,2008,,,,,0000 0004 8338 829X,0000 0004 8338 829X,Q60786040,Q60786040,DURGAPUR,INDIA,1272175
https://github.com/ror-community/ror-updates/issues/18894,https://ror.org/04dfk4c13,Neotropical Primates Research Group*en,active,nonprofit,NeoPrego*en,Neotropical Primates Research Group*en,,https://www.neoprego.org,,neoprego.org,2016,,,,,,,,,São Paulo,Brazil,3448439
https://github.com/ror-community/ror-updates/issues/18893,https://ror.org/00vzpka39,Universitas Islam Negeri Sultan Maulana Hasanuddin Banten*id,active,education,State Islamic University of Sultan Maulana Hasanuddin Banten*en; Sultan Maulana Hasanuddin State Islamic University of Banten*en; UIN SMH Banten*id,Universitas Islam Negeri Sultan Maulana Hasanuddin Banten*id,,https://www.uinbanten.ac.id,https://id.wikipedia.org/wiki/Universitas_Islam_Negeri_Sultan_Maulana_Hasanuddin,uinbanten.ac.id,,,,,,0000 0004 8356 2200,0000 0004 8356 2200,Q12486640,Q12486640,Serang,Indonesia,1627549
https://github.com/ror-community/ror-updates/issues/18892,https://ror.org/017zz7s54,LIRA - Laboratoire d'instrumentation et de recherche en astrophysique*fr,active,facility,Laboratoire d'instrumentation et de recherche en astrophysique*fr,LIRA - Laboratoire d'instrumentation et de recherche en astrophysique*fr,LIRA*fr,https://lira.obspm.fr,,lira.obspm.fr; observatoiredeparis.psl.eu,2025,,,,,,,,,Meudon,France,2994144
https://github.com/ror-community/ror-updates/issues/18889,https://ror.org/0148jn964,Atiba University*en,active,education,"Atiba University Oyo, Nigeria*en",Atiba University*en,AUO*en,https://atibauniversity.edu.ng,,atibauniversity.edu.ng,2017,,,,,,,Q107717874,Q107717874,Oyo,Nigeria,2325200
https://github.com/ror-community/ror-updates/issues/18887,https://ror.org/01jdwf714,University of Home Economics*en,active,education,,University of Home Economics*en,UHE*en,https://uhe.edu.pk,,uhe.edu.pk,,,,,,,,,,Lahore,Pakistan,1172451
https://github.com/ror-community/ror-updates/issues/18885,https://ror.org/05pf27s53,Alata Bahçe Kültürleri̇ Araştirma Ensti̇tüsü Müdürlüğü*tr,active,government,Alata Horticultural Research Institute*en,Alata Bahçe Kültürleri̇ Araştirma Ensti̇tüsü Müdürlüğü*tr,ALATA*tr,https://arastirma.tarimorman.gov.tr/alata,https://tr.wikipedia.org/wiki/Alata_Bah%C3%A7e_K%C3%BClt%C3%BCrleri_Ara%C5%9Ft%C4%B1rma_Enstit%C3%BCs%C3%BC,arastirma.tarimorman.gov.tr,1968,,,,,,,,,Mersin,Turkey,304531
https://github.com/ror-community/ror-updates/issues/18884,https://ror.org/00cyf6533,Tashkent Institute of Management and Economics*en,active,education,Toshkent menejment va iqtisodiyot instituti*uz,Tashkent Institute of Management and Economics*en,TMII*uz; TIME*en,https://timeedu.uz,,timeedu.uz,2021,,,,,,,,,Tashkent,Uzbekistan,1512569
https://github.com/ror-community/ror-updates/issues/18882,https://ror.org/04550za12,Yakpermas Banyumas Polytechnic*en,active,education,Yakpermas Polytechnic*en,Yakpermas Banyumas Polytechnic*en,,https://www.politeknikyakpermas.ac.id,,politeknikyakpermas.ac.id,1991,,,,,,,,,Banyumas,Indonesia,1650095
