html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01fztcv40,,,,,,,https://ksg.ac.ke,,ksg.ac.ke,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02291hh73,,,,,,,https://nsccsz.cn,,nsccsz.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00aqz1698,,,,,,,https://www.mpm.edu/,,mpm.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03yfqhm12,,,,,,,https://www.nmiri.city.nagoya.jp,,nmiri.city.nagoya.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03yyfkv62,,,,,,,https://sanchetihospital.org,,sanchetihospital.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01nfdxd69,,,,,,,https://ihe.se,,ihe.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/038724806,,,,,,,https://www.uy.edu.mm/,,uy.edu.mm,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03rab9n37,,,,,,,https://i3l.ac.id,,i3l.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04fp8ns78,,,,,,,https://www.lareb.nl/,,lareb.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01gbt6a54,,,,,,,https://www.adaptivebiotech.com/,,adaptivebiotech.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01ek0ym72,,,,,,,https://4wsk.pl,,4wsk.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0229a6d71,,,,,,,https://ijf.hr,,ijf.hr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03378gm70,,,,,,,https://www.ucdc.ro/,,ucdc.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05fvxrd95,,,,,,,https://www.isp.edu.pk/,,isp.edu.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/059ap3j92,,,,,,,https://www.staugustine.edu/,,staugustine.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00c8e6e47,,,,,,,https://unnoba.edu.ar,,unnoba.edu.ar,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05rqcqp18,,,,,,,https://stialan.ac.id/v3/,,stialan.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0351zfv36,,,,,,,https://surya.ac.id,,surya.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05n7t1e46,,,,,,,https://www.wako.ac.jp/,,wako.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/028x4en59,,,,,,,https://www.climatecentre.org/,,climatecentre.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03n1zbr44,,,,,,,https://ikb1.ru,,ikb1.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05nxbvr71,,,,,,,https://www.arteiasi.ro/,,arteiasi.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/044wjb306,,,,,,,https://www.cirdes.org/,,cirdes.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/026dr4n55,,,,,,,https://fmc-umuahia.com.ng,,fmc-umuahia.com.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02v7nqx28,,,,,,,https://unishams.edu.my,,unishams.edu.my,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00dfbfw84,,,,,,,https://ksma.ks.ua,,ksma.ks.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02d71t021,,,,,,,http://www.milanoricerche.it/,,milanoricerche.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02b7a2y37,,,,,,,https://quaibranly.fr/fr/,,quaibranly.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02s87b036,,,,,,,https://frstrategie.org,,frstrategie.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03qtzhe36,,,,,,,https://www.nutrasource.ca/,,nutrasource.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01c6fkf84,,,,,,,https://www.smk.dk,,smk.dk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01e154458,,,,,,,https://www.hnb.hr/,,hnb.hr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/021vwwp80,,,,,,,https://www.vavt.ru/,,vavt.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00b7ckn36,,,,,,,https://www.bellevue.edu,,bellevue.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00xwqff48,,,,,,,https://www.avemaria.edu/,,avemaria.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03xw9zx77,,,,,,,https://www.ite.edu.sg/,,ite.edu.sg,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03kb7hq55,,,,,,,https://www.kurume-it.ac.jp/,,kurume-it.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/028gajb68,,,,,,,https://nilevalley.edu.sd,,nilevalley.edu.sd,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00zqa9n78,,,,,,,https://www.rodekruis.be,,rodekruis.be,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02bxpm650,,,,,,,https://saiia.org.za,,saiia.org.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03gq89z78,,,,,,,https://rcub.ac.in,,rcub.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/032t2sn55,,,,,,,https://www.wisnuwardhana.ac.id,,wisnuwardhana.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02sejv728,,,,,,,https://www.zanvarsity.ac.tz/site/,,zanvarsity.ac.tz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03x8kxy88,,,,,,,https://sutr.ru,,sutr.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01zs6bp63,,,,,,,https://www.skion.nl/,,skion.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05n8fe870,,,,,,,https://www.aubg.edu/,,aubg.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/033qhvk72,,,,,,,https://www.metabolon.com/,,metabolon.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01yjqh416,,,,,,,https://angkorhospital.org,,angkorhospital.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01ye8vh67,,,,,,,https://www.ehtp.ac.ma,,ehtp.ac.ma,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00mnsjn75,,,,,,,https://www.icf.pr.gov/,,icf.pr.gov,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/040w4gz36,,,,,,,https://www.yukonu.ca/,,yukonu.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00vrgpy91,,,,,,,https://spcollege.edu,,spcollege.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/008p7xh83,,,,,,,https://cpma.org.cn,,cpma.org.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04md71v26,,,,,,,http://kuhs.ac.in/kuhs_new/,,kuhs.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03gyzpb04,,,,,,,https://www.alk.net/,,alk-abello.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01dfpjy51,,,,,,,https://www.gulfuniversity.edu.bh,,gulfuniversity.edu.bh,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/011npsm46,,,,,,,https://www.niperhajipur.ac.in/,,niperhajipur.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0433h3c62,,,,,,,https://azop.hr,,azop.hr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01xmgrn68,,,,,,,https://www.secot.es/,,secot.es,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/030qptj94,,,,,,,https://leads.edu.pk/,,leads.edu.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/009w8mm15,,,,,,,https://www.cspo.be/,,cspo.be,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00x20bn20,,,,,,,https://induscancer.com,,induscancer.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02vc1v137,,,,,,,https://isiconline.org,,isiconline.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02k8pys83,,,,,,,https://christophorus-kliniken.de,,christophorus-kliniken.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01s3wfa18,,,,,,,https://www.schuechtermann-klinik.de/,,schuechtermann-klinik.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03acb7p04,,,,,,,https://deltaww.com,,deltaww.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/006w57p51,,,,,,,https://www.iroiasi.ro/,,iroiasi.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0008bt423,,,,,,,https://www.unifiji.ac.fj/,,unifiji.ac.fj,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01vqvef44,,,,,,,https://achievers.edu.ng,,achievers.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03mgprp21,,,,,,,https://nmicrk.ru,,nmicrk.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04bxc4617,,,,,,,http://www.osski.hu,,osski.hu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/050755v08,,,,,,,https://faculdadejesuita.edu.br,,faculdadejesuita.edu.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00805ky43,,,,,,,https://www.thecentreforhealth.co.nz/,,thecentreforhealth.co.nz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02ek1bx64,,,,,,,https://www.bfu.bg/bg,,bfu.bg,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02gsh9561,,,,,,,https://www.unimetro.edu.hn/,,unimetro.edu.hn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00s3fdw25,,,,,,,https://tm.com.my,,tm.com.my,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01a84bt29,,,,,,,https://circb.cm/btc_circb/web/,,circb.cm,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/059s6j071,,,,,,,https://www.ccs.org.cn/ccsweb/,,ccs.org.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00geck193,,,,,,,https://kyu.ac.ke/,,kyu.ac.ke,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01k9bj230,,,,,,,https://www.jissen.ac.jp,,jissen.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03sd2pz70,,,,,,,https://waterborne-env.com,,waterborne-env.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03qe1mf77,,,,,,,https://www.laspace.ru/ru/,,laspace.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03w387231,,,,,,,https://www.denhaag.nl/nl/,,denhaag.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03054hf98,,,,,,,https://www.ider.edu.mn/,,ider.edu.mn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02raka351,,,,,,,https://imperialmetals.com,,imperialmetals.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02kz4tk84,,,,,,,https://www.vivit.at/,,vivit.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05nv34q75,,,,,,,https://rss.org.uk,,rss.org.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/038nzs086,,,,,,,https://ospu.ru,,ospu.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0227kwk61,,,,,,,https://dhhp.edu.vn,,dhhp.edu.vn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02zf60s91,,,,,,,https://ant.it,,ant.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0592q0v50,,,,,,,https://www.unifortunato.eu/,,unifortunato.eu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/041g86f21,,,,,,,https://www.ziauddinhospital.com/,,ziauddinhospital.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03wxv1976,,,,,,,https://www.timken.com/,,timken.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02f4g9771,,,,,,,https://bgpu.ru,,bgpu.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/025e41s54,,,,,,,https://spectralenergies.com,,spectralenergies.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00bwfj843,,,,,,,https://www.fh-wedel.de/,,fh-wedel.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02dk5kk54,,,,,,,https://www.szepmuveszeti.hu/,,szepmuveszeti.hu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03hjbt093,,,,,,,https://polyibadan.edu.ng/,,polyibadan.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02er3bg49,,,,,,,https://www.univem.edu.br/home,,univem.edu.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02pn7t710,,,,,,,https://www.mwe.com/,,mwe.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00d43qx15,,,,,,,https://rpn.gov.pl/,,roztoczanskipn.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00003g016,,,,,,,https://worldwaterwatch.org,,worldwaterwatch.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04636qj46,,,,,,,https://mmihs.edu.np/public/home,,mmihs.edu.np,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03xagjf37,,,,,,,https://kaye.ac.il,,kaye.ac.il,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01ge84v72,,,,,,,https://www.climatecentral.org/,,climatecentral.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00m96vp86,,,,,,,https://qei.org.au,,qei.org.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05vheqh10,,,,,,,https://genomic.com.br/portal/,,genomic.com.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05n4f1v75,,,,,,,https://ukdc.ac.id,,ukdc.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03gat5t60,,,,,,,https://www.senacyt.gob.pa/,,senacyt.gob.pa,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/015mptv94,,,,,,,https://www.kmmk.hu,,kmmk.hu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01vaajc72,,,,,,,https://www.gb40.ru/,,gb40.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02s04h872,,,,,,,https://www.deshawresearch.com/,,deshawresearch.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00vsmb158,,,,,,,https://www.uri-soca.si/,,ir-rs.si,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05f87be95,,,,,,,https://tmcaz.com/en,,tmcaz.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04ywg4h07,,,,,,,https://smit.ac.kr,,smit.ac.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00ynafe15,,,,,,,https://albertainnovates.ca,,albertainnovates.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05v8yha51,,,,,,,https://www.iuih.org.au/,,iuih.org.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04eejsy70,,,,,,,https://www.thf-fulda.de/de/index.html,,thf-fulda.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00c68jz96,,,,,,,https://www.ontariogenomics.ca/,,ontariogenomics.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00vcqer65,,,,,,,https://universitasmahendradatta.ac.id,,universitasmahendradatta.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/006z1y950,,,,,,,https://www.aism.it/,,aism.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/034cagk98,,,,,,,https://www.cifs.dk/,,cifs.dk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05ez4ar64,,,,,,,https://www.artemishospitals.com/,,artemishospitals.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00kcehz97,,,,,,,https://www.institut-corrosion.fr/,,institut-corrosion.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04edeq073,,,,,,,https://www.ilm-ulm.de/,,ilm-ulm.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02s3fnw45,,,,,,,http://www.atmcn.com,,atmcn.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/051pzmv95,,,,,,,https://www.ymghp.jp,,ymghp.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04bkje958,,,,,,,https://www.kliniken-schmieder.de/,,kliniken-schmieder.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03q0dfp67,,,,,,,https://ucac-icy.net,,ucac-icy.net,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04t35nt16,,,,,,,https://www.durrell.org/,,durrell.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/007rxxd52,,,,,,,https://www.bstu.by/,,bstu.by,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03eqe9f63,,,,,,,https://www.hus.org.co/,,hus.org.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04ntc3565,,,,,,,https://www.amadinc.com/,,amadinc.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03nkkb025,,,,,,,https://www.rab.gov.rw/,,rab.gov.rw,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03thbf157,,,,,,,https://ubv.edu.ve,,ubv.edu.ve,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/000hew328,,,,,,,https://www.knowles.com/,,knowles.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01j9yjt02,,,,,,,https://www.zd-mb.si/,,zd-mb.si,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0107rkg57,,,,,,,https://www.ggzdrenthe.nl/,,ggzdrenthe.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00w109h91,,,,,,,https://www.istitutosantanna.it/,,istitutosantanna.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/037qnwq20,,,,,,,https://cps.ca,,cps.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03r30hs79,,,,,,,https://www.ik-h.de/,,ik-h.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00ph3nz62,,,,,,,https://www.eurotransplant.org/,,eurotransplant.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01kq09n77,,,,,,,https://altarum.org,,altarum.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05krxy197,,,,,,,https://www.profil.com/,,profil.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04wga4j73,,,,,,,https://goldskincare.com,,goldskincare.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03092z988,,,,,,,https://spbguga.ru,,spbguga.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01zwphm70,,,,,,,https://www.yokohamatire.com/,,yokohamatire.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04730q569,,,,,,,https://iuk.kg,,iuk.kg,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05j8qnr48,,,,,,,https://www.bfn.de/,,bfn.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/022485d27,,,,,,,https://www.vguk.hr/,,vguk.hr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04a46sy91,,,,,,,https://www.ifak.eu/de,,ifak.eu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02j3zn476,,,,,,,https://www.grhosp.on.ca/,,grhosp.on.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04p87a392,,,,,,,https://www.coresearch.it,,coresearch.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05cdyhf91,,,,,,,https://www.ua.aw/,,ua.aw,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/025z4wz11,,,,,,,https://www.nwgh.pk/,,nwgh.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00bnaq407,,,,,,,https://www.nsosmc.com.au/,,nsosmc.com.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03hye4039,,,,,,,https://vniifk.ru,,vniifk.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00ev71s96,,,,,,,https://alzscot.org,,alzscot.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04tkt0z61,,,,,,,https://toyookahp-kumiai.or.jp,,toyookahp-kumiai.or.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00aywxq66,,,,,,,https://www.hosptm.ro/,,hosptm.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04eq5c702,,,,,,,https://www.tocklai.org/,,tocklai.net,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03t5n9b81,,,,,,,https://pancan.org,,pancan.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/023vyrd34,,,,,,,https://cria.org.br,,cria.org.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01be0e870,,,,,,,https://nutrition21.com,,nutrition21.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00qm7b611,,,,,,,https://aiet.edu.eg,,aiet.edu.eg,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01kam1p04,,,,,,,https://vniipo.ru,,vniipo.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04z5xnd65,,,,,,,https://www.uauim.ro/,,uauim.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01b33j376,,,,,,,https://asp.katowice.pl,,asp.katowice.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00vnste75,,,,,,,https://www.galen.edu.bz/,,galen.edu.bz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02xqwa087,,,,,,,http://ipg.geospace.ru,,ipg.geospace.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/020wajj63,,,,,,,https://karenhospital.org,,karenhospital.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02xp8v962,,,,,,,https://www.vinelandresearch.com/,,vinelandresearch.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00khy9f46,,,,,,,https://sonomatech.com,,sonomatech.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04tprjr04,,,,,,,https://www.ns.yawata-mhp.or.jp,,ns.yawata-mhp.or.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01s5g3b18,,,,,,,https://nova-institut.de,,nova-institut.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01wzqhm27,,,,,,,https://asas.ro,,asas.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01pe22k85,,,,,,,https://www.ipq.pt/,,ipq.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/052b58660,,,,,,,https://www.sdepci.com,,sdepci.com,,,,,,,,,,,,
