html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/27478,https://ror.org/0034k2773,Louisiana Cancer Research Consortium*en,active,other; funder,,Louisiana Cancer Research Consortium*en,LCRC*en; XU LCRC*en,,,,,100020367,100020367,,,,,,,New Orleans,United States,4335045
https://github.com/ror-community/ror-updates/issues/27479,https://ror.org/04kxx2q73,Luzhou Science and Technology Bureau*en,active,government; funder,Science and Technology Bureau of Luzhou City*en; Science and Technology Bureau of Luzhou*en; Luzhou Municipal Science and Technology Bureau*en,Luzhou Science and Technology Bureau*en; 泸州市科学技术局*zh,,,,,,501100019971,501100019971,,,,,,,Luzhou,China,1801640
https://github.com/ror-community/ror-updates/issues/27480,https://ror.org/00n2qrv22,Magistrat der Stadt Wien*de,active,government; funder,Vienna City Administration*en,Magistrat der Stadt Wien*de,,https://www.wien.gv.at/kontakt/magistratsabteilungen,https://de.wikipedia.org/wiki/Magistrat_der_Stadt_Wien,,,501100010716,501100010716,,,0000 0004 1768 4242,0000 0004 1768 4242,Q1884195,Q1884195,Vienna,Austria,2761369
https://github.com/ror-community/ror-updates/issues/27481,https://ror.org/02fapb125,Majblommans Riksförbund*sv,active,other; funder,Majblommans Association*en; Mayflower Association*en,Majblommans Riksförbund*sv,,https://majblomman.se,https://sv.wikipedia.org/wiki/Majblommans_riksf%C3%B6rbund,majblomman.se,,501100009768,501100009768,,,0000 0004 7866 3410,0000 0004 7866 3410,Q10575491,Q10575491,Göteborg,Sweden,2711537
https://github.com/ror-community/ror-updates/issues/27483,https://ror.org/04baade76,Massachusetts Gaming Commission*en,active,government; funder,MA Gaming Commission*en; MassGaming*en,Massachusetts Gaming Commission*en,MGC*en,https://massgaming.com,,massgaming.com,,100018675,100018675,,,,,,,Boston,United States,4930956
https://github.com/ror-community/ror-updates/issues/27484,https://ror.org/0511nn663,Medavie Blue Cross*en,active,nonprofit; funder,Medavie Inc.*en,Medavie Blue Cross*en; Croix Bleue Medavie*fr,,https://www.medaviebc.ca,https://en.wikipedia.org/wiki/Medavie_Blue_Cross,medaviebc.ca,1943,100023298,100023298,,,0000 0004 0429 2485,0000 0004 0429 2485,Q6805157,Q6805157,"Moncton, NB",Canada,6076211
https://github.com/ror-community/ror-updates/issues/27488,https://ror.org/03577hm03,Ministry of Agriculture of the Republic of Kazakhstan*en,active,government; funder,Қазақстан Республикасы Ауыл шаруашылығы министрлігі*kk; Министерство сельского хозяйства Республики Казахстан*ru; Ministry of Agriculture of Kazakhstan*en,Ministry of Agriculture of the Republic of Kazakhstan*en,,https://www.gov.kz/memleket/entities/moa,,,,100019644,100019644,,,,,Q1804795,Q1804795,Astana,Kazakhstan,1526273
https://github.com/ror-community/ror-updates/issues/27489,https://ror.org/02n96xt70,Misophonia Research Fund*en,active,funder,The Misophonia Research Fund*en,Misophonia Research Fund*en,MRF,https://www.misophoniaresearchfund.org,,misophoniaresearchfund.org,,100019326,100019326,,,,,,,"Buffalo Grove, IL",United States,4885955
https://github.com/ror-community/ror-updates/issues/27490,https://ror.org/00zn8rh30,National Association for the Self-Employed*en,active,other; funder,"National Association for the Self-Employed Inc*en; The National Association for the Self-Employed*en; National Association for the Self-Employed, Inc.*en",National Association for the Self-Employed*en,NASE*en,https://www.nase.org,https://en.wikipedia.org/wiki/National_Association_for_the_Self-Employed,nase.org,,100026019,100026019,,,0000 0004 4659 8941,0000 0004 4659 8941,Q6970592,Q6970592,"Annapolis, MD",United States,4347242
https://github.com/ror-community/ror-updates/issues/27491,https://ror.org/04f6s9e70,The National Center for Special Education Research*en,active,other; funder,National Center for Special Education Research*en,The National Center for Special Education Research*en,NCSER*en,https://ies.ed.gov/about/national-center-special-education-research-ncser,,,,100016395,100016395,,,0000 0004 0418 9883,0000 0004 0418 9883,,,Washington DC,United States,4140963
https://github.com/ror-community/ror-updates/issues/27492,https://ror.org/03mam0k06,National Collaborative on Gun Violence Research*en,active,other; funder,The National Collaborative on Gun Violence Research*en; National Collaborative for Gun Violence Research*en,National Collaborative on Gun Violence Research*en,NCGVR*en,https://www.ncgvr.org,,ncgvr.org,,100020175,100020175,,,0000 0005 0848 9303,0000 0005 0848 9303,,,"Santa Monica, CA",United States,5393212
https://github.com/ror-community/ror-updates/issues/27493,https://ror.org/04ypb4059,National Forest Foundation*en,active,nonprofit; funder,The National Forest Foundation*en,National Forest Foundation*en,NFF,https://www.nationalforests.org,https://en.wikipedia.org/wiki/National_Forest_Foundation,nationalforests.org,,100013903,100013903,,,0000 0004 7776 8245,0000 0004 7776 8245,Q6972767,Q6972767,"Missoula, MT",United States,5666639
https://github.com/ror-community/ror-updates/issues/27497,https://ror.org/05vdh4r44,North Carolina General Assembly*en,active,government; funder,The North Carolina General Assembly*en; N.C. General Assembly*en,North Carolina General Assembly*en,,https://www.ncleg.gov,,ncleg.gov,,100019480,100019480,,,0000 0004 0599 2870,0000 0004 0599 2870,Q10566263,Q10566263,Raleigh,United States,4487042
https://github.com/ror-community/ror-updates/issues/27465,https://ror.org/01s6y4r94,Horizons Foundation*en,active,nonprofit; funder,The Horizons Foundation*en,Horizons Foundation*en,HF*en,https://www.horizonsfoundation.org,,horizonsfoundation.org,,100021426,100021426,,,0000 0005 1229 9510,0000 0005 1229 9510,,,"San Francisco, CA",United States,5391959
https://github.com/ror-community/ror-updates/issues/25341,https://ror.org/04702m080,Mahatma Gandhi University*en,active,education,"Mahatma Gandhi University, Meghalaya*en",Mahatma Gandhi University*en,MGU*en,https://mgu.edu.in,https://en.wikipedia.org/wiki/Mahatma_Gandhi_University%2C_Meghalaya,mgu.edu.in,2011,,,,,,,Q48732096,Q48732096,Meghalaya,India,1263207
https://github.com/ror-community/ror-updates/issues/25349,https://ror.org/010aat311,Dyson Institute of Engineering and Technology*en,active,education,,Dyson Institute of Engineering and Technology*en,,https://www.dysoninstitute.ac.uk,https://en.wikipedia.org/wiki/Dyson_Institute_of_Engineering_and_Technology,dysoninstitute.ac.uk,2017,,,,,,,Q30324459,Q30324459,Malmesbury,United Kingdom,2643146
https://github.com/ror-community/ror-updates/issues/25356,https://ror.org/027kj5136,Bird Conservancy of the Rockies*en,active,nonprofit,Bird Conservancy*en,Bird Conservancy of the Rockies*en,,https://www.birdconservancy.org,https://en.wikipedia.org/wiki/Bird_Conservancy_of_the_Rockies,birdconservancy.org,1988,,,,,0000 0005 1236 2372,0000 0005 1236 2372,Q7355877,Q7355877,Brighton,United States,4986994
https://github.com/ror-community/ror-updates/issues/25457,https://ror.org/027txbv15,Graduate University of Mongolia*en,active,education,,Graduate University of Mongolia*en; Монгол Улсын Эрдмийн Их Сургууль*mn,GUM*en,https://graduate.edu.mn,,gradedu.mn; graduate.edu.mn,2016,,,,,0000 0005 1379 9744,0000 0005 1379 9744,,,Ulaanbaatar,Mongolia,2028462
https://github.com/ror-community/ror-updates/issues/26356,https://ror.org/00wrsjp90,Cephas Health Research Initiative*en,active,nonprofit,Cephas*en,Cephas Health Research Initiative*en; Cephas Health Research Initiative Inc*en,CHRI*en,https://www.cephashri.org,,cephashri.org,2016,,,,,,,,,Ilesa,Nigeria,2337704
https://github.com/ror-community/ror-updates/issues/26119,https://ror.org/0263npa52,Higher School of Social Studies and Security*en,active,education,,Higher School of Social Studies and Security*en; Wyższa Szkoła Nauk Społecznych i Bezpieczeństwa*pl; Вища Школа Соціальних Наук та Безпеки*uk,WSNSB*pl,https://wsnsb.edu.pl,,wsnsb.edu.pl,2018,,,,,,,,,Lodz,Poland,3093133
https://github.com/ror-community/ror-updates/issues/26209,https://ror.org/03s1ada23,punctum books (United Sates),active,company,,punctum books (United Sates); punctum books*en,,https://punctumbooks.com,https://en.wikipedia.org/wiki/Punctum_Books,punctumbooks.com,2011,,,,,0000 0004 9286 1624,0000 0004 9286 1624,Q28455152,Q28455152,Goleta,United States,5352963
https://github.com/ror-community/ror-updates/issues/27212,https://ror.org/0148zjm56,Nova Institute*en,active,nonprofit,"Nova*en; Nova Institute, South Africa*en",Nova Institute*en; Nova Institute NPC*en,,https://nova.org.za,,nova.org.za,1994,,,,,,,,,Pretoria,South Africa,964137
https://github.com/ror-community/ror-updates/issues/26148,https://ror.org/00zgv2r34,AKFA Medline University Hospital*en,active,healthcare,AKFA Medline Hospital*en; AKFA Medline*en,AKFA Medline University Hospital*en,AMUH*en,https://akfamedline.com,,akfamedline.uz,2017,,,,,0000 0005 2893 6369,0000 0005 2893 6369,Q125501908,Q125501908,Tashkent,Uzbekistan,1512569
https://github.com/ror-community/ror-updates/issues/26218,https://ror.org/01edayx41,Uzbek State University of Physical Culture and Sport*en,active,education,Uzbek State University of Physical Education and Sport*en; Uzbekistan State University of Physical Education and Sports*en,Uzbek State University of Physical Culture and Sport*en; Узбекский государственный университет физической культуры и спорта*ru; Oʻzbekiston davlat jismoniy tarbiya va sport universiteti*uz,УзГосИФК*ru; JTSU*uz,https://jtsu.uz,https://uz.wikipedia.org/wiki/O%CA%BBzbekiston_davlat_jismoniy_tarbiya_va_sport_universiteti,jtsu.uz,1955,,,,,0000 0004 0403 3176,0000 0004 0403 3176,Q25527783,Q25527783,Chirchiq,Uzbekistan,1514210
https://github.com/ror-community/ror-updates/issues/27336,https://ror.org/00heh5r55,Institute of Evolution*en,active,facility,,Institute of Evolution*en; Evolúciótudományi Intézet*hu,,https://ecolres.hun-ren.hu/en/intezetek/institute-of-evolution/,,ecolres.hun-ren.hu,,,,,,,,,,Budapest,Hungary,3054643
https://github.com/ror-community/ror-updates/issues/27667,https://ror.org/0044ybt68,"Future House, Inc.*en",active,nonprofit,Future House*en,"Future House, Inc.*en",,https://www.futurehouse.org,,futurehouse.org,2023,,,,,0000 0005 1284 0928,0000 0005 1284 0928,,,"San Francisco, CA",United States,5391959
https://github.com/ror-community/ror-updates/issues/27666,https://ror.org/01p9amb16,Edison Scientific Inc. (United States)*en,active,company,,Edison Scientific Inc. (United States)*en; Edison Scientific Inc.*en; Edison Scientific*en,,https://edisonscientific.com,,edisonscientific.com,,,,,,,,,,San Francisco,USA,5391959
https://github.com/ror-community/ror-updates/issues/27669,https://ror.org/0272kpg92,Meituan (China),active,company,Meituan-Dianping*en,Meituan (China); Meituan*en; 美团*zh,,https://www.meituan.com,https://en.wikipedia.org/wiki/Meituan,meituan.com,2010,,,,,,,Q15907772,Q15907772,Beijing,People's Republic of China,1816670
https://github.com/ror-community/ror-updates/issues/27670,https://ror.org/03ej19f56,Moonshot AI (China)*en,active,company,,Moonshot AI (China)*en; 月之暗面*zh; Moonshot AI*en,,https://www.moonshot.ai,https://en.wikipedia.org/wiki/Moonshot_AI,moonshot.ai; moonshot.cn,2023,,,,,,,Q130270266,Q130270266,Beijing,People's Republic of China,1816670
https://github.com/ror-community/ror-updates/issues/27671,https://ror.org/023g5ws63,01.AI (China)*en,active,company,,01.AI (China)*en; 零一万物*zh; 01.AI*en,,https://www.01.ai,https://en.wikipedia.org/wiki/01.AI,01.ai,2023,,,,,,,Q130692307,Q130692307,Beijing,People's Republic of China,1816670
https://github.com/ror-community/ror-updates/issues/27672,https://ror.org/03fwjkz17,StepFun AI (China),active,company,StepFun*en,StepFun AI (China); 阶跃AI*zh; StepFun AI*en,,https://www.stepfun.com,,stepfun.com,,,,,,,,,,Shanghai,China,1796236
https://github.com/ror-community/ror-updates/issues/27673,https://ror.org/05amsz404,Baichuan (China),active,company,"Baichuan AI*en; Beijing Baichuan Intelligent Technology Co., Ltd.*en",Baichuan (China); 百川智能*zh; Baichuan*en,,https://www.baichuan-ai.com,https://en.wikipedia.org/wiki/Baichuan,baichuan-ai.com,2023,,,,,,,Q130270689,Q130270689,Beijing,China,1816670
https://github.com/ror-community/ror-updates/issues/25351,https://ror.org/056yadh79,National Institute for Research in Education*en,active,education,,National Institute for Research in Education*en; المعهد الوطني للبحث في التربية*ar; Institut National de Recherche en Education*fr,NIRE*en; INRE*fr,https://www.inre.dz,,inre.dz,1962,,,,,,,,,Algiers,Algeria,2507480
https://github.com/ror-community/ror-updates/issues/25322,https://ror.org/02ae50943,Secretaria da Saúde do Estado da Bahia*pt,active,government,Bahia State Health Department*en; Secretaria da Saúde do Estado da Bahia – SESAB*pt,Secretaria da Saúde do Estado da Bahia*pt,SESAB*pt,https://www.saude.ba.gov.br,https://pt.wikipedia.org/wiki/Secretaria_de_Sa%C3%BAde_do_Estado_da_Bahia,saude.ba.gov.br,1966,,,,,0000 0004 4686 7814,0000 0004 4686 7814,Q67200477,Q67200477,Salvador,Brazil,3450554
https://github.com/ror-community/ror-updates/issues/25369,https://ror.org/045pp4b52,Iraqi Board for Medical Specializations*en,active,education,,Iraqi Board for Medical Specializations*en; المجلس العراقي للاختصاصات الطبية*ar,,https://www.iraqiboard.edu.iq,,iraqiboard.edu.iq,1986,,,,,,,,,Baghdad,Iraq,98182
https://github.com/ror-community/ror-updates/issues/25460,https://ror.org/04eqgej32,Instituto de Investigación en Ingeniería de Aragón*es,active,education,,Instituto de Investigación en Ingeniería de Aragón*es; Aragon Institute for Engineering Research*en,I3A*en,https://i3a.es,https://es.wikipedia.org/wiki/Instituto_de_Investigaci%C3%B3n_en_Ingenier%C3%ADa_de_Arag%C3%B3n,i3a.es,2002,,,,,,,Q5811553,Q5811553,Zaragoza,Spain,3104324
https://github.com/ror-community/ror-updates/issues/25463,https://ror.org/01vkf8q93,Altamedica Artemisia*it,active,healthcare,Altamedica*it,Altamedica Artemisia*it,,https://www.altamedica.it,,altamedica.it,1970,,,,,,,,,Rome,Italy,3169070
https://github.com/ror-community/ror-updates/issues/25480,https://ror.org/04qt95144,Rathinam College of Arts & Science*en,active,education,Rathinam College of Arts and Science*en,Rathinam College of Arts & Science*en,RCAS*en,https://rathinamcollege.ac.in,https://en.wikipedia.org/wiki/Rathinam_College_of_Arts_and_Science,rathinamcollege.ac.in,2001,,,,,0000 0005 1805 9171,0000 0005 1805 9171,Q7295639,Q7295639,Coimbatore,India,1273865
https://github.com/ror-community/ror-updates/issues/25343,https://ror.org/00x38nf67,"Nalux Co., Ltd. (Japan)",active,company,Nalux*en; ナルックス*ja,"Nalux Co., Ltd. (Japan); Nalux Co., Ltd.*en; ナルックス株式会社*ja",,https://www.nalux.co.jp,,nalux.co.jp,1948,,,,,,,,,Osaka,Japan,1853909
https://github.com/ror-community/ror-updates/issues/26511,https://ror.org/014224111,European Molecular Biology Network (EMBnet)*en,active,nonprofit,European Molecular Biology Network*en; EMBnet*en,European Molecular Biology Network (EMBnet)*en,,https://www.embnet.it,https://en.wikipedia.org/wiki/EMBnet,embnet.it,1988,,,,,,,,,Amsterdam,Netherlands,2759794
https://github.com/ror-community/ror-updates/issues/27710,https://ror.org/04vshys30,Mántum S.A.S. (Colombia)*es,active,company,,Mántum S.A.S. (Colombia)*es; Mántum S.A.S.*es; Mántum*es,,https://mantum.com.co,,mantum.com.co,,,,,,,,,,Medellín,Colombia,3674962
https://github.com/ror-community/ror-updates/issues/27713,https://ror.org/006cnep94,Inorca Seating (Colombia),active,company,Industrias Nortecaucanas*es; Industrias Nortecaucanas S.A.S.*es; Inorca*en,Inorca Seating (Colombia); Inorca Seating*en,,https://inorca.com,,inorca.com.co,,,,,,,,,,Cali,Colombia,3687925
https://github.com/ror-community/ror-updates/issues/27714,https://ror.org/020rkbe43,Brinks (Colombia),active,company,Brinks Colombia*en,Brinks (Colombia); Brinks de Colombia S.A.*es; Brinks de Colombia*es,,https://co.brinks.com,,co.brinks.com,,,,,,,,,,Bogotá,Colombia,3688689
https://github.com/ror-community/ror-updates/issues/27715,https://ror.org/02tfm9x44,Geincor S.A.S. (Colombia)*es,active,company,Geincor*es,Geincor S.A.S. (Colombia)*es; Geincor S.A.S.*es,,https://geincor.com.co,,geincor.com.co,,,,,,,,,,Bogotá,Colombia,3688689
https://github.com/ror-community/ror-updates/issues/27716,https://ror.org/00gjz3j74,Controles Empresariales (Colombia)*es,active,company,Controles Empresariales*es,Controles Empresariales (Colombia)*es; Controles Empresariales*es; Controles Empresariales S.A.S.*es,,https://www.controlesempresariales.com,,coem.co,,,,,,,,,,Bogotá,Colombia,3688689
https://github.com/ror-community/ror-updates/issues/27717,https://ror.org/04jf50h38,Socovesa (Chile)*es,active,company,Empresa Constructora Socovesa*es,Socovesa (Chile)*es; Socovesa*es; Empresa Constructora Socovesa S.A.*es,,https://www.socovesa.cl,,socovesa.cl,,,,,,,,,,Santiago de Chile,Chile,3871336
https://github.com/ror-community/ror-updates/issues/27718,https://ror.org/00fas7593,PIC Latinoamérica (Chile)*es,active,company,PIC Andina S.A.*es,PIC Latinoamérica (Chile)*es; PIC Latinoamérica*es,,https://latam.pic.com,,,,,,,,,,,,Huechuraba,Chile,8261432
https://github.com/ror-community/ror-updates/issues/27720,https://ror.org/02v5jxh60,Centro de Ciencias Ambientales EULA-Chile de la Universidad de Concepción*es,active,facility,Centro de Ciencias Ambientales EULA*es; Centro EULA*es,Centro de Ciencias Ambientales EULA-Chile de la Universidad de Concepción*es,,https://eula.udec.cl,,eula.udec.cl,,,,,,,,,,Concepción,Chile,3893894
https://github.com/ror-community/ror-updates/issues/27721,https://ror.org/055qws746,,active,other,Empresa de Servicios Sanitarios del Bio-Bío S.A.*es; Empresa de Servicios Sanitarios del Bio-Bío*es,,,https://www.essbio.cl,,essbio.cl,,,,,,,,,,Concepción,Chile,3893894
https://github.com/ror-community/ror-updates/issues/27722,https://ror.org/00a8ds888,Metso (Chile),active,company,Metso Chile*es; Metso Chile SPA*es,Metso (Chile); Metso,,https://www.metso.com,,metso.com,,,,,,,,,,Santiago de Chile,Chile,3871336
https://github.com/ror-community/ror-updates/issues/27724,https://ror.org/00nf0v751,Corpesca (Chile)*es,active,company,,Corpesca (Chile)*es; Corpesca*es; Corpesca S.A.*es,,https://www.corpesca.cl,https://es.wikipedia.org/wiki/Corpesca,corpesca.cl,,,,,,,,Q16491546,Q16491546,Iquique,Chile,3887127
https://github.com/ror-community/ror-updates/issues/27725,https://ror.org/025zzm087,Collahuasi (Chile)*es,active,company,Compañía Minera Doña Inés de Collahuasi SCM*es,Collahuasi (Chile)*es; Collahuasi*es,,https://www.collahuasi.cl,,collahuasi.cl,,,,,,,,,,Iquique,Chile,3887127
https://github.com/ror-community/ror-updates/issues/27726,https://ror.org/004s7v560,Sociedad Quimica y Minera de Chile S.A. (Chile)*es,active,company,,Sociedad Quimica y Minera de Chile S.A. (Chile)*es; Sociedad Quimica y Minera de Chile S.A.*es; Sociedad Quimica y Minera de Chile*es,,https://sqm.com,https://en.wikipedia.org/wiki/Sociedad_Qu%C3%ADmica_y_Minera,sqm.com,,,,,,0000 0004 1799 2253,0000 0004 1799 2253,Q3067064,Q3067064,Santiago de Chile,Chile,3871336
https://github.com/ror-community/ror-updates/issues/27727,https://ror.org/058p78w59,Alfred H. Knight (Chile)*es,active,company,Alfred H. Knight Chile*es; AHK Chile*es,Alfred H. Knight (Chile)*es,,https://www.ahkgroup.com/global-coverage/chile/,,,,,,,,,,,,Santiago de Chile,Chile,3871336
https://github.com/ror-community/ror-updates/issues/27711,https://ror.org/005rnvh12,CSL Behring (Colombia)*es,active,company,CSL Behring Colombia S.A.S.*es,CSL Behring (Colombia)*es,,https://www.cslbehring.co,,cslbehring.com,,,,,,,,,,Bogotá,Colombia,3688689
https://github.com/ror-community/ror-updates/issues/27729,https://ror.org/01mx3rc36,CMPC (Chile)*es,active,company,Empresas CMPC*es; Empresas CMPC S.A.*es; CMPC Foundaton*en,CMPC (Chile)*es,,https://www.cmpc.com,,cmpc.com,,,,,,,,,,Santiago de Chile,Chile,3871336
https://github.com/ror-community/ror-updates/issues/27730,https://ror.org/016b3st51,Optimo (Chile)*es,active,company,Óptimo Chile*es,Optimo (Chile)*es; Optimo*es,,https://www.optimochile.com,,optimochile.com,,,,,,,,,,Puerto Varas,Chile,3874930
https://github.com/ror-community/ror-updates/issues/27731,https://ror.org/02e2p8n33,Turbus (Chile)*es,active,company,Empresa de Transportes Rurales - Turbus*es,Turbus (Chile)*es; Turbus*es; Empresa de Transportes Rurales SpA*es,,https://www.turbus.cl,,turbus.cl,,,,,,,,,,Santiago de Chile,Chile,3871336
https://github.com/ror-community/ror-updates/issues/27732,https://ror.org/05bv0r345,IUTIRLA*es,active,education,,"IUTIRLA*es; Instituto Universitario de Tecnología Industrial ""Rodolfo Loero Arismendi""*es",,https://iutirlaoficial.com,,iutirlaoficial.com,,,,,,,,,,Caracas,Venezuela,3646738
https://github.com/ror-community/ror-updates/issues/27733,https://ror.org/05jy6f079,"PepsiCo Alimentos, SCA (Venezuela)",active,company,PepsiCo Alimentos*es,"PepsiCo Alimentos, SCA (Venezuela); PepsiCo Alimentos, SCA*es",,https://pepsico.co.ve,,pepsico.co.ve,,,,,,,,,,Táchira,Venezuela,3626553
https://github.com/ror-community/ror-updates/issues/27734,https://ror.org/0383bt318,"Instituto Universitario Politécnico ""Santiago Mariño""*es",active,education,I.U.P. Santiago Mariño*es,"Instituto Universitario Politécnico ""Santiago Mariño""*es",,http://www.psm.edu.ve,https://es.wikipedia.org/wiki/Instituto_Universitario_Polit%C3%A9cnico_Santiago_Mari%C3%B1o,psm.edu.ve,,,,,,,,,,Caracas,Venezuela,3646738
https://github.com/ror-community/ror-updates/issues/27736,https://ror.org/01pefzg54,Zigurat Global Institute of Technology (Spain)*es,active,company,Zigurat Global Institute of Technology*es,Zigurat Global Institute of Technology (Spain)*es; Zigurat Global Institute of Technology*es,,https://www.e-zigurat.com,,e-zigurat.com,,,,,,0000 0005 2862 148X,0000 0005 2862 148X,,,Barcelona,España,3128760
https://github.com/ror-community/ror-updates/issues/27737,https://ror.org/047eqb917,CBB (Chile)*es,active,company,Cementos BÍO BÍO*es,CBB (Chile)*es; CBB*es; Cementos BÍO BÍO S.A.*es,,https://cbb.cl,,cbb.cl,,,,,,,,,,Santiago de Chile,Chile,3871336
https://github.com/ror-community/ror-updates/issues/27738,https://ror.org/050mwrs16,ESE Business School*es,active,education,,ESE Business School*es,,https://www.ese.cl,,uandes.cl; ese.cl,,,,,,,,Q135649196,Q135649196,Santiago de Chile,Chile,3871336
https://github.com/ror-community/ror-updates/issues/27740,https://ror.org/0027te316,Tecnomix (Spain)*es,active,company,,Tecnomix (Spain)*es; Tecnomix*es; Tecnomix S.A.*es,,https://www.tecnomix.es,,tecnomix.es,,,,,,,,,,Madrid,España,3117735
https://github.com/ror-community/ror-updates/issues/27741,https://ror.org/03bd9pq85,Multitiendas Corona S.A. (Chile)*es,active,company,Multitiendas Corona*es,Multitiendas Corona S.A. (Chile)*es,,,,,,,,,,,,,,Santiago de Chile,Chile,3871336
https://github.com/ror-community/ror-updates/issues/27742,https://ror.org/027cn8148,Cámara de Comercio de Santiago*es,active,government,,Cámara de Comercio de Santiago*es; Cámara de Comercio de Santiago A.G.*es,,https://www.ccs.cl,,ccs.cl,,,,,,,,,,Santiago de Chile,Chile,3871336
https://github.com/ror-community/ror-updates/issues/27745,https://ror.org/05tebhj52,Aldeas Infantiles S.O.S. Chile (Chile)*es,active,company,Aldeas Infantiles Chile*es,Aldeas Infantiles S.O.S. Chile (Chile)*es; Aldeas Infantiles S.O.S. Chile*es,,https://www.aldeasinfantilessos.cl,,aldeasinfantiles.cl,,,,,,,,,,Chile,Chile,3895114
https://github.com/ror-community/ror-updates/issues/27757,https://ror.org/03cf6vz60,Glacier Bay National Park and Preserve*en,active,archive,Glacier Bay National Park*en; Glacier Bay National Park & Preserve*en; Glacier Bay NPP*en,Glacier Bay National Park and Preserve*en; Parque nacional y reserva de la Bahía de los Glaciares*en,,https://nps.gov/glba,https://en.wikipedia.org/wiki/Glacier_Bay_National_Park_and_Preserve,,1980,,,,,,,Q261577,Q261577,Glacier Bay National Park and Preserve,United States,5846642
https://github.com/ror-community/ror-updates/issues/26651,https://ror.org/00sk5b360,Jami University*en,active,education,,Jami University*en; دانشگاه جامی*fa,,https://jami.edu.af,https://fa.wikipedia.org/wiki/%D8%AF%D8%A7%D9%86%D8%B4%DA%AF%D8%A7%D9%87_%D8%AC%D8%A7%D9%85%DB%8C,jami.edu.af,2011,,,,,0000 0005 2418 4323,0000 0005 2418 4323,Q65199602,Q65199602,Herat,Afghanistan,1140026
https://github.com/ror-community/ror-updates/issues/25315,https://ror.org/005zh0d53,"Institutul de Filosofie și Psihologie ""Constantin Rădulescu-Motru"" al Academiei Române*ro",active,education,,"Institutul de Filosofie și Psihologie ""Constantin Rădulescu-Motru"" al Academiei Române*ro; ""Constantin Rădulescu-Motru"" Institute of Philosophy and Psychology of the Romanian Academy*en",IFPAR*en,https://institutuldefilosofie.ro,https://ro.wikipedia.org/wiki/Institutul_de_Filosofie_%C8%99i_Psihologie_%E2%80%9EConstantin_R%C4%83dulescu_Motru%E2%80%9D,institutuldefilosofie.ro,2003,,,,,0000 0004 0481 0182,0000 0004 0481 0182,,,Bucharest,Romania,683506
https://github.com/ror-community/ror-updates/issues/25364,https://ror.org/00sf10j48,KeJingBio*en,active,company,科晶生物*zh; KeJing*en; Hefei Kejing Biotechnology Co*en; KJFold*en,KeJingBio*en,,https://KJfold.com,,kjfold.com,2024,,,,,,,,,Nanjing,China,1799962
https://github.com/ror-community/ror-updates/issues/25496,https://ror.org/03nt0pm37,Roketsan*en,active,company,ROKETSAN*en; Roket Sanayii ve Ticaret A.Ş.*tr,Roketsan*en,,https://www.roketsan.com.tr,https://en.wikipedia.org/wiki/Roketsan,roketsan.com.tr,1988,,,,,,,Q2548367,Q2548367,Ankara,Turkey,323786
https://github.com/ror-community/ror-updates/issues/25498,https://ror.org/057banx74,Federal Medical Centre Nguru*en,active,healthcare,,Federal Medical Centre Nguru*en,FMC*en,https://www.fmcnguru.gov.ng,http://en.wikipedia.org/wiki/Federal_Medical_Centre%2C_Nguru,fmcnguru.gov.ng,,,,,,,,Q112939183,Q112939183,Nguru,Nigeria,8659862
https://github.com/ror-community/ror-updates/issues/25499,https://ror.org/03d5y7k92,Rajkiya Engineering College Banda*en,active,education,Dr. Bhim Rao Ambedkar Engineering College of Information Technology*en,Rajkiya Engineering College Banda*en,BRAECIT*en,https://recbanda.ac.in,,recbanda.ac.in,2010,,,,,0000 0004 7642 423X,0000 0004 7642 423X,Q39054605,Q39054605,Banda,India,1277397
https://github.com/ror-community/ror-updates/issues/25505,https://ror.org/03s6myg30,Eye Foundation Hospital*en,active,healthcare,"Eye Foundation Hospital, Lagos*en",Eye Foundation Hospital*en,EFH*en,https://eyefoundationhospital.com,,eyefoundationhospital.com,1993,,,,,,,Q113530277,Q113530277,Lagos,Nigeria,2332459
,https://ror.org/01w9z6890,State Key Laboratory of Explosion Science and Safety Protection*en,active,facility;funder,State Key Laboratory of Explosion Science and Technology*en; 爆炸科学与技术国家重点实验室*zh,爆炸科学与安全防护全国重点实验室*zh,SKLEST*en,https://est.bit.edu.cn,,est.bit.edu.cn,1996,501100011349,501100011349,,,,,,,Beijing,China,1816670
,https://ror.org/01r9cjg27,Beijing Federation of Social Science Circles*en,active,funder;nonprofit,北京市社科联*zh,北京市社会科学界联合会*zh,,,,,1983,501100009625,,,,,,,,Beijing,China,1816670
