Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
9235,https://github.com/ror-community/ror-updates/issues/9235,Add a new organization to ROR: Laboratoire d'Ingénierie des Systèmes,Laboratoire d'Ingénierie des Systèmes,https://ror.org/005ba5y61,https://ror.org/01fpqqe90,École Nationale Supérieure d'Ingénieurs de Caen,Parent,Release
9235,https://github.com/ror-community/ror-updates/issues/9235,Add a new organization to ROR: Laboratoire d'Ingénierie des Systèmes,École Nationale Supérieure d'Ingénieurs de Caen,https://ror.org/01fpqqe90,https://ror.org/005ba5y61,Laboratoire d'Ingénierie des Systèmes,Child,Release
9236,https://github.com/ror-community/ror-updates/issues/9236,Add a new organization to ROR: Laboratoire de Mathématiques Appliquées du Havre,Laboratoire de Mathématiques Appliquées du Havre,https://ror.org/017vnhv07,https://ror.org/05v509s40,Université Le Havre Normandie,Parent,Release
9236,https://github.com/ror-community/ror-updates/issues/9236,Add a new organization to ROR: Laboratoire de Mathématiques Appliquées du Havre,Université Le Havre Normandie,https://ror.org/05v509s40,https://ror.org/017vnhv07,Laboratoire de Mathématiques Appliquées du Havre,Child,Release
9237,https://github.com/ror-community/ror-updates/issues/9237,Add a new organization to ROR: Laboratoire de Mathématiques de l'INSA de Rouen,Laboratoire de Mathématiques de l'INSA de Rouen,https://ror.org/009rwsd77,https://ror.org/020ws7586,Institut National des Sciences Appliquées Rouen Normandie,Parent,Release
9237,https://github.com/ror-community/ror-updates/issues/9237,Add a new organization to ROR: Laboratoire de Mathématiques de l'INSA de Rouen,Institut National des Sciences Appliquées Rouen Normandie,https://ror.org/020ws7586,https://ror.org/009rwsd77,Laboratoire de Mathématiques de l'INSA de Rouen,Child,Release
9238,https://github.com/ror-community/ror-updates/issues/9238,Add a new organization to ROR: Laboratoire de Mécanique de Normandie,Laboratoire de Mécanique de Normandie,https://ror.org/04s945776,https://ror.org/020ws7586,Institut National des Sciences Appliquées Rouen Normandie,Parent,Release
9238,https://github.com/ror-community/ror-updates/issues/9238,Add a new organization to ROR: Laboratoire de Mécanique de Normandie,Institut National des Sciences Appliquées Rouen Normandie,https://ror.org/020ws7586,https://ror.org/04s945776,Laboratoire de Mécanique de Normandie,Child,Release
9239,https://github.com/ror-community/ror-updates/issues/9239,Add a new organization to ROR: Laboratoire Ondes et Milieux Complexes,Laboratoire Ondes et Milieux Complexes,https://ror.org/02sb3b652,https://ror.org/05v509s40,Université Le Havre Normandie,Parent,Release
9239,https://github.com/ror-community/ror-updates/issues/9239,Add a new organization to ROR: Laboratoire Ondes et Milieux Complexes,Université Le Havre Normandie,https://ror.org/05v509s40,https://ror.org/02sb3b652,Laboratoire Ondes et Milieux Complexes,Child,Release
9239,https://github.com/ror-community/ror-updates/issues/9239,Add a new organization to ROR: Laboratoire Ondes et Milieux Complexes,Laboratoire Ondes et Milieux Complexes,https://ror.org/02sb3b652,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
9239,https://github.com/ror-community/ror-updates/issues/9239,Add a new organization to ROR: Laboratoire Ondes et Milieux Complexes,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/02sb3b652,Laboratoire Ondes et Milieux Complexes,Child,Release
9240,https://github.com/ror-community/ror-updates/issues/9240,Add a new organization to ROR: Laboratoire de psychologie Caen Normandie,Laboratoire de psychologie Caen Normandie,https://ror.org/00kk8cj26,https://ror.org/051kpcy16,Université de Caen Normandie,Parent,Release
9240,https://github.com/ror-community/ror-updates/issues/9240,Add a new organization to ROR: Laboratoire de psychologie Caen Normandie,Université de Caen Normandie,https://ror.org/051kpcy16,https://ror.org/00kk8cj26,Laboratoire de psychologie Caen Normandie,Child,Release
9241,https://github.com/ror-community/ror-updates/issues/9241,Add a new organization to ROR: Laboratoire Universitaire des Sciences Appliquées de Cherbourg,Laboratoire Universitaire des Sciences Appliquées de Cherbourg,https://ror.org/01r96cc35,https://ror.org/051kpcy16,Université de Caen Normandie,Parent,Release
9241,https://github.com/ror-community/ror-updates/issues/9241,Add a new organization to ROR: Laboratoire Universitaire des Sciences Appliquées de Cherbourg,Université de Caen Normandie,https://ror.org/051kpcy16,https://ror.org/01r96cc35,Laboratoire Universitaire des Sciences Appliquées de Cherbourg,Child,Release
9242,https://github.com/ror-community/ror-updates/issues/9242,Add a new organization to ROR: Neuroendocrine EndOcrine and GeRminal DIfferentiation and Communication,"Neuroendocrine, Endocrine and Germinal Differentiation Communication",https://ror.org/02yvdat18,https://ror.org/03nhjew95,Université de Rouen Normandie,Parent,Release
9242,https://github.com/ror-community/ror-updates/issues/9242,Add a new organization to ROR: Neuroendocrine EndOcrine and GeRminal DIfferentiation and Communication,Université de Rouen Normandie,https://ror.org/03nhjew95,https://ror.org/02yvdat18,"Neuroendocrine, Endocrine and Germinal Differentiation Communication",Child,Release
9242,https://github.com/ror-community/ror-updates/issues/9242,Add a new organization to ROR: Neuroendocrine EndOcrine and GeRminal DIfferentiation and Communication,"Neuroendocrine, Endocrine and Germinal Differentiation Communication",https://ror.org/02yvdat18,https://ror.org/02vjkv261,Inserm,Parent,Production
9242,https://github.com/ror-community/ror-updates/issues/9242,Add a new organization to ROR: Neuroendocrine EndOcrine and GeRminal DIfferentiation and Communication,Inserm,https://ror.org/02vjkv261,https://ror.org/02yvdat18,"Neuroendocrine, Endocrine and Germinal Differentiation Communication",Child,Release
8471,https://github.com/ror-community/ror-updates/issues/8471,Add a new organization to ROR: State Key Laboratory of Advanced Optical Communication Systems and Networks,State Key Laboratory of Advanced Optical Communication Systems and Networks,https://ror.org/03dz8mb53,https://ror.org/04yv20134,Fiberhome Technology Group (China),Parent,Production
8471,https://github.com/ror-community/ror-updates/issues/8471,Add a new organization to ROR: State Key Laboratory of Advanced Optical Communication Systems and Networks,Fiberhome Technology Group (China),https://ror.org/04yv20134,https://ror.org/03dz8mb53,State Key Laboratory of Advanced Optical Communication Systems and Networks,Child,Release
8372,https://github.com/ror-community/ror-updates/issues/8372,Add a new organization to ROR: State Key Laboratory of Medical Genomics,State Key Laboratory of Medical Genomics,https://ror.org/04m0qde81,https://ror.org/0220qvk04,Shanghai Jiao Tong University,Parent,Production
8372,https://github.com/ror-community/ror-updates/issues/8372,Add a new organization to ROR: State Key Laboratory of Medical Genomics,Shanghai Jiao Tong University,https://ror.org/0220qvk04,https://ror.org/04m0qde81,State Key Laboratory of Medical Genomics,Child,Release
9336,https://github.com/ror-community/ror-updates/issues/9336,Add a new organization to ROR: Fujian Provincial Department of Ecology and Environment,Fujian Provincial Department of Ecology and Environment,https://ror.org/0102dvb40,https://ror.org/03agg3g06,Fujian Academy of Environmental Sciences,Child,Release
9336,https://github.com/ror-community/ror-updates/issues/9336,Add a new organization to ROR: Fujian Provincial Department of Ecology and Environment,Fujian Academy of Environmental Sciences,https://ror.org/03agg3g06,https://ror.org/0102dvb40,Fujian Provincial Department of Ecology and Environment,Parent,Release
8820,https://github.com/ror-community/ror-updates/issues/8820,"Add a new organization to ROR: 
 
AIDA Data Hub",AIDA Data Hub,https://ror.org/04gjptv97,https://ror.org/04ev03g22,Science for Life Laboratory,Parent,Production
8820,https://github.com/ror-community/ror-updates/issues/8820,"Add a new organization to ROR: 
 
AIDA Data Hub",Science for Life Laboratory,https://ror.org/04ev03g22,https://ror.org/04gjptv97,AIDA Data Hub,Child,Release
8820,https://github.com/ror-community/ror-updates/issues/8820,"Add a new organization to ROR: 
 
AIDA Data Hub",AIDA Data Hub,https://ror.org/04gjptv97,https://ror.org/05ynxx418,Linköping University,Related,Production
8820,https://github.com/ror-community/ror-updates/issues/8820,"Add a new organization to ROR: 
 
AIDA Data Hub",Linköping University,https://ror.org/05ynxx418,https://ror.org/04gjptv97,AIDA Data Hub,Related,Release
8820,https://github.com/ror-community/ror-updates/issues/8820,"Add a new organization to ROR: 
 
AIDA Data Hub",AIDA Data Hub,https://ror.org/04gjptv97,https://ror.org/05h1aye87,Linköping University Hospital,Related,Production
8820,https://github.com/ror-community/ror-updates/issues/8820,"Add a new organization to ROR: 
 
AIDA Data Hub",Linköping University Hospital,https://ror.org/05h1aye87,https://ror.org/04gjptv97,AIDA Data Hub,Related,Release
8525,https://github.com/ror-community/ror-updates/issues/8525,"Add a new organization to ROR: Sinoma, Sinoma Science & Technology Co., Ltd. (China)","Sinoma Science & Technology Co., Ltd. (China)",https://ror.org/03d0r5461,https://ror.org/05ve6g218,China National Building Materials Group (China),Parent,Release
8525,https://github.com/ror-community/ror-updates/issues/8525,"Add a new organization to ROR: Sinoma, Sinoma Science & Technology Co., Ltd. (China)",China National Building Materials Group (China),https://ror.org/05ve6g218,https://ror.org/03d0r5461,"Sinoma Science & Technology Co., Ltd. (China)",Child,Release
8525,https://github.com/ror-community/ror-updates/issues/8525,"Add a new organization to ROR: Sinoma, Sinoma Science & Technology Co., Ltd. (China)","Sinoma Science & Technology Co., Ltd. (China)",https://ror.org/03d0r5461,https://ror.org/03fcaa436,State Key Laboratory of Special Fiber Composite Materials,Child,Release
8525,https://github.com/ror-community/ror-updates/issues/8525,"Add a new organization to ROR: Sinoma, Sinoma Science & Technology Co., Ltd. (China)",State Key Laboratory of Special Fiber Composite Materials,https://ror.org/03fcaa436,https://ror.org/03d0r5461,"Sinoma Science & Technology Co., Ltd. (China)",Parent,Release
8467,https://github.com/ror-community/ror-updates/issues/8467,Add a new organization to ROR: State Key Laboratory of Pulsed Power Laser Technology,State Key Laboratory of Pulsed Power Laser Technology,https://ror.org/00wv14x31,https://ror.org/05d2yfz11,National University of Defense Technology,Parent,Production
8467,https://github.com/ror-community/ror-updates/issues/8467,Add a new organization to ROR: State Key Laboratory of Pulsed Power Laser Technology,National University of Defense Technology,https://ror.org/05d2yfz11,https://ror.org/00wv14x31,State Key Laboratory of Pulsed Power Laser Technology,Child,Release
9374,https://github.com/ror-community/ror-updates/issues/9374,"Add a new organization to ROR: 
 
R. R. Lalan College ",R. R. Lalan College,https://ror.org/02e76w165,https://ror.org/0531xjy14,Krantiguru Shyamji Krishna Verma Kachchh University,Related,Production
9374,https://github.com/ror-community/ror-updates/issues/9374,"Add a new organization to ROR: 
 
R. R. Lalan College ",Krantiguru Shyamji Krishna Verma Kachchh University,https://ror.org/0531xjy14,https://ror.org/02e76w165,R. R. Lalan College,Related,Release
9382,https://github.com/ror-community/ror-updates/issues/9382,"Add a new organization to ROR: 
 
Institute de Ciències del Cosmos",Institut de Ciències del Cosmos,https://ror.org/044fgj614,https://ror.org/021018s57,Universitat de Barcelona,Parent,Production
9382,https://github.com/ror-community/ror-updates/issues/9382,"Add a new organization to ROR: 
 
Institute de Ciències del Cosmos",Universitat de Barcelona,https://ror.org/021018s57,https://ror.org/044fgj614,Institut de Ciències del Cosmos,Child,Release
9382,https://github.com/ror-community/ror-updates/issues/9382,"Add a new organization to ROR: 
 
Institute de Ciències del Cosmos",Institut de Ciències del Cosmos,https://ror.org/044fgj614,https://ror.org/00k6njn28,Institut d'Estudis Espacials de Catalunya,Related,Production
9382,https://github.com/ror-community/ror-updates/issues/9382,"Add a new organization to ROR: 
 
Institute de Ciències del Cosmos",Institut d'Estudis Espacials de Catalunya,https://ror.org/00k6njn28,https://ror.org/044fgj614,Institut de Ciències del Cosmos,Related,Release
7803,https://github.com/ror-community/ror-updates/issues/7803,"Add a new organization to ROR: Natural Resources, Energy and Science Authority of Sri Lanka","Natural Resources, Energy and Science Authority of Sri Lanka",https://ror.org/03p0tqk33,https://ror.org/010xaa060,National Science Foundation of Sri Lanka,Successor,Release
7803,https://github.com/ror-community/ror-updates/issues/7803,"Add a new organization to ROR: Natural Resources, Energy and Science Authority of Sri Lanka",National Science Foundation of Sri Lanka,https://ror.org/010xaa060,https://ror.org/03p0tqk33,"Natural Resources, Energy and Science Authority of Sri Lanka",Predecessor,Release
7907,https://github.com/ror-community/ror-updates/issues/7907,Add a new organization to ROR: Ministero dell'Istruzione e del Merito,Ministero dell'Istruzione e del Merito,https://ror.org/01ehyh486,https://ror.org/00xqkj280,Governo Italiano,Parent,Production
7907,https://github.com/ror-community/ror-updates/issues/7907,Add a new organization to ROR: Ministero dell'Istruzione e del Merito,Governo Italiano,https://ror.org/00xqkj280,https://ror.org/01ehyh486,Ministero dell'Istruzione e del Merito,Child,Release
7907,https://github.com/ror-community/ror-updates/issues/7907,Add a new organization to ROR: Ministero dell'Istruzione e del Merito,Ministero dell'Istruzione e del Merito,https://ror.org/01ehyh486,https://ror.org/0166hxq48,"Ministry of Education, Universities and Research",Predecessor,Release
7907,https://github.com/ror-community/ror-updates/issues/7907,Add a new organization to ROR: Ministero dell'Istruzione e del Merito,"Ministry of Education, Universities and Research",https://ror.org/0166hxq48,https://ror.org/01ehyh486,Ministero dell'Istruzione e del Merito,Successor,Release
7907,https://github.com/ror-community/ror-updates/issues/7907,Add a new organization to ROR: Ministero dell'Istruzione e del Merito,Ministero dell'Istruzione e del Merito,https://ror.org/01ehyh486,https://ror.org/03kzgzp82,Conservatorio di Musica Giuseppe Tartini,Child,Production
7907,https://github.com/ror-community/ror-updates/issues/7907,Add a new organization to ROR: Ministero dell'Istruzione e del Merito,Conservatorio di Musica Giuseppe Tartini,https://ror.org/03kzgzp82,https://ror.org/01ehyh486,Ministero dell'Istruzione e del Merito,Parent,Release
7907,https://github.com/ror-community/ror-updates/issues/7907,Add a new organization to ROR: Ministero dell'Istruzione e del Merito,Ministero dell'Istruzione e del Merito,https://ror.org/01ehyh486,https://ror.org/010wgh593,Consorzio Interuniversitario per lo Sviluppo dei Sistemi a Grande Interfase,Child,Production
7907,https://github.com/ror-community/ror-updates/issues/7907,Add a new organization to ROR: Ministero dell'Istruzione e del Merito,Consorzio Interuniversitario per lo Sviluppo dei Sistemi a Grande Interfase,https://ror.org/010wgh593,https://ror.org/01ehyh486,Ministero dell'Istruzione e del Merito,Parent,Release
7907,https://github.com/ror-community/ror-updates/issues/7907,Add a new organization to ROR: Ministero dell'Istruzione e del Merito,Ministero dell'Istruzione e del Merito,https://ror.org/01ehyh486,https://ror.org/03vn1bh77,Istituto Nazionale di Ricerca Metrologica,Child,Production
7907,https://github.com/ror-community/ror-updates/issues/7907,Add a new organization to ROR: Ministero dell'Istruzione e del Merito,Istituto Nazionale di Ricerca Metrologica,https://ror.org/03vn1bh77,https://ror.org/01ehyh486,Ministero dell'Istruzione e del Merito,Parent,Release
7907,https://github.com/ror-community/ror-updates/issues/7907,Add a new organization to ROR: Ministero dell'Istruzione e del Merito,Ministero dell'Istruzione e del Merito,https://ror.org/01ehyh486,https://ror.org/03tq10v65,"Fondazione ICSC Centro Nazionale di Ricerca in High Performance Computing, Big Data e Quantum Computing",Child,Production
7907,https://github.com/ror-community/ror-updates/issues/7907,Add a new organization to ROR: Ministero dell'Istruzione e del Merito,"Fondazione ICSC Centro Nazionale di Ricerca in High Performance Computing, Big Data e Quantum Computing",https://ror.org/03tq10v65,https://ror.org/01ehyh486,Ministero dell'Istruzione e del Merito,Parent,Release
9410,https://github.com/ror-community/ror-updates/issues/9410,"Modify the information in an existing ROR record: 
Wallenberg Wood Science Center https://ror.org/039qvmf95
",Wallenberg Wood Science Center,https://ror.org/039qvmf95,https://ror.org/05ynxx418,Linköping University,Parent,Production
9410,https://github.com/ror-community/ror-updates/issues/9410,"Modify the information in an existing ROR record: 
Wallenberg Wood Science Center https://ror.org/039qvmf95
",Linköping University,https://ror.org/05ynxx418,https://ror.org/039qvmf95,Wallenberg Wood Science Center,Child,Release
9411,https://github.com/ror-community/ror-updates/issues/9411,"Modify the information in an existing ROR record: 
International Computer Science Institute (ICSI) https://ror.org/01ewh7m12
",International Computer Science Institute (ICSI),https://ror.org/01ewh7m12,https://ror.org/01an7q238,"University of California, Berkeley",Related,Production
9411,https://github.com/ror-community/ror-updates/issues/9411,"Modify the information in an existing ROR record: 
International Computer Science Institute (ICSI) https://ror.org/01ewh7m12
","University of California, Berkeley",https://ror.org/01an7q238,https://ror.org/01ewh7m12,International Computer Science Institute (ICSI),Related,Release
