Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
17665,https://github.com/ror-community/ror-updates/issues/17665,Modify the information in an existing ROR record: Fondation pour l'Innovation en Cardiométabolisme et Nutrition - https://ror.org/0045xgt95,Fondation pour l'Innovation en Cardiométabolisme et Nutrition,https://ror.org/0045xgt95,https://ror.org/050c3pq49,Fondation pour l’innovation en Cadiométabolisme et Nutrition,Successor,Release
17665,https://github.com/ror-community/ror-updates/issues/17665,Modify the information in an existing ROR record: Fondation pour l'Innovation en Cardiométabolisme et Nutrition - https://ror.org/0045xgt95,Fondation pour l’innovation en Cadiométabolisme et Nutrition,https://ror.org/050c3pq49,https://ror.org/0045xgt95,Fondation pour l'Innovation en Cardiométabolisme et Nutrition,Predecessor,Release
17666,https://github.com/ror-community/ror-updates/issues/17666,Modify the information in an existing ROR record: Fondation pour l’innovation en Cadiométabolisme et Nutrition - https://ror.org/050c3pq49,Fondation pour l’innovation en Cadiométabolisme et Nutrition,https://ror.org/050c3pq49,https://ror.org/00pg5jh14,Assistance Publique – Hôpitaux de Paris,Parent,Production
17666,https://github.com/ror-community/ror-updates/issues/17666,Modify the information in an existing ROR record: Fondation pour l’innovation en Cadiométabolisme et Nutrition - https://ror.org/050c3pq49,Assistance Publique – Hôpitaux de Paris,https://ror.org/00pg5jh14,https://ror.org/050c3pq49,Fondation pour l’innovation en Cadiométabolisme et Nutrition,Child,Release
17666,https://github.com/ror-community/ror-updates/issues/17666,Modify the information in an existing ROR record: Fondation pour l’innovation en Cadiométabolisme et Nutrition - https://ror.org/050c3pq49,Fondation pour l’innovation en Cadiométabolisme et Nutrition,https://ror.org/050c3pq49,https://ror.org/02vjkv261,Inserm,Parent,Production
17666,https://github.com/ror-community/ror-updates/issues/17666,Modify the information in an existing ROR record: Fondation pour l’innovation en Cadiométabolisme et Nutrition - https://ror.org/050c3pq49,Inserm,https://ror.org/02vjkv261,https://ror.org/050c3pq49,Fondation pour l’innovation en Cadiométabolisme et Nutrition,Child,Release
17666,https://github.com/ror-community/ror-updates/issues/17666,Modify the information in an existing ROR record: Fondation pour l’innovation en Cadiométabolisme et Nutrition - https://ror.org/050c3pq49,Fondation pour l’innovation en Cadiométabolisme et Nutrition,https://ror.org/050c3pq49,https://ror.org/02en5vm52,Sorbonne Université,Parent,Production
17666,https://github.com/ror-community/ror-updates/issues/17666,Modify the information in an existing ROR record: Fondation pour l’innovation en Cadiométabolisme et Nutrition - https://ror.org/050c3pq49,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/050c3pq49,Fondation pour l’innovation en Cadiométabolisme et Nutrition,Child,Release
17666,https://github.com/ror-community/ror-updates/issues/17666,Modify the information in an existing ROR record: Fondation pour l’innovation en Cadiométabolisme et Nutrition - https://ror.org/050c3pq49,Fondation pour l’innovation en Cadiométabolisme et Nutrition,https://ror.org/050c3pq49,https://ror.org/02mh9a093,Pitié-Salpêtrière Hospital,Delete,Production
17666,https://github.com/ror-community/ror-updates/issues/17666,Modify the information in an existing ROR record: Fondation pour l’innovation en Cadiométabolisme et Nutrition - https://ror.org/050c3pq49,Pitié-Salpêtrière Hospital,https://ror.org/02mh9a093,https://ror.org/050c3pq49,Fondation pour l’innovation en Cadiométabolisme et Nutrition,Delete,Release
17666,https://github.com/ror-community/ror-updates/issues/17666,Modify the information in an existing ROR record: Fondation pour l’innovation en Cadiométabolisme et Nutrition - https://ror.org/050c3pq49,Fondation pour l’innovation en Cadiométabolisme et Nutrition,https://ror.org/050c3pq49,https://ror.org/043y2tx42,Unité de recherche sur les maladies cardiovasculaires et métaboliques,Delete,Production
17666,https://github.com/ror-community/ror-updates/issues/17666,Modify the information in an existing ROR record: Fondation pour l’innovation en Cadiométabolisme et Nutrition - https://ror.org/050c3pq49,Unité de recherche sur les maladies cardiovasculaires et métaboliques,https://ror.org/043y2tx42,https://ror.org/050c3pq49,Fondation pour l’innovation en Cadiométabolisme et Nutrition,Delete,Release
17674,https://github.com/ror-community/ror-updates/issues/17674,Modify the information in an existing ROR record: Argosy University - https://ror.org/041vekr17,Argosy University,https://ror.org/041vekr17,https://ror.org/001p2e958,Argosy University,Delete,Production
17674,https://github.com/ror-community/ror-updates/issues/17674,Modify the information in an existing ROR record: Argosy University - https://ror.org/041vekr17,Argosy University,https://ror.org/001p2e958,https://ror.org/041vekr17,Argosy University,Delete,Release
16710,https://github.com/ror-community/ror-updates/issues/16710,Add a new organization to ROR: International Association of Computer Science in Sport,International Association of Computer Science in Sport,https://ror.org/05htqpy51,https://ror.org/05f8gg818,Russian Association of Computer Science in Sport,Child,Production
16710,https://github.com/ror-community/ror-updates/issues/16710,Add a new organization to ROR: International Association of Computer Science in Sport,Russian Association of Computer Science in Sport,https://ror.org/05f8gg818,https://ror.org/05htqpy51,International Association of Computer Science in Sport,Parent,Release
16888,https://github.com/ror-community/ror-updates/issues/16888,"Add a new organization to ROR: 
 
Université Marie et Louis Pasteur",Université Marie et Louis Pasteur,https://ror.org/04asdee31,https://ror.org/028cef883,Laboratoire Chrono-Environnement,Child,Release
16888,https://github.com/ror-community/ror-updates/issues/16888,"Add a new organization to ROR: 
 
Université Marie et Louis Pasteur",Laboratoire Chrono-Environnement,https://ror.org/028cef883,https://ror.org/04asdee31,Université Marie et Louis Pasteur,Parent,Release
16888,https://github.com/ror-community/ror-updates/issues/16888,"Add a new organization to ROR: 
 
Université Marie et Louis Pasteur",Université Marie et Louis Pasteur,https://ror.org/04asdee31,https://ror.org/004fmxv66,Franche-Comté Électronique Mécanique Thermique et Optique - Sciences et Technologies,Child,Release
16888,https://github.com/ror-community/ror-updates/issues/16888,"Add a new organization to ROR: 
 
Université Marie et Louis Pasteur",Franche-Comté Électronique Mécanique Thermique et Optique - Sciences et Technologies,https://ror.org/004fmxv66,https://ror.org/04asdee31,Université Marie et Louis Pasteur,Parent,Release
16888,https://github.com/ror-community/ror-updates/issues/16888,"Add a new organization to ROR: 
 
Université Marie et Louis Pasteur",Université Marie et Louis Pasteur,https://ror.org/04asdee31,https://ror.org/01kvxx237,Fédération de Recherche FCLAB,Child,Production
16888,https://github.com/ror-community/ror-updates/issues/16888,"Add a new organization to ROR: 
 
Université Marie et Louis Pasteur",Fédération de Recherche FCLAB,https://ror.org/01kvxx237,https://ror.org/04asdee31,Université Marie et Louis Pasteur,Parent,Release
16888,https://github.com/ror-community/ror-updates/issues/16888,"Add a new organization to ROR: 
 
Université Marie et Louis Pasteur",Université Marie et Louis Pasteur,https://ror.org/04asdee31,https://ror.org/00avmbz91,Georgia Tech-CNRS Laboratory,Child,Production
16888,https://github.com/ror-community/ror-updates/issues/16888,"Add a new organization to ROR: 
 
Université Marie et Louis Pasteur",Georgia Tech-CNRS Laboratory,https://ror.org/00avmbz91,https://ror.org/04asdee31,Université Marie et Louis Pasteur,Parent,Release
16888,https://github.com/ror-community/ror-updates/issues/16888,"Add a new organization to ROR: 
 
Université Marie et Louis Pasteur",Université Marie et Louis Pasteur,https://ror.org/04asdee31,https://ror.org/02h0g9r59,Institut UTINAM,Child,Release
16888,https://github.com/ror-community/ror-updates/issues/16888,"Add a new organization to ROR: 
 
Université Marie et Louis Pasteur",Institut UTINAM,https://ror.org/02h0g9r59,https://ror.org/04asdee31,Université Marie et Louis Pasteur,Parent,Release
16888,https://github.com/ror-community/ror-updates/issues/16888,"Add a new organization to ROR: 
 
Université Marie et Louis Pasteur",Université Marie et Louis Pasteur,https://ror.org/04asdee31,https://ror.org/04w8f9k94,Maison des Sciences de l’Homme et de l‘Environnement Claude Nicolas Ledoux,Child,Production
16888,https://github.com/ror-community/ror-updates/issues/16888,"Add a new organization to ROR: 
 
Université Marie et Louis Pasteur",Maison des Sciences de l’Homme et de l‘Environnement Claude Nicolas Ledoux,https://ror.org/04w8f9k94,https://ror.org/04asdee31,Université Marie et Louis Pasteur,Parent,Release
16888,https://github.com/ror-community/ror-updates/issues/16888,"Add a new organization to ROR: 
 
Université Marie et Louis Pasteur",Université Marie et Louis Pasteur,https://ror.org/04asdee31,https://ror.org/01a0gpy77,Théoriser et Modéliser pour Aménager,Child,Production
16888,https://github.com/ror-community/ror-updates/issues/16888,"Add a new organization to ROR: 
 
Université Marie et Louis Pasteur",Théoriser et Modéliser pour Aménager,https://ror.org/01a0gpy77,https://ror.org/04asdee31,Université Marie et Louis Pasteur,Parent,Release
16888,https://github.com/ror-community/ror-updates/issues/16888,"Add a new organization to ROR: 
 
Université Marie et Louis Pasteur",Université Marie et Louis Pasteur,https://ror.org/04asdee31,https://ror.org/04nrhwg12,Laboratoire de Mathématiques de Besançon,Child,Production
16888,https://github.com/ror-community/ror-updates/issues/16888,"Add a new organization to ROR: 
 
Université Marie et Louis Pasteur",Laboratoire de Mathématiques de Besançon,https://ror.org/04nrhwg12,https://ror.org/04asdee31,Université Marie et Louis Pasteur,Parent,Release
16888,https://github.com/ror-community/ror-updates/issues/16888,"Add a new organization to ROR: 
 
Université Marie et Louis Pasteur",Université Marie et Louis Pasteur,https://ror.org/04asdee31,https://ror.org/020cm6143,Laboratoire de recherches Intégratives en Neurosciences et psychologie Cognitive,Child,Production
16888,https://github.com/ror-community/ror-updates/issues/16888,"Add a new organization to ROR: 
 
Université Marie et Louis Pasteur",Laboratoire de recherches Intégratives en Neurosciences et psychologie Cognitive,https://ror.org/020cm6143,https://ror.org/04asdee31,Université Marie et Louis Pasteur,Parent,Release
